0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.653445,4.6619706,4.4234376,5.4959383,4.9209256,4.3897247,5.4457474,4.4400544,4.4323306,4.111979,4.425735,5.4045944,6.763218,4.9924045,5.416446,6.68425,7.324729,10.173795,10.906766,10.544223,9.537238,9.133915,7.365762,4.8470597
2.0121484,1.6582077,1.8080102,1.6837845,2.058897,1.8799458,1.4023826,1.6914163,1.3148322,1.3457575,1.854499,2.6867285,4.217322,3.0364757,4.8898067,6.710423,5.977845,5.4386435,4.5369906,4.6579905,3.3621273,2.963914,2.3396988,2.084461
0.34057513,0.91986376,0.38574964,0.6633185,1.305471,1.1241275,0.92244786,3.119531,0.6596963,1.3047261,0.0,0.19991466,1.9672241,3.5053124,4.591419,5.5655203,5.788356,5.630833,2.565873,11.766043,8.286101,1.7107916,1.0051839,1.6277986
1.4521658,1.2732024,1.4824636,1.9486706,1.5984575,1.3254629,1.6501377,1.7578912,1.3104285,1.454929,1.7280631,3.2220433,4.6163554,3.2038581,5.2035866,7.512082,6.655071,6.543832,5.549602,5.1727195,3.6092305,3.0232298,2.1898932,1.5024958
0.427359,0.5162183,0.40201965,0.3667532,0.5883441,0.5271308,0.5357374,1.1032852,1.6465226,2.197011,3.2607858,3.890725,4.9781585,4.3592095,5.2195263,5.4542046,4.5063224,3.9924946,2.7591906,2.7903192,1.8949515,1.6940724,1.2582479,0.7609209
6.8815284,6.12622,7.0369554,5.1931853,4.3582754,3.077203,2.7686954,2.6933715,0.85010153,2.0129356,3.2771213,3.9262297,6.420985,5.2015853,7.0240364,7.3955474,6.440435,6.153592,4.9756083,4.8179197,4.400914,5.024796,4.900472,5.122167
3.4025168,3.5228372,3.8726277,3.0591981,3.8503878,3.5596943,2.97941,3.3533688,3.1424794,3.2735841,4.095728,4.900832,6.2121572,4.2620196,5.3119507,5.6184306,4.689988,5.619003,5.2295084,5.2421923,4.9397116,4.4122314,3.8670492,3.2337346
2.5468445,2.172375,1.0486296,0.63458526,0.13991651,0.7890728,0.7089841,0.4727188,3.8024404,6.266233,7.89117,5.0550537,4.3186655,4.498774,2.5270047,1.5139245,0.76260614,2.2043538,1.257105,1.4459654,10.631079,13.0309515,3.2987683,4.8753138
2.5724866,2.2025485,2.1023264,1.7477784,1.5583283,1.2235298,0.68257743,2.596853,2.0731695,2.00323,2.5202968,1.3570817,1.8621719,1.0058343,1.5782326,1.9578725,1.154303,2.1988308,1.465678,1.8288058,5.313121,5.1316423,2.547835,2.3499107
2.0725338,1.7266731,1.8701731,1.5763208,2.1103234,1.906805,1.2904927,1.6320033,1.3570215,1.3541526,2.0297344,2.664878,4.2161713,3.1679733,4.8308477,6.428974,5.756824,5.308613,4.440184,4.5365376,3.7403026,3.2913415,2.4371717,2.1201954
0.9632996,0.97053397,1.0435874,1.054422,1.2139114,1.0305958,1.0225536,1.5256281,1.83076,1.3410517,1.9242941,1.5473224,2.2399771,1.178623,1.5594091,2.222926,1.5325007,2.4185681,2.3680594,2.638075,2.240247,1.9274923,1.6314791,0.8593926
1.850349,1.8223821,2.0389278,2.1278565,2.04116,1.9657365,2.252133,2.4392266,2.4333346,2.721877,3.5569873,4.5976443,5.931381,4.7486405,6.2772164,7.688994,6.6852527,6.427878,5.839654,5.3388267,4.498503,3.7595692,3.05979,2.1186938
9.90083,3.5747364,0.0,0.0,0.29411465,1.0147609,1.6242697,1.6064605,1.2780186,0.70904756,0.50361305,0.0,2.4936829,2.7315283,3.2789114,3.7139432,3.1591728,4.914275,2.1907399,4.6349897,1.6138254,1.7574066,2.29493,5.5117464
0.85619503,0.74078184,0.760442,0.71316487,0.9293177,0.7379639,0.73347586,1.2339063,1.6164972,2.142457,3.2335455,3.5897517,4.7619076,3.9873703,4.9218035,5.488969,4.4524612,3.4808528,2.4272583,2.224422,1.7010655,1.7175618,1.4528791,0.99772966
2.3540692,2.25041,2.6464944,2.8548186,2.8490906,2.355272,2.5227485,2.6603005,3.8372266,3.6652315,4.3577704,4.1352944,3.0088937,3.0156562,2.2883797,3.126691,2.1607893,5.261231,5.176482,5.0581455,5.7766023,3.6264746,3.0691798,2.261096
5.1303406,3.694627,1.3948575,0.0,1.617204,1.3375999,1.9045793,1.7586515,4.7938733,8.512902,9.223353,6.800672,6.5340962,7.472109,4.0664263,3.4396327,2.891715,6.259071,3.1054978,4.3162136,13.543624,9.532673,4.0665503,5.6192207
2.5449243,3.082886,3.4910576,4.1771264,3.1825483,3.1613963,3.3628457,3.7219188,3.6960757,3.8814483,3.8219821,4.175083,4.8994055,3.0919878,4.037458,6.033012,4.935978,6.8271117,7.347382,7.065491,6.690424,4.719303,3.7672522,3.0844986
0.47849622,0.4644042,0.42257264,0.35005426,0.5947287,0.43550414,0.407491,0.98397946,1.4273891,1.9742131,3.3152773,3.3016143,4.4828634,3.8573515,4.5585437,4.528429,3.3178074,2.4366186,1.533483,1.3331074,1.2131171,1.3839824,1.0994799,0.9046059
0.5148264,0.513357,0.51868576,0.15567337,0.46630847,0.38370818,0.36399084,0.7896904,1.2938454,1.3548044,2.8409326,2.712433,3.7654474,3.5537155,4.247893,4.686104,3.8991427,3.0136335,1.9002835,1.7459266,1.7642099,3.1504798,1.7815284,1.8330357
0.6457398,1.3293478,0.49394086,0.41282213,1.1807944,1.0251622,0.86917865,2.9650147,0.9167989,1.122033,0.0,0.0,1.0951647,3.5131698,4.3575873,4.8989935,5.21681,5.9752116,2.8739102,11.892344,9.02552,2.4478316,1.4932315,2.200999
2.629098,1.3595622,0.29415235,0.11697151,1.1947491,0.81864077,0.696757,2.5425706,0.71966094,0.81322956,0.0,0.0,0.93276143,2.7056618,3.4094384,3.5852177,3.9107618,5.151784,1.8980137,10.960904,7.390043,1.1383647,1.120213,1.5785223
1.1606475,0.93379176,0.55772793,0.5329576,0.304338,0.41339433,0.51836133,0.8712984,1.9611479,2.7006185,3.5225134,1.7457197,2.0509026,1.816805,1.724535,1.7529577,1.2271466,2.1993642,1.3628267,1.8692678,7.8265753,6.268942,2.125887,2.225728
1.7269084,1.1523525,1.0142059,1.662952,0.9923704,0.75108933,0.9986818,1.175161,0.45802146,1.1765127,1.3887712,3.066645,4.8321953,3.381888,5.696375,7.902496,7.050999,6.482237,5.104197,5.0902386,2.7486143,2.5533066,1.5377471,1.3399116
1.0065148,0.66775155,0.5718779,1.104467,0.8446957,0.8905842,0.8870644,1.4483762,0.62433875,1.4182105,1.0880913,2.9585245,4.7960434,3.5889423,5.7284565,8.069699,7.1814713,6.2309365,4.643891,6.543259,3.2387981,2.4958072,1.4659302,1.2476386
0.6491771,0.3532759,0.23132493,0.72207403,0.23822096,0.4773811,0.85299367,0.75098217,0.7011671,0.77988297,1.9805233,2.9392486,4.7908225,4.3164196,5.9172244,7.2854767,6.8886247,5.5325174,4.48649,3.5193415,1.9372305,1.9244477,1.2564597,0.6731596
1.191372,0.9447386,0.8884496,1.3504615,1.1067295,0.90768945,1.0173315,1.1804653,0.95322084,1.2193234,1.5998628,2.8532684,4.205965,3.1664107,5.055791,6.796327,6.206021,5.9897976,4.669353,4.311925,2.4966679,2.3840454,1.871162,1.4970139
1.1576405,0.68222773,0.6569606,0.587714,0.61062574,0.7703125,0.7492523,1.0923091,2.044235,1.8041387,3.5803185,2.6830533,3.75649,3.9032962,4.648983,4.753093,3.7918575,3.4316335,2.257494,2.3955128,6.596996,6.1687417,2.0587642,1.7523315
1.8181803,1.4270775,0.991179,1.4873576,1.2481093,0.86517984,1.0184605,1.4100567,0.766852,0.9043591,1.0294791,2.3464265,3.7425005,2.700789,4.517032,6.788755,5.97576,5.7459626,4.2095284,5.3617735,2.8043468,2.3648093,1.8352123,1.5508322
2.5158515,1.499281,1.6282425,2.0398457,1.8330426,1.5244473,1.8852828,1.9282113,1.5917088,1.2248955,1.7546003,2.3900275,3.701865,2.7779388,4.039336,6.045731,5.5069637,5.499762,4.6987453,4.57765,3.316656,2.8375196,2.5938199,2.0388725
2.161659,2.5446644,1.9684956,1.312688,2.775328,1.411451,1.8165473,2.3975508,2.7184904,3.5316465,4.6305504,4.62583,5.805452,6.143716,5.9057527,7.217703,6.4156394,7.021445,5.3667727,4.6549535,5.051931,4.8049326,10.577392,12.630798
2.4805925,2.0576155,2.6228955,3.0775664,3.108332,2.5259886,2.5324256,2.9354827,4.933314,5.361065,6.014785,4.2176766,3.596165,3.4182565,2.2165554,3.3171096,2.4129565,4.6461773,5.1573405,4.6729946,5.9137726,3.4532552,3.2871194,2.5970201
1.4082477,1.0456612,0.5594273,0.0,0.29025024,0.9700461,1.4081419,0.4891836,0.38922915,1.1041133,2.1292124,4.5890994,7.9833508,7.804632,7.1486397,7.585967,7.4798174,7.209204,5.439864,4.846418,2.5387611,2.5251288,1.1921693,0.8078094
0.85348654,0.91551906,0.4532351,0.50918144,0.9647052,0.86885977,0.5908246,1.698278,0.53681695,0.76472294,0.0,1.6589125,2.6086354,2.6475601,4.2381663,6.1257377,5.879604,6.453185,3.818547,8.563605,4.4294796,2.2024724,1.2853191,1.3987021
1.0656632,0.96517736,1.1043297,0.84423184,0.9955497,0.65301806,0.6284395,3.1292102,1.9568254,0.69664544,1.577204,1.1616184,1.9382273,0.87259585,1.109731,1.0826768,0.35143435,1.4264592,1.2828846,1.6370647,2.9680812,3.5180757,1.5732062,0.9831135
3.9534552,3.279684,3.436223,2.7072318,2.6023228,1.8571043,1.2453476,1.4252671,1.0824564,1.520983,2.5296655,2.8169236,4.6370506,3.304789,4.8593597,5.854056,5.303936,4.826526,3.944483,3.565885,2.7319899,3.3414807,2.6898599,3.042408
0.70979345,0.5514587,0.4236259,0.6736467,0.7258628,0.52519566,0.4995919,1.0308828,0.75696707,0.8550814,1.2594473,1.7893063,2.9617035,2.22221,3.4904988,4.7293706,4.020936,3.4720361,2.3829925,3.1804183,1.7081089,1.5170248,1.1625628,0.8060432
0.76143134,0.63643014,0.3588348,0.44248262,0.7409367,0.77899027,0.58012414,1.6165454,1.545338,1.3342748,1.8515626,1.3421682,2.2890396,3.5804183,4.207517,4.6490316,3.8793037,4.063894,1.9377364,6.880176,8.479487,4.8486605,1.8786341,1.7111293
1.0259329,1.3662765,1.3195282,0.96495855,1.1994807,1.4011893,1.1805915,2.6628993,1.389442,2.4782002,2.3202477,2.4308214,4.3385134,5.178006,6.0450153,6.2732916,5.492263,4.9446454,3.0054183,9.35448,7.337408,2.387331,1.6262097,2.000823
1.4575396,1.5038842,1.7157205,1.2734953,1.6934121,1.4575342,1.3668443,2.6193612,1.7491614,0.6923304,1.2225388,1.1068513,1.9174409,0.54802877,1.0989244,1.008447,0.5250895,2.025734,1.8662422,2.2528186,3.0152,3.1379724,2.20257,1.3335221
2.526915,1.9894456,2.0592918,1.6719552,1.5718886,1.2696648,0.77724195,1.2658623,0.9256784,0.7727172,1.5808605,1.6975304,3.2163153,2.4869769,3.9870825,5.535764,4.641201,4.1368012,2.989103,3.9204795,3.5520532,3.7254033,1.8589392,2.0149627
3.6117272,2.81934,2.907108,2.8877816,2.1621747,1.6922208,1.316825,1.3488661,0.67007136,1.5121809,2.1262867,3.2699013,5.5042424,4.0587597,6.2781157,7.9944644,7.4505315,6.729986,5.4385853,5.113383,3.1575816,3.508625,2.5736077,3.0558262
0.808093,0.81895953,0.82616013,0.73287356,1.0758399,0.76050204,0.81893027,1.5571834,1.5414165,1.25564,1.7222342,1.8578094,2.5181684,1.9693024,2.5066843,2.6820745,1.9357557,2.6964202,2.2460113,2.6062021,2.8264577,1.9239911,1.662115,0.80163753
8.05018,6.888812,7.6551394,5.552546,4.7683115,3.336117,2.9793472,2.7707584,1.014928,2.3037663,3.5275211,3.542616,6.1182356,4.0743423,6.2916718,6.500565,6.508031,6.5987515,5.993795,5.5515594,4.9332237,5.7337465,5.0116715,5.965509
2.7661417,2.501966,2.12478,2.7089856,2.4307444,2.0941625,2.7400365,2.527515,2.183491,1.9643648,2.531707,3.2967207,4.9004536,3.5918386,4.865306,6.558348,6.4302354,6.803147,6.5744233,6.1256022,4.8633432,4.800538,4.1143064,2.8380075
1.7213242,1.7695782,1.8323892,1.8786254,1.8655168,1.526684,1.7942078,2.1249905,1.7254303,1.5146561,2.0095975,3.2797112,4.656294,3.7324455,5.43325,8.027159,7.145982,6.6825724,5.662308,5.3982186,4.1532784,3.650822,2.7845452,2.0612118
0.6409697,0.8918744,0.43337813,0.55233246,1.0929425,0.73644423,0.62120974,2.7874866,1.7030354,2.7713518,1.5358797,2.9243057,4.1963234,4.8438053,5.6297774,6.3421574,5.528089,5.290327,2.314247,9.424477,5.6278076,1.6862482,1.1547438,0.75750923
4.114973,3.1502268,2.776172,3.211231,3.717792,2.4063356,2.4561148,2.549293,6.831609,7.0792584,7.6014595,6.1505566,4.4310365,6.173227,4.090642,3.700818,3.6792042,6.1789064,5.403506,4.3030443,6.83524,4.665745,4.4701552,3.9500558
0.797176,0.5920885,0.08361532,0.0,0.20314617,0.44000795,0.7940507,0.6668977,0.6758074,0.28126913,1.192703,1.8014486,3.495575,3.1115606,3.722405,5.4225492,4.9483943,4.2515793,3.4603937,3.1141655,1.7477434,1.8051308,1.2029029,0.31570998
6.4996667,2.3524752,0.0,3.3086445,3.2986524,2.619613,3.3176365,2.6305707,3.414628,2.4810474,2.8205965,2.8203156,3.3290858,3.1119878,1.5117667,2.3742056,0.7542014,4.4371796,4.303895,4.52532,4.154149,3.2479873,3.1470504,3.2054334
1.067417,0.9437565,0.72396046,1.007317,0.93052447,0.81464815,0.811889,1.3551818,0.6753449,0.95513314,0.8500174,2.055192,3.3757963,2.5034168,4.093089,5.679647,5.092448,4.8669143,3.4641802,5.294498,2.5750546,2.1452446,1.4637638,1.2600172
4.5530195,3.0356941,0.1722723,0.25004774,1.07307,1.6374513,2.0182345,2.849307,0.8903129,0.6817939,0.097666025,0.8031533,4.9895954,4.081625,5.596338,7.524315,7.172101,6.9629054,4.4389105,9.266111,4.09397,2.7004364,1.911227,2.9023948
3.2635286,3.0267508,2.2430677,3.2110631,3.0515478,3.1025474,2.9676962,3.0221708,6.596677,7.8772345,8.181032,4.532589,3.2189837,5.057638,2.0227618,4.005377,2.7567332,5.191859,5.3697305,4.843119,7.11117,4.2412295,4.3078313,5.134696
1.2361287,1.425371,1.3148388,1.5431683,1.5117157,1.346849,1.2968357,1.8600171,2.628799,2.2965539,2.6557782,1.9422961,2.21319,1.4467582,1.1462873,1.6423869,0.7823927,2.4147592,2.353234,2.5613008,2.753938,2.4941108,2.0985737,1.5896133
0.6668787,0.63182074,0.77175105,0.59736264,0.8351962,0.6546868,0.6909633,1.1789076,1.7852405,2.6059115,3.917543,4.1760983,5.183901,4.362782,4.946793,4.7923408,3.7329936,2.7519329,1.7212827,1.4681724,1.3464202,1.4352605,1.2664679,0.81464094
2.6990945,1.603035,1.2533058,2.1986175,2.2951283,2.0427873,2.446958,1.7739457,1.3186625,1.7271484,3.0231915,2.7525415,4.878905,3.5423126,4.531677,5.5873117,5.706874,5.283723,5.1376023,4.13015,3.5513263,4.5354586,3.9073792,2.94093
0.92598516,1.2095293,0.2747197,0.44694337,0.9863551,0.5968148,0.58543515,2.02024,0.72513384,0.9168065,0.0,0.755153,1.7251184,1.4768349,2.159582,2.5841215,2.0409112,3.5570977,1.7337384,7.460261,2.9930878,1.4524698,0.6899848,0.6054804
3.621557,3.1730118,3.1683245,1.6021459,3.0122895,2.194281,1.9519243,2.155461,1.1134281,2.1509862,3.468155,5.2548776,6.5058694,6.701195,7.283708,6.565838,4.5547905,4.8120155,3.4518719,3.7268014,3.8598137,3.627388,10.631743,7.3865905
0.97134453,0.8137339,0.4229569,0.47516918,0.64872706,0.50388664,0.4269932,0.94966555,0.55047834,0.2947481,0.35967147,0.89658165,1.8798276,1.2589302,2.482047,3.3908918,3.0094764,3.7651205,2.2477686,3.937956,2.6216543,1.5828481,1.3773316,1.592159
3.3320544,3.2121527,3.17285,3.3022642,3.7020092,3.5985088,4.211063,3.5132248,3.11509,2.9764729,3.5784206,4.8187184,6.4472656,4.718968,6.459219,7.816196,7.769226,8.55474,8.431456,7.759806,6.794608,6.3790593,5.295106,3.7211852
2.342516,1.4089824,1.4832101,1.179617,1.0924307,0.86140496,0.71091974,1.6409112,2.4138203,1.9615026,4.2229323,3.0684602,3.9113686,3.493257,4.011641,3.4676747,2.2916157,2.4898272,1.4175122,1.629525,6.202595,7.3348026,4.435285,3.3578298
2.5230134,3.1227124,3.3880336,3.7030668,3.4294496,3.5422819,3.2444994,3.7287824,3.255111,3.185087,2.9843674,3.60766,4.3963766,2.3549228,3.5362384,5.140552,4.230886,6.113493,6.5361223,6.583017,5.915213,4.4531665,3.7283633,3.1687322
1.3459995,1.081502,0.8381609,0.14734493,1.0637997,0.5096101,0.67085767,1.0563955,2.6974385,2.5393538,5.0880656,2.9532735,3.387029,4.323954,4.308297,4.295399,2.9609613,3.2611868,1.7729347,1.5157529,5.2291055,7.3003225,7.7683144,9.559938
2.9782295,1.4260204,0.77542365,0.54452246,1.8660458,0.69657964,0.7505939,1.2382556,2.0341961,0.8885425,2.3208625,0.8880051,2.109186,3.7132928,3.5635026,3.7690926,4.5093994,5.186576,2.7554448,2.7877233,2.6937919,3.8451655,6.667818,9.540781
1.766292,1.4123918,1.3330438,0.8212495,0.9736091,0.8495689,0.9494984,1.3811593,1.81481,1.3816227,3.5160487,2.8824284,4.0050178,4.2698255,5.32952,6.736465,5.1980367,4.3100405,3.1217382,3.0352907,4.383447,6.5642014,4.3163896,3.8034163
0.1532848,0.16218948,0.12152065,0.12305909,0.3224921,0.0805705,0.031322163,0.5061568,0.37456512,0.26318,0.7508323,0.65101814,1.4529577,0.7274198,1.4242617,1.7038773,1.2549998,1.3422047,0.66223574,0.9286345,0.50176513,0.6395242,0.47525355,0.2323497
0.59221977,0.28198898,0.1331401,0.6788366,0.0,0.6398993,0.82736015,1.0824797,0.32114285,1.0983384,1.6351509,3.6911023,6.314823,5.6045713,7.8370304,9.5009985,9.116258,7.529823,5.9169116,6.8556814,3.4456437,2.6425426,0.92899984,0.624681
0.37577352,0.20811257,0.27895826,0.30212152,0.70979655,0.309167,0.28655583,0.53428143,0.785575,0.124084756,0.44295058,0.76818687,1.1141268,0.20478912,0.9423697,0.5920031,0.59852326,3.0340257,1.5077256,1.0243796,0.76464736,1.1295434,1.8762368,1.5220939
2.4545834,2.404166,1.9362031,2.2304626,2.5252135,1.8342886,2.0279543,1.9421473,4.2528367,4.3715243,5.0874066,3.037831,2.7825367,3.2921386,1.5927317,2.7046432,2.251074,3.9905272,3.6806524,3.5945165,4.4995694,3.3458467,3.2503927,2.6629603
10.181852,4.055592,0.0,8.813138,6.369912,3.853428,6.1716576,3.4039016,3.264935,4.7053323,6.915695,6.9828005,8.299673,7.1661663,4.9947224,4.561788,3.6843753,6.0350347,5.52312,3.807707,3.1107223,4.6697464,4.76148,3.8379204
2.3708124,2.451761,2.7184007,3.1013927,2.6776242,2.5492902,2.5461845,3.2207036,2.728279,2.5913374,2.316589,3.7689335,4.955965,3.7791998,5.278585,7.8523674,6.7917314,7.6027093,6.9330406,7.606641,6.1075273,4.3836,3.1257672,2.3283007
0.6315269,0.46466246,0.5944282,0.39096954,0.83768517,0.69239175,0.84668666,0.8790458,1.492381,1.0284001,2.3285632,1.5165526,2.567728,1.7890408,1.7992258,2.7383187,2.0585635,2.406348,2.4108765,2.3890474,1.8431233,1.568591,1.3586243,0.4579454
0.3596693,0.41928703,0.36628696,0.328076,0.5782712,0.2758042,0.19143826,0.8110382,0.5002873,0.24772893,0.7672456,0.4681294,1.2666483,0.5552992,1.1793734,1.3639259,0.7489545,1.074836,0.7079969,1.0883194,0.95038974,0.99467736,0.7121782,0.43234423
5.730094,4.863712,5.493267,3.7894258,3.981556,3.4357781,3.5262065,2.967903,1.6497734,3.5918396,4.8466024,5.395629,7.8970537,5.627247,7.5917897,8.488158,8.676822,7.6924224,7.106082,6.269146,5.487672,6.3893666,5.7280974,5.232002
3.5425482,4.4509625,3.7247448,4.107026,3.8156996,3.2734988,3.1661687,3.4177687,4.885068,7.179882,4.944136,5.3001895,4.8661156,2.7096837,1.5622591,2.512986,1.6882395,5.097603,5.781797,6.074559,7.501071,6.1642327,4.8955903,5.3477387
1.252534,0.5763073,0.45041454,0.5504823,0.81308454,0.2889953,0.65289897,1.3591895,1.4962616,0.44209597,2.1283562,0.79046035,1.9661568,1.5193694,2.1442347,2.5268636,1.9080852,2.3558583,1.5753701,1.6763803,4.2257233,4.972059,4.1956763,5.679409
1.5003455,1.6778072,1.7832453,2.0459208,1.9838344,1.7331167,1.7287676,2.498379,3.2232099,2.7268534,3.1636844,2.2403204,2.5798848,1.7691404,1.4085506,2.0122454,1.1660051,2.9162097,3.1385179,3.390616,3.4862273,2.5702498,2.3550823,1.8418326
0.60913813,0.51992005,0.34896716,0.061888702,0.46607056,0.46911082,0.508496,1.7675192,1.9568782,0.7801224,2.0272171,1.4248815,1.4815698,1.2980688,1.2119306,0.9295662,0.6951601,2.6019723,1.8547485,1.620852,2.676017,4.217259,2.7800941,1.4168518
2.5875413,1.2413908,0.6388915,1.1097611,0.95943063,1.1050961,1.3653051,2.0552456,0.5964532,0.74367094,0.14188705,1.357383,3.7521305,3.2282462,5.419461,7.48596,7.4791846,6.2039375,4.1530604,7.3699865,3.3466544,2.1375768,1.5505564,1.8365175
1.1601431,0.6274305,0.3574092,0.111221276,0.5299622,0.90026295,0.9770952,1.4790261,0.9245842,1.5371443,1.1710964,2.724903,4.9397917,4.6325183,6.081174,8.896433,8.428332,7.4436088,5.1996965,7.317426,3.6838264,2.6109884,1.0234324,0.77716553
1.8496331,1.3506061,1.2210857,1.0784847,1.1089919,0.9110414,0.69672173,1.3552774,1.4799544,0.961956,2.1434574,1.2394961,2.3321273,2.2265065,3.0041924,3.5895977,3.0142927,3.112158,2.070152,2.3960245,6.270817,5.0918036,2.1181157,1.9905998
0.3071788,0.7639028,0.38091686,1.1264775,0.8154755,1.174233,1.3420914,3.263167,0.20889564,1.8495053,0.22183247,1.7763156,3.7983782,4.7284236,6.3991466,7.198678,7.506366,6.3411655,3.7950954,12.983674,5.8014817,1.7028474,0.949615,1.7712679
0.9458252,1.0350204,0.5997224,0.77397656,1.2058469,1.0360941,0.9973694,2.1075902,2.072544,2.6114175,2.5831401,2.9967504,4.0852685,4.5371842,5.165652,5.338791,4.086569,4.467632,2.5354104,7.216192,7.688291,3.1563022,2.339456,2.0800996
2.3143044,2.701902,2.7037199,2.9092495,2.814712,2.5206883,2.732352,3.1211033,3.1111243,2.4247258,2.7752833,3.7278526,4.276606,3.413927,3.9904819,5.224487,4.4581766,6.051098,5.49522,5.6672726,5.2212234,4.230425,3.5506938,2.5496094
2.5338426,1.6340897,1.0950414,1.7648734,1.7075325,1.4999739,1.7272894,2.5641215,1.3153393,1.4799367,0.6819046,2.5858955,4.299391,3.8080077,5.897574,8.231861,7.8137236,7.230807,5.123938,9.269063,5.356944,2.8929818,2.081317,2.105836
2.8284416,2.2109265,2.294934,2.3170376,1.5736729,1.4290754,1.3354042,1.0992414,0.653194,1.28061,2.3512502,3.3935559,5.8945556,4.8389587,6.573519,7.060738,6.9418125,6.5066347,5.374078,4.325268,3.0581472,3.4444542,2.5866637,2.4474285
0.6157862,0.32947513,0.12814845,0.43144584,0.3124146,0.44280928,0.8006897,0.910945,0.7903689,0.70005685,1.5039563,2.2547328,3.6298778,2.966427,4.4821944,6.470804,5.800897,4.9274526,3.989728,3.478872,2.1164274,1.909694,1.2130919,0.37692973
3.1841145,3.1214385,2.6141653,0.0,2.1916492,1.2216774,1.4055325,1.0988101,3.0258248,3.7850852,6.1612344,5.838761,5.9388776,7.793843,5.63981,3.5288005,3.8466194,5.711715,2.3891027,2.8927069,10.580077,11.16536,5.619245,7.8571277
5.498542,2.9611454,1.5803568,2.650737,2.5644982,2.2962103,2.6523886,2.8774655,2.6341732,1.6815894,1.3681991,1.9698048,2.5439563,2.0026126,2.194695,3.5230289,2.488468,4.788079,4.9313426,5.356828,4.5026145,3.3572905,2.749749,1.7345695
0.6750262,0.8048116,0.81270885,0.58376247,0.8843773,0.59813815,0.6681691,1.090551,0.8557534,0.5552751,0.96319914,0.9445661,1.6464044,0.7169095,1.3160052,1.6164094,1.0886569,1.7982808,1.5162579,1.7201376,1.6688886,1.6852027,1.6326234,1.1654248
1.061371,1.1298944,1.2654233,1.5159954,1.3780935,1.2500719,1.2563635,1.6036111,1.2617116,1.3951855,1.5056565,3.3003516,4.554076,3.646094,5.6689663,7.7247224,7.287001,7.398743,5.7110734,6.007305,3.6316493,2.9928079,2.1329088,1.4859945
5.8354635,5.02148,5.4803057,5.014544,3.4629514,2.9794328,3.5083444,3.0939014,0.8985371,2.6363976,3.872423,4.9194345,8.288294,8.223841,10.889866,7.885185,8.032311,7.9905357,7.0816,5.9124727,5.020845,4.39819,4.20643,5.0261855
0.44084156,0.38077158,0.23829854,0.27078345,0.43823308,0.47772437,0.6097654,1.1458412,0.9602669,1.0243914,1.2495933,2.3183167,3.4772582,3.101005,4.466586,6.0872273,5.787021,5.37054,4.201671,4.862647,2.6910145,2.1091573,1.0926921,0.17082092
