0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3056726,1.0409447,0.918283,0.4108045,1.2400193,0.8362406,1.0965812,2.4224887,1.5593853,1.82698,2.2621284,0.20155619,0.68684113,3.3816636,2.2764382,1.4591377,1.6363813,3.0709713,3.7531862,7.864615,10.788765,5.2355237,2.6601777,2.2770894
0.857448,0.68353814,0.7420823,0.4876779,0.90365165,0.6669986,1.0236375,1.5084358,1.2260438,0.808676,1.616831,1.2909234,2.1604233,1.1081176,1.3984544,1.0828078,0.7727816,1.8867997,3.769025,2.3124557,2.6017797,1.9315493,2.6172645,1.7735429
1.2709512,1.074493,0.80610925,0.5412178,0.8295287,0.7848164,1.0614941,1.1433418,3.0633605,3.9555361,5.963808,5.038668,5.8631516,5.751378,4.9766626,2.3874748,1.6175301,2.0938199,1.3825994,1.2064105,5.0768485,4.4326434,2.8152425,1.8342278
0.8197333,0.6033978,0.48801252,0.40841427,0.6928701,0.49326113,0.38910785,1.2105094,0.8713071,0.2819069,0.46287295,0.0,0.625229,1.5515729,2.2621655,2.2274442,2.0557072,2.6597533,1.0082805,5.6909757,6.554807,3.9615161,1.9388629,1.8399653
0.4526909,0.6496431,0.730905,0.5138464,0.7675425,0.6806216,0.7707635,1.3187052,2.3968356,3.8917563,5.5867033,5.587266,6.65462,5.6342235,5.8412194,4.2269063,2.5690186,1.7535515,0.86305386,0.5582023,0.7876733,0.9625044,1.1346447,0.75637186
0.7792752,0.43851337,0.5305981,0.47807568,0.60862213,0.2648256,0.53047353,0.82090914,0.7695638,0.21216293,1.186811,0.2606909,1.4008697,0.4484972,1.1038498,0.77696216,0.52221614,1.0735108,0.78255606,0.9741148,2.0050638,2.3693535,2.1595051,2.782221
1.3788608,1.4650799,0.82907295,0.3496733,0.9463291,0.64705074,0.8985668,1.3910054,3.0077527,4.565652,5.913786,5.6967335,6.9333134,6.640685,5.7722135,3.5243137,3.0388849,3.4896867,2.9067595,2.5784526,2.605696,3.3792405,3.2021403,1.5442749
1.330074,1.1446534,1.0460285,0.79132015,1.267572,0.6157637,0.61256796,2.2871187,2.9124007,3.234719,3.873119,3.504092,3.9702747,3.4676795,3.2719278,1.7498877,0.95100904,1.4113141,1.1277044,0.8762825,2.0466394,2.2659304,2.0308728,1.361623
0.25487566,0.3849181,0.44784337,0.27385667,0.5008404,0.26253104,0.3311005,0.8069183,1.2650071,2.0721395,3.3233128,3.0809326,3.8811793,3.124637,3.1691442,1.850239,0.78415376,0.7359811,0.29966012,0.22303931,0.49641007,0.657638,0.6585443,0.37266678
0.725317,0.81474555,0.9214945,0.6698921,1.1041026,0.8742552,0.7986019,1.7602209,3.20293,4.929766,6.326027,6.9176917,7.9073005,6.847673,7.048607,5.554055,3.7987256,3.234314,2.0156705,1.7831188,1.7295339,1.7586539,1.9282651,1.0026909
1.9634211,1.8193316,1.50593,0.7914405,1.5684109,1.8951455,2.0901396,2.0379965,1.196158,2.0058343,3.5648887,2.473687,4.2654996,4.098174,3.511108,1.5876163,1.3783228,1.8243695,7.623705,4.5783806,4.5781837,3.7646768,3.5250542,2.339702
0.1338179,0.043126512,0.104396015,0.14244124,0.36172947,0.0,0.0,0.41014332,0.4360357,0.0,0.22470482,0.0,0.9018892,0.24383745,0.8879876,0.60630506,0.34722576,1.032214,0.15048079,0.4198639,0.104386784,0.30788213,0.31182066,1.581149
0.6513846,0.4575833,0.6126032,0.20266931,0.91242695,0.26400843,0.018284556,0.9978009,1.5004344,1.4427959,1.5877923,0.6632987,1.6039912,1.4467171,1.4531823,0.85747176,0.7344393,1.2577542,0.8590733,1.7128384,1.8268868,1.4349235,1.2607775,0.29442316
2.7553437,1.1961334,1.0952231,0.13147588,1.1607624,1.0066235,0.99493617,1.8640554,4.064643,4.188948,7.386264,4.0711827,3.4364703,3.446585,3.036747,1.5236403,0.0,1.8906105,0.625378,1.1865219,9.994884,13.621093,7.9956994,8.044089
0.5378206,0.5583211,0.5873057,0.35818562,0.63235056,0.39658916,0.5020412,0.8731584,0.8431796,0.9991519,1.9121033,1.5650916,2.371594,1.3938215,1.8108133,1.1936363,0.6898053,0.73004305,0.4810879,0.5762607,0.78406566,1.0025963,1.0145727,0.7098624
0.1974775,0.3559958,0.37726158,0.18159215,0.45755813,0.35782185,0.45115355,0.9796326,1.9786595,3.3285215,5.0222297,4.890592,5.880709,5.11512,5.1286592,3.4495246,1.9267198,1.2699884,0.48807752,0.25576118,0.53998023,0.7091795,0.8060736,0.49707863
0.33262444,0.13596603,0.26085553,0.013350092,0.3609917,0.119008414,0.0,0.40269542,0.63111496,0.050556608,1.0920442,0.07400451,0.7113015,0.60522485,1.2314751,0.93664235,0.3578153,1.2087204,0.2251554,0.7368652,0.66894495,2.8496723,1.1629723,2.350682
0.16771032,0.27985403,0.4575633,0.44995627,0.46588,0.2800119,0.19515023,0.6055658,0.6527945,1.715981,2.674012,2.4246414,2.922794,1.602097,1.6736617,0.96172994,0.28421482,0.63635707,0.16719498,0.20163763,0.23210683,0.445909,0.26074782,0.036334075
1.2463528,0.45642275,0.4400122,0.5390772,0.76619685,0.38864058,0.6706076,0.9348688,1.4156457,0.79814726,2.5747104,1.2797608,2.4893537,2.1969147,2.9624486,3.2107477,2.6382034,2.5644104,1.588615,1.8985608,5.632003,5.1763997,3.5481176,4.409275
0.70082873,0.67912316,0.48927924,0.43808037,0.87189806,0.5183149,0.5253365,1.4964162,1.0381675,1.5893258,1.5188617,1.9364682,2.980007,2.8720589,3.4320283,2.9366736,2.366509,2.6472368,1.395182,5.100916,4.6468773,1.3433479,1.2968881,0.7480124
1.0385042,0.98281664,0.89833915,0.71825755,1.0349444,0.853489,1.1896414,1.6366587,2.0817802,2.891775,3.8731737,3.661978,4.759261,4.3211174,4.5959377,3.404216,2.196647,2.4063432,1.5877857,3.0065486,4.934569,2.1773195,2.1857746,1.4735082
1.1899168,0.9541799,1.2439982,1.5725666,1.7025868,1.2534232,1.5133048,1.4453741,1.1892346,0.6705824,1.0457776,2.0077136,1.8764316,0.7061811,1.6514485,1.0192226,1.9866118,4.748396,3.3199499,2.7159607,2.2409186,1.7914686,1.9174125,1.3206599
2.2699835,2.221301,2.1563363,1.6889521,2.772496,3.1049886,5.49767,3.114359,2.5693223,2.1837335,2.9233117,3.3066921,4.509134,3.82375,4.097301,4.0269866,4.343677,4.56413,4.1474404,3.8938181,3.6646936,4.0846996,3.683204,2.353833
0.5698541,0.7504509,0.6517103,0.4948393,1.1318502,0.7398549,0.36414793,2.2771928,1.9791201,2.530504,2.2633312,2.802974,3.6089084,4.253497,4.674749,4.472096,3.4533095,3.6039057,1.372134,6.3001,5.769449,1.6410155,1.3779129,0.92543614
1.9565425,1.4981033,1.4828149,0.24726155,1.0713408,0.836881,0.9245861,0.5756952,2.1103923,2.7219083,5.138144,3.9521637,4.7960324,4.684838,4.1013784,2.02721,1.139173,1.8254132,0.8441608,1.4727182,9.665926,8.685269,5.1720467,3.6473641
2.3000154,2.2820752,2.3403385,1.2286093,2.5675094,3.3332222,5.090419,2.6664324,2.2303197,2.6614876,3.9668941,3.5844483,4.9604473,4.505494,4.2904606,3.6719768,3.3622632,3.0313916,2.585834,2.1705,2.4088473,3.2671077,3.1226017,2.0696921
0.89848614,0.939879,0.6168155,0.5880618,1.0322883,0.87151533,0.87227905,1.9617512,0.89709103,1.3365154,1.1843352,1.1621243,2.5491145,2.7867658,3.5370111,3.2638502,3.0782373,2.899423,1.6273129,5.959795,5.021677,1.2121832,1.2970544,1.1674906
0.51443,0.5899918,0.44469008,0.25025636,0.57062894,0.39651474,0.5664372,1.259011,1.1269177,1.721601,2.4069366,2.293174,3.262087,2.6215067,2.6981115,1.6222256,0.86073184,1.1433169,1.7554511,2.838714,2.4697847,1.2196105,1.2540863,0.5396176
0.7835346,0.32396942,0.40353924,0.14060545,0.3547159,0.44028294,0.7859673,0.93797827,2.1365461,1.8320724,3.6966188,2.4271398,3.1634066,3.2348669,3.28627,2.079761,1.2753135,1.7538501,1.7796214,1.6830461,6.217916,5.8970914,2.7464163,1.3813025
1.9823344,1.6587412,1.7094256,1.5855309,1.8612753,1.3377153,1.55066,1.8755462,2.3187978,1.2258565,2.4748554,1.7609966,2.2693133,1.5100878,1.7851231,1.81393,1.3816545,3.0717356,2.6916053,2.9315417,3.634051,5.7542996,6.6463614,6.2673655
2.115279,1.2890327,0.54197335,0.17617801,1.04595,0.4729914,0.23902442,2.6432264,1.0244942,0.4965624,0.0,0.0,0.4553318,1.4658517,1.7863361,1.2174782,1.3775301,2.8754869,0.52103275,7.6341987,5.925863,1.035256,2.0624015,3.0027463
1.640391,1.5487268,1.5856102,0.9868459,1.6262474,1.59517,2.6603608,2.2513013,2.7709553,3.6984267,5.0385966,5.231819,6.3113422,5.265795,5.5318527,4.2397914,3.108061,3.1106248,2.476496,2.2136319,3.540226,2.9913247,2.9794703,1.8990469
0.38259223,0.2998582,0.3566814,0.24854457,0.57885814,0.22405882,0.258781,0.7198872,0.5615577,0.21708174,0.8611559,0.23420882,1.0930607,0.50313956,1.065809,0.8024834,0.4045476,0.9132503,0.6554237,1.0429674,1.6908113,1.3880049,1.1351981,1.280201
1.4172269,0.83262,0.90635926,0.8715407,0.9946587,0.57810706,0.89349395,1.3213758,0.96764183,0.35159513,1.3619,0.5529117,1.8746363,0.99435335,1.8850325,2.15606,2.1429563,2.0849695,1.4003645,1.6537532,2.986018,2.8831818,2.1477244,3.3288372
1.8668123,1.7989385,2.0311778,1.2435727,2.1997411,2.1343431,2.6189034,2.1295805,2.4713154,3.15713,4.340757,4.616099,5.7778077,4.488497,5.061828,4.1649146,3.2163332,3.337188,2.7120163,2.6220968,3.682813,2.918759,2.8714511,2.0391712
0.49513078,0.5582944,0.611062,0.36705658,0.6283448,0.44615722,0.5100744,1.0454098,1.6341435,2.5467677,4.0242987,3.8422673,4.7893906,3.976606,4.1865807,2.9858928,1.793193,1.3308946,0.77575046,0.6472913,0.9009396,1.0163422,1.0752895,0.7798622
0.9543312,0.43171787,0.46893734,0.49891514,0.6948778,0.29844505,0.4843558,0.79628754,0.6393861,0.19880001,1.364811,0.58988404,1.7849946,1.0299987,2.004988,2.4998527,2.2274067,2.0036561,1.4042784,1.5336741,1.9398685,2.592837,2.266931,3.6081395
1.3578027,0.8111755,0.896664,0.34410527,0.7855931,0.88762283,1.1181258,0.94430506,2.6325092,2.3751593,4.778658,2.7836068,3.5821998,4.0570374,4.1194506,2.6756926,1.4461614,1.7470609,0.67871296,1.1017504,8.657818,7.7206116,3.7731955,2.2686322
1.1917608,1.0578737,1.2874794,0.995488,1.079813,0.7856045,0.94992876,1.748597,2.229521,3.4865685,4.134942,4.0197296,4.709468,3.6436424,3.5530963,1.8752505,1.0137062,1.5720115,1.2048075,1.0284215,2.5225735,2.3295968,2.0859206,1.5140827
0.4711491,0.6833973,0.37464437,0.28258747,0.53887117,0.3053925,0.58519435,0.8645567,1.9094518,3.017557,4.468925,4.483821,5.3639545,5.296579,4.739075,3.2179325,2.0928218,1.9975507,1.0423586,0.93540823,0.8516651,1.1555434,1.0305291,0.45408675
0.49765986,0.6816474,0.5042437,0.38900533,0.73208886,0.6561405,0.6849553,1.6527671,1.2125708,2.1003182,2.1419103,2.373126,3.4442706,3.5193667,3.9338355,3.233059,2.4229813,2.5687783,1.3533592,5.531508,4.7853374,1.414754,1.2861416,0.84042406
2.8157055,2.967825,3.2079084,3.0655882,3.4941578,3.2988913,3.7346897,3.6026125,3.236343,2.7790039,3.1548588,4.0481377,5.086503,3.6595824,4.468859,5.41941,4.8034205,6.1598945,6.191539,6.150512,5.632164,4.7425256,3.9959552,2.8431964
0.16773903,0.25962034,0.33645773,0.17287584,0.4253939,0.17935765,0.21280712,0.67836064,0.7917916,1.0878204,1.9486498,1.7027013,2.4524653,1.5913428,1.9593592,1.2193652,0.57724893,0.5353226,0.20535177,0.2508676,0.29364586,0.45882618,0.5442827,0.2981799
1.0465493,0.89597887,0.1467287,0.2118634,0.8247595,0.35513702,0.26506412,2.3513546,1.6385955,2.5945966,1.8096576,2.3276668,3.927485,4.137815,4.264806,5.010931,5.2332454,5.059554,2.5561996,6.917952,2.7471368,1.9965988,1.3505982,0.36705285
0.7819202,0.7270638,0.76062894,0.62094945,0.85946393,0.6275935,0.7036838,1.1884387,1.6843885,2.3922255,3.6974022,3.6145,4.7230186,3.8531058,4.3522754,3.8253508,2.877223,2.181919,1.3645365,1.3709993,2.0264738,1.4726733,1.4005365,1.0080491
0.56934583,0.69042075,0.6907776,0.46602222,0.7643899,0.63095295,0.7023069,1.2755605,2.4730206,3.9093037,5.647861,6.074016,6.8219137,5.737154,5.8305335,3.9990218,4.1098332,2.911024,1.4770808,0.99932665,0.9626935,1.2114851,1.3893853,0.7122319
3.067903,2.7746947,3.2789135,1.7696059,2.8389435,2.5393033,1.9129055,1.6515241,1.8142909,2.9343536,4.5812173,4.2163444,5.5337195,4.276606,4.8187456,4.1236415,2.7079468,2.203741,1.2748148,1.3359057,2.9609382,2.3327088,2.2312202,2.3620088
0.3945811,0.49595988,0.5913014,0.4301695,0.6717792,0.52811015,0.62471455,1.1785313,2.1336794,3.2629943,4.780924,4.9104605,5.7253237,4.8093348,4.893454,3.4296696,2.2169807,2.0204315,1.0988734,0.81834686,0.87032306,1.0852712,1.1381166,0.5595278
2.3103776,1.6102107,1.1785979,1.2997291,1.7858154,1.6368229,3.7967975,2.4506016,1.1020406,0.52331156,0.81017023,0.67208505,2.2150707,2.130586,2.671901,3.1922963,3.5895932,3.4025872,2.5505939,3.710454,3.1538308,2.2207732,2.1058056,1.7177316
17.93,6.1910996,1.6258719,3.8262196,3.0246015,1.6888418,3.2569935,1.780153,1.1023442,0.6429309,2.1957698,0.0,2.3153996,3.4119484,4.1280317,4.5734324,4.6945333,4.524275,3.3439403,3.5254564,2.0279317,2.6844165,4.710514,14.301606
0.6911359,0.60735136,0.55502903,0.3832145,0.75459576,0.5101629,0.7233097,1.3155875,1.6217934,2.1544883,3.3621588,2.9007552,3.9824493,3.2954748,3.3144884,2.3545516,1.3352435,1.3883771,2.5132089,2.0629754,3.4195864,1.6223372,1.6363341,0.94364756
1.9269089,1.9288509,2.1316707,1.5988921,1.8100435,1.537232,1.6931098,2.1406214,3.6391902,5.536357,6.45501,6.860436,7.860411,6.436573,6.222613,3.2270718,2.2710857,3.1529772,2.6101975,2.2282958,3.4905248,3.926169,3.6947238,2.6736903
0.9714105,1.0619882,0.85460055,0.27813238,0.3930969,0.3058041,1.0015987,0.8863088,0.0,0.07129615,1.9526135,1.6778665,4.266014,7.7563376,7.120452,4.5657907,2.8329487,2.6638389,0.795413,0.59888864,4.961633,1.4393735,1.0291407,1.7654536
4.174498,2.3972774,2.1644676,2.0325053,2.311968,1.539105,3.8366933,3.622195,3.2134979,1.4132291,3.6895535,1.1507119,1.5877535,1.6442577,1.8222674,1.5294281,0.5223018,2.1786828,1.7758194,1.8837063,7.774195,10.222513,8.090579,9.067836
1.7541736,2.0463548,1.9878799,1.5444634,1.7980887,1.6013438,1.9777206,2.1657708,3.5298371,4.9080043,6.3399954,6.7926526,7.779951,6.598817,6.1274505,3.6780102,2.6703649,3.8073707,3.5758371,3.095878,3.3178887,3.6785252,3.521229,2.0651393
1.3299079,0.7345932,0.77843815,0.6605377,1.0641804,1.0540023,1.8646561,1.4551096,2.32551,2.3978257,4.181752,3.3697991,4.437429,4.0297256,4.536996,3.8019319,2.9649544,2.727574,1.915283,1.94971,5.3581424,5.2891083,3.7407002,3.2175212
1.8858565,1.2369277,1.2259945,0.24837096,0.69616956,0.6168936,0.81687015,0.8236576,2.7691658,2.6803546,6.128913,4.2439156,4.4419208,5.5486717,5.2792215,4.141137,3.1743946,3.0072036,1.1593806,1.4238623,7.5438457,10.196874,6.267514,6.226127
1.351928,1.2196376,1.2218335,0.76876175,1.4727296,1.3458623,1.9158198,2.2558026,2.7041242,3.5275059,4.7128606,4.86625,5.9418416,4.971157,5.290183,4.093586,2.8409114,2.8302855,2.0225956,2.1027985,3.99828,2.5344627,2.5706084,1.6729763
0.948097,0.63404065,0.80982697,0.43298215,1.1636643,0.6689523,0.036097627,1.4853553,3.4520657,4.361746,3.3892708,3.387897,4.5157824,4.0586767,4.0994124,2.7148206,1.7933981,2.9412243,1.633879,3.5560753,2.636018,2.0890725,1.6634917,0.58049494
1.8269477,1.8010219,1.705725,1.2764508,2.5742004,3.038036,6.229689,3.4765263,2.325944,1.6875926,2.2616096,2.6767118,3.4546056,2.8201427,2.9034455,2.58596,2.4100342,3.0963397,2.9985058,2.9103947,2.8553658,3.3110132,3.0859182,1.7446622
1.5231558,1.1190631,1.0821396,1.0332114,0.88933927,0.28033257,0.4418031,0.7824966,0.4904428,0.071012646,0.7547652,0.0,1.4563087,0.17236051,0.92549187,0.81255656,0.666242,1.3584456,0.8253395,0.9036372,0.73195565,1.0945201,1.8358864,3.9309444
0.9890445,0.7221277,0.64104754,0.6061506,0.8504259,0.5319977,0.5594707,0.89591897,0.49760377,0.4234688,1.1417589,0.5567673,1.3791766,1.0722854,1.6847926,1.899356,3.3738647,1.5194215,0.88293725,1.3460501,1.4559011,1.8154106,1.403973,0.9400021
2.391618,1.0355769,0.40749907,0.37297997,1.0815525,0.8894671,0.7600128,2.3774707,0.39125612,0.36766833,0.0,0.0,1.1375484,2.5614247,3.685639,3.9318473,4.9455256,4.6211333,1.886695,9.832492,5.5667944,1.0004756,0.90300876,1.4512941
1.0999925,0.708371,0.7072625,0.0,0.6565305,0.36849812,0.65737045,0.488181,1.3571055,0.21969779,3.1638203,0.67390263,1.406787,4.691799,4.897761,2.1826618,1.4959037,1.9441841,0.06497827,0.42341816,8.2469845,7.763462,3.2844372,2.8836405
3.0421612,1.6741055,1.460643,0.0,1.7420197,0.73544055,0.93335986,0.79473734,2.0170703,1.4899011,5.3667355,3.1553016,3.6323907,6.2390766,4.2858744,2.3751724,1.6860887,2.8862803,1.3094287,1.3338975,3.692149,7.925596,14.319847,12.627322
2.1348937,2.2385182,2.164262,1.4026457,1.8234979,1.9598969,1.661673,2.3219326,0.64630157,1.031862,1.9537971,1.0771773,3.0866647,3.3704278,3.6911263,2.2847123,2.300097,2.5394113,5.0226393,5.6826696,4.116552,2.3708098,2.4109776,2.3792868
0.30366313,0.386683,0.33972397,0.24208936,0.5219694,0.36985207,0.47805062,1.111238,1.6149892,2.5762708,3.854802,3.8346753,4.9253097,4.1054955,4.371898,3.2219012,1.9559394,1.5591582,1.0025395,1.0415521,1.0293792,0.88821715,0.8807209,0.39763054
1.6017512,1.261976,0.9545698,1.596961,1.3999287,1.7894677,2.5798268,2.0186968,1.07971,0.56462896,1.8789028,0.75441647,2.5145044,2.3698397,1.8914691,2.65169,2.9387827,2.7970285,2.5885618,2.378562,2.1517954,2.733287,2.348862,1.5957181
0.96284616,0.8940211,0.92333704,0.8904275,1.0792699,0.8060509,0.89508307,1.1373,1.3220291,1.3857987,2.33675,2.353254,3.2570488,2.3161185,2.9715445,3.0728366,2.7135856,2.662543,1.9279077,1.960757,2.407384,3.1063156,2.1253958,1.4168385
1.3752627,0.54672694,0.67918664,0.3519599,0.87611073,0.402445,0.49187964,1.9056429,2.779595,1.5098809,3.4172359,0.6844932,1.1700187,1.5004119,1.5684638,0.69076455,0.27658355,1.6218784,0.9205141,1.1375947,5.012183,7.8990836,6.968851,6.400008
0.2935997,0.85437423,0.5531955,0.6839312,1.0377226,1.0203906,1.002565,2.6813207,1.1046932,1.9875188,1.0303087,0.53468895,1.8286189,3.4393663,3.2811024,2.000102,2.133836,2.9780354,1.0053433,8.427344,7.53905,1.3679668,1.3305516,1.4889467
0.28691897,0.3696458,0.3728241,0.13345271,0.5190736,0.13536845,0.1640835,0.41819453,0.40616107,1.1611897,2.1916914,2.2996147,3.060462,1.7242646,1.6550455,0.8571281,0.19992018,0.63271207,0.28138095,0.33426148,0.48404384,0.69000083,0.57831705,0.29592928
2.413495,2.3582563,2.459918,1.6296333,2.1665547,1.7481999,1.5073706,1.6580498,2.5871642,4.1120515,5.8032565,5.936967,7.395186,6.267226,6.195519,3.8848414,2.775215,3.372167,2.7078278,2.4771,4.5738626,3.7797594,3.6456487,2.7043087
2.7279375,3.3314342,3.247481,3.3507545,3.0439644,2.5467892,2.4560478,3.1372151,4.0023513,6.1107993,3.7455947,3.3025608,3.352669,1.8005322,1.4673673,1.7790626,1.4771419,4.1422133,4.3551292,4.432346,5.6133437,4.3882794,3.7133598,3.98814
1.1088654,0.632117,0.60886693,0.4304403,0.5629515,0.2953823,0.5240637,0.70282304,1.3499087,1.4038984,2.5518537,1.4753213,1.7540953,1.6335595,1.3945414,0.5619705,0.29356238,1.185167,0.5453635,0.8522371,5.517363,5.218973,1.6858869,1.3569995
9.238209,2.9112353,1.1893809,1.8439711,1.8495786,0.7645794,0.73700434,1.5729703,0.44953236,0.5739234,0.63093126,0.0,1.7400634,2.4045246,3.769312,3.8969827,4.1132517,4.5863986,1.8919337,7.1587167,3.5390444,2.6547348,5.3257627,10.778894
1.734092,1.6976012,1.8994086,0.7454746,2.51195,3.2743168,4.909736,2.555683,2.566157,3.1804981,4.686934,4.602977,5.796366,5.028945,4.8901615,3.5250874,3.099575,2.8571305,2.291846,1.9116409,2.3202827,3.111545,3.0776796,1.8799514
2.2425094,1.3805271,1.2329142,0.07717139,0.63619363,0.4401079,0.6521948,0.13322075,1.5804317,1.4439133,4.819221,3.2611394,3.5776575,5.2358003,4.0458894,1.4414002,0.7803416,1.7704337,0.35427257,0.77159405,9.167861,10.039244,5.572007,4.6935463
0.6914408,0.7507872,0.7045244,0.57759196,1.0085503,0.7740698,0.82223535,1.647134,2.0278635,2.964607,3.360397,3.335982,4.410072,4.4877396,4.7615895,3.7965207,2.7319498,2.8484957,1.4190631,4.4195957,5.750753,1.8261,1.8005887,1.22286
5.625285,3.9888813,2.3199134,2.4763734,3.0584037,1.7867018,1.8281629,1.3329744,6.5436177,9.344777,8.501171,6.608946,6.0357614,6.325247,3.9269893,2.4512305,2.6368608,4.4275365,3.23151,2.3205473,7.0237226,6.0708046,4.601913,6.336036
2.5445056,1.1170839,0.644942,2.448769,2.358976,2.262436,5.125267,2.4539347,1.5184433,0.9094411,1.6436415,1.3560987,2.1820123,2.338516,1.6856377,1.4276434,2.068561,2.902098,3.149669,2.88505,2.5946505,3.5416765,3.040242,1.6694869
1.8833402,2.3093863,1.0573027,0.1134252,0.484391,0.40410176,1.1339867,0.29550448,1.6631188,1.8952426,2.69544,2.0045657,3.2764254,5.021112,2.2277017,1.3138922,2.4390616,4.540465,3.2174072,3.008081,2.2025,3.8180544,3.3371613,1.5293527
1.2501905,0.6726955,0.6917186,0.350451,0.88202494,0.8844444,1.2923524,1.311782,2.208899,1.9061513,3.5022492,2.2108018,2.9790473,3.595933,3.9512062,3.183162,2.122022,2.172096,1.1582464,2.319113,6.826703,5.6042542,2.8083389,1.6357371
0.8082492,0.7526753,0.40035442,0.0,0.48223048,0.9082755,1.2400798,2.1171436,0.5570014,0.9295185,2.5664437,1.0837462,2.9372718,3.6791375,3.2081869,3.2399333,3.372281,3.0106435,8.461935,6.534883,4.912797,2.4196944,1.6015097,0.6400859
0.23516127,0.37302196,0.2976244,0.19705449,0.43002433,0.24208206,0.3954452,0.83250296,1.3005881,1.991416,3.4074633,3.3595378,4.2902236,3.5084713,3.5752692,2.3348966,1.404584,1.3988699,0.969244,0.74056655,0.7263981,0.85125476,0.8274994,0.38792703
2.791868,2.200488,2.0067012,2.1174438,1.5502445,0.8979348,0.9778537,1.3267542,0.6484466,0.38863227,1.1911937,0.73173857,2.2689614,1.1952847,2.2170162,3.2341073,3.2445934,2.8146594,1.9870871,2.127783,2.08482,1.7751209,1.6062125,2.6852696
0.9644719,1.1017398,1.5193603,0.8560196,1.4736643,1.1059638,0.95180297,2.746245,1.978862,2.1156878,2.0669296,1.4668853,2.1665158,0.72854245,1.162854,0.7860852,0.2820518,1.3223836,1.1872027,1.2278211,2.1153471,2.3129323,1.7289895,1.310489
0.29115844,0.37460282,0.4792022,0.2670535,0.5610266,0.284335,0.27041414,0.7237718,0.8541615,1.1364534,2.0432594,1.8032346,2.5839126,1.6931777,2.088445,1.4224064,0.8178474,0.90840304,0.50634885,0.61269146,0.7791475,1.0136907,0.96155286,0.66434157
0.75189614,0.48851168,0.3492303,0.5314933,0.8824437,0.6660839,0.66194403,0.8854662,0.7819005,0.22867888,0.91689265,1.3078151,1.7819493,1.0940804,1.9208577,1.9722561,3.9771225,4.6768517,2.8368673,2.5642793,3.0772183,1.8820264,1.6454909,0.8315299
1.7208421,1.5576088,1.5563983,1.0953356,2.3112612,2.2998261,3.2213204,2.5179222,2.528203,2.8303685,3.8143926,3.885284,4.9627237,3.8717287,4.0867643,3.040642,2.5180674,3.0887094,2.683267,2.8137627,4.7158527,3.6092756,3.4319735,2.2497344
