0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6893804,0.6989324,0.7968185,1.9504868,0.53923666,0.941593,1.9141339,2.593899,5.1893196,7.2915707,9.892587,10.519114,8.543875,11.259079,12.330063,9.525228,8.464437,6.9917293,2.79781,1.0600355,1.5783052,1.8232019,1.7987919,1.4568655
3.8558924,3.7645113,4.0288854,2.9620886,2.3675504,1.0869172,0.2898217,0.97252995,0.1913067,0.18490869,0.94271606,0.48731458,1.8528531,0.0,1.3674457,0.850317,0.79847467,1.1053069,0.63821673,0.690297,0.9615554,2.1088247,0.80040735,2.7245774
6.4764276,5.1446476,2.9811618,3.6845813,2.8071966,1.9175943,1.1183139,2.1664295,4.452548,2.5658484,2.7153013,6.14565,2.4318116,3.4645636,5.735066,3.098794,3.207255,13.094663,7.9388394,8.153713,4.0722322,5.2833576,7.5502343,7.4318295
5.5302854,4.4824553,4.8128457,4.110454,3.2807,2.4718719,5.6568713,3.3961952,2.7878537,2.428396,3.7552316,5.1551785,4.505611,3.986132,4.4049397,2.3440714,3.0915165,5.0985503,4.510847,3.3622575,3.7683253,3.7187219,5.091856,3.9629748
9.009509,17.159306,5.539379,6.6534624,2.0776157,2.1161478,3.0550647,1.3602339,4.391466,1.697351,4.0390644,3.336199,5.364525,1.1311953,2.8489919,2.8780072,1.5331559,2.6577017,2.0355413,2.0769236,1.3433533,2.317436,1.9244074,5.1587048
2.6029031,1.2228284,0.35466394,2.529551,0.85376775,0.0,0.8492532,2.5698166,2.40894,1.9848789,2.840469,3.532539,1.3474324,5.2092915,7.4910684,7.208248,13.791192,7.5752244,3.5603952,3.7496436,3.5772877,3.0316777,2.3171766,2.1649773
0.7211252,0.70733833,0.59096944,0.5091946,0.71400374,0.0,0.0,0.6586439,0.07879228,0.058554865,0.61015135,0.78707564,1.5039675,1.1261396,1.6111106,0.84747726,3.2867613,1.4309951,0.582741,0.8368976,0.94674677,1.1335381,0.5530779,1.2547884
6.6501584,6.1704125,6.604856,5.047598,4.678113,3.9931433,4.0206823,2.559466,1.9503539,1.0549601,2.2925558,1.7693311,3.6330392,1.1833732,2.1992073,1.7604699,0.4865837,2.8934531,3.9415104,3.4785879,2.844926,5.3050203,3.6350138,6.2859664
4.473519,4.676306,3.671624,2.8161693,1.2014811,0.817989,1.1463897,1.3088548,0.9999777,0.08159629,2.188257,0.84307766,2.6943946,1.000664,1.9919837,3.4750118,2.5491629,2.4472342,1.703311,2.2630544,5.552801,4.728856,1.8786485,3.833628
4.483007,2.8555443,2.0579336,2.1497164,3.4550877,0.7935478,0.79361576,1.5193577,1.1651852,0.79069537,1.1799635,4.4448357,2.6896772,2.3169215,2.77999,0.33657697,15.27043,9.456063,4.508004,4.502182,4.9462976,3.8950574,3.6920552,4.412712
0.9391643,1.0026337,1.3412273,0.89920706,1.7008355,0.95905596,0.61355984,0.90327865,1.644349,1.7293849,2.6362996,5.3121276,3.948524,3.2797604,3.9550045,1.5252404,4.227516,6.8868337,3.289336,1.9225788,1.6843351,2.0711303,1.8677408,1.709116
5.783393,10.869422,7.15604,6.0947337,2.4858994,1.279194,1.8691012,1.0649871,2.438879,0.9042287,3.479495,2.6180522,4.0403214,0.67220354,2.2132552,1.7190113,4.163447,1.6938072,1.9672902,2.1126413,1.8684746,2.7225587,2.2991178,4.4189777
4.423737,9.660252,6.7589636,5.684386,2.3317873,1.5063504,1.5645727,1.5654823,2.7071376,1.1333598,2.393544,1.2953665,3.3554976,0.14269437,1.8074862,1.9829117,0.2562479,1.4029166,2.689815,2.2919493,3.1766686,3.7803607,2.3520846,3.1938834
7.1298137,5.7596583,5.2376738,5.2255673,3.1844795,1.0133035,0.92297226,1.8826704,0.8188101,0.53621733,0.9887767,3.8966496,2.4838974,2.2376342,4.4909487,3.2027466,6.015875,9.332957,4.713373,6.5924525,3.1636643,3.4537838,3.5589824,5.954055
1.2440721,0.7799471,0.43774506,1.4812644,0.5044965,0.5320394,3.6761146,3.1542687,2.5470767,0.8353789,2.2900462,2.283812,0.3760832,3.672592,4.146345,2.5386102,1.1428751,2.1020057,0.9621483,0.7789486,1.647838,1.9905995,1.325356,1.1402016
14.989486,11.714272,2.6258042,2.4662473,1.1283249,2.5586517,2.9727817,3.4120848,2.7001379,1.2963588,3.1054554,2.857238,4.637203,4.0050273,4.360553,4.387908,13.30401,7.0811214,3.2933824,5.5123806,4.6508727,4.3440228,4.0187287,9.871457
3.3330119,2.7023616,2.523074,2.1343884,1.6430974,0.42563534,0.26200995,1.2424153,0.63646126,0.1602202,0.5100015,2.0205383,1.6569487,1.4224439,3.0755587,1.8515133,6.550956,7.1757507,3.1359704,5.5633135,3.2901473,3.915556,2.175914,3.6797028
7.744106,5.6481524,5.4964643,4.841997,3.144534,1.0381509,1.0795105,1.7272018,1.2731816,0.6605932,2.1840844,1.606766,2.9568264,1.4452358,2.5857596,1.8535672,4.7996354,4.3698006,2.479996,3.735968,3.826882,5.8861923,5.6446824,8.468113
1.1821548,1.0542479,0.60033834,2.622937,0.12563397,1.0644097,5.924253,7.147749,7.993706,9.503458,11.340014,11.023848,7.644622,12.557401,15.086144,12.740739,8.868678,6.8520136,3.1225405,1.1493307,3.387667,2.9102352,1.7447797,1.0112538
6.9008865,8.208905,5.0628757,4.279232,1.8248922,0.9775778,0.818547,0.8432193,2.0954764,0.927124,2.299015,1.5125048,2.7757573,0.53832436,1.775888,1.3432797,1.1355301,3.5970564,2.158112,2.0040238,2.0768576,4.630188,5.0932407,7.035425
4.60218,1.9857714,0.86454433,4.901491,1.5538005,2.3433475,11.68028,16.328136,15.751479,12.062274,15.848094,16.882755,9.804189,19.317936,21.230396,14.188834,8.150899,9.806925,5.3357687,2.4071946,8.276502,7.012409,3.610162,2.564522
0.93181455,0.801744,0.7794709,0.3439822,0.72545505,0.0,0.0,0.5430911,0.0,0.092112236,0.282919,0.7995121,1.5099081,1.0991895,1.490085,0.7485199,3.0050132,1.4496003,0.50032526,1.2159823,1.1494495,1.4356749,0.9360481,1.3987453
6.9462123,5.295263,5.474924,4.1405087,3.9338298,3.340156,6.077016,4.66514,3.8963423,2.3057754,4.6017084,4.476579,4.545107,4.3086314,4.112544,2.8941536,1.7010792,3.3208823,4.9410853,4.091037,5.795314,9.39454,8.0586195,6.4004154
2.795169,2.335347,2.3976438,2.284444,1.6408031,0.4944292,0.41344523,1.0775396,0.82109743,0.29847172,0.8775348,2.3942297,1.704159,1.024702,2.3845642,1.0201064,4.057581,5.7726345,2.6525455,3.1134171,2.0775573,2.2256947,1.5445962,2.5828278
3.7844174,5.6032286,5.6141286,4.809294,4.097061,2.8284173,1.2211951,1.5378494,1.6757135,0.87487376,1.7082171,1.1135861,2.551055,0.071039446,1.7221123,1.4398905,0.49463776,2.2071857,1.7687565,2.2549522,2.8754108,4.423875,2.3872554,3.4030209
11.275858,11.799029,6.6085105,4.980523,1.5412931,0.8275912,1.0139434,1.520236,1.5856259,0.42053682,1.9708247,1.0132185,4.4891663,0.8072533,3.505936,3.9349797,5.469939,4.728028,2.847917,3.0222852,4.555022,3.5588167,3.7845204,9.630553
3.2876358,2.6749578,2.3027875,2.1797912,1.1607064,0.0,0.24212566,1.4906274,0.0035466892,0.0,0.84861296,0.71205044,2.0868173,2.3641844,3.6936765,3.0692494,7.318035,3.505985,1.4990299,3.736841,3.671586,3.420244,1.046297,2.900333
0.9495195,0.79231876,0.65233773,0.6747693,0.69266844,0.14790265,0.19899735,0.8804495,0.9399169,1.1897297,2.769376,2.9097865,3.7475224,4.2329483,4.4069734,3.8969862,5.843994,2.7688918,1.1016229,1.3737,1.2655907,1.5004855,1.1607765,1.3700925
1.9571669,2.0928268,1.9357793,1.8934021,1.2798347,0.41813016,0.3271694,1.5343812,0.37982017,0.29297897,0.34091517,2.0219083,2.045221,2.0729573,3.6974847,2.6235201,3.997775,5.940447,2.957879,5.117302,2.3114376,2.3037827,0.989241,2.4169562
2.4310625,1.5683447,0.8336763,1.4947377,0.593051,0.30900088,0.9581521,1.5206017,0.14309135,0.0,2.062835,1.3725245,1.7107044,4.409171,3.4519258,2.5154545,8.932509,2.2874506,1.6015046,2.4527435,2.462064,2.2752173,1.4860544,1.7922968
4.9962006,11.061145,6.017176,4.070135,1.0443157,1.4978155,1.7954046,1.543078,3.935005,1.6479381,3.067614,3.1648197,3.9297142,0.9731586,2.4404147,2.198874,0.0,1.483824,2.738509,2.1133442,1.5993017,2.5240016,2.029307,2.5565655
2.5135126,1.7809997,1.2853881,2.3400927,0.5699527,0.0,0.6685616,2.4089863,1.7808895,1.9561107,2.0084763,2.4544842,1.4220484,3.7583244,6.7675037,6.5179925,7.441226,6.022797,2.8472145,5.4181204,4.7067485,3.0448549,1.6493392,2.2932308
9.2800665,7.006827,6.4628587,5.3098583,3.3256133,0.87438065,1.0540141,1.7980218,0.6968848,0.70459044,2.5911157,1.019715,3.3913333,0.9213246,2.1545303,1.5831496,8.0671625,3.2683887,2.0895507,3.3202474,5.177729,5.572244,3.7265851,10.003679
8.575256,6.414702,3.504446,2.4903383,0.98778033,0.5590682,0.51122075,1.6321826,1.5290797,0.57745564,1.3773134,1.003895,2.0977898,2.324512,4.2798343,3.6280558,5.4492903,7.046427,3.0280032,6.705237,6.22066,8.033635,6.725958,9.963746
5.3415174,4.3232546,4.3819456,3.646685,2.194818,1.783604,1.2561929,1.6710154,1.6575654,1.096534,1.6760448,2.495829,2.4271932,2.0804286,2.2395158,2.1170058,1.2105651,5.475451,7.5502496,6.507826,3.6681616,6.0432673,8.520546,4.362196
1.9249613,1.9823223,1.8998928,2.0685625,1.9223499,2.4516716,7.634975,6.9407454,5.4350977,4.626525,6.32219,7.276093,5.215376,7.710629,8.367592,5.9696617,3.6744704,3.982537,1.6947069,1.0122648,1.8949815,2.5633767,2.0888338,1.4413067
2.3221614,2.3145044,2.447785,2.531547,1.522284,1.8188145,6.6037483,6.223086,6.16991,7.5294175,9.706054,10.341033,9.139201,11.908496,13.379382,11.076708,8.148291,5.9119663,2.7603803,1.4564043,2.0429897,2.4974446,1.8358895,1.8509231
10.190186,6.0829134,4.205394,3.0739455,2.0822175,0.59177047,0.7611444,1.1477461,1.6261898,0.9326809,2.783867,1.7795423,3.4729702,1.4010569,2.3000743,0.98802257,3.5084581,4.6371427,2.4738097,2.5228956,2.7968147,5.626197,8.8422,12.4051485
3.9802563,2.125619,1.0829788,4.485177,1.706763,2.7989979,12.559416,14.412589,16.302683,14.798314,18.326591,20.433353,14.449913,24.726881,24.736897,16.043123,9.771693,10.153121,3.84328,1.2024145,6.4605846,6.5343494,4.2847977,3.0398004
7.3866,5.9204464,6.3580103,5.1071844,3.8477392,1.8550646,1.4529247,1.9985772,1.0277132,1.2664458,3.1050107,2.1043696,4.177984,2.0837204,3.5198328,2.887313,7.1886225,3.686839,2.2976785,3.164391,6.456506,6.0196366,3.1234376,6.8773265
1.2958337,0.9885338,0.73130006,2.085536,0.40646687,1.0850409,5.918119,6.8090563,8.190729,10.044774,12.820434,12.9438925,10.00577,16.2513,17.087795,13.198559,10.661232,6.8267984,2.4917333,0.98438513,2.5907173,2.5755343,2.1192718,1.6297778
1.9971927,2.7134552,1.7827768,2.4542017,1.1354566,0.7509518,0.6867185,2.401368,1.3188494,1.5218266,0.4728537,2.57148,1.9919574,1.8782649,3.3352954,2.308403,2.0682266,5.538184,3.369933,9.436781,6.011167,3.390376,2.478283,2.6439896
1.845145,1.7791355,2.2234457,1.5404166,1.2742515,0.67798656,0.48708776,1.0928019,0.3989261,0.57038075,0.6726055,1.229357,1.9836997,0.6319304,1.4819596,0.9014648,0.6426819,1.4672428,0.9971681,1.2218096,1.5119652,1.9248291,1.5011139,1.8668125
5.9925094,4.66514,4.2378454,3.9729958,4.0805025,2.042084,1.6325729,1.958636,3.1008549,2.1686113,1.8871777,3.9189758,4.1048794,2.0822732,2.4784737,1.4775168,1.7099541,8.122018,5.118136,4.4183292,3.8791506,6.3008623,15.513546,13.832741
1.9499422,2.5171344,0.791236,2.8795562,0.965683,0.49234542,1.2681631,2.9116652,1.7651732,0.9819974,0.46413893,3.7545252,3.1079578,3.7262077,7.1301394,7.849956,8.248353,9.269024,4.43752,9.473077,4.057211,3.10689,1.7719009,2.5463285
4.3782234,4.1700854,4.011762,3.0835445,3.2502942,3.315754,8.406936,7.929336,5.7534757,5.0459104,6.573452,7.320178,6.5088606,7.3978667,6.6002293,4.824793,2.0649278,3.05911,3.5972152,1.9503068,3.4976182,5.420216,2.7433133,3.7224379
4.3208694,2.130495,0.96084034,2.8012393,1.2894299,2.0390441,8.289699,7.4171247,7.6217217,5.9517837,8.508503,8.361527,4.941867,10.4036,9.536209,6.4955225,3.345453,4.2361593,5.120573,2.8327794,6.794534,11.441956,9.142073,4.393478
6.413119,5.2401714,5.719742,4.2190094,3.2691283,1.6448199,1.7582048,1.9393086,1.0111008,0.66735893,1.94891,1.1327869,2.5967858,0.6875942,1.9895885,1.2589326,2.2551138,2.422956,1.8106803,2.462717,4.901547,5.533661,2.7606688,5.9570217
4.472864,2.2076254,0.97953844,4.6320887,2.0369782,2.4435008,10.139603,14.413428,16.40635,14.82961,18.132406,18.75535,12.041679,22.824749,23.609816,15.131357,8.982709,9.578498,4.381787,1.1266569,7.388301,6.398193,4.1338067,2.7914116
1.0633991,0.7854198,0.42602494,1.5738002,0.5243703,1.0217125,3.6808486,3.913726,4.653204,3.880304,5.3665,6.1181912,2.6984787,6.424211,7.439655,5.1637244,2.8370898,5.674407,3.5832348,1.8887187,2.7045221,2.7983615,1.8187935,1.2109886
4.7559347,3.4505348,3.0120678,1.9169061,1.455543,1.2120346,0.6656766,0.563198,0.43172747,0.7562217,3.4418218,4.168243,6.4287233,9.223954,7.2086906,3.6785738,3.4243708,3.542543,1.0985907,1.3081414,5.3743086,8.156996,6.679317,4.5761185
2.2890868,2.5751457,2.601166,2.1992242,1.3137623,0.38225245,0.10373566,1.0393851,0.4706111,0.3830095,0.9409024,0.6354511,1.6590827,0.3868107,1.3710953,1.139828,0.76048934,1.3591585,0.67627865,1.0002439,1.1049604,1.2265663,0.5983497,1.9152029
4.345774,3.7428918,4.057428,3.055263,2.7703931,1.1649363,0.47026676,1.2491502,0.088266656,0.26689747,1.018743,0.8067479,2.3188422,0.2302913,1.6181319,0.8508356,3.84843,1.9148989,0.96696377,1.5129994,2.2434967,1.9259018,1.6293176,3.40209
6.051072,10.992427,5.793597,5.20485,1.4317932,0.99657214,1.4802047,0.8761269,2.4312365,0.47380972,2.5612178,1.2360915,3.409738,0.12252568,1.699452,1.7940634,1.7559941,1.4618087,1.3896285,1.2745478,1.6709055,1.9893819,1.5904747,5.0354824
7.032376,12.203622,7.0833874,6.624138,3.020937,1.6852883,1.2870013,1.0628976,2.5023477,1.0395249,2.2506025,1.3358427,3.3556192,0.0,1.4607263,1.5567904,0.3558014,1.7405753,1.9881978,1.7609897,1.6084486,2.8208542,3.158284,5.815633
6.3851604,5.013869,5.3314815,4.276309,3.2458797,1.0865576,0.61908776,1.5170075,0.36890864,0.8849436,2.2469468,1.7390639,3.5457907,1.3353816,2.8378174,2.2892606,6.473353,2.7922108,1.5166918,2.2464948,4.371228,3.8171625,2.273678,5.7271266
5.54492,4.6042843,4.430236,3.3611379,3.285818,1.9751235,2.4337244,2.487068,2.5984662,1.7492896,3.7374232,3.1197083,4.577838,3.8897436,3.3092341,1.8030188,1.1629852,3.9806566,3.521132,3.7189379,4.8994317,8.559319,10.871065,12.986728
8.278912,9.580758,3.4140928,4.036377,1.5455114,1.2615168,1.648771,0.93508476,2.7012668,1.2322745,3.0623696,1.9343115,3.8635645,0.95553666,1.601056,1.6014822,0.39471292,2.274648,2.0383234,1.9400935,1.6550107,2.587352,3.4821172,8.59385
7.730466,6.722702,5.6428485,5.058496,2.4264715,1.6417073,1.4290768,1.5168886,2.4917085,1.2340328,2.1381602,1.9239694,2.9399972,0.90576124,1.6898218,1.4996536,0.79434824,5.6568604,3.3388278,2.9350834,3.3664641,6.454758,8.04381,7.961556
0.9534103,1.0269678,0.7944457,1.8467325,1.190215,0.9994751,1.2680271,2.485767,5.505588,6.6190476,8.913707,9.9628,6.6338754,9.868183,11.420235,8.909956,9.0046835,10.281718,4.9609942,2.3390803,2.577614,2.697286,2.5245438,1.6240152
3.3986192,2.2630703,1.6751498,2.480179,2.0806506,1.7330071,6.1722107,6.7403383,5.635272,3.252272,6.200508,6.922082,3.6058319,8.190151,7.7010565,4.416478,3.7985358,4.36362,1.6576203,2.3612933,2.8003705,3.9316533,3.407867,2.7207646
3.2952323,2.0908837,0.9234283,2.0985937,0.8891765,1.1252588,1.0201613,1.8324995,3.6064303,1.3508503,2.5698116,4.635271,1.389658,3.7787273,5.361302,3.7934558,3.3091679,9.39816,4.7217507,6.416304,3.7975361,5.962926,5.5876517,3.0608516
5.307017,8.9496,5.958572,4.801032,2.0070932,0.63359934,0.6292874,0.88834566,1.5258913,0.27634788,1.6151118,0.77503455,2.630868,0.0,1.617726,1.0231748,1.853857,1.9309202,1.3479494,1.4235101,2.6963856,3.3081558,1.8633765,4.2229776
2.4373376,6.7765336,6.162153,5.686101,4.7252545,2.8242767,1.1900613,1.2220963,1.3342931,0.23382312,1.5290483,1.283894,2.641711,0.0,1.6015615,1.3397517,0.66571367,1.4869393,1.5612597,1.8506963,1.5751535,3.3006632,1.1643397,2.7135396
5.900833,4.382685,4.359267,4.232744,2.2814538,1.0984864,2.4031904,2.7245724,1.9729866,1.7350824,3.638516,3.2227914,3.9953241,3.9453495,4.987341,4.97942,9.103134,4.3127065,2.1491208,3.0696595,5.87482,5.7418814,2.7324543,3.9464521
4.87884,4.065156,3.6407874,2.9119618,1.7579526,0.5325666,0.50999933,1.0895896,1.0583757,0.48501655,1.4929786,0.92506975,2.318401,0.63078535,1.7279745,1.0551033,1.2394874,2.663422,1.4388503,1.8129166,2.1542032,3.6759002,2.6818638,5.0963235
5.7460003,5.259021,5.613111,4.3191547,3.9981701,2.4565482,1.3514509,1.5832132,1.1230673,0.72157663,1.5311668,1.6987547,3.0736787,0.3518712,2.0461538,0.9535743,1.9213208,4.27361,2.9149582,2.971371,3.228225,4.079215,3.17616,5.9011807
1.955511,1.9399809,2.3620093,2.0304961,2.161164,1.4876018,1.2293808,1.2860403,1.6624545,1.0855495,0.75287867,3.4811058,2.2368252,0.77960783,2.013041,0.81598186,1.6091102,7.093158,4.1168823,3.063882,3.0511155,2.886364,2.740152,2.2661684
3.020887,2.909749,3.022052,2.349771,1.5493838,1.1148039,0.8046307,1.0493742,0.0,0.13190556,1.6666372,2.7477918,5.6321754,7.0563326,5.590137,2.6238756,3.2876277,3.3274245,1.554806,1.3872209,2.4025826,2.776252,2.154917,3.0629063
7.2882156,6.41745,6.295057,5.4308004,2.9233735,1.5880779,1.3503804,2.102881,1.6355104,0.8107597,2.2985606,1.0016319,2.1654766,1.3649607,1.9671388,1.8179386,1.3862026,3.6890488,5.2192526,5.9634347,6.8800907,7.4344063,5.798476,5.753562
4.1176095,2.5650928,2.4585357,2.0261543,1.6387205,0.8171466,0.76660216,1.0525196,1.8533282,1.0747985,2.0697913,2.3847198,2.2984662,1.8105689,1.9551799,1.1730708,0.70215636,3.0018637,1.7535737,1.8700475,2.022101,5.8283043,7.390403,4.4232125
3.7106996,3.063135,1.6572824,2.8644376,2.9346826,1.7826673,0.87624794,2.257886,3.5827506,1.314382,3.3142562,5.40698,1.3859125,4.785178,4.802801,1.1306504,12.068403,14.8455105,6.2891793,6.665312,3.8927164,4.511052,3.2400682,3.0392315
1.3237418,1.1791972,0.81680804,2.0171943,0.3395426,0.89527696,6.411503,8.822339,9.098834,10.9986515,11.807363,12.06057,8.11056,14.532295,16.817186,14.103185,10.470472,8.0934,3.6114652,3.1004078,4.4487653,3.122609,2.0190864,0.9513968
0.48397562,1.0421774,0.6146664,1.6030948,0.6896752,0.68260837,0.69637656,1.9713184,1.3500787,0.8697143,0.9799264,3.0636716,1.5376651,2.1074529,4.2079864,3.7981753,3.207948,6.396977,4.6979904,7.2265196,3.3460417,2.551714,1.3243243,1.6891558
3.9263701,2.9501274,2.8062139,2.469202,2.1461535,0.5275573,0.41200706,1.278085,0.31648073,0.0773286,0.6866775,2.2646308,1.9509455,1.4113044,2.505579,0.6003353,7.609845,6.451018,2.737059,4.329597,2.6048713,3.013074,1.8427587,3.7111418
2.251483,2.4100845,1.9195676,2.0669515,1.5010222,1.7390751,5.903958,5.9859004,3.8483474,1.5924768,2.490373,2.5961802,2.1609662,3.1882613,3.3647428,2.9719481,0.54357636,2.3860874,3.9944162,2.5475202,2.9538743,3.1897788,2.070828,1.7738026
2.057844,5.526822,6.941961,5.325283,4.296992,3.7426045,3.9898908,2.7150435,2.4676292,1.1737877,2.0289147,3.1230526,3.1819613,0.5817397,2.936406,2.0664616,0.3038492,2.4832983,2.3002317,2.6699903,2.1030767,3.2182152,1.7712132,2.7245016
5.66166,4.129913,3.5647624,2.629619,3.1757877,1.1360102,1.0176425,1.6384733,2.0740767,1.2918204,3.7573493,2.2874212,4.290276,3.2158315,2.8713543,1.932147,2.8592246,4.453791,3.3245242,3.793742,4.5713544,8.429124,15.025251,19.901022
6.1765795,12.755423,5.0942965,5.7188025,2.976108,1.7566456,2.063417,0.749772,3.6266818,1.5132046,3.8593688,4.2014713,4.0547824,1.0951657,2.1540282,1.6553915,0.98748076,4.657343,2.751679,2.2190971,1.1597433,2.2221336,2.613668,5.3347607
6.341809,7.253442,6.9081025,5.0614815,3.3012671,2.06771,1.1635293,1.4380767,1.5237935,0.44779477,1.83699,0.5226102,2.3988292,0.071769424,1.5100554,1.2150218,0.9337186,2.359091,1.8205565,2.2361805,5.06434,5.5043344,3.054783,5.257619
2.522446,2.2513175,1.9434748,2.077592,2.3514082,2.8471434,9.753113,11.487331,9.765194,8.806338,11.88532,12.995944,10.355898,14.9869175,14.23306,9.936638,5.753448,5.54186,3.8292801,1.7079068,3.6554239,4.2559023,3.3028238,2.306821
4.8729634,3.8561985,3.3982222,3.0018651,3.328817,1.2731297,1.693032,2.2308915,2.5965407,1.3797128,3.8280566,1.9211633,4.0109234,2.427914,2.5366702,1.5925994,1.8729938,4.430474,3.9234169,4.1061006,5.708303,7.660411,11.72954,20.02727
1.018506,4.5587015,5.624777,3.7065904,3.829028,2.2555287,1.3767658,1.4632683,2.2117047,1.5878733,2.7948024,3.3270085,3.416083,0.8561115,2.2942355,1.2976366,0.49438983,1.4311416,1.5875473,1.9365478,1.6536222,2.0392017,1.7328846,2.8297534
4.7343264,11.509437,7.23641,5.367748,1.7479289,1.0380883,0.8819391,0.6994325,2.2951536,0.6002928,1.8951812,1.1149132,3.16973,0.0,1.4765322,1.4559906,0.5330924,0.9471281,1.3011597,1.1280067,1.4826158,2.589042,1.7149721,3.2048848
2.634144,2.6553693,2.1651182,3.1024494,0.9577161,1.6701057,7.8489466,9.69959,8.515068,9.25184,10.376791,10.909917,7.808872,12.645834,14.682001,12.778661,8.662243,7.3101845,5.3556967,4.685331,5.3254557,4.02879,2.4261594,1.926434
3.3767874,1.814038,0.970073,4.2565365,1.011291,2.258865,10.84406,12.788498,16.669838,17.547998,20.518547,20.665443,13.656838,25.186977,25.944788,17.087326,10.914455,10.215955,4.290203,0.3156138,6.489355,5.5885296,3.7605076,2.2756035
2.7183144,2.152022,1.6702257,2.271447,1.9824418,2.6367576,10.625005,7.9718766,8.226894,7.8282504,11.115774,13.327648,9.945271,14.216058,12.990763,7.375826,4.49372,5.8221807,2.4527411,0.8712933,2.541098,3.8050022,3.4163613,2.5181649
13.727255,14.940814,2.8175032,2.6617901,0.6321651,1.8636355,2.826447,2.653478,3.6285052,1.4929689,3.4437633,2.281446,5.0827265,2.5284812,4.2399545,3.6292915,6.3724174,5.876883,2.7618442,4.0053434,2.9994924,3.2153552,3.367574,10.373736
1.7349793,1.9381049,1.7613596,1.3069592,0.70336586,0.32178968,0.2467602,1.0816803,0.67473954,0.93877625,1.4868304,1.092734,1.6288192,1.5296217,1.7429459,1.5811541,0.7166635,1.422047,0.8528782,1.0806888,1.5637175,2.5262215,0.84847695,2.2402673
6.451683,7.4086895,3.3684049,3.5485454,1.8037194,1.167831,1.6535517,1.0719305,1.8680518,0.6100041,3.1777408,2.1644251,3.5141642,1.1247755,1.7840484,1.4880226,2.7631443,3.1536212,2.0910027,1.9426202,1.7171156,2.0386684,2.3276002,7.331359
1.6720588,1.4690819,1.3210284,1.9663247,0.9176353,1.2363874,6.426018,5.8922668,5.805993,5.818372,8.644215,8.690146,6.9729133,11.031976,11.777761,8.795438,6.1302733,4.7520776,3.0709164,1.4890105,2.4428303,2.6494446,1.9692954,1.547411
2.5464702,2.3372595,2.328287,2.237527,1.1508356,0.08915846,0.15048105,1.1411548,0.0069284816,0.0,0.45203876,1.2978572,2.3713415,1.286219,2.9733593,2.369673,3.2716,2.89234,1.5280253,2.0315106,1.3268331,1.5206219,0.52996385,2.1569924
