0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0488176,2.661313,1.9038804,1.6912342,2.5662305,1.6417347,1.5877568,2.4457605,2.9866824,3.7944508,3.362741,5.3721447,3.3620584,4.423473,3.896388,3.6557658,3.4249759,7.8699718,5.843309,5.626968,6.0965,4.3475733,6.3790965,3.8096957
2.5448651,2.6217787,1.774038,0.7105014,1.926027,1.1256433,0.7839896,2.3023639,2.1677663,2.7556555,2.4772344,2.369215,1.6518835,3.9320898,3.869733,3.5291631,3.232999,5.1492186,5.919747,5.30239,4.98221,2.8518798,2.643626,2.0986261
14.516577,10.997913,6.346186,6.6264544,7.0571733,4.3491855,2.2218697,2.2294757,1.7873952,1.8572708,6.1344366,2.9103642,4.0888433,4.984828,5.874102,8.2051935,7.406659,7.04551,5.3168097,6.1719503,6.266313,9.088961,12.776106,17.976444
2.785162,2.66844,2.1211143,1.1115065,2.1219945,1.7459811,1.58317,2.8878546,1.4978411,2.0490625,3.2720165,3.564313,4.2120194,7.92122,7.844227,9.798779,9.521216,8.734925,11.715255,13.171628,9.241164,4.510807,3.4792368,3.0786304
7.1677604,7.042565,5.57958,4.474099,6.0866675,4.443131,3.0306222,2.6815479,1.2651656,1.6669647,3.6331456,2.3097928,3.6374578,4.360852,5.470265,7.396972,7.3412037,6.3803935,5.5202785,5.732613,5.2875624,4.7022524,5.8325233,8.768372
1.308794,1.4191717,1.0923909,0.4891664,0.9207519,0.5547921,0.41588792,0.87753415,1.0247072,1.6767582,2.269127,2.2471342,2.7707806,4.8031034,4.795446,4.505434,4.120676,4.810377,2.6113095,3.0127516,2.5966437,1.7060304,1.1656373,1.5049058
5.021998,4.022969,3.8015158,2.8236241,2.884435,1.7912737,1.1585279,1.8736875,1.3648809,1.924173,3.197001,3.0264163,3.705417,4.4560404,6.325072,8.153785,7.025977,6.282559,6.036931,5.1935215,4.162937,2.8816168,4.092167,4.7168036
2.089824,1.9737831,1.8344018,1.3312731,1.5746926,2.3230562,2.7233598,2.638868,1.0735127,1.1426706,5.4961896,4.7498302,7.31716,11.480599,11.023077,10.938722,11.573332,9.493092,17.619865,11.558123,7.9155755,3.926084,3.8832052,3.1171956
2.8402734,2.1980827,1.6511812,1.4889212,2.573987,1.3750554,1.2942462,5.1423035,4.420178,4.863099,4.4884458,4.221866,3.0141418,4.616305,3.5192175,4.015644,3.3170803,5.2793536,4.611599,5.0368333,5.6456647,3.0566278,4.0036454,3.3060458
1.4629103,1.024707,0.9400818,0.90606654,0.96668273,0.55649793,0.87563604,1.1766769,1.0976367,1.1997465,2.958442,3.685459,5.126419,6.159133,7.503834,8.471252,8.478923,6.853404,7.349919,5.575779,3.7214284,2.3828719,1.8890415,1.547842
5.78505,4.8359795,4.410343,3.1522815,3.1839104,1.7715352,0.7673664,1.5373031,0.22373326,1.3936725,2.635016,2.5406103,2.880349,1.7020706,2.5045342,4.054567,4.4992824,5.387531,4.6087837,3.9156716,3.1903908,3.111077,5.40001,6.572059
2.5368166,2.4617982,2.2824373,0.5771655,1.956242,2.0188498,2.131734,3.4506657,2.192355,2.9893153,6.1816616,4.099193,6.1212935,10.1401615,7.779665,7.700512,8.345234,8.318709,18.315178,11.789801,9.502177,4.9300423,3.0052462,2.0982738
1.7958297,1.4044366,1.215702,0.97583604,1.3539917,0.74369377,0.72706735,1.4479504,1.5403755,1.9523865,3.0081222,3.8550665,4.8360767,6.3231387,7.0058036,7.828821,7.6671185,7.350027,6.180971,5.392957,4.3365183,2.8869646,1.9559247,1.6388806
5.2831416,4.8804393,4.6136723,3.175418,4.274154,3.116307,1.2789989,1.6312511,0.6436569,1.4482449,2.4303951,2.5997887,4.4240575,3.1548834,4.7598433,6.699602,6.3208556,5.5250306,4.3657155,4.848137,3.2904084,3.1797867,4.430592,6.311501
3.371884,2.6564734,1.9248891,1.3300959,1.867306,1.1619189,1.0375625,1.8044815,1.4183121,1.9686058,2.5371966,4.362292,4.199269,4.1171045,5.4224377,6.471266,6.7411714,8.563455,8.774456,6.8938155,4.924306,3.5201457,4.783882,3.998147
14.14282,12.82431,7.7356057,6.093263,5.670278,4.2697687,3.2336867,3.9028697,0.8723446,1.7246224,5.1350417,1.784798,4.0239153,4.9176593,5.5656805,6.8161755,7.9344096,5.983505,7.9790177,7.122347,5.1352324,3.3889234,5.4094915,12.656919
2.7816863,2.8666787,1.9489987,0.5350281,1.8418137,1.6904309,1.015637,2.2345665,3.8509538,5.0162935,3.9725142,5.655057,4.5671396,5.0289993,4.0979795,4.537673,6.272853,9.43701,8.3527975,6.561232,5.553994,4.585759,1.9518927,1.6328036
13.408403,11.033328,1.2898916,4.4403434,4.1524286,2.6312935,2.6770499,2.9051166,1.8229529,2.2756553,4.149089,2.9277964,3.233928,3.4297307,2.4485571,4.260509,3.3410482,6.1931653,3.204917,4.565402,2.354306,2.6382167,6.064295,9.737892
1.2399958,1.4408431,0.9669634,0.45252967,0.7648368,0.42111638,0.34082106,1.1226001,0.82516897,1.508056,1.9418825,1.7040623,2.1156433,3.0385716,3.107723,2.9382374,2.6514986,3.5708647,2.6387303,2.8937476,2.6498854,1.6486319,1.1524899,1.4396458
8.3875,6.937413,7.104955,5.0981345,5.6043406,4.3274355,4.5467324,3.0354905,1.7366008,1.8475493,3.2470422,3.00681,4.7952275,4.197816,5.8801236,8.542057,8.4435,7.999594,8.100454,7.569622,7.716772,5.761675,7.1028333,8.325809
7.8044515,6.2676845,4.6269503,3.8684173,3.1628358,1.817202,1.159925,1.9116287,1.4899257,2.9851456,3.9599495,3.0952427,2.494849,2.5855157,2.8539498,3.5326886,3.1870549,5.944414,6.6282897,6.254095,5.788085,6.855025,9.564551,10.101755
1.2906882,1.2712684,0.9874587,0.66832525,0.8927685,0.7536852,0.6673387,1.0276271,1.0818237,1.4020729,2.2771492,3.6329694,5.4304986,5.756441,6.3689365,6.9688087,7.018604,6.953192,5.3465543,5.2126956,3.0830543,2.5386493,1.7883813,1.5716288
11.724073,9.60903,6.857655,6.21161,6.338645,4.6298437,2.0574067,2.264928,2.282096,2.6250148,5.6020713,3.2662587,4.0090423,4.5171924,6.477441,8.275458,7.4527097,7.7923193,6.2683,7.5265193,9.134873,11.757913,12.880819,15.444905
3.8827147,3.6934996,3.2402344,2.2091851,2.3037858,1.512944,0.6368002,1.1740003,0.28135478,1.2701082,1.7452164,1.9288521,2.9341593,1.5939263,1.8087641,3.3586192,3.1284478,3.5826445,2.3211043,3.695584,2.1338997,2.9690247,4.221772,5.260384
9.316208,7.983758,4.2518897,5.410798,4.815873,3.0554798,2.050158,2.4202158,1.365134,2.6451478,3.1684136,2.9320295,3.2466774,1.9605778,2.2642772,2.958852,2.4934158,4.114467,3.81334,4.9652114,3.7783659,3.5349407,7.1381636,8.624096
2.8852668,2.998851,2.4052293,1.4413615,2.660459,1.9506482,1.7486342,2.265784,3.402774,4.3724213,5.06852,5.356363,5.998999,9.284211,7.7587614,7.709055,8.394806,9.848821,9.717797,8.109704,6.3385024,4.7760167,3.0209665,3.1006005
2.849266,2.840108,2.2746208,1.2769501,2.8438606,1.8235215,1.4371887,4.9734993,4.0005693,3.875821,3.6345098,4.12487,2.699537,6.4946938,6.5375047,6.7771206,6.4935083,8.3376665,11.326428,11.1455145,7.6600394,4.337158,3.0510316,2.2770588
2.2724452,2.0817165,1.641052,0.9834951,1.4328359,0.9985831,1.0481863,1.6506236,0.86932,1.1445273,2.983081,2.9833648,3.9900784,6.497245,6.8874793,8.046133,7.634631,6.477452,8.035,6.4611516,4.7542396,2.7635698,2.377669,2.4258265
3.6922405,3.3991838,2.3668666,1.5780704,3.1143732,2.1578698,2.1793408,3.1923974,5.1914115,6.263852,6.3882136,5.3567758,3.8223417,9.293489,6.931648,5.1093016,4.941826,8.520226,9.023352,7.374699,9.129769,6.804208,3.8142471,4.441339
5.822987,4.5193553,4.4859066,3.47172,3.3752527,2.1032348,1.4257003,1.6985497,0.8588306,1.2133547,2.885107,3.3788214,5.260599,4.491866,6.145182,8.249317,8.225106,7.813668,9.03974,7.055942,5.7755423,3.983388,6.1551948,7.2149744
8.341893,6.863006,2.6162975,2.9441369,1.5767037,2.0475216,2.2251034,2.0989995,4.458909,4.616538,8.646354,3.9832096,2.165911,8.862856,7.5085807,7.353398,6.311736,7.727295,5.975685,9.266782,14.687304,18.360926,12.6998205,13.658051
10.367549,9.047344,5.180543,5.3718715,6.050116,4.130491,2.2446418,2.459281,1.1342525,2.1256042,4.0323434,2.6411505,4.110061,4.2044125,5.1072836,7.4445596,6.868768,5.989796,5.0766144,5.532497,4.1468716,3.596798,6.506684,10.64919
5.7008524,6.086322,4.7278643,3.5389245,5.4791484,4.548508,3.6958046,2.8183885,1.2315013,1.9098691,3.3103094,2.551974,3.6926641,4.292164,4.8053036,6.458275,7.161219,5.69565,5.046173,5.526914,4.464196,3.9854908,4.1471734,5.1140966
1.4252211,1.0368437,1.0228978,1.3609382,1.0394291,0.54691523,1.1074629,1.9080621,3.2139518,3.8301947,5.225091,6.086745,6.454832,8.979129,10.653715,9.652289,8.478198,7.518233,4.5480886,3.7651608,3.2474961,2.3782961,1.7140422,1.1605463
2.4418073,1.9476677,1.7458469,1.8230002,1.5286824,1.1179826,1.9507004,2.5565434,2.382801,2.1184232,2.8316536,3.5359073,3.3503616,4.497345,5.9209166,6.180035,5.3730493,5.897269,4.1074157,4.416281,3.2421615,2.6114283,3.1227236,2.0059812
2.501964,2.498861,1.53736,0.66430163,1.4789832,1.3995733,1.0827624,2.0030916,1.7116234,2.5483954,2.9255245,3.9677324,3.9008212,4.6358814,4.2425394,4.854986,6.4212136,8.322356,8.971518,7.468014,5.1680293,4.2153406,4.2744665,2.9242675
6.7541714,5.989664,5.3510923,4.0532913,3.4679139,2.6476345,2.1709898,2.8478503,0.80061764,1.6354803,4.7585387,3.360136,5.2473664,7.549003,7.5389066,8.536641,8.451189,7.5743666,13.051167,9.581156,6.6844635,5.0562024,6.5441117,8.156449
11.125647,9.496626,6.499796,4.8696976,5.3861,3.5112536,1.6530842,2.272596,0.8771352,1.4547665,3.8100958,1.9653699,3.8828406,3.5286477,4.9267473,7.3210073,7.2149353,6.356683,7.105132,6.7267017,5.7841153,5.3823156,8.604616,12.919822
1.2115748,1.1610045,0.906256,0.5601547,0.9484963,0.65067345,0.6537699,0.89709705,0.9158284,1.3760734,1.9903172,3.3924448,4.3717446,4.696561,4.7855296,4.214853,4.6402044,5.1741676,3.0454812,3.2823176,2.512828,2.0430715,1.5198407,1.2978983
4.21886,3.7374294,2.709199,0.8062174,1.5560906,2.0573351,1.9863968,2.2203746,3.245734,3.6452887,6.9709897,4.0625076,3.4225209,8.788346,6.592842,6.6523705,7.47196,7.546532,10.19623,9.375283,8.977822,12.01211,8.955075,7.3920517
1.6089498,1.6815513,0.96454674,0.574518,1.5644997,1.3063661,1.0889412,1.3991781,1.6802311,2.161596,2.4350228,6.8306346,7.258619,6.3483415,7.7224393,7.4067564,8.801186,11.738637,8.437388,6.357222,4.0580864,3.7376077,2.1405742,2.1715662
2.323805,2.5154572,2.0130022,1.2863992,1.8124943,1.2677819,0.9917432,1.3355161,1.7718645,2.732278,4.032207,4.033633,4.861421,7.985369,6.675679,6.430397,8.214922,7.7396946,6.2969847,5.3861637,4.2531204,3.1828926,2.2315803,2.202895
2.0553672,1.9506999,1.612171,0.63142824,1.3363272,1.3672662,1.246044,2.0677357,1.906812,2.3229663,3.9942691,4.302805,6.264711,7.5198846,7.5548944,7.793139,9.177105,8.1811905,11.918254,8.256819,5.810836,3.5112777,2.215938,1.5388006
2.403979,2.1154077,1.5940051,0.60687405,1.6713773,1.5023093,1.2603303,2.5275226,2.816772,3.4531207,4.2866554,5.521664,6.8183956,7.0388346,7.256448,7.592071,8.675851,10.097479,13.251544,8.98167,6.5821004,4.426424,2.2879546,1.5518315
7.9133496,6.9778605,6.8304486,4.319885,5.1594777,3.803562,2.5521243,2.7325976,0.93508965,1.9419898,4.146802,2.7881625,4.8161774,4.664128,5.841611,8.284472,8.490199,7.463499,9.921902,8.1160145,5.8478484,5.297809,5.9894223,9.044891
2.3609252,2.104852,1.7380469,1.0419563,1.3773305,1.7473583,2.1880221,3.0857806,2.3086357,2.6430821,5.42645,5.2587023,7.952618,10.691033,10.88862,11.490105,12.511706,10.986348,18.701939,12.467314,8.594312,4.7458353,2.9824028,2.2581024
2.5719926,2.4369907,1.7788293,0.5251425,1.8121881,1.960719,1.5660098,1.6403917,1.6238494,2.01343,3.5253744,7.096036,7.6405563,7.459567,7.8228974,7.903733,10.578921,12.5987,14.239722,8.896389,5.881469,4.426645,3.4573667,2.7413747
10.694251,8.60669,5.268641,5.3773003,4.7905498,3.6793535,3.2104516,3.0914576,2.6705568,3.3132184,5.5107203,3.9934812,3.4162881,4.480223,5.4054747,5.6299634,4.6342998,6.184386,5.9634085,6.4628577,6.3381844,8.584121,10.905912,11.45486
6.336264,7.271354,7.44751,3.5838995,5.648673,6.241582,4.7638555,3.9524813,1.0643314,2.2694213,3.583048,2.2446768,4.26876,4.91757,4.8320494,7.7440963,10.164927,5.7543826,4.9848323,6.5139523,5.398989,4.724268,5.225077,5.188587
1.6377414,1.3593065,0.98779017,1.0192164,0.9376918,0.644194,1.1590593,1.9631166,2.6960385,3.2858062,3.305541,3.8026094,2.8364131,5.8907833,6.24178,3.6890123,3.0171704,5.4394155,3.3295543,3.4760385,3.5681949,2.248923,2.1326377,1.9387453
1.8987372,2.2102745,1.7096534,0.6785459,1.3636432,1.4089037,1.4716611,1.8826373,0.68825275,0.8341696,4.1569176,2.7884405,4.1965847,7.846473,7.1539392,8.022567,8.977862,6.2173495,10.748305,7.5863976,5.2161784,2.5837724,2.215538,2.1579344
11.563812,7.980936,3.0367384,5.884972,3.8022263,2.5428674,2.7206545,2.9418142,1.9202886,3.8646383,4.3834763,2.8068056,2.8383715,3.7428331,2.6848238,3.5230436,2.5922391,3.253383,3.657731,4.533136,3.2284791,2.3286936,3.7525368,6.31753
6.19264,5.3018484,4.304571,3.651922,3.5932918,2.0804958,1.2815394,2.3508203,1.1515669,2.3907502,2.7892873,1.9342326,2.2888038,1.8340636,2.1813886,2.3845181,2.10797,3.415739,3.8789837,4.262499,4.3167377,3.7038643,6.4041,6.7648497
2.8564117,2.6870558,1.8735113,0.59774256,2.1785653,1.8579124,1.4786372,2.2807994,2.0183284,2.367837,3.87835,5.1427927,4.7566786,5.7243066,5.3235884,6.359124,8.942008,10.193193,14.54369,9.328862,6.595161,4.4281006,4.9429903,3.1758034
5.7135854,4.0222354,3.278435,2.8999228,2.857258,1.9550914,1.3334334,1.4448066,2.1259274,1.9508914,4.553355,2.852247,3.0195436,5.496025,6.4237485,6.6992383,5.620473,5.9762454,3.9281492,4.6091533,8.668775,9.440142,8.128885,8.154966
8.961873,7.1560087,3.7646508,5.1420894,5.483921,4.1562243,2.7248719,2.659841,1.1442717,2.742644,2.9923773,2.6893086,3.4209251,3.1797872,3.7704785,4.837478,4.647649,4.808144,4.219378,5.140858,3.4220684,2.7312796,3.742671,5.8112173
4.0755377,5.470249,3.874846,1.5443689,4.126408,3.3676162,2.622148,6.7620792,3.6988404,5.633205,3.726141,1.1303315,0.38109985,10.156412,7.8026533,7.037401,8.340334,11.742241,12.583077,23.426819,15.080131,6.1176033,3.2001104,4.888532
1.998771,1.9469503,1.5043061,0.9820965,1.4375098,0.9159404,0.85731006,1.7622064,1.6308088,1.9312682,2.8574328,2.9969237,3.4206204,5.3507333,6.2517905,7.0876474,6.7215524,6.7194595,6.4614472,5.4893827,4.4051995,2.662803,1.9793549,1.9365963
1.8830756,1.641845,1.0967505,0.69870764,0.70602703,0.6019518,0.83502066,1.0609214,0.45989007,1.0889328,2.4321861,2.948024,4.5502615,6.241299,6.639355,6.5969744,5.6831636,4.740597,4.0996056,4.0353928,3.6675227,2.8849216,2.12429,2.3673904
2.055053,2.1707296,1.7469298,0.45947963,1.4685497,1.163857,0.8674309,2.1846402,2.4564755,3.0165684,3.4972384,3.5007238,3.8696747,4.973719,4.5528617,3.9951313,5.0932364,6.366464,9.023168,6.610398,5.4778566,3.5978038,1.8418555,1.0572423
5.0461516,4.321522,3.4952354,3.0306482,2.5376914,0.9869521,0.63596946,1.4635421,1.1974895,2.3579683,2.4812038,5.1448407,4.4160166,3.4714682,4.9213324,5.526906,6.0985136,9.02359,5.8673725,4.8517237,3.7156532,3.6068397,5.0561543,4.6616883
1.7351526,2.17766,1.5612097,0.8504056,1.3478763,0.9357099,0.9624371,1.8744935,2.5916774,3.6181824,3.4151964,3.3156493,3.0013208,5.5670004,4.920545,3.4299426,3.5754402,5.93305,4.7679195,4.370938,4.1176887,2.7666101,1.6364003,2.0550003
4.083876,3.4116282,2.4046113,0.9495759,2.1422005,2.280316,2.5383549,2.7323756,4.2792764,5.030372,7.661974,5.126676,4.423495,8.735365,5.545215,4.923465,5.8699512,7.114058,12.735378,9.178756,10.142597,9.072668,7.8010545,5.1704025
3.1607115,2.7473028,2.3317413,1.8199586,1.68699,0.7088093,0.67725915,1.6270938,0.8018103,1.714222,1.8578743,1.6378773,1.6949297,1.6240487,1.9521061,2.186865,1.6429137,2.6969626,2.382247,2.9467788,2.7740464,2.2444367,3.940287,3.7649531
15.262041,12.29001,6.6823153,6.3523226,6.0297313,3.5685265,2.0747178,2.7185652,1.1609188,2.2450445,5.5040016,2.3262603,3.3477488,3.9585776,4.736829,7.21129,6.55411,6.145642,8.293735,7.2213926,5.500404,6.86367,11.448903,16.122713
1.8234569,2.1966164,1.8363843,0.9114793,1.4278331,1.2803969,1.0130464,1.389643,2.0622058,2.6911867,3.3967257,3.8402812,5.1172814,7.1313276,6.6825824,6.850626,7.7542906,8.216209,6.2500634,6.0046606,3.8686457,3.237156,2.1159372,1.9105631
1.9346081,2.0689516,1.4185852,0.63565093,1.2355742,0.8212591,0.59193367,1.6783041,1.6473538,2.4285154,2.2971597,2.697383,2.489523,3.2633023,3.1051884,2.5471673,2.8808877,5.336755,4.5666995,4.398557,3.820257,2.9114652,2.9765434,2.0872416
2.635031,2.8913052,2.0781069,0.6147152,1.9338177,1.9863803,1.3084408,1.5761873,2.6791096,3.1675506,3.7960963,7.709135,7.8585773,7.339167,7.675469,8.1462145,10.654275,13.407119,12.406331,8.284488,5.7036366,4.9062104,2.5822713,1.8211608
3.6415834,3.792161,3.3716922,1.9927382,3.4421017,3.144563,1.3242793,1.7418808,0.92398375,2.2211165,2.7564728,3.0723555,4.7508216,3.6741922,4.7631874,6.932946,6.4903936,5.7890415,4.8806095,5.4574904,3.550047,3.7389681,3.497647,3.9939024
3.8488698,3.1467175,2.1960957,2.0798886,2.1743662,0.8682999,0.54707,1.3973355,1.014596,2.14259,1.9736527,3.8899827,2.6141224,1.8112726,2.1181393,2.7289073,2.9192085,6.174047,3.4354618,3.0481305,3.1321967,3.266292,5.777578,4.203091
1.3526455,0.9585547,0.8435713,0.90622926,0.73318195,0.35709974,0.6820837,1.6133248,1.6447936,2.0938878,3.0123076,3.6631997,4.781533,5.4750605,7.022549,7.674392,7.647187,7.112302,6.2643876,5.6329284,4.342107,2.7514,1.5778072,0.9833611
2.6456609,2.8024359,2.0158212,1.0942099,1.8007778,1.4446179,1.066,2.105601,2.3796368,2.9699175,3.4353688,3.56408,3.2430367,5.348406,5.5526404,6.0403104,6.5736485,7.618942,8.266772,6.729024,5.0713243,3.657502,3.2889273,2.8108232
4.654119,4.86293,2.743248,3.164131,3.6758354,2.840932,1.725932,1.9567449,0.70220876,1.7729338,1.8283308,2.1500387,2.9393241,1.903038,2.612771,3.299793,3.1787598,3.624078,3.0111759,4.125931,2.5108924,2.1422665,2.3326116,3.5966804
4.4316616,4.679589,2.972931,3.1707401,5.3849106,4.8020535,3.660793,2.5493202,1.3334013,1.9449341,2.720453,2.987994,4.5970416,4.2177644,4.6954627,5.8698697,7.0465713,5.790113,4.884603,5.631605,4.1335416,4.2509446,4.2820106,4.1509256
2.0793307,1.6342214,0.6607456,0.98418134,1.0733051,1.088918,1.5523568,0.9811753,1.8440655,2.794292,3.8305323,4.068165,4.701678,6.576646,4.947758,3.6942823,4.888802,5.0259895,3.7900658,3.942188,8.068032,5.7323947,3.1791022,3.208409
3.537089,2.8340683,2.1274009,1.7574216,1.7378118,0.92593914,0.9036901,1.4421971,0.9524086,1.4760742,2.0854714,3.5458698,3.845923,3.7925012,5.2653427,6.503877,6.6278005,7.628008,6.3820515,5.9515233,4.187541,3.0899608,4.309952,4.197778
4.741627,5.115529,2.6988633,4.2341332,3.1764512,1.7164078,1.0841973,1.7858158,0.61417377,2.1837723,2.762724,3.3730168,4.4231052,3.3635104,4.622295,6.8432927,6.153954,5.698863,5.0218954,5.36706,2.8874867,3.0268075,2.17352,4.2020354
2.6490784,3.1070259,2.6464174,0.4315904,1.7969363,2.2615092,1.8426598,2.4929974,2.160883,3.475678,6.0082846,4.7697725,6.461481,8.906013,6.3236027,7.0751185,10.175011,8.2688875,17.064323,10.261572,7.7648244,4.1465993,2.888912,2.3514345
10.941925,9.576604,5.735307,5.434407,4.602282,2.1333945,1.3992416,3.561385,0.6078427,2.1524801,2.5840676,2.3097923,3.2119446,3.48518,4.741326,5.5967607,7.0148344,8.040647,6.6466517,10.5576,5.488059,3.3154628,5.187868,8.794326
5.8231926,4.710618,4.2322903,3.1404412,3.5875165,1.9577304,0.7701947,1.5298792,0.4247372,1.7206463,2.023486,2.8371396,2.8155785,1.3135968,2.148482,2.8438485,3.3471766,5.194445,3.1627405,3.105806,3.0367997,3.1044335,6.661381,7.164985
1.3240355,1.3169973,0.7716502,0.44263342,0.55737096,0.68371105,0.6395278,0.9687618,1.3016807,1.8089571,2.747786,2.419887,2.7773588,4.078554,3.4725196,2.5437303,2.0304887,3.6076028,2.108868,2.8247771,3.087722,3.600105,2.3635113,2.310497
3.2772954,2.8492994,2.2486622,1.8367648,1.243589,0.53343415,0.67313254,1.4826689,0.84727484,1.9893551,2.5515954,1.9907155,2.1996675,2.6931357,2.8257837,3.0934634,2.310906,3.4077733,2.9053423,3.1715212,3.145458,2.4608476,4.3726745,4.6329956
3.2687716,3.0625775,2.1282535,0.55468774,1.640368,2.4296923,2.2376308,2.631011,1.7846184,2.7806847,5.030833,6.6681104,8.831536,10.372574,9.390868,9.082526,12.258717,12.5224905,17.580053,11.805428,8.312179,5.350411,4.3969183,3.3002274
10.257659,8.4614725,4.8941793,4.548574,4.925929,2.1853244,1.6489043,3.287222,3.5785608,4.255405,4.940887,5.4005775,2.5905855,4.19317,4.3542066,4.279257,5.587911,11.94741,9.530756,7.5462484,6.1503468,5.488695,8.3828,10.107159
11.456956,9.652512,5.689523,5.117323,4.1658278,3.0988364,2.1736522,2.728971,2.729047,3.556177,7.718758,3.170945,2.8333564,6.631208,6.3453717,7.2874684,6.406837,6.871485,9.002148,8.551744,9.834126,13.979936,14.259102,16.598919
24.898148,17.74536,9.012109,8.882769,6.5098586,3.0852864,3.295762,4.0251565,1.584671,2.134784,6.691483,1.555588,2.9406033,5.287221,6.8669853,7.107216,8.734222,9.162388,5.7083855,10.60575,9.040543,9.768627,16.641533,26.191408
9.88506,9.512665,9.000964,5.7158275,6.9949946,5.759669,3.9195964,3.6971478,0.80191815,2.1311133,3.8558874,2.7353776,4.8893075,4.579786,5.893873,7.4213777,8.295296,7.0573177,6.96999,7.246102,5.507836,4.715709,4.7769794,8.222962
4.968507,4.3529525,4.0479126,3.089595,2.9072657,1.7969759,0.7867103,1.502115,0.39617905,1.420608,2.2104788,2.7129874,3.8797858,2.5378087,4.1406865,5.8374014,5.21969,5.0733013,4.5200176,4.6657534,2.9712522,2.782571,3.1821182,3.9388187
1.813458,2.352215,1.5537121,0.8183847,1.1648327,0.8349571,0.696282,1.910807,1.9639075,3.0114923,3.064006,2.2197988,1.7040431,4.6250877,4.2729006,3.5806231,3.5774357,5.2311788,4.2131805,3.857614,4.213257,2.3964238,1.4740344,2.091247
7.857491,6.667744,5.181211,5.2436523,4.505457,2.7757277,2.0849426,2.8678672,2.2111063,3.3547537,4.496373,3.8980885,3.549062,3.4109232,4.027629,5.3115497,4.784183,7.40932,7.545771,8.0105295,7.8316007,7.8329916,10.915318,11.394158
2.346543,2.5458996,2.2296777,0.763984,2.3010976,1.7460622,1.6004822,2.8641288,2.3580134,2.532965,4.1951475,3.0813656,3.0653236,7.0891333,5.7378016,6.2092648,6.004252,6.387425,11.479654,8.792694,7.4898744,3.928441,2.7540967,1.9789957
1.8161049,1.935698,1.4398685,0.9450496,1.5949742,1.4429727,1.3421421,1.4131831,1.7899601,2.2135394,2.9334805,4.0217204,4.9506645,6.297542,6.0537786,5.9229383,7.039078,8.443777,7.209443,6.4537373,5.435031,4.0229487,2.2550485,2.8153718
