0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5943055,2.1616173,1.9517887,1.93854,1.4559586,0.94719326,0.8420733,1.5529487,0.6233729,1.0027151,1.2260385,1.3503672,3.1066115,2.8604124,3.9360049,4.538329,4.0415726,4.263439,3.265151,5.952036,3.8128676,2.8843408,2.1644242,2.1238933
1.5504537,1.4913838,1.4561635,1.3752202,1.4451252,0.7949486,0.67845315,1.935054,1.3645684,0.86273175,1.525605,0.85360694,2.0756857,1.1016853,1.4486097,0.99811757,0.49964774,1.4175284,0.95463794,0.99210256,1.8089477,1.6888947,1.3658231,1.1618885
0.7798775,0.35687503,0.0,0.4330234,0.29778174,0.2687805,0.46978962,0.86459786,0.7114743,0.3131706,1.0810454,0.73330057,1.8512731,2.0662527,2.280047,3.0046942,2.2919757,2.6645074,2.06008,2.2470086,1.50678,1.4035016,0.92788035,0.48025864
1.4242609,1.1146517,1.1364439,0.9620623,1.2338165,0.74328077,0.49976704,0.9555745,0.93679285,0.6185347,1.2109013,1.4204146,2.0892372,1.039657,1.8269007,2.0175092,1.4814249,3.1592252,1.9227172,1.5773456,1.7148422,2.8471172,5.437542,4.250538
2.742291,2.4743636,2.3825412,2.6402688,2.137536,1.5901475,0.6921882,3.8151863,3.2183244,2.5439887,2.288763,1.5083297,3.2049913,1.1083775,1.6135949,1.6021742,0.27836382,1.8620789,1.101346,1.1983461,1.8898776,2.1034448,1.8927332,2.030988
2.6376896,2.10139,2.1381512,1.7475845,1.9177916,1.2261665,0.69829553,1.78093,1.114932,1.0419341,1.4223201,1.4376534,3.1677027,2.3981314,3.5864294,4.368184,3.697857,4.0428166,3.113835,4.5305343,4.929162,3.1656437,2.4517658,2.234664
4.0067935,3.4498007,3.2479308,3.2724688,2.3466651,1.4066741,0.74162644,1.3146249,0.38936764,0.9050438,1.0513674,1.552444,3.4220273,2.2865756,3.925228,5.4053593,4.706319,4.470086,3.2567172,4.414402,2.5349145,2.6397429,1.8704221,2.8350775
7.0000386,5.783465,4.60989,4.647475,2.7180212,1.3163333,1.0098643,1.5555474,0.54425573,1.2895,1.0598136,2.0361993,4.4902635,3.474566,5.085334,7.749935,6.8082523,6.275151,4.532691,6.4166503,3.1589694,3.3156652,2.149683,4.274547
1.7574807,0.69797593,0.33371884,1.5109906,0.21441147,0.28671482,1.2660501,1.114745,0.25814486,1.038342,2.4778602,3.1675136,5.6633935,5.8367605,7.1835294,7.0228868,7.4002047,7.2536464,6.4597588,5.1631465,3.542389,3.7859411,2.2674487,1.76911
1.6282653,0.7005414,0.4518976,0.52144986,0.8760595,0.5262164,0.24157774,0.57893264,1.9253478,0.6110139,2.253194,0.87605226,1.6643347,1.5178462,1.5560809,1.438307,0.0,1.7001153,0.41258818,0.6510747,1.582055,6.6544714,9.34412,7.407261
3.1254241,2.1497295,1.8556631,2.484686,2.401099,2.0014782,0.7874857,5.3088665,5.3959427,3.9766934,3.7445714,2.9110618,4.313582,2.096593,2.3137465,2.274032,0.3544044,2.7640026,1.9250876,2.0259972,3.1085699,3.5309088,4.8037066,3.060228
1.7747182,1.6641982,1.8027517,1.2756603,1.6959896,1.2616473,1.6903881,2.3286645,1.4270092,0.99783146,1.6027973,1.6166059,2.4786696,1.2804587,1.8965188,1.2251751,0.7854819,1.7895129,1.1526903,1.1861514,1.6439964,1.6624393,1.5523148,1.3858784
4.239966,3.2994912,2.9622,3.6063526,2.0764537,1.1008412,1.2821363,1.3468544,0.5213039,1.0500892,2.0486283,2.0614555,4.089527,3.6199844,5.511017,5.74906,5.7486367,5.206115,4.3727994,3.5526705,2.7392876,3.2908342,2.5058188,3.0483618
1.8168514,2.0547829,0.12533712,2.410301,3.0171099,2.2889297,1.5471106,3.117114,4.078061,3.8546188,3.4881015,3.3189447,3.955692,2.109671,3.2886274,2.1633875,0.6822531,2.1027176,2.0754097,2.1560895,2.60173,1.6531342,1.9991311,1.9787289
1.7951093,1.5006095,1.1803551,1.5605762,1.0313807,0.6260967,0.69131655,0.85749066,0.52672076,0.342284,1.3105551,1.3018291,2.3423471,1.6598111,2.374938,2.686208,2.4405131,3.2980418,2.6632795,1.9065784,1.1807446,1.6472156,1.2826664,1.2715368
2.9140809,2.581594,2.5341246,2.1280825,2.4118092,1.6423076,1.0300375,1.3216394,0.8652356,0.86702216,1.5636547,1.5512922,3.0476222,1.8570691,3.0393457,3.593784,3.1855674,3.4338272,2.9256399,2.9016917,2.780938,2.7013283,2.3224695,2.286658
1.0841259,0.8397465,0.72899187,1.4525363,0.68966544,0.34566617,0.8425032,0.692159,0.41808504,0.22079743,1.2454149,1.2005818,1.7236501,1.3193166,1.6959268,0.67077756,0.98615146,2.6248891,1.7454536,1.0483272,0.7693323,1.1540478,0.8773083,0.9775073
1.5271358,1.4650383,0.97984964,1.8607109,0.7386572,0.7137135,0.2974926,0.43182325,2.0059593,2.5484955,2.2965052,0.82163405,2.221105,0.8663863,1.2304568,1.2570075,0.36036927,1.6184005,1.074276,0.4864292,0.22181785,1.1625663,0.5440283,0.5490824
1.8333229,1.3280597,1.3239866,1.305696,1.819326,0.9354807,0.43876392,4.827908,3.1931944,1.4816903,1.6089904,1.3547761,2.2031164,1.3675965,2.525077,2.5649035,0.857964,2.203122,1.2294737,2.1517375,2.3589966,1.9121423,1.979224,1.4118103
1.4895163,0.80845267,0.7529494,0.8721769,1.1813053,0.4052407,0.4786797,0.59265614,2.5460305,1.7121559,2.7863386,0.520962,2.1161594,2.3828819,2.1350124,1.436391,1.3720257,1.7226887,1.5608882,0.89445066,1.6762941,1.4790698,1.3897731,0.7153113
0.96196085,1.2904587,0.62664163,0.32297605,1.4980195,0.6577385,0.18263629,1.6875355,1.5238407,1.190429,0.67015094,1.7065802,1.5890155,1.4980847,2.3968651,1.3866017,1.801797,5.995586,3.1105094,5.0506477,2.642822,1.6798744,2.1644032,2.8198025
2.3263369,6.447403,4.8422976,2.2786524,5.6576457,3.7743425,2.5459633,3.2552729,5.494461,8.902476,7.9235063,7.1444473,8.099033,8.501744,5.062434,3.1742315,4.275365,9.1221075,8.655035,8.166709,9.629331,9.868737,12.432076,23.953947
2.2454188,2.2253673,1.662365,0.16694392,2.128924,0.7587325,0.7462216,0.90965617,1.5475807,1.9031934,3.9632583,3.8572452,4.879908,6.124762,5.037608,4.4736447,4.2466335,4.3389745,2.434804,2.4847634,3.7946832,5.9233384,8.233488,8.589729
1.429165,0.75674886,0.8014593,0.33851746,0.7574191,0.4891902,0.49054086,0.7493895,1.8607079,0.55332047,2.617163,1.0560406,1.6158617,2.7779555,3.482696,3.944638,3.2373803,2.981566,1.6583124,1.978919,6.3231025,7.853552,4.2337303,2.9265406
3.113867,2.4175017,2.1356435,2.5843832,1.8725555,1.3181407,1.6751637,1.0710562,0.5344073,1.1898345,2.432167,2.984952,4.807808,4.116892,5.2406583,5.0336223,5.2260947,5.5296464,4.811822,4.0349445,3.1828113,3.6897514,2.8534071,2.7739272
5.6909485,3.506973,1.7171834,0.32399052,1.2387311,1.9648477,1.5925189,1.7116421,3.5653064,2.5809968,4.6338525,1.7529964,1.0612471,6.4221473,4.2202454,3.4707675,7.3110185,5.470958,1.6978372,3.9969742,6.4755387,7.6762376,3.291963,3.3824406
3.2658658,3.0574133,2.6080263,2.523646,2.8755548,1.9694114,1.5291897,1.4069272,0.9748526,1.1384329,1.949938,1.8387796,3.1442502,1.7536274,2.955759,3.0723372,2.9752886,3.155328,2.5775106,2.4651225,2.229752,2.744984,2.3727973,2.435343
2.8716638,4.0487733,0.121324725,1.2996892,0.74032843,0.8204839,0.7567333,1.2325894,1.0823416,0.49132878,0.30965984,0.7436452,2.7239356,1.3276013,2.6208217,3.9123378,2.731241,3.204087,1.9761622,3.0824997,1.3603176,1.2787579,0.7977326,1.1824462
1.6760346,1.3061174,1.1258934,1.51473,1.8399478,1.4793394,0.5434253,4.552502,4.52563,3.348025,2.746951,2.0048637,3.7398195,1.4821072,2.149528,2.1415956,0.65963703,2.2659779,1.6909407,1.7403055,2.594002,2.024523,2.1203215,1.9066459
5.5738935,5.8079834,0.43210047,0.4252915,0.38864034,0.99695265,0.7536269,1.3431696,1.7642187,0.92441714,0.0,0.0,2.4837723,1.1257873,1.9064807,2.149275,0.45776448,2.4316783,0.7144408,3.750099,1.2497118,0.98025376,0.9202269,2.6651993
1.2018137,1.0268005,0.5119873,1.1693505,0.6342247,0.34827822,0.70311934,0.62858915,0.38802382,0.20949163,1.0953412,1.1594391,2.3026793,2.125617,2.4606912,2.6318774,2.266911,2.6826982,2.0802498,1.8820574,1.0569962,1.4296191,1.133784,1.0114834
1.8831042,1.6257594,1.0188384,1.6423087,1.2616493,0.5640666,0.89880306,1.1295868,0.91062826,0.9223557,2.0445228,1.5260094,2.9000328,2.3436692,2.9390097,2.1813211,3.4123561,2.6474428,1.949425,1.9232011,2.5114188,2.5269763,2.053599,1.5734981
1.8305727,1.504344,1.2215474,1.4189888,1.2823464,0.6537015,0.8407851,1.1743299,0.7942275,0.6516579,1.3279995,1.2624413,2.7486436,1.5782658,2.493893,3.479381,3.1176362,3.057399,2.2778888,2.1540663,2.0487037,2.217253,2.1334674,2.8181875
4.12497,2.599736,1.11465,1.2488226,2.3894925,2.0396907,1.9614297,2.3684008,2.0588083,1.2098873,2.0670292,1.1499058,3.9890428,4.241338,3.74323,2.7510061,3.8685536,4.902205,3.1318069,2.704837,2.9579391,2.6722145,4.154615,9.395993
3.177209,2.1212146,1.3358014,1.4072968,2.1768868,1.329132,1.0802218,0.675622,2.850323,3.5051692,4.3322644,2.908882,2.829072,3.6844025,1.9942875,2.0097537,5.0078397,4.1134706,2.2600794,2.5093558,3.2212653,2.9156194,2.724286,3.1890233
2.1049392,1.8613021,1.9717335,1.9634744,1.7788452,1.1215624,0.9975547,1.2343378,1.2677834,1.4348317,2.4757829,2.8839347,3.7312336,2.651849,3.89036,3.4041224,3.5245812,4.676204,2.9332318,1.9678922,1.6171483,1.9130403,1.5669289,1.8476071
3.3051758,1.7875508,0.7797063,0.8131495,1.8590943,1.4885478,1.4241364,1.7184504,1.5260648,0.90992886,1.8795224,0.6303463,2.4308228,2.7764752,2.3589609,2.2319794,2.5521688,2.9127946,2.446586,2.0193374,2.5880265,2.7832274,3.0552263,4.3021035
1.2734053,0.6635744,0.68333536,0.21422964,0.56484854,0.4199314,0.3443307,0.6222879,2.072514,0.81420344,2.7576878,0.64230466,0.7725256,2.0063121,1.8410064,1.3448272,0.3690883,1.6464378,0.38285908,0.9774302,6.73073,8.468556,3.805319,2.6603754
2.6536295,2.3754437,2.0276284,2.0242205,2.072014,1.3970098,1.3240801,1.9394034,1.1986628,1.1516807,1.230267,1.4181468,3.3677795,2.6816568,4.027716,4.892068,4.678698,4.8948107,3.6432955,6.0517306,5.3542194,3.4986374,3.1332066,2.8254635
1.0800501,1.5820117,0.8659105,0.8864304,1.5568225,0.8959231,0.5261911,3.065984,1.1568149,0.6409393,0.0,0.0,1.6494142,1.9387692,3.1959372,3.3463857,3.279854,3.782515,1.3837355,7.906504,6.6625786,1.3715795,1.1967771,1.4863334
3.2643917,3.0090356,1.8561232,2.7092075,2.6234462,3.0629542,1.7990054,1.9615043,6.644467,9.123633,7.3816605,5.712346,7.3998656,3.9931505,3.7275403,2.8528078,1.2182298,3.3277392,2.9008431,2.183462,5.14998,3.474922,3.3582659,4.3167768
1.1699965,3.2846098,0.0,5.4791446,6.323885,4.3765297,2.6759455,2.3258321,1.7490287,2.399715,2.779001,2.7983866,3.193549,1.2659293,2.8784878,1.0632687,1.0172954,1.6710715,3.0382204,2.5374358,2.595637,2.3979924,3.0136936,2.7953417
2.3149714,2.3543096,2.5196185,1.9685099,2.648872,2.1145124,2.0630157,2.7484019,1.7233593,1.7640831,1.6832736,1.2748928,2.0950925,0.5891142,1.2591255,1.0895011,0.5447467,1.5807767,1.0621508,1.2343652,1.4917634,1.7761961,1.6492672,1.5994508
0.7799664,0.8946585,0.6315023,0.48236448,0.9721153,0.7071549,0.45654464,1.507607,1.3330321,0.09550968,0.16210665,0.0,0.24170674,3.0481493,4.1495795,3.9276257,4.017761,3.9221423,1.2034262,6.4344993,6.5064735,5.3915534,0.9974602,1.312879
1.1509039,2.0950935,0.85909146,0.13631609,1.1206089,0.9695966,0.7566944,3.326861,0.91502154,1.5051033,0.0,0.41436267,1.3626903,3.283632,3.9996696,3.2376637,4.608552,6.5354943,4.1842203,12.068588,5.0920286,1.657146,0.9196483,1.5907273
2.0731456,2.129874,2.3457434,1.8930833,1.7436882,1.4348173,0.88372076,1.9094821,2.2036788,3.2989724,2.9183354,1.4600213,1.7283809,0.68789023,1.210013,1.182815,0.460369,2.123313,1.5800385,1.458112,1.682656,2.1605659,2.1673138,1.4900213
4.0987916,3.2608325,0.0,7.8083987,7.5710607,4.769279,4.2410083,3.004386,3.5497527,5.1967745,6.219969,6.6426597,5.8569336,5.754908,4.712462,1.7326126,2.7300148,4.349427,6.4550896,5.3691072,4.9562817,5.459733,6.6252093,4.733093
2.5697432,1.8069513,0.87959635,0.9633293,1.4260122,0.55938375,0.77331024,0.6830012,3.0765843,3.9953911,3.9499884,2.5410268,3.1490133,3.0213108,2.3310263,1.9127603,1.7258615,2.7261581,1.5735762,1.6602337,4.383706,3.3784242,2.1238716,2.5450277
0.35917985,0.7552477,0.31371248,0.42474464,0.5558438,0.46170995,0.34510455,1.9994738,0.5847612,0.52723265,0.045087833,0.35879967,1.7801794,2.0976076,2.7976692,3.4930303,3.6583886,3.527059,2.0536704,6.922571,4.480821,1.5810051,0.8777862,0.8155205
2.855144,3.4878066,1.3622193,2.7903118,2.1568449,1.4237173,1.7694249,1.5688032,1.5102501,1.4192476,2.1222842,2.0593336,3.9217136,2.5664537,3.8183708,4.4715242,4.3240843,4.176497,3.7652237,3.2524474,2.6296134,3.11506,2.9325938,2.6363072
3.6687467,1.1878288,1.7412194,5.2142906,0.0,0.426149,3.3384776,3.2023492,0.0,0.87837386,2.099014,3.7068715,6.5819135,10.035812,13.857333,10.911064,12.752306,11.805197,8.253585,6.758985,4.2908425,2.6221743,1.0164706,2.8724804
2.6004295,2.4055016,2.595969,2.165041,2.1569748,1.5412263,0.5981676,1.9018773,1.7494209,2.6585898,2.4050655,1.4332893,2.317509,1.0161347,2.106518,2.773271,1.8722967,2.7198234,1.8460264,1.9004849,1.5970134,1.7455935,1.4886849,1.6693337
3.3428943,3.2279499,0.83013123,2.461548,2.0751793,1.737596,2.2556865,1.8448575,1.3581064,1.6770573,2.2708068,2.3045144,4.476994,3.1787593,4.159461,4.658221,4.7412295,4.7479477,4.2199554,3.6794252,2.8709805,3.3426566,3.1661344,3.0936794
2.2847555,3.0007305,0.0,3.9634056,3.7600272,3.11699,2.0099654,1.879709,4.7163787,5.440158,4.4184313,4.3299174,4.8118844,2.1530738,3.328107,2.168134,0.5439568,2.2967038,2.4796622,2.3765512,2.7569296,1.734459,1.9803115,2.1700637
4.578831,3.8446076,3.8790066,4.268716,2.4902027,1.4263946,1.3995405,1.8564459,0.278947,0.7686071,1.3714491,2.0073953,4.4972687,4.1861243,5.963793,6.1010675,5.592519,4.959911,3.6902092,3.3596315,2.5046515,2.337301,1.7599154,2.9222288
1.9109514,2.0842643,1.6667658,1.828523,1.691723,1.0896273,0.73433465,2.022771,0.98435193,0.82589024,0.5100067,0.96298707,2.668163,1.8297341,2.9310637,3.9998665,3.1618514,3.6545508,2.2707531,5.0694556,3.7191103,2.305507,1.7968693,1.8655432
3.2297056,3.2062106,1.9812983,2.0556245,3.7652652,1.8822206,1.6031417,2.3976943,4.1622562,5.2462416,4.7313256,4.368436,3.4925642,3.5778832,2.1439579,2.3754284,1.7646036,5.2591987,3.933731,3.8948967,5.659003,6.224949,16.868069,15.179504
3.270447,2.9127896,3.1599143,3.0101452,2.0067124,1.4493876,0.30023584,2.3495023,2.7952707,3.2721448,2.9218986,1.083503,2.4571397,0.8250544,1.2404916,1.4766923,0.32762164,1.8364321,1.0880127,0.9389233,1.324588,1.7362585,1.2677954,1.4590371
2.3848908,2.1754205,2.320779,1.8022549,2.0718937,1.3883766,0.9731838,2.0494907,1.263346,0.6410863,1.0560173,0.51392144,1.9008178,0.49518463,1.1739336,0.9714922,0.53147054,1.5501952,0.84893715,1.2091156,2.1435697,2.0841365,1.8311167,1.6562564
1.322146,1.1011279,1.1538308,0.86701727,1.430342,0.6351454,0.16651142,3.306322,2.671592,1.5757294,1.8559779,0.71323806,2.1824853,1.5150167,1.7211008,1.8958102,0.95646095,1.5670556,1.0837669,1.5486176,2.8016648,1.8121649,1.446839,1.1755226
10.941615,11.0008,0.076246254,6.6253304,4.8756523,4.141296,5.953025,3.8209507,3.7920527,4.418207,5.919546,6.295866,7.968687,5.0999737,4.269734,2.8761594,1.3930147,3.2236392,2.55381,2.2558427,1.3291388,1.2994939,2.0990527,3.4994087
1.116313,1.5090314,1.0007589,1.1957961,1.6159157,0.83152044,0.50433797,1.5041468,0.95030427,0.45489508,0.7888442,0.56237376,1.6019796,0.5356956,1.4033142,1.1933346,0.7546753,1.3691822,0.84998137,1.2460666,1.1108782,1.1976898,1.1612403,0.9728739
2.9257357,2.9182758,2.181807,2.7169898,2.441823,1.5812404,1.5231384,1.7927929,1.3512563,1.4383603,1.8642149,1.9753209,4.009026,2.7647681,3.8249702,4.94196,4.6726284,4.8470297,4.1348615,4.1569004,3.3771303,3.8348348,3.406185,3.1390824
2.957092,5.1466928,0.91358715,1.6921659,0.8437778,0.7200077,0.7503937,0.92248046,1.4113663,0.4644055,0.57127625,0.27842382,2.1736827,0.13031057,1.2012514,1.4227613,0.3508363,1.3462421,0.76623285,1.0551063,0.74388254,0.89373374,1.0245454,1.7226521
3.2547235,2.9202223,2.9157608,2.9678044,2.0134723,1.0767409,0.94407177,1.0242602,0.71574485,0.51405275,1.1377151,1.276486,2.5332475,1.2269055,2.4146123,3.0366342,2.5315964,4.2201514,2.8333142,2.1293602,1.5358403,2.1766634,2.434243,2.7126114
4.239618,3.1050246,2.3865747,4.9103055,1.4524621,0.5085425,1.4130541,2.878465,0.17042035,1.2298213,0.5233002,1.5888013,4.0074544,4.9627805,8.620742,8.672117,9.436999,7.661412,5.0144916,8.065595,4.1016197,2.475544,0.77086097,3.0363958
5.4813437,4.450431,4.4853992,4.5728207,2.8202422,0.7741769,1.2252672,1.1305875,0.408371,0.6033985,1.8117748,2.5160813,3.2126513,2.500284,4.4475155,4.643961,5.737519,7.277172,4.661469,2.7594745,1.5688807,2.090161,1.2781607,3.9860578
0.753986,0.95131874,0.0,1.068135,1.3100917,0.4577169,0.35112056,1.0157808,1.5534779,0.8730021,1.6490068,1.3034017,1.8058809,0.78424585,1.5656817,1.2771094,0.30116263,1.6049838,0.83765006,1.1462116,0.65435535,1.0889236,1.1128124,0.8706486
4.222595,4.4562483,0.7774839,1.8391397,0.9468023,1.1134064,1.2581073,1.4057664,1.364367,0.88689566,0.7842117,1.277519,3.680941,1.9250482,3.3295858,4.971694,3.6990397,3.5047429,2.457907,3.0412223,1.492346,1.298977,1.0430928,1.5845058
3.7288039,3.21532,3.3707757,3.1377912,2.126942,1.1456028,0.9380585,1.2701855,0.69000864,0.6532507,1.131479,1.9227233,3.3110023,2.3597555,3.699098,5.1383452,4.533186,5.288844,3.6068368,3.2072217,2.0819018,2.5899875,3.014968,2.6882339
0.62203205,0.3671384,0.21918885,0.8952957,0.55172795,0.28271827,0.5069331,1.0056912,0.46256393,0.15346164,1.1970074,0.7788963,1.7421123,1.1965965,1.7107352,0.8788805,2.3752851,1.7889163,0.96979475,0.9924762,1.0499556,1.0708842,0.987393,0.5667445
1.4765991,1.1056995,0.8001069,1.4213127,0.99249136,0.8677429,0.4070931,0.42422032,2.2079053,1.8110737,2.2774813,0.9352975,3.2319489,1.5218132,1.4895126,1.2096885,0.4651913,1.6016262,1.2494061,0.8991427,1.201057,1.6644069,1.0847608,0.7974869
1.4261229,0.7066198,0.84731174,1.099039,1.1846665,0.74265045,0.5253124,2.375632,3.1744766,1.9767518,2.180558,1.4622749,2.7048361,1.1832838,2.383153,1.4733335,0.6610883,1.5126188,1.2884922,0.9875591,1.6044052,1.4689313,1.1379303,0.60464245
1.4412315,0.9013532,0.48154962,0.28847277,0.93263966,0.23399615,0.5122353,0.8792381,2.2600203,1.5760338,3.2385273,1.1217437,2.001547,2.9407718,2.1915255,1.6077474,1.8054448,2.018165,1.8535839,1.1126406,1.9454256,1.4334688,1.7013324,0.8651933
1.8035553,1.3087933,1.3191291,1.3243551,1.4055607,0.630799,0.5625619,2.1407802,1.710445,0.67548144,1.3530533,0.44780645,1.7259667,0.8496385,1.2443722,1.0365928,0.49635956,1.705911,1.0410476,1.5590197,3.9193466,3.6014662,3.2660255,3.0706193
2.945318,2.4934893,2.2142885,2.367503,1.7548833,1.2315007,0.70976585,0.54160446,1.1141006,1.082573,2.1007774,0.76746726,3.0268612,1.821879,2.148814,1.0149441,0.5572141,2.052684,1.9883965,1.5659207,1.3649359,2.5092204,1.9887258,1.9665744
3.9974465,1.9704871,1.0469847,1.2249063,0.8439541,0.37668955,0.49236342,0.9212042,0.7702877,0.33482286,0.94683117,0.45094833,2.7356288,1.4618728,2.5766518,3.302994,3.5386212,3.3320627,1.8930894,1.956715,1.7822489,2.1969433,3.9472911,5.3520274
2.7813919,3.2777462,0.48533955,1.0733442,0.7975714,0.57868564,0.5970369,0.9728589,1.3179089,0.56830144,0.4347882,0.15129976,2.0701935,0.55055875,1.2494315,1.3838824,0.3268133,1.7218663,0.8061849,1.1263397,0.8096589,1.2617805,1.5894681,2.372511
0.96210176,1.532647,0.74103814,0.63219965,1.3965331,0.92144567,0.33096918,2.975507,1.2544132,0.7685233,0.0,0.0,0.9537576,1.6211333,1.8244035,1.916598,1.001168,3.0484438,0.8245025,7.61309,5.2422047,1.4095566,1.6851397,1.4536475
6.9727616,4.4306135,0.42124027,0.5004531,0.40175655,1.2741879,1.5508852,1.1801347,1.6548924,0.97431433,1.3690498,0.5486196,2.8966541,1.7364743,1.8549016,1.5937518,0.40130803,1.5912608,0.70866585,0.8987248,0.51531637,0.5373488,1.1658909,3.0097985
1.7018567,1.7324554,1.6579581,1.8152933,1.2223433,0.88379395,0.50531626,1.0505556,1.566885,2.5007257,2.4924443,1.0787572,1.4811631,0.62209505,1.0521106,1.1006551,0.46353003,1.9463159,1.0613682,0.6241424,0.7755072,1.3076184,1.1220573,1.20269
1.0459553,0.7047129,0.25111854,1.2724854,0.50231546,0.13623133,0.51959974,0.65221614,0.13491909,0.20044474,1.0704563,1.1540246,2.4826922,2.3545241,3.391919,3.448637,3.2073088,2.8396251,2.0966232,1.7820095,0.9202574,1.0609709,0.6833541,0.77057236
2.472084,1.7740996,1.700057,1.5815421,1.1564786,0.68442565,0.42184022,1.0414847,1.5079733,1.604878,2.5142503,1.2969658,1.8369291,1.1222094,1.3814704,1.0365183,0.36797556,1.2340983,0.6298902,0.7127027,2.7752826,5.042388,5.391865,2.406532
3.7815852,4.790243,0.0,4.3084807,3.2343996,2.8156726,3.549905,2.6580446,1.9372402,2.516361,3.5769727,3.7300303,5.673519,3.6792605,4.161236,3.7437046,3.7888238,3.6721668,3.8265734,3.2256632,2.636686,2.8165817,2.7501595,2.7401552
2.7770042,2.375912,2.1193013,1.9869665,1.8586411,1.1182864,1.2844454,1.488675,1.0921439,1.05107,1.8078136,1.7210201,3.3354342,2.2658615,3.1057067,3.7887561,3.534449,3.8718965,3.4461718,3.1044035,2.9388046,3.4302397,3.2178283,2.884494
2.7399657,2.1475868,2.0954633,1.7104692,1.7157383,1.113441,0.69653463,1.5275486,1.3575509,1.0321345,2.3296957,1.6230335,2.8607504,2.0996697,2.8103914,2.6191666,1.9032003,2.2241776,1.5966761,1.8547186,4.439731,4.59482,2.7830725,2.1873057
1.4901345,1.0117676,0.7527211,1.7215264,0.5851244,0.5404331,1.7723274,1.0202779,0.59129655,1.18992,2.5276246,2.8682053,4.3301554,3.7988997,4.5683823,4.2555676,4.475251,5.326763,5.007466,4.018795,3.0628784,3.4989219,2.6659725,1.955204
2.4746225,2.321308,2.597392,1.9443173,2.1288383,1.3827555,0.7978561,2.3625553,1.420024,1.0803026,1.3599504,0.7671613,2.072337,0.6000678,1.2604226,1.0889329,0.4775671,1.491659,0.8654378,1.1239187,2.0317228,1.9351323,1.4643116,1.6203992
2.2341115,1.8521262,2.0346942,1.6949525,1.9011133,1.3398223,0.7429966,1.6372931,1.3413957,0.5738069,1.0254294,1.0160056,1.828754,0.37877795,1.2262121,0.7822244,0.51316106,2.6880574,1.4445732,1.2416215,2.0635743,2.720305,3.6720183,2.197011
4.320306,3.7457793,2.7945716,3.1461864,1.6788714,1.0365207,0.751845,1.5891671,0.38966498,0.7036234,0.4220305,0.73691726,2.9539788,2.6246383,4.2574544,5.7698197,5.3927813,4.725782,3.0142946,5.392482,2.6614645,2.3702672,1.4245971,2.6280658
