0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2980583,1.0451111,1.116189,0.9571348,1.0966277,0.5756977,0.68139726,0.7090029,0.8153264,0.19482096,0.88195676,1.1974388,1.287813,0.43617368,0.9990449,0.44060332,0.87619483,2.8288324,1.3991976,0.8911935,0.9186715,1.2644794,2.659176,1.2252893
1.3748565,1.3750727,1.5638553,1.569276,1.3795955,1.3951732,3.4577181,2.066231,1.5583553,0.35886455,1.0899909,0.7199447,1.2883278,1.0815326,1.0605775,1.1089106,0.6956009,2.4343054,2.964066,2.9440646,3.9334445,2.3305056,2.4369674,0.8512785
0.70140016,0.2621092,0.22939181,0.20722692,0.45338613,0.28520787,0.55193466,0.5225468,0.7591473,0.0,1.1299528,0.25975293,0.9838701,1.3237863,1.9531665,2.2744992,2.002013,2.0957108,1.2520536,1.6128621,2.7264767,3.1236622,1.3714387,0.7481114
2.7280586,2.2855763,2.4852633,1.6341765,2.074762,1.703478,2.070271,1.2096015,0.39268824,0.0,0.74343866,0.32812518,1.533319,0.7721298,1.7859286,2.3921943,2.1004407,2.1346133,1.6869184,1.7491733,1.786787,1.2421198,1.5399563,1.728841
1.9583414,1.1906952,1.3449667,1.2074294,1.5985893,1.3050646,1.4869609,1.0080509,1.3564334,1.1334356,2.5183136,2.6445432,3.6286848,2.8468745,3.814402,4.028983,3.7786329,4.5483336,3.9622815,2.9272695,4.1348457,2.8729608,3.4962528,2.2177958
1.172467,0.95806086,0.9483193,0.8202887,0.7578006,0.49185643,0.669848,0.8877175,0.9043434,0.093925975,1.0472504,0.0,0.78497386,0.6823652,0.94453526,0.92095435,0.5034139,1.0912117,0.700945,0.9296739,1.5777467,1.6494915,1.9609807,0.8769606
1.1204998,0.5791955,0.43729025,0.40557957,0.75991696,0.5922044,0.8291912,0.7508118,1.2151895,0.22774656,1.4619523,0.7146177,0.6248902,2.4492438,2.8745835,3.2865398,3.4076502,2.9949386,1.265078,2.1292455,3.3988438,4.56668,1.2664459,0.62894726
3.3616655,2.184163,1.175135,0.59828967,1.0341727,0.6348385,0.9999412,0.6440747,1.8567584,0.36655584,3.0175755,0.0,0.83615726,2.3085334,2.5568087,2.438965,2.0821948,2.3647082,1.1257827,1.8068442,7.7878647,7.1505523,6.7201447,7.5799947
1.6679845,0.95069164,0.6560174,1.0586892,0.877195,0.51063937,1.186121,1.0177206,0.7638908,0.1710489,1.2506026,0.8207702,1.9362385,2.0653083,3.4029808,4.8543024,4.4709816,3.7692883,2.9890113,2.9416091,3.6144779,2.193726,2.4246671,1.8297795
1.4404327,0.58933425,0.6355061,0.1506666,0.5811842,0.5707843,0.58312285,0.42766675,1.780261,0.12567641,2.5534136,0.031354733,0.18720031,1.8026894,1.740651,0.99589646,0.45896786,1.4842596,0.5090079,1.3512446,6.9402614,8.472315,5.208416,2.9981725
4.9249988,3.6194332,2.9579396,2.0274854,2.1829789,1.56559,0.93680036,1.1225935,1.6496028,0.62866914,2.5928662,0.41851124,1.3012794,1.3041714,1.7917851,1.2269473,0.80039686,2.2286637,1.2222111,1.850172,4.4312477,6.2728305,7.2738066,6.9853935
2.424686,1.6781147,0.28394172,3.7307463,3.7667,2.6249151,2.6510935,1.6816168,1.3308609,0.7493816,1.570466,1.1730635,2.357582,1.73,1.7668986,2.0559266,2.133542,2.831671,3.2185853,3.4668002,2.0334375,2.3182425,2.634352,1.469537
4.94883,3.8669026,4.1010647,3.1342897,3.4460971,3.0054739,3.9618056,1.8304768,0.7797072,0.66497666,1.9827701,2.054071,3.8183727,3.119073,5.200311,6.6161504,6.3937297,5.486586,4.6085315,3.7867434,2.5912707,3.0706952,2.8982894,3.1721635
0.88359535,0.37864602,0.48716176,0.37245616,0.4816497,0.5805509,1.9695427,0.9086052,0.81721175,0.0,1.0326905,0.0,0.69078815,0.7160926,0.9607614,0.92295957,0.6014164,0.98255473,1.9155387,1.8281265,4.2434077,3.2490602,1.9472302,0.7001131
3.082461,2.743529,0.0,2.0616639,1.6028306,0.82566816,2.030244,1.3798738,1.3803588,0.37585494,1.3267508,0.0,1.040298,1.9506341,2.1328921,1.2504293,1.2965633,1.7656074,1.6842976,1.7317222,0.72293,0.09353643,1.3480884,0.8806363
6.257416,5.1743617,4.5352745,4.3010025,2.737027,1.5614172,1.8821857,1.5214716,0.62258303,0.5928118,1.9621755,0.5279511,2.7586565,2.5652068,3.8362155,5.3895583,4.9145246,4.359225,3.6520944,3.2005887,2.2767432,2.5194447,2.8610914,4.584488
3.464041,3.7969348,3.6360905,2.6063936,3.1492774,2.6068208,2.6968913,2.0313342,1.413993,1.9906538,3.831349,1.6649691,4.186192,3.9027593,4.016653,2.4703822,1.6605296,2.940819,2.345395,3.2708285,9.511717,3.470451,5.2234325,5.985478
3.876876,2.892178,2.2154617,1.3725882,2.01348,1.8893118,3.2406292,1.679326,1.5713052,0.2589927,2.6385224,0.0,0.009926114,3.1297622,3.7811053,2.8131416,2.4685097,2.3844476,1.1509303,1.8136802,4.234228,5.0313964,5.6454616,5.441267
6.1342907,5.320806,5.551532,4.2339907,4.5973887,4.4556336,6.915293,3.3773735,2.2003322,1.588465,2.6773098,3.039813,4.849044,3.9084592,5.2505846,6.8312607,6.968424,7.320155,7.099442,6.4167075,5.153581,5.728515,5.3252306,4.453602
1.8119872,1.5890783,1.5883464,1.1663532,1.4706315,1.0981746,1.268369,1.0068644,0.9749278,0.1928227,1.172856,0.2180533,1.1911119,0.6100041,1.1140095,0.76970476,0.5533313,1.5555001,0.90661967,0.7868643,0.938038,1.0129724,3.475285,1.9216584
2.2653005,1.6005206,1.0764899,0.36852652,0.9471595,0.44750005,1.1701062,0.36839932,2.6634226,3.6174836,5.3002915,3.2242806,3.673891,4.980019,3.0008786,1.4009572,1.1654719,2.8586617,0.5203491,1.9455293,13.053703,8.862883,2.9416585,3.2579954
0.9344529,0.2685676,0.0,0.8575492,0.23092371,0.6568839,2.870866,1.492144,0.7730899,0.2629706,1.8392446,2.2733357,3.9020627,4.960357,6.919197,8.647012,8.066399,6.0503693,5.7881384,4.1918774,2.920106,2.0933456,1.3241516,0.3521842
2.709921,2.0343757,2.0035758,1.3400524,1.6381521,1.3656994,0.83937883,1.8702735,2.394349,1.1770647,2.7702644,0.6655946,0.90544796,1.5714014,1.6465297,1.3425261,0.5520932,1.9982601,1.0575948,1.8284423,6.561776,7.600778,5.2153697,3.436334
1.9248163,1.4626062,1.4033905,1.0303482,1.4470683,0.6286944,1.1493471,1.0083438,1.9323038,0.5516624,2.9400094,0.28941536,1.394594,1.6424117,1.6437778,0.91224074,0.6672955,1.8979063,1.4435017,1.8262713,5.7859063,6.45345,7.842507,8.61371
1.5886849,1.0905784,1.0905924,1.0490122,1.3033228,1.2257067,2.396247,1.2399875,0.84304136,0.3229926,1.4291824,1.3510735,2.7755456,2.476594,3.496468,4.704894,4.327173,3.4508512,3.1873043,2.790386,3.4825869,1.9168857,1.7463316,1.2215716
2.3647273,2.4695933,2.884144,2.3328378,3.2422774,3.0475144,2.9424741,2.7870345,2.1893654,1.0028391,1.0169916,1.2552031,1.8839495,0.46091408,1.109205,1.3437797,0.87829846,3.3605561,3.7837317,4.536018,4.69153,3.0024884,4.4601326,2.1257987
1.6549426,0.92301744,0.81581104,0.0,0.9297013,0.4938484,1.1125674,0.45394018,2.0275314,0.80472356,3.3036609,1.3601638,1.7758709,3.810409,3.6739147,3.105199,3.0323343,3.5123432,1.6404366,2.4505112,9.189739,9.035371,3.450375,2.3716576
1.188642,0.76385224,0.91313165,0.7694303,0.69959086,1.3380582,4.9252677,2.1384947,0.89036006,0.1848951,1.397722,0.8763393,1.7243112,2.6631336,3.0880914,4.0435867,3.6629412,2.8474488,3.0251768,3.9019947,3.338498,1.8426096,1.4487075,0.29279765
5.5571384,4.9129057,4.3578005,4.3379045,2.6210666,1.8063842,2.2383835,1.9101535,0.65782046,1.0462509,2.3319924,1.3859559,3.9901285,3.1887445,4.0201473,5.9961944,5.867429,5.1236353,4.4080935,4.149846,2.2882476,2.7808793,2.868986,4.297314
1.6027684,1.2231255,0.87962574,0.78520304,2.064065,0.7537113,1.0440898,1.0008192,1.4034034,0.52797997,3.170495,0.0,1.8123736,2.9835002,2.7555707,2.6443572,2.7568223,2.8075588,1.5867739,2.0886366,5.7657576,3.0316408,6.313075,10.597784
0.42286652,0.32645044,0.30029804,0.24833198,0.46809554,0.3246881,0.8292156,0.65475076,0.5447218,0.0,0.9341805,0.18665215,0.8511004,0.8994351,1.041708,0.7560208,0.50785154,1.289238,1.0895398,0.982942,1.0567026,0.9205923,0.7188942,0.038117293
2.4610968,3.7401857,2.4113195,1.7981842,4.081836,1.3421985,1.8107424,2.0907085,3.0210037,1.9616877,4.933106,1.5278547,4.493992,5.80592,4.0591583,4.5410647,5.1250634,6.543909,4.6647625,4.617464,3.8170273,4.1554136,8.989316,21.170565
4.3774986,3.2866247,1.6723503,1.173092,1.68773,1.5429622,1.8672537,1.1473011,5.9725356,8.391738,10.158559,6.549117,5.6617265,6.8868904,4.377437,2.9185858,1.6179558,3.6101274,1.5959835,2.7103999,15.441696,11.184532,7.2669926,6.3970594
3.7264743,3.5273404,3.8622553,2.8822372,3.8358872,3.2936428,3.0035315,2.2801735,1.4280797,0.4182779,0.74500847,0.44060227,1.8416895,0.2892175,1.2086256,1.3782626,1.0019981,2.5909762,2.276481,3.1670191,4.697346,2.2872422,3.0355666,2.6073792
3.1692512,2.589846,2.8402581,2.2518737,2.6127872,2.6213086,4.2090435,2.2297983,1.673434,0.7701592,1.7222295,1.2876289,2.5707817,2.150768,2.9463625,3.881531,3.4541132,4.06917,3.9951885,4.1522655,6.3544865,3.5867825,3.161393,2.3556418
3.0901716,2.0277297,2.2365863,1.6477308,2.0213785,1.5100491,1.4655228,0.9365183,0.8500126,0.20153299,1.4869992,0.3683311,1.5266889,0.76481855,1.7842083,1.8328795,1.5856395,2.0838876,1.4072816,1.8322808,4.204273,3.7321982,4.7743683,3.8277721
1.9563473,1.0975641,0.865691,0.057618313,0.6065304,0.37092227,0.94212395,0.044138588,1.9884924,1.5598679,4.6818986,1.880428,2.0904772,3.5087538,2.5940235,1.6611519,0.89664936,1.7234297,0.19812837,1.7123678,13.830693,10.958233,6.1576815,3.5611243
0.7774582,0.2211693,0.18770295,0.2289034,0.41276732,0.35435477,0.9526935,0.59827375,1.1264932,0.0,1.5134022,0.2793786,0.72597474,1.1751884,1.2776059,0.63787276,0.66952515,1.587017,1.2488027,1.3699559,4.8189645,4.559691,2.2037034,0.805264
3.0188928,2.0983255,2.166802,2.6112702,1.6202075,1.7450765,4.1977563,1.7679647,0.7932572,0.9717538,2.5299935,3.2251215,5.0884166,5.829152,8.320982,9.779022,9.347801,7.3678665,5.8829,4.341549,2.932498,2.6743817,2.2023003,1.8793752
2.7479026,1.6453865,1.3452553,0.13291392,0.8391819,0.3638661,0.87073994,0.03871187,2.597844,2.508955,5.4885044,2.6148367,1.7691466,4.1384716,2.770449,1.2633668,0.60979897,1.9900042,0.0,1.3513589,13.736427,12.960602,5.7425747,3.7109926
1.102659,0.8392234,0.8087312,0.4578445,1.2778152,0.8221084,1.4382656,1.7896928,1.3962892,0.9938345,1.5481064,0.0,0.0,2.9944577,2.3302753,1.2125448,1.614739,2.832374,1.3364567,5.835365,7.757714,2.5703332,1.8074551,0.9568363
4.147602,2.936791,2.2498894,1.9797448,1.3767093,0.49509853,0.791751,0.84729767,0.5593379,0.23763357,1.5447261,0.35998806,1.4642577,0.57865006,1.203164,1.5553112,1.3938274,2.7553144,1.6472003,1.7675397,2.3745868,1.6308419,4.63317,5.5895934
7.9754014,6.506902,6.850953,5.300259,5.1280413,4.3580375,5.2478814,2.546706,1.2120689,1.6728451,3.1285293,3.2006977,5.58784,4.7145367,6.5467906,8.223145,8.690558,7.9441776,7.2099266,6.2309012,4.5516644,5.7159677,5.254742,5.5975113
0.9193554,0.28930432,0.33577248,0.13089399,0.2717968,0.23739918,1.1002814,0.3045679,1.2930349,0.0,1.7659534,0.0,0.28150338,1.4803396,1.4435713,0.8533686,0.62198037,1.2916943,0.64274496,1.3390955,7.0881643,6.439993,2.352871,0.8283579
0.41518664,0.24568056,0.21906358,0.11885833,0.25409567,0.13834833,0.42465577,0.36954618,0.43515196,0.0,0.9970481,0.034707163,0.7131543,0.6465976,0.97772056,0.87244093,0.5265491,0.63974494,0.42523727,0.833086,2.2997072,2.5040548,0.96288943,0.4609147
0.6977844,0.3033953,0.21797855,0.27280876,0.5818519,0.3217575,0.6342904,0.57766795,1.0026335,0.32042056,1.5535268,0.7443874,1.5745459,2.0771387,2.7072613,3.150683,2.9263952,2.593882,1.5191758,1.7371129,3.31819,3.2060318,1.3569962,0.7364078
1.7100333,0.67114323,0.56293994,0.6007113,0.6703303,0.38506427,1.0469669,0.69883364,1.2708969,0.23096178,2.176763,0.68611693,1.3920217,2.1892736,3.162658,3.3602202,3.158729,3.096416,1.7783718,2.1880138,4.899632,5.873473,5.2626767,4.320174
9.094536,6.4753437,4.366808,4.142237,3.9301958,3.4598563,5.521532,2.7245462,1.529887,0.3772744,1.7236656,0.006702935,2.4246259,2.6140654,2.915485,3.8639915,3.8320353,4.041211,3.2647755,3.3684838,2.068439,2.1345334,2.9281824,5.534869
1.1761745,0.6803214,0.6106157,0.10302453,0.84004885,0.65142757,1.3352919,1.6686515,1.4138494,1.1884156,2.0307696,0.4863638,1.4253471,3.3487906,2.8706324,3.674052,3.8283355,4.6197376,5.1015334,4.665966,3.8764217,2.508568,1.3112868,0.0
1.539,1.7295469,1.3507754,1.3022225,2.193486,0.9025352,1.3491788,1.381753,1.5931159,1.1947509,3.1553788,1.2417461,3.5381505,3.29729,3.4952464,4.4558764,4.2625666,4.4179564,3.4800131,3.6253598,4.9846897,3.4097152,7.2999063,11.440901
1.125773,0.30646023,0.28995377,0.32154277,0.3331719,0.44485554,0.86713076,0.43658346,1.2522718,0.0,2.1237094,0.8417117,1.7954466,2.8353076,3.3818839,4.054389,3.6836684,3.2299676,2.2220564,2.4353352,5.7269588,6.259599,3.0445635,1.4018875
0.38231093,0.16814102,0.19038695,0.1331592,0.37165257,0.19892837,0.5763445,0.54025346,0.31072485,0.0,0.79564303,0.27433938,1.110026,0.7375729,1.2806162,1.4371054,1.170892,1.1698358,0.9418283,1.0676768,0.8607884,0.74541587,0.6853549,0.16029382
7.0410767,6.1314926,5.9444184,6.2515893,3.3891666,3.1906743,3.8688574,3.628777,0.87144566,1.6864622,3.3943744,2.304876,4.832029,6.805307,9.388176,7.2251863,6.4213305,5.8771796,5.8164964,4.9187875,3.962874,2.457877,3.4720647,4.82026
3.4816809,2.4693635,2.7644317,1.9202268,2.4954855,1.8387954,0.90615165,0.877051,0.7696899,0.29237902,1.534544,0.7455519,2.1751964,1.1072226,2.4729793,2.8674128,2.6030834,2.7094352,1.8566765,2.2866442,4.744512,4.19449,3.71204,3.7013798
3.829993,2.930453,2.7441938,2.9137275,2.005649,1.0532655,1.834397,1.3801258,0.62421536,0.55912083,1.8438392,1.2937176,2.3500621,2.9749928,5.090195,6.303049,5.2561913,4.411713,4.252755,3.4005353,2.297479,1.6831504,2.0695438,2.7363813
7.7480807,5.8820205,3.077561,3.1343482,1.2159992,0.8229972,1.6355554,1.6178113,0.721826,0.4273249,1.8682253,0.0,1.8788931,2.4619567,4.129402,5.156005,4.565479,4.1502013,2.8400602,2.6631582,2.0083826,1.5307815,2.883498,7.062585
8.279396,6.4787545,7.0073485,5.6657295,4.4503837,3.566046,5.5577636,2.5984764,0.89072365,1.978453,3.7328804,3.2972405,5.767813,6.1199455,7.631526,9.120864,9.837897,8.191786,7.927728,6.79543,5.041674,5.860922,5.398298,5.7950635
2.3620849,2.0621958,1.4694501,2.0919862,2.1855164,2.4646251,4.8229165,2.3819036,1.6516838,0.9045431,1.8533735,0.7548936,2.7540936,2.8484812,2.5857453,2.7422304,3.439287,3.8627048,4.0666137,3.9831,2.6874983,3.2357597,3.3774385,1.9831891
3.0328338,1.9284267,2.1408813,1.3776618,1.6737044,1.1923224,1.1522496,0.7959218,1.3406014,0.014073535,2.0384858,0.0,0.7014187,1.0506605,1.5228841,1.1251452,0.77207476,1.6245679,0.90953964,1.7417091,6.8165584,6.9174566,5.238717,4.256306
3.7765427,2.7928119,3.075487,2.260785,2.4559646,1.835024,1.3610214,1.2214062,1.1500583,0.21094672,1.6810497,0.053444736,1.4360205,0.5321597,1.2482638,0.8877276,0.72565377,1.779481,1.3256772,1.7870613,4.371175,4.6236444,5.3679743,4.8831053
3.248814,2.859826,3.2522678,2.2572439,3.4151967,2.9402387,2.8204186,2.4385316,1.7264202,0.3732143,1.0811453,0.5870218,1.6795477,0.41908517,1.192698,0.9304977,0.70290846,2.1980293,1.9564043,2.636044,4.327906,3.437232,4.1681128,2.9823046
4.689319,3.5395663,3.7347822,2.9874928,3.0433667,2.6218326,3.3261847,1.8080964,1.439459,0.67754817,2.0027537,1.311898,2.9027026,2.5638778,3.74202,5.1435895,4.79111,4.6111217,4.317654,4.363274,6.8666162,5.0522466,4.081793,3.388538
0.68597996,0.5526958,0.17067346,0.26461804,0.59467167,0.37804124,0.89199144,0.5494059,0.51591927,0.39695236,1.500837,1.4224036,2.6343098,3.0609887,2.9126225,2.8067884,2.727421,2.893317,1.8805131,1.8250418,1.3570528,1.3128034,0.87893194,0.28824505
3.390034,1.5785176,0.0,5.7694182,5.336968,3.3424568,4.3013253,2.988784,2.5890708,2.3455658,3.2715175,2.9448469,3.9417903,3.8326488,2.4388835,2.517662,1.9610503,4.475097,4.5112925,4.718783,2.8878703,3.0395272,3.5715144,2.4104588
2.5220997,1.5743765,1.5580561,1.2717677,1.4501504,0.8328326,0.933548,0.9277337,0.86136323,0.11445164,1.560712,0.10390056,0.98076934,1.2401983,2.1537945,2.1718674,1.9260174,2.129558,1.4540274,1.8991324,4.2450633,3.6576881,4.0769897,3.5558178
1.1258477,0.6458616,0.3408172,0.6842654,0.7347483,0.7303876,1.9138032,1.172615,0.83389884,0.21561435,1.3479574,1.3023022,2.8995035,2.8120847,3.6685436,4.9958754,4.805121,3.8388062,4.459004,3.5677466,3.9826915,2.0370343,1.8571675,1.1410553
3.6831734,3.1237087,2.7801704,2.682511,2.1151338,1.8171912,1.0636598,3.6293454,3.4554436,3.2675357,3.4298155,1.7482706,2.598796,1.0683792,1.2837399,1.6397206,0.78649783,2.3976405,1.7487304,1.9559702,3.4381518,4.393095,4.575626,3.666217
4.8465343,4.2148194,4.5259204,3.3750203,3.5757248,2.7173913,1.73049,3.2535892,2.0318873,1.2333654,1.936638,1.0610616,2.2928312,0.49623916,1.1265194,1.1498264,0.6903992,2.4427373,1.8173928,2.4403203,4.731425,4.4953346,5.051371,4.5660934
8.271504,4.390227,0.0,1.7033477,1.9195304,2.4437048,3.2397285,2.1741252,1.7266349,0.8654,2.9305177,0.71100646,3.030592,3.2168772,2.3367238,2.7307112,1.4014308,2.6173763,1.8556725,1.8893266,0.822113,0.35434887,1.946109,3.5848808
1.2932329,0.30317178,0.22155203,0.5039126,0.3019434,0.5769084,2.5691109,0.71402293,1.4932362,0.36253473,2.6458251,1.5484068,2.913834,4.5878363,5.482445,5.991565,5.398979,4.1255956,3.7482612,3.5509431,9.290775,7.057806,2.299037,1.322781
4.535828,3.7347186,3.1269767,2.3652813,2.0925858,1.3706278,0.8407826,1.1043898,0.7066222,0.32943434,1.0329827,0.17910627,1.7836955,0.1100125,0.89619017,0.98504615,0.6519139,1.719142,1.0968151,1.4371351,2.399314,1.9158366,3.5855572,4.3094764
4.331961,3.4487407,3.4459925,3.0265667,3.4035404,2.4033382,2.1343567,1.7946616,1.3277444,0.89909995,1.9317584,1.1231836,3.1016662,1.7077363,2.9754434,3.9845057,3.8325734,4.1984744,3.7278085,3.9715207,5.543527,3.4290495,4.3706064,5.97124
0.54263115,0.29598212,0.51083124,0.3185458,0.5380992,0.7346008,2.6928356,1.1073562,0.6048409,0.0,0.7400667,0.059311133,0.7732421,0.6308078,0.8836388,0.80603343,0.4134414,0.92677104,1.0698974,1.0464548,1.8118174,1.0415759,1.0489796,0.08020903
5.662318,4.7519603,3.5272403,3.706819,1.9388953,1.5741584,1.6148566,1.5129268,0.77266264,0.55781394,2.1069517,0.7823699,3.2155027,2.510208,2.8529403,4.1951017,4.3642573,3.7568147,2.9523957,2.8414633,2.1956363,2.753628,2.8088892,5.0162024
2.4839113,2.125651,2.3651776,1.5350977,1.9264756,1.5999187,2.1452067,1.1885345,0.54611814,0.0,0.67412674,0.0,1.1226425,0.3126199,0.95424867,0.9339505,0.6490883,1.1527323,0.816147,0.9741442,1.4700037,1.0641421,1.8649138,1.5082895
0.87900496,0.5676359,0.15576915,0.5774247,0.6022131,0.43772626,1.0362362,0.78280807,0.75191146,0.28675815,1.3942095,1.2048224,2.4177158,3.0016854,3.3959224,3.9497948,4.7127657,3.5179129,1.9729391,2.2597098,1.9472816,1.5565832,1.2260175,0.54845154
6.1198773,5.1912327,5.1442976,3.8180594,4.190764,3.3149793,2.9489477,1.9938419,1.0389208,0.8972722,1.95115,1.531608,3.5501747,2.3643858,3.8270407,5.1660895,5.0951056,5.1669216,4.580723,4.426789,4.2983103,3.730142,3.7961369,4.507301
1.0686468,0.49922717,0.41582957,0.77063274,0.628563,0.8635971,2.777943,1.5025458,0.81492704,0.3334111,1.8618106,1.8908896,3.4327116,3.9315505,5.3581524,6.7446175,6.0698314,4.488605,5.595661,4.080627,3.0627122,2.2460222,1.5489514,0.5807723
1.8960042,1.1257936,0.57999825,0.25862265,0.6893065,0.82316095,0.81267416,0.8048606,3.076881,1.8881779,4.6553416,0.83572745,0.18006898,3.6535263,2.3238385,1.989438,0.79451776,2.167568,0.7798658,1.9411882,9.918413,10.102298,5.6003747,2.8139818
3.2500393,2.895244,3.116197,2.358298,3.1442819,2.7058413,2.1639214,3.0005734,2.2056656,0.726756,1.7070727,0.9370135,1.9008216,0.7209741,1.2108645,1.0668557,0.6756866,2.3482635,2.2496722,2.9123874,4.2135544,4.0733542,5.0181036,2.7951343
4.586696,3.4055843,2.479277,2.4326994,1.58694,0.814762,1.130801,1.1044426,0.6791283,0.47013378,1.7093298,0.58768165,2.3695781,1.691415,2.8223557,4.3005505,3.8490596,3.4640706,2.6308603,2.5003235,3.2107549,1.9747784,3.3192363,5.212847
3.2618935,2.8603783,2.1522028,2.2138638,2.5666156,1.3688577,1.7244041,1.4982138,1.1205933,0.5055802,2.8354373,0.10123426,2.449261,2.5359871,2.0374324,3.0621974,3.038355,2.8799024,2.3819256,2.4538693,2.1459634,2.0902994,3.39336,8.692803
2.43103,1.8323045,0.29154402,1.6457472,1.844628,1.3966608,1.7123113,1.2929213,1.1281482,0.3063101,1.8120921,0.0,1.7058,1.8797857,1.2374951,1.8307164,1.6652578,2.0223188,2.1390026,2.051366,1.4552196,1.6258814,2.3362093,1.7353196
8.440188,5.6207438,2.387245,2.1885753,0.70122796,0.639352,1.0651091,1.1212603,0.7838353,0.18537286,1.6966703,0.0,2.4783516,1.2930143,2.3149595,2.6531181,3.301449,3.0352454,1.5978011,1.7076072,1.4894799,1.827409,3.7971537,9.253017
0.9754918,0.5366909,0.5068081,0.3768717,0.58383983,0.51787615,2.264202,1.3722581,1.1318624,0.0033720476,1.0835916,0.0,0.0,1.7615716,1.42005,0.9650209,1.115195,1.5619986,0.9292934,3.0820763,5.037461,2.7031393,2.8104188,0.7069365
3.7990093,2.9119697,3.1780794,2.3288407,2.8293722,2.4734852,2.7714467,1.6764667,1.3627163,0.3615347,1.5925711,0.70864904,1.909562,1.275306,2.3281388,2.7866342,2.5087214,2.9450111,2.289506,2.9127264,6.239234,4.900627,3.8409007,3.3256724
2.9668438,2.187416,2.4708612,1.8266248,2.13916,1.9033357,2.804032,1.5943898,1.3630536,0.19149083,1.3730657,0.20328607,1.2236791,0.6774701,1.2122191,0.9748687,0.79614216,1.8356137,1.9266146,2.2595105,5.0749836,4.221363,4.623062,3.0106006
3.255255,2.8132823,3.1181717,2.1439407,3.3575058,3.3040864,5.211994,2.5100338,1.6466652,0.39799085,1.084115,0.43807447,1.3630029,0.95904607,1.5786126,1.116455,1.0612047,2.3215396,1.9962295,2.5143955,3.7953303,3.0215402,4.6848764,3.5814955
0.6106656,0.18087924,0.103442796,0.65144116,0.38339633,0.38532406,1.1346291,0.9206657,0.61338055,0.09719352,1.1575229,1.1738122,2.2527535,2.1980429,3.344131,4.807962,4.5687346,3.5629125,2.485484,2.1765537,1.0888584,0.96547884,0.8556775,0.1856529
3.8397608,3.025233,3.2489443,2.624285,2.657672,2.3336685,2.8501322,1.7935646,1.4385779,0.37843674,1.4934936,0.8119028,2.0395346,1.4035388,2.3140526,3.1116438,2.6944678,3.2809365,2.8619258,3.3862975,6.715479,4.7969017,3.729836,2.8017552
