0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3676927,1.4871399,1.5202304,1.2664822,1.1227657,1.1255031,1.8406371,1.4514091,2.4926822,0.95028704,2.818947,1.0716552,1.533057,1.4198625,1.4692266,1.0087087,0.44068435,1.8952515,1.3328923,2.197071,9.368998,9.391796,6.773084,2.9539657
2.7310686,2.8143213,2.354136,2.0792546,2.73844,2.7483044,2.3907778,1.9053047,1.2095865,0.6092404,1.6723493,0.63875514,2.3326128,2.2861776,2.0122006,3.06298,2.882098,3.0985434,2.6284711,3.0309055,2.0057995,2.107814,2.4087257,1.8188243
2.4238224,1.8743366,1.727127,2.2064347,2.4647696,1.8297234,1.8391718,1.9903741,4.2961974,3.7729847,4.4028153,3.4663596,3.2903762,2.8762653,2.3044918,1.8859913,1.2557055,3.179267,2.9847584,2.9268205,2.9628503,2.4346008,5.1224246,2.6625607
5.356555,4.740286,4.966553,3.8565638,4.3155804,3.7955146,4.5840263,2.7418342,1.5809535,0.8492136,1.4859154,1.5921767,3.343047,2.2556722,3.6423144,5.226528,5.0568357,5.4289856,4.73191,5.009252,5.9180064,3.8776798,3.7123199,3.7184243
3.7951105,3.7752004,2.3909645,2.169011,2.887379,2.4093502,2.0268664,1.6526065,1.2301888,0.42631024,0.89986056,0.31925294,2.0774596,0.13680501,0.98227763,0.89047724,0.8008324,2.1185167,1.8487173,2.2355406,2.2086058,1.7747369,2.9915078,5.091831
5.7446494,4.5275674,3.6852164,3.8950455,2.3121977,1.212735,1.3866733,1.7806138,0.46366847,0.0,1.352207,0.0,2.26895,2.6364894,3.2064855,4.778793,4.561511,3.841038,2.9754925,3.975732,2.1198702,1.0662924,1.937272,4.788188
0.43602455,0.5043396,0.4439415,0.4129227,0.62639827,0.74594647,1.690026,1.6322187,0.7851609,0.4060513,0.81103283,0.0,0.22101028,2.124846,1.7143908,1.292729,1.4207866,1.923852,2.631116,6.9020324,7.304514,2.2527218,1.6193733,0.9935221
0.81073546,0.41446987,0.343145,0.3011493,0.48089862,0.34077838,1.0005958,0.98184943,1.4929545,0.25295243,1.2410574,0.0,0.5927668,1.6166991,1.4399127,0.77353936,0.6970325,1.5495476,1.5560457,2.9236608,4.877455,4.0051646,3.3757656,0.900152
0.88709104,0.5654069,0.50719064,0.7205404,0.48165888,0.7969213,1.5869145,1.6690414,0.29221886,0.45740584,1.003562,0.5936486,1.826858,3.0773394,3.740932,5.013804,4.9047723,3.952038,3.9287057,7.8650017,5.516796,1.7949861,1.4359697,0.9823224
7.7110147,5.165814,1.6595558,2.9908948,2.264569,0.96850497,1.2203051,0.9798388,1.0652102,0.5819835,2.493295,0.2995688,2.425876,1.9272364,2.539623,2.9508505,3.1070042,2.94105,1.9472024,1.8842725,2.3629935,2.5431209,5.884591,10.695983
2.7140841,2.2473562,2.47525,1.6929984,2.1359022,1.6024414,1.5076556,1.2194356,1.0156559,0.17442235,0.92108905,0.0,1.4843112,0.3605007,1.1587859,0.8270998,0.6426746,1.620397,0.9771001,1.3136559,2.612484,2.1343274,3.4018536,3.1664236
2.8143582,3.2596624,2.3657513,3.0087614,3.8997378,2.9512799,2.0376437,4.044529,3.5490758,2.4399674,2.613849,1.3318697,1.8535047,1.0700066,1.3594875,1.2528725,0.9300231,3.0832055,2.764416,3.5904071,7.219216,4.957296,4.531998,2.958173
0.0,1.7972733,0.0,1.5261823,4.187517,3.4576795,1.190656,1.1162238,0.68897825,0.34466022,0.6623654,1.1311162,1.694981,0.0,1.1673683,0.76622164,0.59627557,0.61805534,0.6259024,1.349,0.68901545,0.34128255,0.9694242,0.40851834
3.9766588,3.2522988,2.8667939,2.5958765,2.022122,1.1768603,1.3196929,1.3908834,1.0003896,0.41310263,1.1985877,0.07760684,1.8310548,0.5417405,1.2006782,1.4484825,1.1681083,2.230577,1.7361529,2.1782098,4.286542,2.1645002,3.9230509,4.5899425
2.5859091,2.5917327,3.0092027,2.3750918,3.0577478,2.7304373,2.6655855,3.097278,2.4449987,0.8238606,1.0726131,0.9322482,2.1183846,0.5532758,1.147367,1.1303037,0.61947644,2.8750086,2.6110122,3.2705214,4.1676273,3.299061,4.4330773,2.1128788
3.4189894,2.9462273,2.3762963,1.8624287,1.9352924,1.2483538,0.5379589,0.72051096,0.8296017,0.23825943,1.2105458,0.09465545,1.685331,0.24677455,1.1197759,0.73579055,0.6172441,1.4607321,0.5333324,0.7251384,1.126635,2.41726,3.983286,4.754453
1.6567991,1.3729049,1.2095062,1.2125505,0.72312915,0.6195027,0.98044765,2.6800115,2.8251302,2.2045872,2.5032072,0.8125774,1.1704934,0.9407883,1.0572476,1.2008926,0.5919782,1.8975527,1.10596,1.149999,3.26564,3.9840708,3.2081106,1.3601195
0.4751625,0.39385766,0.4104317,0.31542018,0.51619536,0.21645986,0.37541962,0.538361,0.4861739,0.0,0.6786369,0.0,0.8116825,0.43065092,0.8775172,0.77969813,0.3961325,0.7363469,0.41203386,0.7347573,1.4135346,0.9301391,0.79245234,0.37962243
0.6287325,0.66453284,0.46283013,0.3061089,0.48025584,0.28383914,0.29610187,0.53363186,0.65987164,0.0,0.5630964,0.0,0.94259036,0.36373106,0.8920265,0.74240065,0.3301134,0.83188814,0.27787337,0.41352192,0.37630528,0.46786755,1.1125007,0.63829046
2.132653,1.3980784,1.7224137,1.1153407,1.6334206,1.2640842,1.0228344,0.84264207,1.0761055,0.075307906,1.172876,0.039066922,1.2073119,0.33407813,1.1515356,0.72675425,0.5046052,1.433468,0.8231661,1.3872132,4.1473207,4.1429214,3.992911,2.982643
2.1768718,1.7026258,1.5916166,1.3381752,2.1075647,1.6994847,3.5084774,1.6145992,2.4988718,1.0326828,2.9592123,1.177913,1.8320643,2.662486,2.4094727,2.389816,2.1471398,3.1716907,2.3725364,3.4415996,11.297111,8.397884,5.61303,4.7797203
1.9792994,3.869807,0.86254007,3.3952558,4.4673543,3.3904128,2.4084718,1.8024015,1.5211476,1.5240661,3.018233,2.4488006,2.9800928,2.520584,1.7262292,2.7542224,4.490235,3.1998312,4.0344973,4.8637953,3.8482287,4.5660534,4.378853,2.131332
0.13705723,0.16670235,0.15896104,0.18027067,0.3449278,0.0942282,0.23775628,0.44296828,0.28671303,0.0,0.47791958,0.013725662,0.84305483,0.25276944,0.69385844,0.57802576,0.33705997,0.72975814,0.24376602,0.48047265,0.2513487,0.3724016,0.4448992,0.05649135
2.6609714,1.8331347,1.5945313,0.38677043,0.87615085,0.0892895,0.6810514,0.0,2.2250493,4.577935,6.3652916,5.053534,5.110622,4.7111554,2.8666067,1.3485379,0.6581141,2.0243578,0.0,1.7516254,18.333706,12.197319,5.3536143,4.4041977
2.0669155,1.0241919,0.7336699,0.22733535,0.35126257,0.5171321,0.48731548,0.4436816,3.418527,2.4232714,4.8813844,1.7506618,1.0202898,3.433596,2.4760852,1.9472276,0.48756784,2.495931,0.46947023,1.4474941,9.271124,11.77575,6.262136,3.6521451
4.2217846,3.7677965,4.2664022,2.999449,3.6177564,3.070245,2.7016182,2.3658407,1.5498385,0.41247228,1.1348515,0.5345229,1.9534879,0.28405443,1.1685513,1.0823866,0.8061116,2.4706032,1.8408117,2.6789138,5.1625056,4.031818,3.6938374,3.3464787
3.2727466,3.3412685,3.5903924,2.6051764,3.6590216,3.5191662,3.9610424,2.3227046,1.2043922,0.70554584,1.0301604,1.2996539,2.5371733,1.0715972,2.0267103,2.6131067,2.3357418,3.1286335,2.7169716,3.1522102,2.8661835,2.2155108,2.4452121,2.495287
3.5141125,2.915039,3.2060845,2.4007835,2.8022232,2.335145,2.7633708,1.7361041,1.2769994,0.27959645,1.129434,0.27412793,1.6239036,0.4708443,1.3376663,1.1675701,0.9449849,2.2134032,1.8466636,2.374666,4.7989736,3.5679853,3.9082785,3.5789614
11.691361,7.240366,0.037048798,2.2350247,1.6152481,1.5335894,2.1041424,1.3386328,2.5113971,1.5666097,3.3199525,1.0470613,2.7833803,2.5752482,1.9520311,1.8008306,0.6826984,3.6081083,1.8021874,1.8361285,0.98020643,1.5576047,6.4430065,9.802416
1.3159528,1.1837946,1.3492924,0.8025746,1.3580109,0.95248544,0.48918027,0.66806227,0.416885,0.0,0.6057976,0.0,1.209787,0.15529755,0.90770936,0.74870366,0.44008362,0.9788511,0.5779544,0.92262775,1.7013117,0.98709416,1.0992996,1.1830586
0.69430494,0.6422444,0.6067591,0.39651287,0.71355176,0.5883925,0.82714003,1.254867,0.94300276,0.13141586,0.3474376,0.0,0.0,1.7296885,1.6568358,1.104239,1.0333939,1.999189,0.69982976,5.5061617,7.0624957,3.1260667,1.2715214,0.7318034
4.664417,3.8945093,4.0247655,3.4300497,3.3676178,2.5090609,3.1346822,2.1639833,1.3307707,0.59193707,1.2719777,0.6976971,2.4492056,1.4945525,2.7135117,3.9455664,3.5971878,4.070726,3.3058176,3.730729,5.305269,2.6229377,3.4199543,4.4421487
6.993083,5.4144635,4.561156,4.622493,1.9963932,0.84153676,1.3173058,1.665037,0.43877715,0.0,1.2435762,0.0,1.7213445,2.2771976,3.7818909,4.934273,5.767493,4.1961236,2.8203213,2.706766,1.8502455,2.0343742,1.8974162,4.475523
1.1150247,0.567971,0.3474591,0.7198928,0.6215854,0.55970204,1.7276186,1.2941111,0.7614061,0.05795631,0.777258,0.61626714,1.7208234,1.890534,3.0337267,4.5294795,4.294956,3.505895,3.2166767,3.8611312,4.481806,2.2662199,1.7635715,0.8620227
3.0092661,3.0924246,2.942375,2.4193325,3.5283992,2.8874626,2.6384537,1.8021257,0.962012,0.22006169,0.8109114,0.24879242,1.82267,0.24110909,1.0518668,1.1608453,1.0152409,2.0467045,1.7387612,2.262151,2.4045722,1.5938208,2.1619205,4.0252066
3.1592996,2.6757958,2.9130328,2.107709,2.8437462,2.3254592,2.8778365,2.0661683,1.7813938,0.4389537,1.1988201,0.0,1.4873656,0.9572559,1.5402242,1.0342355,0.9694541,2.3552504,1.6692231,2.2684414,4.0445304,3.0290375,4.7094517,4.092975
0.122397706,2.7351894,0.0,3.0577264,5.1692805,3.845904,1.7546566,2.4266808,2.0017369,1.368821,1.9510794,2.2004828,2.2255652,0.3699293,1.6038547,1.0473733,0.6734969,1.2618413,1.8835664,2.2680588,1.8608109,1.3508255,1.9124243,1.0206932
1.2632562,4.313169,1.6536686,4.316788,2.809918,1.679753,1.7553217,1.5266163,2.1279697,1.4347122,2.1883523,2.2239919,2.5233746,0.84587103,1.7907691,1.1978734,0.42020857,0.4943777,1.0598228,1.279801,0.9756542,0.7173978,1.2320768,0.63681716
3.6693037,3.2953544,3.6353834,2.7617283,3.4122074,2.8211577,3.0120084,2.086948,1.381453,0.3752705,0.78288627,0.26559535,1.7507566,0.3644667,1.2040792,1.1799527,0.90299106,2.6137695,2.1766684,2.9151795,4.683751,2.3035634,3.5814729,3.3122895
1.5430055,0.6286952,0.4708407,0.825611,0.8672177,0.94621533,2.811849,2.4778883,2.5355196,0.9909854,2.5955293,2.2279322,1.7531562,3.1435914,3.9196799,3.7308965,2.6742299,2.918676,1.5211954,1.8387806,4.5354996,6.478701,4.409075,1.3373564
2.7960565,2.5962722,2.0858104,2.4914997,0.7827307,1.0950826,2.9090514,2.1778982,0.29089636,0.5364089,2.0165987,1.2326683,2.9368484,3.9213982,4.7986827,5.985945,5.782565,4.6868615,4.39589,6.3109136,3.4733193,2.5253325,1.3850042,1.4797822
0.9657253,0.5775344,0.5270835,0.64195484,0.5293147,0.5612271,2.2821484,1.1613499,1.4015455,0.0,1.1783451,0.0,0.64835995,1.1464577,1.1090729,1.1075507,0.70822006,1.4288037,2.3393488,2.413172,6.3836336,4.226749,1.6195766,0.4910031
3.5213096,3.2927744,3.788514,2.716502,3.3271356,2.784984,2.4707627,3.6462505,2.6244233,0.8863187,1.5490135,0.8989307,2.1294956,0.72737867,1.2477152,1.0949651,0.63312674,2.5736003,1.8637042,2.5857356,4.946959,4.5208583,4.436561,2.552613
1.921651,0.769167,0.11349688,1.1279919,1.3564804,0.8516599,1.6067263,0.861885,3.3884587,2.874999,4.0592947,1.352904,1.883075,3.8284502,1.9277781,3.4266026,3.882614,3.921126,2.5248673,2.3970654,1.8128693,1.6814499,1.5562787,0.3524155
1.8439456,1.6213855,1.3217523,0.81271243,1.2167122,0.89406943,0.6956699,0.8390173,0.9474738,0.2299165,0.9411885,0.0,1.3426443,0.5351831,1.159592,0.76204216,0.53617454,1.2716309,0.6259347,0.73222363,0.81372386,1.0730801,2.9897985,2.3189273
3.6044676,2.5313597,2.8725746,2.0284064,2.3423896,1.7668619,1.8638167,1.2426816,1.5099418,0.13779311,1.8811228,0.0,1.1884174,0.7100698,1.4511819,0.9452074,0.8140019,1.8817389,1.2812201,1.8972719,5.911473,6.301248,5.687959,5.496112
4.042048,3.2887862,3.4838643,2.718776,3.1129262,2.9758976,4.2566566,2.199419,2.025878,1.6995202,3.1772757,3.0504856,4.578243,4.1166615,5.1006317,6.0326214,5.341149,4.9159746,5.073796,4.530054,6.4065065,4.75142,3.397026,2.8031023
0.75544906,0.40567893,0.51713014,0.3480542,0.5910428,0.559604,1.5203534,0.89884835,0.94691193,0.0,0.8333739,0.0,0.5582171,0.7911693,1.0288616,0.8910535,0.5572358,1.1524551,0.8965592,1.4307239,4.134104,2.8201547,1.2536846,0.37650093
0.37328392,0.6829907,0.414405,0.43133986,0.3734706,0.6448946,2.7503347,2.253412,1.0984423,0.5126141,0.78225064,0.0,0.37086034,2.7987638,1.9623739,1.1463267,1.2677529,1.8196247,1.7912745,6.328587,4.7730107,1.3194971,0.99111575,0.048248693
2.9917986,4.8592176,0.36341268,2.608366,1.790356,1.1938636,1.3302957,0.8819752,1.4856728,0.20857482,0.8967169,0.19148006,1.5086592,0.42006996,1.3195633,0.87638986,0.6322098,0.77529293,1.0603013,0.9820061,0.6497372,0.43845427,1.0279545,0.4662691
3.7869933,3.6057935,4.0737796,2.8885016,3.608949,3.5201766,4.8030415,2.8323328,1.6071804,0.38580248,0.90639454,0.7819518,2.0108054,0.85338074,1.7405881,2.2583637,1.8180827,2.9532607,2.3864326,3.1118355,5.007865,3.1384678,2.5291522,2.364244
3.419713,3.1091957,3.3194704,2.4929764,2.8471673,2.8266923,4.6592846,2.3227897,1.5725394,0.25804484,1.1271758,0.5562492,1.7041371,1.0113293,1.6597542,1.9808098,1.6258472,2.5542629,3.0096262,3.1325712,5.1535144,3.8071198,3.2428937,2.2082653
0.8305135,0.4635151,0.0,0.31721738,0.402384,0.55286187,2.0808997,1.2560544,0.6811179,0.0,1.2309105,0.8000073,1.8849359,1.6000439,1.8313756,3.0940661,2.6577468,2.3013785,4.719996,3.3069096,2.396688,1.829009,1.3200325,0.027455684
2.0781016,4.0592446,1.0675089,4.1566396,6.648345,5.06291,3.121761,2.6018836,2.8394833,2.737091,3.1652305,3.5908153,3.5740504,1.7143768,1.9502882,1.0625408,1.7102652,3.3696058,4.7463074,5.525423,4.5988674,4.6865587,4.838432,2.7413247
3.5171027,3.185964,3.1948552,2.1784523,2.3745508,2.5260167,4.6797323,2.34602,0.9050971,0.5502864,2.0301032,0.99424607,2.6194324,2.5963905,2.7926607,3.5074716,3.310087,2.9247842,6.2897677,5.274753,3.5179462,3.0858822,2.6664057,2.1913118
3.7595897,3.5279384,3.482435,3.1959023,2.7477582,2.3393004,1.4344181,4.544527,3.850487,3.0789597,3.1672022,1.777293,2.6898148,1.0037763,1.2369106,1.4574149,0.59465617,2.5405934,1.716354,1.8707712,3.1460333,4.64874,4.731012,3.1532433
0.41624105,0.31546763,0.29047346,0.1047562,0.3641428,0.5601691,2.3912568,1.4818848,0.91718924,0.23849472,1.0577095,0.13087027,1.0621394,1.272214,1.0339507,0.97999495,0.7064505,1.2638834,3.9115522,4.1243196,3.1585343,1.3912562,1.2242821,0.0
4.3385954,3.7491531,3.340663,2.5724356,2.8163278,2.2469504,2.710242,1.8563955,1.1106187,0.28954962,0.84553945,0.10014768,1.7619171,0.62565136,1.4353682,1.6859506,1.4459552,2.5514045,2.073869,2.4856703,3.0206165,1.7402031,2.6241434,3.8587773
2.3040113,3.1852944,1.6336734,3.0242312,3.5634687,2.5397787,1.5495402,3.7389936,2.7593992,1.4004186,1.7637417,1.5528345,2.4832635,0.80153984,1.5665803,1.5503796,0.70513904,2.218914,2.094502,2.7128987,2.5389156,2.727082,3.1340768,1.8574748
5.214031,4.424714,4.1754866,3.480453,2.5786095,2.0173662,2.3529823,1.8969465,0.6052111,0.3344305,1.548527,0.20721756,2.0280938,1.6945555,2.402436,4.5946174,3.3498669,2.6361556,1.9789535,2.3728206,4.255967,2.049617,1.7590592,2.9046519
6.065553,5.207781,1.0461005,3.9883955,2.7096686,2.207875,2.811744,1.7448642,2.037818,1.4765687,2.5277708,2.3667755,3.5879238,2.20492,1.949236,1.4656355,0.539079,1.0561419,0.9466462,1.2232347,0.46715385,0.23034887,1.0360858,1.2027291
1.2130775,1.8316437,1.0419986,1.5038364,1.7373362,1.3131711,1.9264177,4.369397,1.2967418,2.126248,0.5179256,0.0,0.0,5.0135937,3.7705178,1.6496911,3.3597631,4.7819567,2.6952634,14.05281,9.682029,1.6617196,1.520717,2.0507398
0.96267015,0.48266542,0.29723206,0.48418584,0.6412548,0.81254023,2.6320543,1.5131519,0.9328857,0.48478612,1.5473205,1.1932209,2.3894596,2.541767,3.2082813,4.89791,4.534827,3.4831715,5.84981,4.9199796,4.135441,2.0840614,1.6794327,0.41748214
3.030216,2.8350985,2.4476175,2.5003636,2.1797307,1.5453818,1.5407922,1.7519084,1.0580136,0.75151396,1.681981,0.75390625,2.6348555,1.677761,1.9469565,3.0273147,2.9039493,3.2068074,2.822534,2.977962,2.6560457,2.3720937,2.7710123,4.311984
0.36650494,0.89522785,0.534127,0.6853921,0.75193644,0.87532234,1.2250403,2.705511,0.6152861,0.53413576,0.55136603,0.0,0.0,3.5072885,2.6948762,1.7068354,2.2588038,2.6617475,1.2191926,9.920207,6.103254,0.8938038,0.6695425,0.43457636
0.42068645,0.317591,0.31800455,0.3231792,0.46390074,0.30274463,1.139194,0.75117636,0.5214042,0.0,0.5872299,0.0,0.7702701,0.43507415,0.7773793,0.76924306,0.49507943,0.8863283,0.96218115,1.1250774,1.9243609,0.99036247,0.97916037,0.15191396
2.3861737,2.9541855,2.8008454,2.1696362,3.2914686,2.7218084,2.316397,1.3573246,0.934199,0.12500118,0.74909973,0.49031132,1.64574,0.025462562,1.079925,0.8457046,0.60042936,1.135265,1.0279205,1.372095,1.2219356,1.0055186,1.4977999,1.823516
3.9166174,3.439438,3.4150867,2.8351114,3.3671315,2.504453,1.768529,2.2520335,1.6974835,0.67209995,1.5058899,0.53307086,1.6843683,0.41175818,1.1439893,0.9151181,0.8386844,2.347937,1.503338,2.345022,5.3116593,4.2795296,4.5360165,4.4542966
1.3676463,2.6993532,0.0,6.852864,7.607836,4.952959,2.7214153,1.446441,1.2312883,1.9734328,3.0235677,3.9553335,3.5907164,2.0720167,2.3493974,0.7539648,1.5423883,1.5667183,2.9416492,3.1975105,1.8944306,2.0429895,2.8791654,2.1274729
1.0735093,0.38305745,0.22458608,0.4157472,0.37820435,0.2675012,0.52981913,0.55730206,0.8683425,0.0,1.0448352,0.2646847,1.0826838,2.2204392,3.0370615,4.059746,3.8145843,3.1399417,1.8881758,3.5794137,5.7269273,5.072892,1.9949458,1.0847582
5.1791763,4.496601,4.6365075,3.8225098,3.7897587,3.1079774,3.7130854,2.3723493,1.7049372,1.5451947,2.424902,2.5568945,4.33226,3.2652345,4.465287,5.79799,5.4964213,5.582147,5.122489,4.971585,5.77867,4.1426253,4.3794584,3.786968
3.8942797,3.3419266,3.8212276,2.6644201,3.2236373,2.8525152,3.1677563,2.2137766,1.5786369,0.33448038,1.1314787,0.44845602,1.7049769,0.3832826,1.2441798,1.0966262,0.7992953,2.4142745,1.9075036,2.6888201,5.6462154,4.2724967,4.1355343,3.3175962
1.0889901,1.5702252,0.6183969,1.200546,2.3059788,1.9702454,1.8334991,1.4247084,0.92023563,0.17718059,0.9835028,0.34213588,1.4728619,0.75243694,1.0224597,1.3066025,0.9761792,1.2215474,1.0741147,1.4165182,1.2177958,0.9806087,1.481749,1.696206
0.36540145,0.3134504,0.17930181,0.25320375,0.32077786,0.06343688,0.19026628,0.39269352,0.058845036,0.0,0.29388592,0.0,0.6942157,0.07750901,0.54873055,0.7674979,0.44201905,0.5830619,0.43882844,0.6164202,0.345735,0.40496728,0.4513153,0.10730043
0.9053828,0.6548064,0.6169368,0.6117443,1.0329728,0.84338593,1.0652548,0.9561202,1.4206133,1.3200179,2.5071898,2.167803,3.0920203,2.7669685,3.4529023,3.465658,2.748363,2.3497286,1.35522,1.7697788,4.1431084,2.3660746,1.6565696,1.0046005
2.8324747,3.5708683,2.4480567,3.1503239,4.0473156,3.1146717,1.7600024,2.5609822,2.2247162,1.0986161,1.5981096,1.426012,2.1228518,0.49428576,1.0981716,1.027818,0.51360726,2.411094,1.9482924,2.5120378,2.3676956,2.6263754,4.3848953,2.5349145
2.4432752,2.7950692,2.8755207,2.2731233,3.8462105,4.1299324,5.9379625,3.349558,2.4457076,1.0517066,1.0076368,1.1889346,2.252402,1.608091,1.6823876,1.9267856,2.198032,4.2557993,4.3066688,4.996819,5.4915633,3.7044275,3.8830693,2.4018724
3.7583659,3.236793,3.618387,2.4397647,2.9907494,2.5063102,2.887807,1.7107147,0.9243442,0.07269854,0.76020926,0.14441064,1.5847746,0.45288977,1.4723436,1.5858511,1.2875736,2.1695423,1.4684689,2.0372944,3.7459214,2.3200138,2.5953345,2.7110004
3.3536828,2.771907,3.0965855,2.3692338,2.8696318,2.5714529,3.206695,1.7949392,1.2174605,0.66938937,1.6977254,1.6934499,3.123414,2.3366337,3.585281,4.8082924,4.2322016,3.9443867,3.383788,3.3167982,4.443647,2.8101492,2.3801367,2.1206477
1.9628979,2.4261065,1.9665219,1.9930414,3.3607137,2.9698684,3.12712,2.0754392,1.4444406,0.31747139,0.67653096,0.5132789,1.6711706,0.47722062,1.2471638,1.0833613,0.7968975,2.0739257,1.9416631,2.4637742,2.3959053,1.6457673,1.8958023,1.5638345
0.8211628,0.6660857,0.44671038,0.23970157,0.207588,1.7313011,6.0193834,2.7018096,0.8917361,0.17304265,3.8450785,1.2448176,3.2132185,5.3252087,3.8295264,4.652267,4.350427,2.9484792,12.186212,6.596953,4.8490415,2.789607,1.6352813,0.0
10.807158,4.736837,0.0,0.75252515,2.0033174,1.9554427,2.5402544,2.292296,1.4631112,0.32114157,1.7688339,0.0,2.6066911,3.7005975,3.2542026,3.1429849,3.117911,4.0290427,2.254006,4.8607206,2.0337577,0.33317518,2.500872,7.3585796
2.1498625,1.8218865,2.0707185,1.3949,1.8047053,1.3752717,1.2242014,0.9796237,0.82752806,0.06652415,0.77591276,0.029811295,1.3907863,0.2598319,1.050302,0.83129793,0.49455172,1.2576926,0.63814956,1.0369481,2.4619594,1.9762112,2.4120827,1.7533442
1.458035,1.8587124,1.9497193,1.0358405,3.2245233,3.7166283,4.088275,2.0276675,0.79543954,0.032754947,0.53378326,0.60876304,1.5985024,0.3641823,1.0286422,1.0342153,0.8770716,1.3740743,0.96662736,1.5226882,1.0266347,0.99687856,1.2934649,1.103116
2.1156483,1.8523191,2.1109476,1.361934,1.9278996,1.7100718,2.322832,1.36842,0.96897566,0.05609193,0.75157446,0.12059936,1.2413557,0.40795416,1.1479497,0.9846185,0.6516717,1.5079226,1.0298429,1.5155066,3.2550788,2.2634604,2.272114,1.4029441
0.5011663,0.4681866,0.43193263,0.48248336,0.41904864,0.3904043,1.1586161,0.90641314,1.0059648,0.10500431,1.04214,0.30035907,1.1307883,0.59036887,0.9810186,0.80284506,0.44111094,1.1430846,0.73630434,0.8357494,1.8624481,2.0715728,1.6325957,0.45539284
6.6565375,6.021602,6.182936,4.2373548,4.029417,4.301993,4.374511,2.9007192,1.1380693,1.7051536,3.5062497,2.5286198,4.3163824,3.698562,4.336315,6.896568,5.2879987,3.612972,2.809641,3.181376,2.9764452,3.3813367,2.8803563,3.8588977
1.4842541,1.0919695,0.85309345,1.1863827,1.325826,1.3968092,2.5070314,1.6160896,1.7332463,0.29179865,1.1630889,0.39880496,1.2563597,1.2291968,1.6857285,2.7195106,2.0830956,2.8565738,3.0849276,3.37333,6.800133,4.0967,2.216571,0.7309706
1.1949282,1.5857133,1.0914261,1.3244799,1.6276336,0.7920388,1.0738358,1.3182912,1.1616967,0.5574526,1.5084734,0.27704042,1.7926158,0.98732144,1.0313085,1.083317,1.1247382,2.0693223,1.5585389,2.0714698,3.8017054,2.0371616,3.6053145,6.464707
3.2070708,2.3682115,2.7147467,2.2337542,2.5601084,1.7343985,1.2138081,1.4342167,1.4153284,0.47837272,1.3684778,0.29211745,1.8423907,0.20255417,1.0773486,0.8312513,0.7152831,2.304401,1.8037639,2.5306635,5.391691,4.1702285,5.535731,5.907235
1.5771308,1.1420265,0.6317492,1.0193601,0.84947634,0.5202661,0.6632704,0.6577074,0.8696178,0.1945068,1.5786247,0.6005072,0.98430437,1.8153903,2.042268,2.017086,3.7059743,2.7085955,0.9749115,2.1982257,1.8620093,4.0006733,3.1942368,2.9444604
