0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.303975,4.6995845,4.295469,3.88664,3.1495273,3.4064984,6.0106516,3.4467049,1.1128638,0.85446596,3.4980342,1.6799287,3.7841616,5.9766564,6.194456,4.120868,3.5509906,3.403631,9.799212,6.0495996,4.6399293,3.3891726,3.4085252,3.5824268
0.7993502,0.2724455,0.14253627,0.5333363,0.51067454,0.4212855,3.3143773,2.2547793,1.881188,1.0898582,2.292138,1.8132687,1.7481774,3.445954,4.8264003,4.394259,3.2984166,3.1247256,2.4566293,2.0936775,2.1253746,1.496895,0.9608193,0.0
2.9126143,2.7429802,2.56662,1.6538324,2.5791795,2.6568642,5.119115,2.805025,1.3624899,0.32265165,2.0139937,0.24922802,1.3692234,2.3160517,1.9390866,1.6538991,1.675988,1.9078544,5.2525487,3.831272,2.8203478,1.8351285,2.3651767,1.6153026
3.6084197,3.0366979,2.9666336,2.1172192,2.6355975,2.1947558,2.2071846,2.2004437,1.8835511,0.7555417,1.6497419,0.60006404,1.4838771,0.8496345,1.3318655,1.0463055,0.7803828,2.3395875,1.7759635,2.5382717,6.4018517,4.388337,4.6798816,3.5868716
2.3899813,1.9895796,1.921033,1.7437049,1.4684217,1.3497105,2.0339673,1.522418,0.45084012,0.23469582,1.1106715,0.91494644,2.1800494,2.4087205,3.5284612,4.8523393,4.476357,3.8589275,3.9133353,5.421929,3.338278,1.9887322,1.8021051,1.7825699
4.2076573,3.2208874,2.8301332,2.0008295,2.0376897,1.4453067,0.94647837,1.2321806,1.0945877,0.5183502,1.8134832,0.3632946,1.6585938,0.6730183,1.3418998,1.0129534,0.801347,2.0438216,1.4770765,1.9272118,3.1125154,3.4707747,5.53164,5.5505238
7.209868,5.978439,5.998086,5.165508,3.412933,3.2626085,4.6228576,3.510799,1.3460904,3.1176612,4.820014,3.2282283,5.930803,6.988145,8.059182,8.081166,8.467522,7.6870027,8.110872,8.058289,5.895615,4.945396,5.690057,5.667947
5.025131,4.5619307,4.5171857,3.6194859,4.38501,3.9596353,4.121789,2.8619962,1.566926,0.6092454,1.3939342,0.6506803,2.3055685,1.3979138,2.2187448,3.335954,2.8275225,3.7674334,3.74873,4.3872247,5.4731584,2.9617975,3.566581,4.618406
5.0535045,4.4244566,4.2123747,3.9337616,2.6875334,2.7419538,3.2320085,3.1929426,1.1192801,1.5236517,3.6092627,1.216196,3.0016632,4.880299,5.9486384,4.591731,4.1669507,4.097063,6.0268526,5.8740973,4.36809,2.4257827,3.2058342,3.6640167
3.2379718,2.3021638,1.6436021,1.2365751,1.5420114,0.90968263,1.0894327,1.0215752,1.6269444,0.7062133,2.0830724,0.493957,1.5664942,1.3567147,1.8365122,1.931167,1.6838683,2.607908,1.8891474,2.5147672,7.6356483,4.890326,6.3432193,6.116793
2.2031643,1.8975835,2.1994863,1.3715193,2.0124314,1.5525141,1.6447307,1.0408651,0.5722833,0.008326129,0.7200551,0.56207484,1.4387261,0.2605882,1.2314398,0.6871365,0.7706225,2.2284942,1.4171237,1.2539824,1.625434,1.1848961,2.6947603,2.2727728
5.906996,4.7096024,4.882187,3.5544555,3.9775462,3.0435877,2.0639393,1.5278673,0.7857183,0.86587125,2.091123,1.8447369,3.9344196,2.902147,4.504177,5.9919224,5.839717,5.394138,5.8208847,4.9005904,3.9368117,3.6087162,4.3171673,4.664416
2.1323545,1.958836,1.6322463,1.3455491,1.5643195,1.5368665,2.422387,2.219913,0.78633255,0.346222,2.0591815,0.0,1.3036615,2.3710287,2.0082164,1.6064193,1.5936834,1.4379548,5.140265,4.670025,2.8112588,1.2051421,1.7348655,1.4141486
0.7565854,0.53446865,0.506692,0.37821645,0.6860545,0.34383863,0.7436632,0.60344213,0.504098,0.0,0.8121495,0.0,0.603901,0.7091556,1.05283,0.7857288,0.45789605,0.8488398,0.77191,1.1065844,2.3741148,1.0597694,1.1428418,0.4898187
4.4706316,3.6841202,4.001215,3.0255952,3.4623115,2.802661,2.682876,1.816962,1.3141917,0.5865625,1.4401743,0.96870804,2.4127169,1.0661418,2.2705345,2.9122012,2.6128378,3.4533706,3.115199,3.4556124,6.2137933,3.6299074,4.4874034,4.3527913
2.254655,3.0012705,2.7534676,2.2576685,2.5040948,4.0841246,2.3490815,2.5633478,1.1781331,0.95785403,3.13594,1.4574478,2.4828923,2.867004,2.2807999,4.8077383,4.294637,2.2760918,1.8614528,3.519239,2.7641706,2.1219647,2.6856506,1.9971492
5.549209,4.955177,5.131336,3.9046233,4.3013244,4.5485177,4.1213527,2.7437272,1.2535357,1.1875664,2.4579275,2.0293887,3.873711,3.2823405,4.353162,5.86644,5.5420465,5.3713546,4.747905,4.787076,3.4542706,3.5515592,4.064722,4.0747967
4.8417764,3.8759642,3.3775775,2.1920874,2.5773056,1.8097812,1.2225838,1.8562628,1.6181271,0.83635104,2.2717068,0.76800925,1.6762714,1.38638,1.8811926,1.3024396,0.9014504,2.4158084,1.8210917,2.4133716,3.1025434,4.203646,6.255067,5.8533144
3.5276337,4.450255,4.021694,3.398832,3.5216377,4.863285,3.3250136,3.4621062,1.8259968,2.1271806,3.9496694,2.392084,4.1860027,4.287239,4.1297855,5.7497797,4.5276794,4.4166927,4.224946,5.3447366,4.510353,4.0746136,4.7947903,4.0765815
6.260329,5.0385995,5.287226,3.8052566,4.3472204,3.539522,3.8424315,2.1292074,1.1728935,0.9082405,2.1727,1.8338956,3.7916703,2.695918,4.104533,5.3011904,5.2818537,5.2980704,6.2593184,5.148509,4.8515234,4.0953717,5.155891,5.455483
5.877409,4.945453,4.8525634,3.8955543,3.9280262,3.115912,3.134689,2.227701,1.1612469,0.7924509,2.0345702,1.1625586,3.0646708,2.244776,3.4777546,4.4873056,4.441305,4.762534,4.8459625,4.4804883,4.229477,3.3600626,3.921351,5.4482923
0.4822047,0.44452697,0.28409803,0.18339679,0.5491233,0.29659766,0.4925584,0.70436364,0.52166706,0.19035296,0.84617454,0.5144619,1.1227547,0.98971695,1.5500724,1.6167947,1.2233614,1.7243352,1.174449,1.482546,1.1116349,0.9343477,0.7358652,0.1915148
2.6348505,2.358037,1.6924024,1.9786453,1.9708796,1.9580868,2.0655828,2.2725675,3.5181804,3.4776475,4.395938,2.0588386,1.9985232,2.8767672,2.0967681,1.9671769,1.2059114,2.9837072,2.7320602,3.3094914,7.5524173,5.2615185,5.7972507,3.7345953
4.6076574,3.9546213,3.8665683,2.709164,3.382566,3.1641383,4.9121194,2.4144392,1.2046536,0.78086776,2.0640619,1.6378877,2.9418867,2.8629827,4.061509,4.7431955,4.5891595,4.682595,5.0679793,4.1828413,3.2302563,3.3036852,3.7091882,3.4128778
2.298161,2.5719047,2.2244973,2.1431327,3.026565,3.7053926,5.824395,3.1456897,2.3638191,1.7081742,1.9630638,2.3171368,2.9775853,2.748936,2.1876018,2.095334,2.1565738,4.1938577,4.267509,4.639369,3.453323,3.8946812,4.477077,2.4553566
2.7426946,3.0090833,2.5019126,2.6852078,2.8991284,3.754076,2.593707,2.6323466,1.7019311,1.4580982,2.7627223,1.4943317,3.5864768,3.690494,3.5323668,4.569043,4.1972423,4.358678,3.9236362,4.6371884,3.3492038,3.152822,3.923916,2.8781672
2.5903156,2.6558595,2.815104,1.9942713,2.9842122,2.6380875,1.7031821,1.6414047,0.8571187,0.22317049,0.6037882,0.74955636,1.990876,0.15620717,1.0968876,1.3931749,1.0624298,2.358106,2.3285189,2.9116828,2.0124543,1.5679475,1.9991909,2.1792784
1.5404052,1.282825,1.1991972,0.8138088,1.2629441,1.185186,2.7565477,1.5939826,1.1829698,0.01410495,1.4926009,0.0,0.69812167,1.5454956,1.3230284,1.1657022,1.0253505,1.3250408,3.7269173,2.772194,3.9398947,2.7477932,2.679059,1.1615775
1.4956332,0.704721,0.118408516,0.71623147,0.69254756,1.1436744,1.8566695,1.1662327,0.64723873,0.0,2.019464,1.6612204,4.6424055,5.77249,5.977673,6.914394,6.5064425,5.1344934,8.494765,6.0077553,5.156526,2.5057147,1.6799005,1.0200197
4.4653597,3.9480612,3.723961,2.9032414,4.499709,4.0752344,4.3417425,2.8059187,2.364077,1.5003471,2.203635,1.5391637,3.06274,2.6674628,3.3828678,3.8372834,4.0450325,5.4732842,5.190421,5.9413986,9.575201,4.8439345,5.8818684,4.993474
1.6547383,0.98807555,0.7516523,1.0420485,1.0141234,1.4187566,4.3787675,1.7186818,1.6060934,0.3360292,2.0111039,1.003036,2.3130085,3.2833521,3.1956604,3.8976114,3.4564013,3.227142,6.136461,4.6884007,7.6060495,4.5444255,2.7842975,1.2819425
2.4885707,1.834863,1.3239985,0.94038373,1.6971222,1.4217136,1.8281093,1.3845615,2.0595055,0.80072296,2.7545094,0.38770354,0.91533136,1.8422618,1.764457,0.9659231,0.6613465,1.9552137,1.5740215,2.2840676,7.8993196,5.908054,7.1699653,5.5221596
7.9112163,6.7901254,6.6844196,5.5514817,4.4768867,3.8006763,2.9251282,2.462979,0.93024546,1.2012587,2.730274,1.8837051,4.1627707,3.5639575,5.0611696,6.502951,6.029453,5.75011,4.993598,4.704236,3.2070022,3.54184,3.8684592,5.1908226
3.1927173,2.7250814,2.915221,2.0924227,2.6298518,2.2247107,3.3502471,2.0867467,1.3220503,0.26098862,1.1279523,0.41142905,1.4252236,0.7610223,1.284232,1.0463461,0.83497816,1.9400406,2.292369,2.2715547,3.9365528,2.4194396,4.0910687,3.0093193
3.7979908,3.3341193,0.7852387,0.62240714,0.8978101,0.80867046,0.9238362,1.4421679,0.9179857,0.20407106,0.6912982,0.0,1.0710453,1.8170636,2.114823,2.1629968,2.2983444,2.6159027,1.7165117,4.415418,1.9112818,0.95297694,2.3247495,2.1729875
3.9003687,3.854363,3.334401,3.3621273,3.7723978,3.5303433,2.9480247,2.827731,2.6622438,2.83586,2.6681116,2.199487,3.3189523,1.6255828,2.0969553,2.5914962,1.9859902,4.0663733,4.081807,4.943824,6.823258,4.2430463,5.119414,4.534575
4.8532486,4.999702,4.5839357,4.443447,3.16085,3.9324825,2.8947675,2.9488883,1.4889518,1.534544,3.644657,1.9701524,3.889015,4.317174,3.8309228,5.6679516,4.5783014,4.3644466,3.8623273,4.5826683,3.5247982,3.4522321,3.8768458,3.951859
10.756608,7.6954675,0.74099547,1.7616627,1.5597705,1.4472077,1.8975391,1.6900384,2.150005,1.345439,3.1724865,0.69001585,2.1034448,2.411681,2.1193085,1.4650471,1.1535189,2.5876057,2.3224206,2.3911319,1.7330426,1.4920652,6.1451607,8.670193
3.92494,3.1221757,0.04371455,2.1914907,2.4341135,2.1937444,2.0786273,1.6868011,1.8329779,1.2715138,2.5849717,1.6291763,2.090967,2.4803011,1.8574035,1.8112838,0.8747093,1.2847145,1.599341,1.6813058,0.9887485,0.3066145,1.6525751,1.3935587
0.5833,0.79155636,0.6923664,0.42985368,0.8812814,1.0847129,2.038115,1.9313421,0.9205679,0.5041432,1.813857,0.0,0.6468246,3.3595154,2.0467968,1.3116248,1.4206488,1.6022869,5.5367694,8.023633,8.444852,2.06037,1.9515587,1.3057472
7.589679,6.726667,7.0047584,7.2262564,3.9893734,4.5842147,4.7625422,4.9169807,1.5943823,2.461599,5.0705853,2.1662495,3.768836,6.44864,9.2666235,6.7984385,5.088824,5.197518,6.7331405,5.886603,4.6319785,2.1137145,3.7038727,4.918444
5.94495,4.873654,5.075919,3.9203928,4.5328803,3.5777073,3.2984507,2.3124137,1.641795,1.1321676,2.0457473,1.6216736,3.5150893,1.9881252,3.327233,4.2875724,4.282592,5.103405,5.122681,5.121414,7.384919,4.4034047,5.972912,5.9822297
1.5366367,1.7970644,1.4201206,0.30844593,1.1410861,1.4960886,1.313626,1.7047842,1.5942509,0.3016522,1.4434993,0.0,0.0,3.714489,3.6235132,2.7738428,2.3181171,3.855361,1.2852736,7.395638,5.7861657,6.1149626,2.9671707,1.7981308
1.1371462,0.8621276,0.7042806,0.17553984,0.9540546,0.7919989,1.1621908,0.9427225,1.869056,0.49722147,2.4612532,0.0,0.21169221,2.802475,2.101781,1.0235957,0.828743,1.9869168,1.5764503,3.0419195,9.496179,6.494978,2.800439,1.4028337
4.6304383,3.9697223,3.4950387,3.772549,2.2132757,1.7290313,1.3922945,1.4084512,0.7857222,0.47426876,1.847626,0.8414996,2.8236957,2.5556507,3.1491292,5.1137514,4.564743,4.214011,3.4255865,3.3166153,1.5401719,1.970462,2.3553212,2.8766778
5.187002,3.9114933,2.0741062,1.4272081,1.0744269,0.63488925,0.85596806,1.0591073,0.7381805,0.361582,1.700186,0.0,1.6136588,0.6970933,1.0571034,0.89595807,0.95653504,1.6641865,1.3096626,1.4137766,2.4445255,1.6788467,4.6716094,6.310749
5.3626575,4.363586,4.4270983,3.3966897,3.468326,2.7871273,3.435386,1.9364761,0.7523258,0.63791656,2.0370595,1.625091,3.2237196,3.2039194,5.0074935,6.195346,5.8511314,5.202127,5.769434,4.5910716,3.1019547,3.1527803,3.245435,3.7611723
5.137593,4.2227592,4.107704,4.3642497,2.364376,1.6835988,1.6640371,1.8302878,0.31431052,0.4980766,1.7164118,1.6558789,2.9919443,3.2702389,5.5579762,6.9632773,6.0145364,5.345063,4.3423057,4.0635905,1.6012055,1.7409996,1.6571887,2.88995
5.4454455,4.9739685,4.8387475,3.7202415,4.230062,4.2933397,5.4935155,2.9732919,1.7273834,1.2615192,2.234401,1.9397724,3.7483234,3.2275703,3.9580858,5.216311,5.438419,5.835812,5.6198587,5.4375744,4.161512,4.5074015,4.843017,4.147184
2.96159,3.0682802,3.08417,2.0596476,3.094902,2.9643989,4.144183,2.359222,1.3496646,0.20772764,0.99999726,0.25253466,1.4397835,1.1075752,1.5198944,1.2735615,1.1324043,2.271349,2.2135978,2.5499513,2.0155025,1.5109369,2.4981155,2.2720172
1.7655876,1.1763655,0.6156595,0.07097674,0.64301693,0.32017666,0.89164436,0.3062338,1.8572428,1.2820588,3.3715332,1.5797422,2.103472,3.6777043,2.6774812,1.0943098,0.88701594,2.4501483,0.9286257,2.2094786,12.9248905,8.967136,2.6149566,2.1781168
5.0194387,4.338258,4.5195513,3.2901587,3.9514663,3.4944274,4.713955,2.5080514,1.3791705,0.797658,1.6332399,1.5479347,2.8447418,2.1276655,3.6723845,4.264451,3.9930472,4.487461,3.8814423,3.856077,3.9413257,3.0616689,3.7922647,3.77813
1.8785071,1.1219857,0.54464126,1.1990521,0.9105036,1.3812093,3.1764333,1.4541831,0.89226663,0.15473951,2.2003121,2.0145729,5.0522046,6.6753335,6.6689806,6.443018,6.663813,5.7834606,8.145041,5.7267323,6.0979996,3.1547685,2.8822994,2.0086517
1.222171,0.7413813,0.7343669,0.47883272,0.59218514,0.3630444,0.55459493,0.6456626,0.9666286,0.044514667,1.5865157,0.10393531,0.88853925,0.9186155,1.345617,0.89419997,0.5875561,1.3186591,0.9390739,1.4176697,3.5992198,4.284556,3.6465662,2.8285801
0.8489983,0.46358627,0.2538218,0.49926654,0.5769066,0.65348625,0.9461849,0.9882277,0.6673569,0.05484469,1.2042568,1.2833419,2.5729637,2.4401853,3.334172,4.9971137,4.554134,3.8390596,4.054878,3.255275,1.8347093,1.5587548,1.4029237,0.55589646
1.0625726,0.6541267,0.4200834,0.6906443,0.88903767,0.803907,2.3420408,1.4860435,0.9084345,0.10523499,1.3928282,0.5368854,1.3335143,2.1773226,2.8562253,3.7660968,3.436076,2.7137604,4.6069355,3.5475278,3.7840753,2.0978432,1.7956536,0.70220727
3.3867974,3.3952043,2.7359836,2.4442167,3.403321,3.2428389,4.0811014,3.567337,1.7005583,0.902519,1.9965074,0.0,0.3961452,3.8302648,3.015393,1.9431008,2.0237956,3.1551938,3.8430412,8.692867,8.193339,1.5303854,4.493421,4.34669
1.6900349,2.2211556,1.6373416,1.5077802,3.826627,4.609735,3.0004442,2.3308058,1.4936881,0.9414273,1.9228128,1.6479948,2.5811055,2.0591154,2.414591,2.7818341,2.6038246,3.1851442,2.9981394,3.714051,2.8396082,2.7049847,3.3562884,2.337442
7.6053452,5.112374,0.34155336,1.4285779,1.4448853,1.9431233,2.374499,2.0191262,1.5046512,0.742479,3.3485389,0.25183442,2.4375653,2.4772067,2.0549788,1.9124731,1.4461576,2.377052,2.2604754,2.086868,1.8271921,0.94757533,3.7381072,7.9245653
2.375277,4.008474,0.0,4.5976715,3.9471657,4.2830215,4.2594247,3.86967,2.2106774,2.648525,4.035347,4.11584,4.7870774,4.5467124,3.5198462,4.397349,3.1863914,4.0274596,3.132515,4.291467,1.5581812,1.1210833,1.904924,1.939475
7.113806,6.7455044,6.6789746,6.3886366,3.5074818,3.4307206,3.1200418,4.056756,1.0895965,0.84661114,2.7131739,0.0,1.5819032,3.5038218,5.66832,6.165315,3.4580448,2.4453497,1.8130941,2.18008,2.9809618,1.2794838,1.7863989,4.0681624
3.8036025,3.1060166,3.0636368,2.04537,2.8384972,2.3310957,2.8576436,1.9013729,1.3672899,0.3836701,1.3787317,0.012070283,1.0936251,1.2147657,1.5708989,1.1746591,1.1609939,2.3186274,2.048647,2.7726798,4.700962,2.6403756,4.7580013,3.8312957
4.1727023,2.9844232,3.1439161,2.531459,2.8353548,2.3896983,2.6046946,1.5976528,1.5066723,0.57176775,2.1232672,1.1619197,2.6433482,2.1408315,3.2810848,4.3878555,3.9880714,4.0467362,4.386549,4.1685405,7.455504,5.1944385,5.2817016,4.5844336
4.1373987,3.9536197,3.6744695,2.9653852,3.9812174,4.198262,4.4445643,2.873959,1.6343591,0.7994064,1.6741158,1.5155729,2.9838622,2.1544912,2.9088535,4.122355,3.8951986,4.4162807,4.2952414,4.6123934,3.6117191,3.4510715,3.5647967,3.308941
2.2292786,2.607001,2.4110332,1.8744726,4.0202065,3.9905188,3.823906,2.341422,1.5334523,0.40389097,1.0927789,0.7118485,1.7660241,1.3299358,1.5539092,1.2921056,1.532907,2.7218513,2.9958181,3.5559943,2.584939,2.161099,3.0211315,1.9486549
2.6228898,1.8231449,1.775613,1.5537376,1.6831846,1.7630755,3.8476486,1.7488549,1.3839678,0.23972799,1.8374673,0.820663,1.9486629,2.6806955,3.2642527,4.1573496,3.641255,3.2641556,4.813501,3.9641252,6.4206867,4.4079146,2.5563126,1.8470964
2.6477184,1.7255158,1.6256644,1.6389474,1.6358907,1.6623975,2.7844028,1.3687193,1.1295866,0.37520626,1.9789681,1.7660931,3.9297256,4.1117196,4.7765746,6.1189137,5.8745356,5.069527,6.6698327,5.123682,5.8138733,3.7904994,2.9616296,2.2465868
7.5505443,6.2896123,6.2182217,4.7575173,4.7257032,3.7356884,3.6345727,2.4010568,1.2307912,1.0755157,2.2919273,1.6495147,3.796013,2.7390294,4.147767,5.376373,5.247296,5.4697914,6.1575236,5.437626,5.4910965,4.328339,4.8953915,5.7913556
6.3630576,4.9697595,3.4252586,2.6759686,2.5258276,1.6193068,1.2483459,1.3654197,0.9974516,0.63902533,2.1025376,0.27613616,2.1664817,1.1407593,1.8380257,2.495458,2.2128139,2.703823,2.1297724,2.4190068,4.317532,2.284712,5.472095,8.194249
3.78659,2.90568,2.8950617,2.443973,2.6312516,2.1827397,2.9459114,1.7218486,1.7755153,0.69522816,1.7333632,0.94566673,2.24191,2.1383018,2.9791777,3.9295506,3.7095056,4.3377934,3.9597042,4.3054643,9.2561035,5.1049123,4.332265,3.1174936
5.09518,4.4325366,4.175809,3.1193345,3.3334463,2.7946599,3.2272923,2.038343,0.8427943,0.40506834,1.8730414,0.94806606,2.7776654,2.3874664,3.2755256,4.40312,4.25916,4.061535,4.785951,4.10313,2.6486967,2.8244956,2.9380713,3.6338282
4.230116,4.180514,4.319942,4.7830153,2.7238104,4.1631246,3.4166424,3.5858936,1.9093863,1.6724896,2.988768,1.8081877,3.763588,4.6685095,4.6011367,5.557006,4.874209,4.9589577,3.3608394,4.7169514,2.2041676,1.910741,3.0607939,3.4772139
3.746872,3.3388522,3.4237401,2.1891336,3.0987277,2.5780241,3.3227546,2.2988558,1.3640034,0.30789468,1.16088,0.2273642,1.2772523,1.0152675,1.4441836,1.0994354,0.95607764,2.1131585,1.9315578,2.309724,3.2037313,1.8068873,4.003326,3.0887656
1.1884253,0.8976238,0.72190213,0.432655,0.87319374,0.9478372,1.3757457,1.205934,1.5288898,0.1665622,2.0693772,0.0,0.50529784,2.4085515,1.9464718,1.0883521,0.86953855,1.6786594,2.7207005,3.95762,8.196401,5.4928656,3.693229,1.7468586
1.3183042,0.8393966,0.651233,0.51180553,0.921852,0.699103,2.0370288,1.7841476,1.7670313,0.45495126,1.812153,0.7252627,0.7888007,2.0655727,1.9135666,1.2822648,0.79194105,1.7215945,2.1065762,2.169554,3.538127,3.3831053,3.4189434,0.9968328
2.5244074,3.1023996,1.7951702,2.7563884,3.9305892,4.1795135,2.7376928,2.5489848,1.866322,1.5306548,2.77969,1.7648702,3.5360854,3.3868394,3.4887373,3.9389327,3.9888759,4.37254,4.397672,5.011248,3.6932652,3.4916077,4.2555885,2.8590665
5.2465014,4.2250338,4.4698486,3.4095604,3.7259676,3.0035791,3.3145807,1.9844636,1.3454427,0.9251872,1.9867259,1.7578801,3.5381439,2.3874338,3.6389298,4.7202926,4.473884,4.7201824,5.505186,4.7766156,5.8860555,3.9483888,4.663801,4.2816086
7.9787216,6.1766033,4.4376426,3.5059545,3.9824197,3.0198076,2.6580176,2.0770123,1.5912122,0.78825516,2.3910558,0.36435205,2.2932124,1.9814613,2.8260128,3.5357008,3.4109795,3.929617,3.1488974,3.6538925,4.804307,2.6557086,6.6694756,9.0596285
2.7167647,1.8366308,0.64861256,0.28734645,1.2048022,0.5510402,1.2458006,0.8985517,2.6972063,2.7112334,3.5515563,2.7567234,1.9114137,4.2302165,3.1027842,1.6894139,1.1641878,3.098836,1.3586463,2.3459697,8.412945,6.2881894,2.9056325,2.4225056
3.2262106,3.0940459,2.6648684,2.1771882,3.602644,2.9645276,2.7451277,2.3634946,2.5025327,1.9976149,2.7365057,1.9570773,3.6914866,3.2468326,3.673725,3.8955343,4.2856283,5.7882586,5.514812,6.1482143,10.055054,5.298673,6.2755055,6.226927
1.6769449,1.0762327,0.9564972,0.53799236,1.0146432,1.0171789,1.7972676,0.9912812,2.0357358,0.39144564,2.5628977,0.060918044,0.30449572,2.1745446,1.7586378,0.8620847,0.5863294,1.6615993,1.4800127,1.9206827,7.8294826,6.918552,5.7026772,2.4857638
7.246441,6.0730295,6.0976887,5.161773,4.334403,3.374592,3.4623492,2.3918598,0.8824893,1.5765315,3.0517616,2.158148,3.9321148,4.306322,6.542927,6.8190746,6.6139693,6.434521,6.4053783,5.4259753,4.1651278,4.195077,4.855039,5.259593
2.5187936,2.6190984,2.3790927,1.63141,2.092069,2.3790808,2.835683,2.371793,1.4770229,0.76814026,3.3429325,0.10086317,1.6103326,4.943575,4.3090053,1.8399354,1.5677361,2.2368739,5.601763,5.736703,8.040862,4.5426054,4.6251082,4.1746407
1.4938068,1.1732056,0.9256144,0.33253175,0.9348533,0.7866746,1.2254039,1.3730421,1.4358549,0.5801657,1.5428988,0.5433837,0.50115335,3.1545167,3.6264656,3.1322627,3.3468108,4.100692,2.157931,5.652,5.4683475,5.190648,2.8476658,1.4402846
3.684052,2.7570815,2.7104092,1.737101,2.571413,2.0237472,2.2442868,1.4978771,1.2237844,0.2881976,1.7951931,0.32464066,1.3092694,1.5571527,2.4904134,2.2663221,2.2211988,2.6894355,2.0393364,2.4583886,4.4589868,4.078222,5.2403316,4.7916055
3.651922,3.1106849,3.4408717,2.4910638,2.8618028,2.3140407,2.6800597,2.128139,1.3979361,0.30250695,1.1206025,0.3167722,1.5602673,0.5973406,1.1840866,1.0901964,0.77347726,2.1582518,2.0546904,2.3890934,4.2055407,2.57505,4.2629924,3.3691235
4.787871,3.53212,2.9103394,2.0434403,2.4456654,1.8025591,1.8219539,1.3110186,1.0139669,0.34948918,1.9652444,0.32491586,1.6976342,1.4634438,2.470714,2.6016335,2.410052,2.5479379,2.8443897,2.6442811,5.104399,3.755834,5.3662724,5.7026772
1.8903781,3.6152806,1.096935,3.7632332,3.6350098,4.39235,3.3086417,3.0642138,2.1626537,2.1521854,4.278125,2.5565116,3.7767878,4.7863703,3.2195158,4.5556803,4.5452347,4.0013866,3.9489844,4.946869,3.3578792,3.4441237,4.2419076,2.8989701
4.2891264,3.8972387,3.7605174,2.8822243,2.8319685,2.6237345,3.6479006,2.4486935,1.0411288,0.5410373,1.8993683,0.6047004,2.4245665,2.721686,3.0381727,3.6275291,3.4867291,3.4363966,5.5213423,5.7805996,4.532479,2.9074748,2.8969102,3.1656466
3.4459546,2.8655381,3.0180387,2.293045,2.523975,2.0681767,2.9004726,1.7753254,1.2096955,0.16494529,1.212949,0.0946339,1.2313169,0.8066747,1.172626,1.1740954,0.92724115,1.9381803,2.6883285,2.6591942,4.546556,2.7990844,3.953769,3.1383233
2.105827,2.1099222,1.4145975,1.617446,2.8909345,3.0502691,1.5567552,1.7337449,0.9085819,0.43552652,1.5386302,1.0565519,2.4875484,1.66531,2.5066562,3.1865184,2.911082,2.9027648,2.7739477,3.1613567,1.9583982,1.7001839,2.291507,1.9354154
1.9099755,1.0560561,0.8715831,0.8057956,1.049407,1.3806251,2.7214124,1.1928655,1.7690244,0.33559605,2.5366201,0.63162947,1.8261099,2.9729035,2.9354165,3.0825849,2.6851397,3.0370073,4.391198,4.0456204,10.147165,6.754788,4.101097,2.1994176
