0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.12368752,0.3411529,0.44341016,0.4473572,0.5453287,0.437271,0.39648268,1.2005341,2.478222,4.088095,5.835862,5.7832875,7.042261,6.3819804,6.606204,5.0412188,3.515657,2.1401317,0.69871265,0.37838352,0.57318753,0.7714438,0.7126567,0.7157656
0.47418365,0.62556225,0.5965098,0.5731746,0.8618054,0.6860756,0.66940653,1.6431143,2.5587883,3.5583231,4.433288,5.317667,5.928424,5.122757,5.7432895,4.2815895,3.3268478,4.494951,2.3546104,3.242503,3.6460233,1.7127187,1.7010043,1.1563007
0.5235265,0.5557328,0.50415355,0.7207876,0.797593,0.4846581,0.42360088,1.2839259,2.3246546,3.7888134,5.3160434,5.350134,6.502423,5.842208,5.9238067,4.258285,4.7900534,2.539444,0.73223925,0.8165843,0.9948213,1.1466147,1.0455425,0.8089566
0.0,0.15788114,0.32699782,0.35792494,0.45533013,0.31586012,0.37227735,1.1600959,2.4292388,3.8851132,5.502301,5.5964985,6.6958694,6.11792,6.2782226,5.283762,3.726983,2.6989844,1.1107489,0.7460269,0.38182637,0.6319036,0.6956068,0.25877714
0.5282627,0.56342506,0.78158593,0.4115556,0.93638015,0.55781627,0.0,3.1129274,3.3757484,4.6948977,4.202766,4.445649,4.654585,3.8837042,4.4968915,4.675788,3.470244,3.4858959,1.5025418,3.6990814,2.4590394,1.4471618,1.1623298,0.59944355
1.7582326,1.4661015,1.0487323,1.813743,1.4230056,1.0576031,0.8419924,1.235068,3.718147,4.7058764,4.6327853,2.3290389,2.6887066,2.4446235,1.3676767,2.1006827,1.5789013,2.5707893,2.4108787,2.0809202,3.6466422,2.8502355,2.381697,2.9672322
0.29618073,0.48621905,0.57273275,0.37679732,0.59561723,0.47765076,0.49098232,1.0848123,2.194694,3.41087,5.0356455,5.313318,6.1163235,5.195898,5.499699,3.9491131,2.6892147,2.458963,1.3134642,0.7889219,0.9652903,1.1272895,1.1087488,0.782532
0.59152496,0.5046436,0.37750366,0.51021636,0.6691677,0.35530055,0.35721007,0.98707384,1.2111877,1.723464,3.1276665,3.03484,4.259489,3.7244124,4.448566,4.2287097,3.118904,2.2532957,1.3580248,1.2129606,1.4031186,1.2266273,1.1310506,1.3032535
1.76483,2.2310815,2.4759116,2.4146364,2.3910496,2.2577689,2.3605087,2.957865,4.57073,5.7944202,7.138481,8.570339,9.236435,7.8428016,8.147316,6.943621,5.450745,6.505463,5.0942135,4.417421,3.9559565,3.5708873,3.2759473,2.2563126
0.48773903,0.605627,0.7156202,0.6039652,0.7758153,0.52869636,0.56379586,1.1514434,1.588821,2.2390566,3.2630386,3.3458958,4.194746,3.1847336,3.6157606,3.07617,2.114922,1.8870317,1.2223717,1.1986817,1.2699065,1.3777859,1.2510628,0.8229663
1.106644,0.7548179,0.4145795,0.46707287,0.14976197,0.73167133,0.91473925,1.1785102,2.8550682,2.121569,4.5963154,2.3021204,2.9352171,4.377136,4.2069335,2.9317653,2.0966287,2.9233506,0.8675271,2.4307945,9.485879,9.298478,2.1226504,2.1185343
4.234873,1.584221,0.73668694,1.0101962,0.73664343,0.53567636,0.5902253,1.0842412,0.6210593,0.44644713,0.2567731,0.45556068,2.0668416,1.165701,2.6548014,3.3113132,3.1051867,5.08892,2.4806843,4.8088684,2.7690365,1.9249395,2.4138005,6.571125
2.6463099,2.5825632,2.4123263,1.6887722,1.929665,1.6674936,1.383669,2.1030395,4.0659204,6.538906,7.677207,7.987346,9.916788,8.36549,8.70235,6.224951,4.5784364,4.707293,3.2801294,4.240402,6.367981,4.9809837,4.683663,3.7577927
0.56523585,0.7009432,0.900672,0.7684607,1.01108,0.84655327,0.74352264,1.5925257,3.2414453,5.126001,6.71725,7.4840126,8.461229,7.344572,7.6552277,6.463281,4.640829,3.4950633,1.9273435,1.5146676,1.460508,1.5342447,1.6178088,1.0077187
2.1164598,1.9040725,1.7123464,1.4917029,1.7558174,1.6316338,2.5428894,2.4215899,2.7397234,3.4480898,4.528125,4.592632,5.9032745,5.0831285,5.4687476,4.5459785,3.437919,3.619285,2.7109277,3.6344767,5.5575933,3.3359497,3.0576568,2.3990455
0.2973014,0.41233185,0.44189298,0.42266068,0.56888294,0.31134006,0.2874017,0.88387775,1.3792249,2.1803303,3.570495,3.475702,4.5887084,3.7991753,4.3866653,3.8057714,2.708885,1.7660741,0.79929245,0.683634,0.75374466,0.8042391,0.7474645,0.655695
1.4468869,0.7936617,0.6912584,1.1504676,1.0877867,0.9136373,0.371443,1.6933953,4.2580996,3.3917036,3.7248635,2.0043128,3.0416903,1.8621529,1.6840496,1.4331177,1.1403804,1.9518474,1.5710285,1.2329903,2.0714242,1.5523572,1.3484454,0.97109425
0.3591146,0.4633275,0.5050927,0.50370336,0.6422509,0.47310027,0.3117208,1.0896947,1.3752109,2.117933,3.1136448,3.2682207,4.3871045,3.8854496,4.582675,4.483054,3.298201,2.6182537,1.4018761,2.4700253,1.648493,1.0583016,0.9641317,0.9194334
0.68642557,0.6053279,0.54023415,0.64667404,0.74424917,0.5482199,0.65763074,1.4586787,1.7759264,2.5837655,3.8767097,4.104625,5.5858493,4.9311233,5.829117,5.3126836,4.6579504,3.1700273,2.0411108,2.2688322,1.6723661,1.3718104,1.2189387,1.074585
5.0158496,5.4048243,0.0,1.9050732,1.379598,1.2989963,2.0327878,1.6095088,1.9192302,1.2041007,1.8037274,1.9564168,3.5603938,1.4364911,1.8650624,1.6483705,0.43981332,1.6168183,0.6526689,1.236038,0.42697036,0.24361601,0.39413437,0.8599829
0.4582866,0.741312,0.5986427,0.5867747,1.0051919,0.5938408,0.2679139,2.45365,2.544473,3.8098276,3.78195,4.7112927,5.7085633,5.7559514,6.1462836,5.269625,4.0791173,4.042485,1.4795805,6.2979593,5.9213567,1.6153536,1.4423149,1.0597242
0.5088858,0.56769913,0.59586495,0.6153219,0.7073314,0.5207217,0.48796737,1.116655,1.673674,2.4917285,3.772343,3.8782525,5.11325,4.410294,5.1684194,4.917882,3.6922972,2.6309638,1.5222329,1.5467253,1.2084149,1.1854112,1.0186672,0.9225345
0.2920097,0.99055904,0.53208596,0.930952,1.2424142,0.976795,0.70613754,2.8586655,0.9570664,1.7212739,0.0,1.4258764,2.7395563,3.5997834,5.108915,5.2736287,5.653678,6.0673423,2.2924693,11.716512,8.670307,1.491283,1.0039603,1.8461167
0.9954635,0.8957873,0.9186634,0.838414,1.5503756,0.9080998,0.47913048,4.822748,6.590915,7.838177,7.7368646,9.025994,9.701334,9.238196,9.7695465,5.8471594,2.6710725,2.9646616,1.4307569,1.3847407,2.756547,2.2487268,1.8448713,1.3712319
3.5343726,3.2172062,0.97635674,0.4892182,1.0734175,1.210556,1.5023689,1.1872972,3.6080647,4.7245464,6.0536103,4.1858177,5.128884,6.278432,4.42881,3.040519,4.090986,4.1006927,2.3126173,2.555508,4.550815,4.0620446,3.3387504,2.3160896
2.1984015,1.7059882,0.90711176,1.116619,0.9997988,0.3519727,0.4970441,1.945409,1.2213306,0.4016409,0.829188,0.119533174,1.6487899,0.39735422,0.97593707,0.98003024,0.52813363,1.6086305,0.95050937,1.7043556,3.4835906,1.623836,1.5608857,3.0852659
0.72907543,0.492406,0.42287743,1.3261187,0.85103303,0.3680775,0.95818764,2.1308908,0.47369817,0.0,0.2057921,0.0,1.0443699,3.3719893,5.29121,3.706415,5.642435,2.8532572,0.717769,0.73869026,2.159222,0.966973,0.60253763,1.1956314
0.5219815,0.6152188,0.7441514,0.6599742,0.8356535,0.6486554,0.6127036,1.2754611,2.153324,3.3089495,4.6196327,4.9761677,6.0122943,5.0455637,5.5817637,5.0338793,3.6720617,2.783884,1.6567037,1.436917,1.3432493,1.4104103,1.2948902,0.94876915
2.5110207,2.0587466,1.8467419,1.2649279,1.3122822,1.147644,1.0248789,1.9298565,2.848596,5.067366,5.800511,6.82967,8.854469,7.6824307,8.4922085,7.0221863,6.379934,5.742394,4.428285,6.467324,4.7924156,5.0236855,3.9982693,2.8827477
1.0456254,0.96833414,0.76618063,0.85639054,0.8582431,0.53551674,0.75325567,1.3350519,1.8094342,2.449059,3.7076123,3.9902556,5.4946203,4.961265,4.8410826,3.6336322,7.1522536,4.61295,2.476801,2.3957918,1.7234694,2.059117,1.9902749,1.152665
1.125785,1.1439909,0.39919886,0.747296,0.30029777,0.4852225,0.30533096,0.50826555,2.6485023,4.312027,4.6723886,2.4249675,3.0917785,1.988356,1.4847302,1.3027027,0.6425984,1.6867967,1.0348685,0.8857073,3.6849647,4.368769,1.3376582,1.9878268
0.5131132,0.6426635,0.65648127,0.55992824,0.7288852,0.58046746,0.57633233,1.2951919,2.3007367,3.548978,5.126985,5.2404604,6.367401,5.431175,5.7947946,4.68158,3.2220976,2.337313,1.2914404,1.1646066,1.4298483,1.3450382,1.2373203,0.9610547
1.5294496,1.7792766,1.6003085,0.37197757,1.088263,0.74466187,0.87577164,1.9773488,1.9788232,2.8468523,3.224348,1.4257759,3.7866735,4.014106,2.54241,3.4967427,6.0914693,5.0963335,11.028827,7.1014113,5.076035,4.6387796,3.446556,1.1952894
1.8439019,1.5652742,1.600041,1.4655323,1.2753322,0.7417464,0.74572766,1.4366872,1.7414514,2.3794925,3.773545,3.4577127,4.687594,3.9506755,4.5477834,4.2810607,2.915765,2.4549437,1.5431634,1.6782434,3.1668859,1.7408279,1.5924215,1.7323186
1.3772495,0.9179311,0.41969463,0.59700245,0.0,0.28940284,0.44619864,0.5499375,1.9281236,2.1159396,3.6752887,1.6416254,1.8970553,1.7374053,1.5696917,0.9269148,0.23894505,1.3278642,0.37218618,1.065587,8.392659,8.798675,1.9921097,2.58761
0.0030100697,0.20268226,0.3157674,0.31302342,0.44103134,0.15897156,0.17273928,0.8044534,1.4760373,2.5386796,4.111623,3.9316094,4.95408,4.193496,4.535841,3.29562,2.0740972,1.2604944,0.31766027,0.07343237,0.23763254,0.35136202,0.46874627,0.42584863
0.45567814,0.8478571,0.5226061,0.534249,1.0722964,0.68468297,0.09461877,2.8618424,1.6156082,2.020562,0.5449806,2.8117292,3.4979029,3.528538,4.86162,5.5556216,5.0666847,6.2354355,2.4180958,9.108529,5.612201,1.5893584,0.8289687,1.2909453
4.3247714,2.6008549,0.0,1.534701,2.1663444,1.381977,2.1968393,2.3660955,1.5757859,0.94216293,2.3560946,2.5273457,2.0719223,2.950992,2.2593744,1.3178961,5.0238333,4.157675,1.7500196,2.7547696,1.9814458,1.0482805,1.7627122,2.5739691
0.41664776,0.7928147,0.38476938,0.5821557,0.93887836,0.5660516,0.44701454,2.1115782,0.65478694,0.90357125,0.0,0.19330162,1.1526,2.34155,3.2125394,3.985301,3.967046,4.57141,1.8912334,9.637975,7.7703495,1.8223046,1.297997,1.2646253
0.24879141,0.6383536,0.8104123,0.111994214,0.31737158,0.27218083,0.061010234,1.1883378,2.3069248,5.1172094,4.130343,2.417188,1.4343964,0.37360075,1.1722444,1.032096,0.6955093,1.4401082,0.8718796,0.5586466,1.2258186,0.93685013,0.7942567,0.23315199
1.4182103,1.4776826,1.0970908,0.6882963,1.0515935,0.5113671,0.48708442,2.0467622,3.3939273,4.900145,4.9956155,5.360909,6.814557,7.0033245,5.7455506,4.7317486,5.3381433,5.3604546,3.637514,4.1657243,2.7858741,3.613925,3.2661707,1.4053878
0.37131324,0.49820778,0.5108427,0.4788468,0.71154433,0.53007525,0.35252053,1.4317082,2.4400253,3.868099,5.2049317,5.2957177,6.2924147,5.6792364,5.930124,4.636088,2.9086704,2.3479068,0.9693676,1.9844481,2.2335715,1.1471698,1.1767715,0.8676215
2.281663,0.9560711,0.27691308,0.21166785,0.24905619,0.34627593,0.2828037,1.1280559,0.8563513,0.4875145,0.11841095,0.24336815,1.2935653,0.8318319,1.780209,2.1015568,1.28596,4.196809,1.4595258,5.295875,3.1380162,2.7860441,3.1143434,6.3855934
1.9925475,1.6470262,1.6489015,1.662441,1.458157,1.022506,0.9487069,1.4722449,1.6067915,1.9278377,2.7268727,2.95811,4.202235,3.4674435,4.5536876,4.8994865,4.193287,4.254567,2.7180655,3.8258011,4.831644,2.7311978,2.1754336,2.2477875
1.0339507,0.731707,0.34170657,0.53134394,0.0,0.24762635,0.33231223,1.1921701,2.5417516,3.0783546,3.6157632,1.4682732,1.6759427,1.2665476,1.4181992,1.0332735,0.40225548,1.4725895,0.6355762,0.73659605,4.8750353,6.049777,1.5553237,1.8230699
0.88697696,0.44789633,0.19602524,0.02978206,0.008073398,0.20964755,0.3859739,0.4893749,1.438296,0.92349285,3.9925156,2.361434,3.4026306,5.1263013,5.1236887,3.1704342,2.087646,1.8353457,0.31364658,0.16943994,3.6947377,5.9243026,2.373195,2.7787938
0.9526679,0.773489,0.63557625,0.76029426,0.8510563,0.5230874,0.62311566,1.4255009,2.0673525,3.403756,4.9836335,5.415567,7.6242423,6.9555154,7.016109,4.897999,7.4296207,3.692358,1.4707459,1.3546075,1.3373564,1.2797889,1.3713812,1.140584
0.16585824,0.312252,0.44886827,0.48613954,0.5763864,0.36859322,0.3381563,1.0947512,2.1137435,3.4091573,5.0463843,4.993947,6.175059,5.471637,5.8193436,4.5240426,3.3261933,2.0647483,0.7029371,0.4696814,0.55997646,0.7060853,0.6306449,0.57527995
0.36348063,0.53058165,0.4011784,0.5031617,0.7759388,0.3234719,0.0737805,1.2257487,0.45715028,0.4145359,0.0,0.19006112,0.97927195,0.71387637,1.566218,1.6307892,1.3195419,2.227247,0.6393896,4.755571,3.7694497,0.9042786,0.74252707,0.7627634
2.0188906,1.7922189,2.1050096,1.5831467,1.7033603,1.0632972,0.5359394,3.026585,2.152949,2.0610263,2.4569542,1.7732381,2.5826082,1.6637586,2.3274148,2.503769,1.8896194,2.510794,1.5168332,2.6192951,4.6888657,3.431254,1.8231201,1.8864247
0.5475842,0.5889958,0.5650159,0.59927607,0.7985334,0.4368855,0.67917085,2.5480692,2.1575634,2.224744,3.1169932,3.182304,3.652853,2.7333956,3.2485986,2.087398,0.68394005,1.1589279,0.70575464,0.77917534,1.0791663,1.2968676,1.2233554,0.7551635
1.1273179,1.300821,1.3790432,1.020513,1.2477555,1.1742376,1.0956511,1.8498526,3.7892594,6.014555,8.024023,8.402586,9.810053,8.442084,8.607646,6.2636065,4.2868023,3.4419658,2.2876124,1.7614661,2.2131467,2.7293048,2.67684,1.8641284
8.126116,3.47568,0.4737088,0.0,0.80785096,1.216345,1.2617785,3.2858372,0.7918545,1.1778983,0.0,0.0,2.9384525,3.5758388,5.5351534,6.2687497,7.2096367,7.8297286,3.1865315,12.557364,5.064581,1.4939413,1.614067,7.223195
0.47392693,0.58717227,0.62120366,0.5807535,0.7143969,0.44940117,0.5060898,0.93858105,0.95383877,1.2211044,2.053803,1.9891226,2.897815,1.7624989,2.4071708,2.218007,1.5750965,1.413021,0.87042296,0.98524076,0.8278837,1.0036722,0.8881147,0.5601489
0.6178056,0.6363448,0.30464152,0.43201944,0.4045676,0.49480802,0.6072452,0.91022605,1.6208869,2.0808337,3.93541,3.3825529,4.6621203,4.621775,4.475066,3.2445703,2.182423,2.157209,1.2454565,1.2206215,3.2234635,2.4736118,1.1073575,0.9995924
1.6338142,1.4077184,0.9566913,1.8440472,1.0969541,0.68199605,0.6049091,1.08524,2.568728,3.2623394,3.3211577,3.0301416,3.8512163,5.262774,3.587252,2.7894292,9.445016,5.556645,2.4662664,3.43058,2.405073,3.0263307,2.9725122,1.5827826
1.5135045,1.6460011,1.7013873,1.887127,1.8746558,1.6099181,2.1681716,3.3394785,2.644827,2.0655327,2.6431053,3.0030718,3.6206112,2.0911696,2.3717504,2.3931763,1.435345,2.901143,2.9508004,3.2726662,3.0330687,3.136659,2.5626192,1.8151622
0.4455101,0.56415325,0.79282624,0.60742664,0.9622909,0.59198517,0.4504648,2.2982259,2.5743759,3.3646445,4.497356,4.6005764,5.410939,4.15181,4.3150764,3.198791,1.8085984,1.7671343,1.0275196,1.0541416,1.2221622,1.3814865,1.2911645,0.6989968
0.70596623,0.8043126,0.8981492,0.7733954,1.0071862,0.7390777,0.6251689,2.1755843,2.834536,3.8793166,5.142767,5.2814617,6.239343,5.053372,5.2760787,4.1108766,2.5808809,2.3149202,1.3258828,1.4305801,2.7169511,1.9064008,1.6939931,1.1858535
2.4784842,1.9831966,0.85659456,1.2549797,0.03523763,0.5692494,0.7110469,0.5320353,3.3338654,5.5936537,6.3560925,3.9555302,4.0490394,3.2970939,2.1361825,1.2923853,0.7243043,2.3065457,0.9798274,1.1562014,9.463824,10.546057,2.6728282,4.4616327
0.6839141,0.6523386,0.6448549,0.58394355,0.7928422,0.5778772,0.5601288,1.3307799,2.1205049,2.9513137,4.4712925,4.1324625,5.1647716,4.6589675,5.008747,4.0716696,2.4825697,2.1334953,1.1651064,1.4314822,3.271353,1.7033675,1.5004772,1.2205476
0.5107467,0.56680465,0.5993069,0.60460025,0.69969827,0.52766836,0.5399435,1.0763224,1.5704725,2.2963936,3.5959783,3.7137973,4.902732,4.057771,4.766455,4.465861,3.313048,2.5565743,1.7194161,1.5133164,1.199357,1.2548646,1.1635658,0.9478373
0.53892714,0.9853665,0.6118836,0.8824913,1.4096038,0.82033366,0.45841536,3.2349966,1.9802895,3.0028467,1.6767615,3.174746,4.306322,4.766831,5.698526,5.3150387,4.798238,5.143823,1.6948699,9.898469,8.565243,1.556106,1.356036,1.5444806
1.9681671,1.6562535,0.88510823,0.6891478,1.48635,0.6606119,0.73829156,1.3770368,3.4987066,4.02593,5.307947,3.4532685,4.0633283,5.427222,2.7612739,3.0672147,5.3453546,4.245158,2.8784823,2.4283466,1.6239206,2.2674935,2.1474476,1.0262276
0.37835377,0.6668489,0.40268105,0.09309495,0.8263278,0.6449019,0.32687113,1.9996172,2.0655408,2.879533,2.691674,4.355973,4.998244,4.094898,4.7721024,4.4588156,4.1531496,5.916957,4.119513,6.061896,2.2231843,1.7000561,1.111431,0.66219944
1.1022263,1.1346956,1.230527,0.99306935,1.4956288,1.2673231,1.1664522,1.5573301,1.7805445,2.1710641,3.094633,3.2716458,4.3084455,3.0199044,3.746571,3.4813676,2.5903068,2.5330448,1.9026415,2.0330207,2.6401463,1.9775054,1.8873105,1.4073049
0.52370673,0.5289824,0.54416686,0.54076976,0.6836368,0.35741645,0.47636268,0.8571498,0.7679707,0.7781255,1.6498442,1.5125437,2.4286387,1.3848753,2.0897489,1.9203203,1.4601941,1.6459937,1.1149293,1.0829891,0.8769665,1.0936782,1.1050642,1.5043328
2.7474477,2.1819515,0.77570647,0.6707162,2.584535,1.4114777,0.67305726,2.5767982,2.410622,2.0496294,0.9646826,3.297728,0.734585,3.0560963,3.4713433,1.069839,8.709408,13.062854,7.2948017,7.967167,4.5410743,3.9077888,1.8392597,2.1965694
0.3399926,0.4915869,0.6188781,0.5031552,0.62617815,0.38938418,0.34436494,0.96798277,1.4620261,2.3578513,3.5539126,3.417878,4.3068533,3.2715771,3.6446435,2.6979039,1.5475295,1.2316731,0.64799255,0.65069735,0.8134736,0.9598264,0.8819522,0.52811116
0.5659612,0.9039733,0.6199763,0.66511947,1.0244713,0.64438695,0.3987294,2.3997838,1.9269594,3.3332992,2.3809876,4.309873,5.750986,5.666943,6.9482384,6.94841,6.4129715,5.410101,2.3522844,8.94902,6.117381,1.664222,1.2144926,1.0686393
0.5055039,0.65332633,0.21501862,0.2282083,0.87117344,0.34253678,0.12853107,0.9340166,0.72404885,0.35990715,0.0,1.8788748,1.4958875,0.65988076,2.3606777,2.6930425,2.7287047,6.2165637,3.104251,5.079438,1.6154903,1.2997516,0.4535977,0.7283856
2.4867299,0.306903,3.2061656,3.5328205,2.5815237,1.7574352,2.3772328,1.6370392,1.8441108,1.5951835,4.039383,2.5228698,3.6693223,3.359554,2.5885735,2.9738705,2.5310209,1.643188,1.6560825,1.5242403,1.7676524,2.2368004,2.054314,1.6437515
0.6921134,0.70010126,0.754225,0.89666396,0.98934555,0.71884626,0.38504133,1.3621415,3.4005504,5.625715,6.9601316,7.677188,8.635148,7.8147073,7.358059,5.1782727,5.9001365,3.467009,1.3562595,1.3680258,1.4476348,1.7763555,1.8606074,1.0864487
0.4941564,0.55013597,0.59441584,0.5199809,0.68499684,0.40347224,0.4809635,0.911114,0.6472905,0.315697,0.8337731,0.4638186,1.4400791,0.39128894,0.9910109,0.85161746,0.464375,1.004157,0.74223155,1.0508288,1.271521,1.123217,1.0439687,0.78979874
0.5519982,0.77146834,0.6727976,0.63893884,1.0123442,0.670809,0.3782361,2.3004394,2.560746,3.3612666,3.7561958,3.876078,4.888347,5.2347856,5.512986,4.3525248,3.1360075,3.334984,1.008012,5.426644,6.985548,1.7896755,1.5744472,1.3568496
0.5152376,0.842475,0.9759641,0.6119611,1.4993879,1.146429,0.36370015,2.6518319,5.213354,7.8515286,8.524926,9.699395,10.569912,10.10301,9.796197,6.8665156,4.0619273,3.9813182,1.9280298,1.9827826,2.3960886,2.2263649,2.1729136,1.5681151
0.6308222,0.36743343,0.44179937,0.43578112,0.36327323,0.28452384,0.34223077,1.1266589,1.3479491,0.3256062,1.5895616,0.98079807,1.4457916,0.6620503,1.2931932,0.66480446,0.55966806,2.188625,1.2493857,1.0309827,1.7823478,4.6647167,2.787502,2.282726
0.5995929,0.63727564,0.56161106,0.57431966,0.59149927,0.40314934,0.31449813,0.890142,1.8439575,2.3052695,3.3517447,2.6206129,3.3755324,2.4303553,2.392203,1.4672794,0.8694361,1.1342152,0.6176431,0.7624414,1.5710735,1.5421898,1.1692111,0.64688176
1.9398335,2.02727,0.5796075,1.3034768,1.266085,0.6290429,0.6366397,1.4804757,1.0481795,0.24071851,0.72184694,0.20441316,1.4941797,0.38490745,1.0145739,0.9930566,0.45637685,1.211879,0.82295656,1.1563087,1.147486,1.1436621,1.0075431,1.3444544
3.375153,2.2087066,0.46679163,0.23197964,0.23786168,0.3800773,0.34618098,1.0645103,0.81965154,0.3270077,0.7840494,0.43537483,1.7771273,1.5258907,3.0812552,4.1274643,3.6173077,3.864663,1.8144637,4.4670305,3.0005836,2.9718215,2.7466044,5.3585057
0.140985,0.323485,0.39247438,0.35201737,0.4389062,0.38310367,0.5682046,1.2328798,3.1017382,4.970884,6.8248534,7.3979654,8.477545,7.9754424,7.8743997,6.246135,4.545728,3.5479248,1.687447,1.0691613,0.49873197,0.90763897,1.0311987,0.41937447
0.69419247,0.37873974,0.1550802,0.4395783,0.38205177,0.4732465,0.6798695,1.2447163,1.748001,1.1904076,2.6107905,1.2887379,2.3489432,3.4193456,3.7802227,3.7007408,3.1743808,3.4983923,1.7626133,3.9926825,8.29396,5.6210847,1.7051907,1.4327476
3.448178,2.6110365,2.3004525,2.509517,1.9440916,0.5771233,0.8350623,1.2510649,0.5747886,0.2718313,0.7787726,2.0622485,2.222481,1.6615217,3.5474858,4.2150908,5.236626,6.601939,3.708962,4.436672,2.0709345,1.7769444,1.5598884,3.4975305
0.041976593,0.22265631,0.32422537,0.2733733,0.5808606,0.32771042,0.35633892,0.81129265,1.517345,1.9992301,2.8321419,3.443433,3.9667425,3.211879,3.8684418,2.8411782,2.542856,3.4704027,1.6805497,1.1214569,0.57703555,0.7924536,0.7557011,0.3948027
1.5418519,1.0439554,1.0887079,1.155,0.87661415,0.37554604,0.53954536,1.865724,1.5232404,0.5032964,1.454805,0.48473716,1.6821207,0.6183946,1.0996114,0.90191025,0.5594992,1.8028622,0.99937457,1.2357016,2.9400058,3.5458024,2.3386946,3.2486668
0.9490779,0.78752726,0.6563932,0.76653373,0.93072915,0.580632,0.62943196,1.0727656,0.947784,0.88259345,1.644972,1.562647,2.5333796,1.6799418,2.5241342,2.782488,3.3433976,2.6433785,1.6168528,1.9699996,2.3732545,1.8164586,1.69422,1.5454499
0.0994018,0.22906765,0.3108691,0.31205082,0.43323785,0.25668466,0.23317571,0.8616113,1.3337097,2.0419328,3.3577611,3.1577017,4.2356343,3.4930549,3.9846275,3.2886755,2.1857238,1.4860781,0.57899046,0.5078491,0.4175579,0.52356416,0.5105035,0.4856119
1.8047745,2.290116,2.4638407,2.5595644,2.258621,2.1132104,2.3492792,2.947328,3.3456805,3.7294273,4.4141254,5.118412,5.902044,4.4616346,4.860983,4.9496574,3.6563137,4.5354695,4.378667,4.4048824,3.998742,3.4928503,2.9512973,2.0836363
1.5434325,1.2409725,0.65392566,1.3223332,0.86448276,1.3528684,0.6550454,2.6747603,5.3842816,5.552151,5.9230695,2.3584735,2.765834,2.8832214,1.911403,2.2315302,1.2680367,2.5231092,2.0834818,1.5250087,3.5826266,4.547725,1.8023134,2.4273584
0.9474374,0.86195135,0.8352217,0.69095546,1.2258066,0.793112,0.3884389,2.4162724,5.294051,7.013244,7.806717,8.255131,9.138796,8.167042,7.8930244,4.427054,2.3986857,2.5013516,1.3980627,1.122248,1.949744,2.0685627,2.0885367,1.1091254
