0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2109402,1.0138453,0.60180944,0.4959582,0.5127681,0.51915926,0.6317313,0.8125739,2.5652432,2.2047627,3.0611913,1.0206679,1.2605815,2.6937385,2.2827106,1.6323847,1.5277549,2.4858725,1.314453,1.9330661,7.1444354,6.4506154,1.905135,2.0643728
1.9290586,1.6484839,0.4971126,1.2194864,0.9843016,0.77716523,1.2704208,1.7086759,1.770546,1.2106571,1.7239335,2.9013324,4.8359337,5.891686,6.1815705,5.8597827,7.8296895,6.513728,3.910419,5.2164674,7.6830797,2.5504756,2.2767797,2.7273703
0.36047968,0.43782327,0.6664865,0.6170007,0.47169986,0.69086546,0.17479433,1.2480645,2.463978,3.7629123,2.9269054,2.10777,1.7458323,0.66438377,1.9418672,1.1330798,0.70108026,1.8976054,1.241174,1.2191843,1.2142637,1.101731,1.0910796,0.41017962
7.9206305,10.08586,8.670207,9.535701,9.0639925,5.3917565,0.50204235,0.6709785,1.6841401,2.9130557,2.473867,1.2405493,3.048946,0.0,2.1199532,1.424048,1.0539362,1.810118,1.6499747,1.3686241,1.3784349,2.5260293,1.9071478,8.673573
0.77308524,0.9096034,0.49824816,0.940178,0.77109724,0.4162277,0.7454015,1.4235442,0.77075106,0.59593713,1.9384613,2.3740757,4.326424,5.43639,5.41516,4.3077307,5.7856617,4.2265124,1.9977517,2.211958,3.1280742,1.2587426,1.3544246,2.0361748
0.16112702,0.2413372,0.39891434,0.4823784,0.3359895,0.22081397,0.0,0.7320562,1.5002283,2.257027,1.8842947,1.3232855,1.5156479,0.3798794,1.2801697,0.7958722,0.55800456,1.176436,0.86594176,0.7729269,0.6611624,0.84371966,0.7336084,0.18436411
1.0993576,0.9556732,0.64600337,0.90296185,0.78052324,0.38551545,0.112532884,0.92241603,0.7672216,0.86570364,0.8991947,1.6705029,1.8262264,0.38815692,1.8195124,1.2497053,0.64181536,1.9396296,1.1930777,1.9321911,1.5452489,1.4635074,1.1741896,1.3491696
11.522926,8.534603,5.478513,5.6087537,1.0384448,0.24857919,0.64768356,1.187774,0.5409116,0.0,2.5197363,0.6208964,2.9197705,1.9148728,2.9526975,3.3135445,5.8882747,3.5229733,1.2481184,2.8670669,8.856036,8.505847,5.5439396,10.239306
10.048961,8.462536,6.932967,7.8397,3.382071,0.5983519,0.39322436,0.91098535,0.082546435,0.26325178,2.5461335,1.0359489,2.26633,1.306894,2.3473036,3.4081926,3.1368937,2.6269183,1.4176953,2.3291402,5.555409,6.4024343,3.9365292,8.675369
7.93819,9.816933,8.429642,11.450795,8.745025,4.260623,0.7237092,0.7700067,0.8980705,1.2295151,2.173461,2.11361,3.1981273,0.2595347,2.5203414,2.3307884,1.5701996,1.5643209,1.9715818,2.4623907,1.4425927,2.9811459,1.6974825,8.428628
3.3528814,2.6693723,0.90307146,1.3436025,1.4644498,1.1382364,1.7792147,2.4797385,1.9795061,1.7149286,2.225922,4.1715016,6.1207314,7.636707,7.6252947,6.6325045,11.626232,9.12553,5.5986123,7.111574,7.855393,3.8466887,2.6368983,3.5627873
18.713047,13.9488535,8.279145,8.324332,1.1443487,0.6266502,0.9436627,1.8153471,0.2769618,0.0,3.1355174,0.12366803,3.1238637,1.9126421,3.753145,6.218033,12.192398,4.3420463,1.5245988,3.8915827,9.951902,10.404104,5.7116337,15.523122
4.860826,3.2392752,0.71205384,1.2420708,0.0,0.12075958,0.6934616,1.117671,0.54419804,0.0,1.1091614,0.89788544,2.1508756,1.9008341,2.868931,2.8769484,8.419401,3.390459,1.2111785,3.5177498,6.36966,5.509997,2.0721684,3.3073986
1.1238217,1.0538697,0.49805787,0.5394961,0.32859853,0.2690905,0.19521087,0.91977286,0.60691273,0.5237428,0.49265182,0.8272706,1.4988332,0.7509339,1.6257371,1.5214283,1.4512148,1.9041756,0.9755802,2.554486,1.5144975,1.2864257,1.0249919,1.1162347
0.22684361,0.4733212,0.55332816,0.67679715,0.9610311,0.4368339,0.31676975,1.0522422,2.2928815,3.1755507,4.616396,4.2101784,5.0336576,5.2084513,5.1399083,3.6281393,3.420775,2.251519,0.9386399,0.79423195,0.7241734,0.9366296,1.0413687,0.45831868
0.16131371,0.4067937,0.40675744,0.7612517,0.7017926,0.33164096,0.29774508,1.0371416,1.371772,1.7340336,3.0243237,2.6354532,3.6713004,4.2466583,3.8981237,1.8204292,2.2768068,2.269996,0.74721265,0.5205342,0.5945987,0.75550085,0.78708035,0.55784446
0.53713727,0.68894637,0.6089632,0.9973656,1.235466,0.6406372,0.43988883,1.2798021,2.765818,3.648425,5.126473,4.75094,5.685074,6.142586,6.035741,4.4529085,5.206037,3.0350618,1.0713968,0.98985994,0.7497237,1.0237429,1.2426071,0.8290226
0.49823636,0.848531,0.6041011,0.4697366,0.7463191,0.55252546,0.6938862,1.1199229,1.2738143,0.7957132,1.1665847,1.5884825,2.3275616,2.5188804,2.8394332,2.0686107,2.4431603,3.7043948,2.1336713,2.801984,2.5415797,1.6926409,1.4071645,1.0858203
0.46177778,0.46133453,0.3103371,0.5437461,0.42429116,0.064974554,0.18087487,0.7868235,0.5242745,0.42956048,1.4957299,1.2414441,2.442606,2.0445495,2.6074603,2.2985306,3.0771918,1.7754092,0.77738416,1.0909642,1.1960526,0.942298,0.7687725,0.8973144
1.2078209,1.1663144,1.02449,0.81374556,0.6520482,0.19456156,0.17895983,0.635762,0.37208232,0.33338737,1.1427715,0.95499176,2.1476798,1.3484288,1.8991925,1.1247818,1.3104821,1.1828402,0.62957877,1.0619416,2.4086106,1.8492959,1.0436076,1.3997293
3.3153522,2.5744653,1.8468919,2.3663049,1.0438913,0.42587852,0.45738065,1.679342,0.5588415,0.3911352,0.032244354,0.5937228,1.6681048,1.1026019,2.5576286,2.7095351,2.8324327,3.3192058,1.4024309,5.8700285,6.8233356,2.5511668,1.7618767,2.9701192
0.1609911,0.112847164,0.22270733,0.3975402,0.21994795,0.08277852,0.0,0.55810976,0.604395,1.0973281,1.1514516,0.76273334,1.1551621,0.30671644,0.94558567,0.6040339,0.3203195,0.52268016,0.44544584,0.49443722,0.487837,0.71013004,0.45933858,0.29009226
9.720746,8.69673,7.7102075,7.077604,6.0409813,3.4837818,1.6585836,1.9634362,1.069475,1.7873393,2.125064,0.70069426,2.5631838,0.0,1.792755,1.4488933,0.79572666,2.107119,0.97164565,0.7783547,1.4582866,4.2638183,4.6538043,9.441519
0.9778032,1.2752609,0.6637641,0.49570638,1.0996822,0.9136738,0.9695286,1.3685089,2.2922575,2.4531243,3.2150967,5.639721,5.32317,4.9430833,5.6993494,4.7130213,6.710061,8.410444,4.8567185,3.7701619,2.456776,2.508438,1.9076482,1.3120466
1.3287572,1.1182588,0.94605666,1.631,0.8658188,1.2275577,0.3383466,3.0443268,4.2220044,5.3740597,3.2640905,2.4420297,2.92049,0.53662574,1.7507297,1.5555881,0.5014805,2.1386306,1.5672671,1.1640134,2.4587007,2.441077,1.9563344,2.0524502
9.516721,9.043906,7.948533,7.0760922,7.3062444,4.5559764,1.4866269,2.226371,1.7609994,3.1551836,2.7392957,0.95137244,3.0311327,0.0,1.9119585,1.2125313,0.932148,2.2634888,1.1376333,0.653051,1.596033,3.7183285,4.4100595,9.612373
1.4063603,1.1589724,0.3341502,1.0795707,0.81153286,0.67603225,0.96645766,1.55175,1.4774728,0.95677346,1.0688257,2.3657598,3.7921894,4.0379877,4.9524093,5.0335107,5.7618246,5.915344,3.5814812,5.1133246,6.366499,2.1626167,1.947571,2.1748784
0.7838427,0.88921213,0.7884793,0.61252105,0.52920735,0.30699,0.0652587,0.75292677,1.0317459,1.7384124,1.5034133,0.8377857,1.3072114,0.44002962,1.1587445,0.993834,0.5354526,0.9377713,0.7621916,0.72517693,1.1635312,1.248981,0.99612665,1.0108327
1.9204925,1.4728384,0.49481753,0.631556,0.16142091,0.36560455,0.50279576,1.2197641,0.74372524,0.07156234,0.47973076,0.74155873,1.4308575,2.005875,2.6927357,2.3311126,3.5307946,3.2733603,1.3290449,4.297411,4.587806,3.4637868,1.5371175,2.0265517
1.5910814,1.3676898,1.2848622,1.3869975,1.2559686,1.4302518,0.73719543,1.4686323,3.872538,4.7914486,3.6527686,3.0535734,3.377656,2.0481167,3.2127373,2.3171577,1.1809496,2.8394382,2.3666337,2.1888092,3.0484068,2.2646341,1.7576578,1.9662994
10.8236475,9.963858,7.253095,8.327304,3.1789188,0.45357463,0.4432763,0.9065043,0.0,0.46392697,2.5746377,0.9665992,1.9962331,0.6004083,1.563621,3.148426,3.0532687,1.604514,1.1995358,1.9174805,3.4440947,4.617012,2.6581454,9.362264
1.0641807,1.0128818,0.6762622,1.1765293,0.93928224,0.76535785,0.84143555,1.6657884,2.946555,3.8954558,6.269299,6.2925515,7.145689,8.401733,7.550991,5.0193443,6.100314,5.1254554,2.5126255,2.0138495,1.6240267,1.8580906,1.6633803,1.0040598
8.029074,7.4089584,6.2474847,5.7725444,5.248797,3.2023854,1.0602509,2.9470954,2.5877147,3.8990335,3.691319,1.564915,2.6965168,0.3670508,1.6422323,1.2703594,0.6740533,2.111432,1.0673052,0.5688463,3.2005477,5.499704,5.5400443,7.866771
14.806943,11.410915,7.2917147,7.6300807,1.6822634,0.27238074,0.49154812,1.0837765,0.23255318,0.34716395,2.7738316,0.39017287,2.585148,0.617638,1.8978604,3.6657436,5.638795,2.769868,0.88417166,2.3468835,6.5661306,7.7392125,5.7952456,12.69949
1.1809741,1.0531925,0.83660424,0.7882981,0.517641,0.8407952,1.222293,1.5210791,0.82493913,0.33435303,1.1742724,1.7522867,3.4668024,3.2466152,3.2851322,2.5477874,2.2580285,2.8973734,4.8892612,5.772564,6.944517,2.9672146,2.4408534,2.1000543
7.4530435,6.3905997,2.9746346,3.006936,0.9563646,0.89093524,0.93073344,3.244085,1.0474758,1.5035337,0.0,0.89746124,1.7752739,2.8700876,4.4859037,3.019736,4.2619963,6.678306,1.9527218,13.84907,9.817018,6.1255746,6.0307307,8.591005
2.863977,2.2237961,0.73627716,1.5276356,1.8089054,1.0570296,1.7403644,2.4436073,2.4039063,2.0116389,2.9322007,4.7186975,5.9614077,7.158048,7.4170766,6.7964635,13.394839,10.120312,5.729,5.9460797,5.137077,3.461644,2.3601294,2.499315
9.590673,8.473859,6.2182474,7.0112715,3.8713024,1.2722026,0.5297234,1.105884,0.43593082,0.86678237,1.944434,1.1478287,2.707794,0.27776027,1.8903964,1.6776547,1.822798,2.6914353,1.35225,1.7254554,1.4799968,3.011678,4.025032,8.68369
2.984768,2.257842,1.4336257,2.2096336,0.9662619,0.33759418,0.59174573,1.4104118,0.7673051,0.34139603,1.0532357,1.6923052,3.1609116,2.6270049,3.5835035,4.1387033,4.401961,4.0271854,2.6873806,3.4882717,5.0250983,2.473169,1.7391967,2.718923
0.34477744,0.7090355,0.5456427,0.7585967,0.9973631,0.48571423,0.66832423,1.3929725,1.7994571,2.340481,3.9741774,3.905942,5.44506,6.0297728,6.005015,4.5814304,5.3152623,3.7886953,1.6268644,1.402027,1.1433449,1.0166955,1.1392614,0.94268537
2.284559,2.273749,1.9301424,1.6707209,1.5350833,0.8554526,0.3503893,1.7778391,1.8295593,2.4207954,2.6741326,1.4184705,1.912043,0.8003884,1.4383445,0.9118382,0.76617384,1.4024643,0.99219185,0.93363684,2.9575417,3.5049682,3.0858395,2.298869
1.66497,1.202228,0.42557052,1.6343844,0.67991954,0.68658024,0.96476334,2.380728,1.0845058,0.70712864,0.0,1.5297936,3.0089595,3.8431027,4.992553,4.9078937,5.630979,5.9505343,2.827675,9.278452,11.0891485,2.9414499,2.1689003,3.078977
0.38672736,0.5901785,0.5208205,0.40027037,0.5158043,0.20479482,0.11530587,0.5670247,0.5059347,0.7468689,1.1918424,1.3055156,2.0209591,0.9946458,1.6296166,0.91232425,0.7134258,0.8909126,0.7489441,0.92138946,0.890886,1.0245831,0.82713,0.6540868
0.9282681,0.8927332,0.64678234,0.67551565,0.42868382,0.149351,0.1985828,0.5998658,0.3182542,0.2717328,1.0563966,1.3280327,2.5449538,1.7880169,2.1395767,1.2738929,2.1154876,1.5851605,0.63262385,1.2329072,2.325546,1.269354,1.1120923,1.3301495
1.0031909,1.4824361,1.0289642,0.811764,1.01009,1.0335621,1.0988086,2.3131146,1.2380105,1.338382,0.0,1.5190562,1.7630867,2.7611635,3.4136872,2.9956963,3.1953804,5.4929814,4.030222,11.230826,7.546493,3.1204183,1.7921604,1.8332924
0.43797472,0.62558424,0.50649405,0.42474702,0.39608076,0.2120063,0.0,0.6316024,1.0112008,1.82444,1.5264425,0.8447864,1.3955073,0.2653375,1.1142648,0.8874681,0.4829203,0.7079869,0.66986084,0.63504255,0.8744328,1.0149373,0.7162998,0.7597669
0.66735315,0.5910173,0.3019784,0.68455964,0.56947905,0.17048766,0.3900876,1.0305271,0.75935924,0.590146,1.3809159,1.6969695,2.807828,2.3938582,3.207355,2.9923,3.7827754,2.8184304,1.5174947,1.885583,1.3701869,1.102971,0.9941996,1.0220815
7.211746,6.0017962,5.5716825,4.970627,3.3294683,1.2555332,0.36969402,0.9370885,0.42809847,0.6477201,1.7244115,0.25361764,1.848646,0.07302538,1.5300533,1.1159776,1.1943609,1.5927312,0.7565969,1.1302171,3.3736403,4.5123672,3.6092567,7.025065
10.007056,9.450827,7.8382926,7.5777793,7.115708,5.42166,4.0356693,6.1871166,5.092208,6.7320647,3.8977585,2.180502,4.266892,0.35771695,2.0014567,1.7154531,0.77956533,3.1826797,1.4862146,0.40131673,2.9940672,5.76339,5.7972407,10.948825
3.41834,2.1678596,0.6722665,0.6018432,0.07719076,0.70226395,0.9359327,1.4604883,1.4986947,0.8111986,0.5485664,1.5761619,1.9252882,2.6597614,3.309195,2.6699514,3.6384134,5.179707,2.2178507,6.252748,5.479225,5.4939075,3.3623626,2.6716387
1.0651861,1.0379362,0.644833,0.46995318,0.4879811,0.3562448,0.44620478,0.8345789,1.926173,2.1045864,2.8630235,1.468574,1.9312524,2.4504476,1.8835154,0.8944658,0.9820543,1.8776209,0.913124,1.382033,6.830096,5.1497116,1.7487873,1.7983605
0.91885775,0.82101434,0.61210424,0.800625,0.8215208,0.4426013,0.46245205,1.1233939,1.6659214,2.100392,3.1171358,3.0960355,4.028195,3.3704755,3.9957812,3.257875,3.299352,2.027005,1.038584,1.5496022,2.528394,1.6262174,1.455526,1.2553809
10.239261,10.029341,8.294551,8.883886,6.6719923,3.569821,0.53339154,0.9683641,1.1243207,1.6374661,2.5446498,0.37368578,2.810907,0.071625814,2.1893978,1.7249901,1.527545,2.330017,1.4046309,1.4738884,1.7947376,5.51644,3.6944826,11.050838
8.416635,9.051883,7.665166,8.268622,6.350645,2.87167,0.36812738,0.68639374,0.0,0.52276146,2.1032126,1.093111,2.1014018,0.006690369,1.9270666,2.343719,1.3620652,1.3696281,1.2896214,1.6149794,1.6620786,3.758371,1.8192284,7.8433995
2.4987397,2.2771356,1.2271522,1.1146494,1.5712203,1.2845386,1.2513946,1.1893139,3.1290524,3.4521706,3.2938623,2.3924098,2.3744216,3.6650999,3.0518572,3.5826552,5.6358867,4.5711594,2.2315495,3.4135416,3.2077367,2.9486701,2.0135074,2.1204832
3.9968033,3.203659,2.4714122,2.3422425,1.209795,0.3335474,0.41073084,1.0573894,0.6514074,0.5095169,1.104314,0.71292764,1.8996229,0.86162376,2.0484931,2.0246909,2.055614,2.1825562,1.2441815,1.8818349,4.1686277,2.9443374,2.282855,3.4975946
12.909625,10.329296,7.475694,8.1376505,2.4884808,0.29582608,0.29039142,0.89515835,0.17461726,0.05236662,2.871457,0.0,1.8407549,0.54862654,1.803867,3.568454,5.9690204,2.2721393,0.9274541,2.1911025,6.738156,8.859134,4.172277,11.222126
9.268879,7.760224,6.1488643,6.6449294,3.7390747,1.1935166,0.2427219,0.9447756,0.4735624,0.5754884,1.9439402,0.38510954,1.8950132,0.45896658,1.8084267,2.0875044,1.5797755,2.3978872,1.0348579,1.8798578,5.133491,5.4563856,4.1743755,8.123786
0.5439338,0.48974702,0.26966557,0.42359248,0.31462884,0.038670838,0.0050861523,0.7396307,0.40793824,0.2795641,0.7266774,0.6692663,1.4484351,0.5084247,1.368133,1.3023272,1.2518812,1.1848277,0.6745905,1.0590457,0.8034468,0.7978717,0.6592636,0.6015258
3.8888316,3.28449,1.7840399,1.553094,2.0788472,1.3960087,1.6642692,0.84033704,4.4874444,5.0693336,5.225243,2.8136356,2.6285555,5.2707953,2.9283571,3.4735894,7.5420136,5.5275245,3.0228074,3.8234363,3.4227107,3.3835037,2.901927,2.6299388
6.7957473,5.5500984,4.799928,5.0510097,2.4043128,0.46544898,0.5003609,1.0576037,0.54070306,0.4640857,1.9037607,0.8584242,2.2096617,1.0328811,2.1352732,2.331587,2.5768273,2.5258853,1.4989104,2.1535585,5.2815948,4.951857,3.721861,6.1912394
0.18112466,0.22678757,0.24914953,0.44320628,0.37649548,0.17302817,0.0,0.6404327,0.6613815,0.7839339,1.0134437,1.0020497,1.3419741,0.5945096,1.1964792,0.7950426,0.5946875,1.0200126,0.5897212,0.7869606,0.576956,0.8259243,0.65632087,0.39889136
0.058927998,0.48712906,0.53519374,0.38292807,0.8127472,0.39915365,0.48581174,1.1132268,1.2306063,1.1802212,2.163969,1.7825278,2.8215363,3.325974,3.347926,2.109144,2.1490605,2.1913953,1.1063073,1.1680802,1.1435087,1.0057483,0.91725516,0.6082521
9.686491,9.103857,8.472815,7.3813343,6.7706456,3.8071947,1.3805157,1.6200815,0.6482502,1.0779305,1.859128,0.39499527,2.5930438,0.0,1.7055331,1.2568322,1.1498122,1.877152,1.0084456,0.9217511,1.8643248,4.446261,3.525238,9.406101
8.171107,7.2177253,5.8605194,6.6909704,3.999453,1.5135684,0.29397964,1.3957022,0.40342423,0.9844053,1.0198381,0.49149355,2.2402616,0.4774568,1.6935285,1.8204399,1.1543478,2.5821865,1.0511206,4.032646,4.1937604,3.3227055,3.4984107,7.523387
5.2908463,4.890654,4.618804,3.9880445,3.9943876,2.3626316,0.16140538,0.926319,0.5892871,1.0532613,1.0522994,0.6527834,2.3761172,0.0,1.7585585,1.2367431,0.92029923,1.7679703,1.1023326,1.7511556,1.3273925,1.8281337,1.8168808,5.012444
7.8162165,5.8378973,4.7869954,4.96862,1.6589127,0.47159505,0.32236636,1.5673374,0.5396671,0.28211886,1.1653063,0.24506469,1.6991783,1.5927025,2.6189914,2.8796105,2.5813076,3.7731812,1.1978292,5.972063,9.888994,6.30849,4.2932067,7.6599674
15.956775,12.205588,8.317407,10.292957,3.6147647,1.5163321,2.1630342,1.7690395,1.6835202,1.8594587,4.365685,2.276224,4.118873,3.0024533,2.6824782,5.1259637,4.596188,3.405676,2.2174459,3.5124846,2.8411283,4.6327667,3.3576205,14.56684
4.561625,3.3565314,1.8504087,3.5104396,2.7027743,3.0880055,0.9522358,3.3265328,9.034473,9.951083,5.9628816,5.543521,6.1324058,3.5382125,4.2465005,3.632693,1.927274,5.14973,3.805153,2.8398666,6.253404,5.059374,3.3117158,5.7284503
2.079032,1.7314818,0.6083143,0.8802481,0.52036023,0.5820886,0.7882131,1.4494001,1.0460602,0.6708873,0.7176207,1.981573,1.8814114,1.7452544,2.7608418,2.6408987,4.7686296,4.8402734,2.5840416,5.0353703,2.9358535,2.9162643,1.731004,1.7496282
8.076932,7.4975095,6.304093,6.1036553,5.194992,3.0087798,0.5943287,1.310042,1.5797114,3.088119,2.6915586,0.8302316,2.4613686,0.0,1.718591,1.3870109,0.72591555,2.2915306,1.0347129,0.93092835,1.2426724,2.6233613,4.109674,7.813908
12.804697,10.293572,6.4127045,7.4903827,2.3612008,0.40278786,0.32143238,0.784345,0.79652923,0.4649852,3.002688,0.08189146,1.9897562,0.75502616,1.883831,2.5224319,3.7911277,2.2781975,0.9683649,1.8525771,5.1178036,8.973375,5.515294,11.3788805
1.3311534,1.2190434,0.67645234,1.1400821,1.0379633,0.6862819,1.1413815,2.2246954,1.4794382,1.4010667,1.2596794,2.8044407,3.865064,4.7635098,5.82481,5.748219,6.6319594,6.519097,4.1252003,8.153138,6.997004,2.7586339,2.0695634,1.7978281
3.7932212,3.013866,1.4832544,2.3587449,1.7051324,2.1858103,1.2759808,1.6607788,6.5866365,8.096832,6.5058146,5.2273026,4.7229557,4.0438333,3.9650066,3.4572685,1.8932525,4.1794186,2.8577335,2.6331074,5.134346,6.3542066,2.8400683,5.268915
0.08009119,0.0790445,0.17264926,0.607568,0.43136948,0.17571999,0.0,0.7006249,1.0972692,1.5161641,2.3839235,2.2646194,2.888054,2.2784202,2.76096,1.5850265,1.235364,1.1857628,0.49626645,0.5621086,0.40365863,0.6136711,0.60086864,0.30341914
6.700092,5.0043526,3.5121891,3.8512173,1.268035,0.45102912,0.6988064,1.236614,0.84158754,0.41608575,1.9149947,1.5768049,3.4759943,2.7506905,3.552547,3.3610957,4.6192756,3.789405,1.91922,3.0941515,7.630903,5.5488324,4.0169463,6.0496645
0.62607896,0.56310105,0.6728335,0.62649906,0.62969285,0.42065582,0.17939362,1.1377566,1.2879993,1.7345262,1.2440809,1.0869792,1.4202656,1.1640302,1.9641653,1.2399088,0.72356683,1.7001848,0.9385936,3.2061324,1.8612845,1.3691193,0.90355086,0.6609371
7.5856185,10.220532,6.8311357,9.254772,9.921953,6.027715,0.48252937,0.47605687,0.6625994,1.777401,2.5266938,2.0670714,2.788214,0.0,2.5126495,3.2068462,3.7368095,1.1200197,2.0614638,2.6225374,1.8986142,2.758539,1.8857926,7.175849
1.590468,0.90445733,0.8385438,1.569083,0.98847646,1.311918,0.40254757,2.3061733,3.8204389,4.529382,3.5732272,3.495894,2.7654936,1.0020902,2.5659027,1.9058608,0.7080515,3.0927074,1.7879919,1.9452238,2.6007597,2.559445,2.68304,1.8440431
13.492697,11.492273,9.44204,10.204903,4.093678,0.8462375,0.6987794,1.3560426,0.0,0.21371958,2.9817517,1.4602003,3.1859481,1.9986867,3.237418,4.9086127,4.4724765,3.4703486,2.0993087,2.9797957,5.1878715,6.6501875,3.0981627,10.817076
9.159261,6.8130636,4.9199543,4.855293,1.3669693,0.21213555,0.46877462,0.9555725,0.51035553,0.061695725,2.3498461,0.6354827,2.5816033,1.7940899,2.7053335,2.7391002,4.7219715,2.99714,1.0893946,2.4239619,7.9347415,8.026988,5.2480903,8.551283
4.0172524,3.1731012,2.6475766,2.9483154,1.5083348,0.44217238,0.58508384,1.2002565,0.81786,0.63120914,1.2724459,1.25553,2.4510438,1.3993171,2.5783744,3.0242457,2.9661057,3.0504026,2.0413122,2.857893,5.416643,3.2539961,2.756758,3.455617
7.968347,6.6342673,5.940218,5.832,3.5028617,1.0760006,0.40200812,0.8961217,0.24013522,0.43666285,2.0410745,0.6643263,2.0821095,0.6470318,1.9987202,1.9135288,1.6528579,1.9600618,0.9783667,1.5704255,4.5632734,5.2159495,4.2559204,7.5771556
2.0375097,1.5078373,0.47808537,1.3794264,1.10197,0.3807581,0.8688262,1.5072701,1.2774749,0.9781156,1.5303553,2.207876,3.3010728,3.6260514,4.6255064,4.954314,9.283692,4.8725634,2.4518902,3.2069933,2.417548,1.7155846,1.525918,1.6391346
2.9316082,2.1956096,0.34979805,1.3736259,0.8116062,0.79977715,1.3649197,1.8350013,1.8173591,1.0753518,1.287975,2.6426852,4.2814565,5.141402,5.718061,5.2384305,8.507166,7.1125855,3.7406473,5.9764194,8.874905,3.5985987,2.464147,3.3644888
12.830871,11.610851,8.827022,10.473383,3.3776438,1.1752229,0.8104309,1.2927169,0.91322786,0.81214404,2.7542,0.8821305,2.9364378,1.3301291,2.2712638,4.0000777,7.184597,2.2704706,1.858616,3.1207855,2.434227,4.9772654,2.3330276,10.261896
9.742592,9.291464,7.960314,7.16805,7.2162595,5.2690415,2.650482,4.3779926,3.8782918,5.8182755,3.8799655,1.9331844,3.5963266,0.0,1.8421534,1.5732148,0.7873149,2.6733563,1.3370799,0.33195153,2.3352275,4.815449,4.785937,9.764718
12.275,11.708255,10.68904,10.8328495,3.3006983,0.8690839,0.6370068,1.449453,0.0,0.25426146,2.4634292,1.4764366,3.1915276,0.73962396,1.9823551,5.8076477,9.676675,2.197724,1.9379448,3.4595063,2.988858,4.734906,1.6505618,8.715653
0.63295835,0.67882633,0.45255974,0.7700942,0.5908049,0.3359983,0.5305971,0.9357574,0.9758753,0.6695688,1.7323551,2.4679828,3.796936,3.5963604,3.9958541,3.1984174,4.3551245,4.0427966,2.1684012,2.3321974,3.6170304,1.4995328,1.4541479,1.4176335
0.39530724,0.28257984,0.28773293,0.57085997,0.39184466,0.1654776,0.0,0.54350513,0.5331123,0.68942,0.9495249,1.0478644,1.5385474,0.45894212,1.2890685,0.72803557,0.51661175,0.8384217,0.61280227,0.81706345,0.6071586,0.8594631,0.6930109,0.5445558
5.6290197,4.8766747,4.269745,4.112501,2.6818233,0.86447984,0.33868933,0.9395554,0.3858648,0.53979254,1.4385321,0.57360005,1.8748696,0.34717125,1.6454484,1.5153168,1.3432103,1.7375425,1.0160474,1.528034,3.2544637,3.2844758,2.638828,5.006938
