0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.9986231,2.2692225,0.22873017,0.28365692,0.43837804,0.6036415,0.89348304,1.7995621,0.78251165,0.31514835,0.0,0.0,1.6510023,1.518413,2.8431194,2.8007941,3.4850724,3.751039,1.7512784,6.16856,5.1210423,1.532166,1.7766604,1.8249881
1.6860529,1.5002238,0.0096904375,2.5385587,2.1330886,0.8067625,1.7528303,1.600865,1.533189,0.5403926,1.407332,1.1693233,1.9516037,0.9183663,0.93866426,0.8752461,0.6665409,2.2589817,2.2167134,2.0171177,1.8006754,2.1424944,2.5359998,4.7640114
2.8437274,3.8596966,1.4531873,1.9850086,3.0009248,1.704595,1.3019062,0.8403797,1.5429182,2.7964783,4.062118,4.1067133,5.303054,4.5100994,3.853922,3.7110586,3.8608115,2.143075,3.1190207,3.2214327,5.5561876,4.8110023,4.845995,5.044189
0.8096446,0.8033997,0.0,0.19994518,0.24478836,0.03342056,0.20636205,0.5846402,0.64811397,0.22245897,0.45611668,0.16663182,1.3125066,0.47181547,0.8991515,0.58024347,0.22218816,0.7965341,0.055752005,0.19787115,0.28908545,0.37974527,0.31634697,0.23412406
0.034866672,0.076149315,0.18108234,0.41357884,0.37979484,0.13409671,0.14802979,0.43306193,0.4145504,0.066391304,0.35237485,0.42850494,0.8581163,0.15894976,0.74046856,0.43185264,0.33483005,1.2865472,0.35564485,0.2514177,0.19286117,0.4588208,0.35117096,0.19248483
0.1708522,0.27524552,0.31831434,0.30164143,0.43969208,0.11173931,0.22299853,0.6140641,0.49175218,0.215929,0.85305184,0.49108168,1.2064426,0.38752016,0.953935,0.63154334,0.27338487,0.60847175,0.22098207,0.3783384,0.49857605,1.1006371,1.4084262,0.9912845
0.41324073,0.4048524,0.5132963,0.38855046,0.6320166,0.16880573,0.16215512,0.6032657,0.3571334,0.5919696,1.3472333,1.0591953,1.6736773,0.7098555,1.0362003,0.8144148,0.11723218,0.55058235,0.38321233,0.45254984,0.86678123,0.81364655,0.79092914,0.38811448
1.500038,0.7411011,0.8194428,0.16364047,1.082613,0.16408913,0.291643,0.8975566,1.7727472,1.7956086,3.0782747,1.453194,1.3229779,2.5944428,2.5440533,2.0769181,1.6437948,2.6018555,0.99393004,2.82087,10.757208,7.3605328,2.3765194,1.8668154
12.819348,8.446961,2.431187,8.214147,5.406834,3.1010244,5.3444896,2.1436236,3.159862,3.0948598,5.3381968,5.0073123,6.105463,3.8914552,2.7109861,1.994976,0.27140713,1.7450176,1.9688712,0.90007025,1.0506374,1.6861315,2.3158212,2.5050778
0.5032992,0.6431922,0.7708495,0.5055439,0.844038,0.6959267,3.1183577,3.5920565,1.9100314,0.5959874,0.64876306,0.754213,1.3367316,1.3139776,1.4992336,1.1948088,0.70475626,1.4664911,1.021363,2.2543418,3.2853477,1.665289,1.2334683,0.37819198
3.340685,1.8397236,1.5656334,0.83563423,2.5973039,1.0619894,0.74065,1.0183624,2.0983987,2.1301482,2.3414695,2.8235455,2.74898,3.189462,3.1268306,2.9690719,2.1731372,5.6853766,2.730603,2.8766758,3.2435727,6.5643654,17.570946,12.418549
0.24242455,0.13291866,0.28099895,0.5931142,0.5604213,0.28658512,0.2814366,0.63444257,0.34756503,0.20404029,0.5415071,0.51536614,0.9590091,0.55565065,0.9284132,0.4036517,1.1663817,1.414932,0.32054687,0.4490115,0.36697462,0.6415853,0.46164867,0.058493316
2.0567439,1.1167965,0.8182897,0.35031813,1.2850101,0.89530104,0.7299486,2.3331382,1.19721,0.7755178,0.0,0.0,0.13766642,3.1897836,3.8730202,3.1108158,4.427527,4.7384405,1.7448492,9.4757595,7.098766,6.3597465,3.2537885,2.5767424
5.211512,2.5205488,0.7604816,1.0679419,1.4335467,0.6633391,0.9955623,2.6023867,1.6558393,1.0015093,0.0,0.0,1.1391491,1.263503,2.5506568,1.3284326,1.684209,4.004898,1.1324037,6.541451,4.295163,3.4671624,5.647096,6.849789
0.8356959,0.65948683,0.6525271,0.22981662,0.5082373,0.17709975,0.289595,0.61520696,1.3787556,1.4552358,3.4364328,2.4468315,2.9306958,3.2890718,3.573516,2.1127045,1.0825104,1.0481418,0.3405818,0.34093994,3.1140044,4.233,2.1780348,1.8228881
1.429699,1.1724551,1.0204294,0.70962125,1.1060451,0.48491636,0.44658357,0.91864467,0.6861358,0.49382904,1.1202053,1.1465636,1.5813602,2.0321555,2.6329703,2.5686255,4.258169,2.3155358,1.2497035,1.5153344,1.8967983,4.79135,5.1099343,1.5577569
0.5126693,0.6598268,0.7143931,0.35675827,0.63949203,0.39500386,0.4743525,0.9649764,1.783048,2.5325158,4.3072314,4.18531,4.848275,4.4264913,4.8634653,3.974398,2.724741,1.8594184,0.90036887,0.76477945,1.1835858,2.526888,2.2393813,1.4196123
2.153149,1.1889539,0.0,0.72327894,0.86348647,0.39810964,0.5136483,0.72629344,1.1454988,0.4987062,0.0,0.35146856,1.3331624,0.5094302,1.4503777,0.74710613,1.0449078,3.7869222,1.5529144,2.0600853,1.3274423,1.6578115,2.8335876,3.8390894
0.1283949,0.24008855,0.29155594,0.2882085,0.3930651,0.11931352,0.21421246,0.5831639,0.51369876,0.69601536,1.5207912,1.2566823,2.0665684,1.2501429,1.7184678,1.1595423,0.6158682,0.5925296,0.20314066,0.25523725,0.25963408,0.44270787,0.47221372,0.2909007
0.9908409,1.2253058,1.469675,1.1726943,1.5805742,1.3007548,1.3619189,1.8205268,1.4531378,1.2929894,1.8527349,1.860775,2.6408474,1.3158368,1.7172295,1.0726304,0.46482214,1.6036458,1.7178639,1.893202,2.389812,2.490942,1.8925723,1.1123444
0.7331815,1.5283308,0.0,1.4664717,1.367102,0.4271453,0.6364675,1.8043576,1.0383155,0.16269828,0.009607092,0.0,0.91304076,0.35840014,1.1309328,0.8560333,0.52417284,1.411381,0.6156058,2.9572732,3.354602,1.1601645,1.089052,0.3053584
1.1735187,1.018805,0.82651645,0.8403461,1.6177528,1.0390581,0.7852745,0.84336394,0.95746994,0.3493903,0.0,1.6889255,0.72931063,1.1207869,1.5931265,0.5197485,4.203062,7.114085,4.4263906,3.730227,2.3708286,2.6466048,2.9491603,1.6691222
1.1005864,1.1973946,0.41183165,0.979304,1.3271995,0.91286266,1.1160858,2.5798948,0.43523276,0.40386507,0.0,0.0,1.5875968,1.5371399,3.1478772,2.9911103,4.1013346,3.8472495,2.0467155,7.4251513,3.6530638,1.3383775,1.240069,1.3591855
0.79498154,0.6711415,0.8701279,1.1072326,1.0324037,0.63617903,0.5723584,2.168779,2.4464438,2.0700998,1.8791498,1.1320269,2.5005846,0.9603947,1.2604662,0.97827667,0.33150852,1.3569933,0.9293364,0.7287464,1.4744208,1.6453333,1.4558395,1.0620235
1.271983,0.9805526,1.281806,1.3286171,1.4002784,1.0241703,3.4269524,5.948827,6.445782,8.074971,8.872006,10.258406,9.918443,11.132663,11.607757,7.633757,4.663514,3.773697,1.8507224,1.1913158,3.883679,2.7963579,2.1831553,1.6081215
1.3817759,1.1967748,0.74585503,1.1595185,1.102055,0.20267047,0.8766865,1.1290263,0.9487926,0.19135094,2.2525346,0.48074976,2.6169925,2.2948546,2.2934299,3.2194312,3.9343739,2.788499,1.7459316,1.4145639,1.7064886,1.901265,3.0493147,9.350556
0.0,0.896332,4.1985636,2.502524,1.3966024,0.58836794,1.0046802,1.1075131,1.3222327,1.2148364,2.433296,2.3398838,3.6216452,2.1733785,3.5424378,4.096524,2.8239033,1.3411573,1.121947,0.6791019,1.1871316,1.1524795,1.0752232,0.7260427
2.3364491,1.3478173,0.85979706,1.8463815,1.6278956,0.8843963,0.9108374,1.2828922,0.68405783,0.541503,0.8659841,1.2557119,1.3269862,1.5351574,1.3652012,0.5990658,9.376793,4.118454,1.497638,2.2177458,2.399516,2.4627385,2.274687,1.5633708
7.159528,2.6909487,0.0,0.04848668,0.6572009,0.22622095,0.86852276,0.6561334,1.6549823,0.7833298,1.7027527,0.0,1.9878919,1.8311652,1.6814961,1.0159663,0.4733698,1.7742627,0.8090993,0.3887255,0.93367016,1.792782,6.028083,9.935728
0.74237937,0.3883408,0.5530638,0.32033414,0.42946926,0.3297526,0.5258053,0.93476826,1.4842687,1.0950845,2.5222957,1.781406,2.353868,2.252554,2.8687646,2.4882376,1.7840496,1.6968051,1.2017488,1.388657,3.9420695,4.487424,2.2510285,1.1049566
0.3443302,0.31391624,0.23214684,0.59721595,0.85375845,0.52785224,0.39131883,0.5853608,1.328526,0.39148167,0.08167323,1.0890474,0.939548,0.76566726,1.3491427,0.5802195,1.4050698,3.925464,1.661017,1.088482,1.0127239,1.4501346,1.0780091,0.805532
0.4906147,0.4152954,0.46429113,0.3002725,0.4338712,0.21749361,0.35916114,0.9165667,1.4442402,1.9082657,3.4297347,3.1213572,3.8950405,3.5560782,3.887618,3.100824,2.0918486,1.4821008,1.0508205,0.90633386,1.6453274,2.0569942,1.2678291,0.7397722
1.0572587,1.0214987,1.3498466,0.99162376,1.3483373,0.8367373,2.5038536,4.4984446,2.5590386,1.0042518,1.3005352,1.059968,1.9571854,1.2341965,1.2736564,1.1543119,0.45518428,1.3450173,0.8820756,0.92820704,2.1562788,2.1228273,1.8563877,0.83521503
0.53133625,1.6065444,0.014282028,1.9131643,1.704123,0.30580464,0.88565934,0.9475927,0.81656355,0.2900752,1.8005869,0.9817495,1.6615789,0.7112964,1.1401409,1.0238377,0.47381166,0.7790848,1.1157047,0.79207957,1.3090746,1.8128707,2.0778182,4.069053
6.416848,2.847929,0.0,1.6728238,1.9562541,0.98986304,1.3253633,1.1852497,2.352598,1.4678237,2.2085145,1.4119638,1.5973996,2.60697,3.0026438,1.6020654,1.5622052,5.533399,2.520614,3.0319695,2.5700686,5.0709753,8.974704,10.656255
0.49421203,0.5149007,0.56109923,0.44719192,0.6349919,0.36057225,0.6752359,1.1706572,1.1427267,1.2614542,1.9929256,1.7866052,2.5226479,1.8989538,2.228755,1.3941951,0.7813817,1.1511339,1.2392949,1.6568902,2.3631372,1.2279215,1.193284,0.5989489
3.0517874,3.8804371,2.9012918,0.874277,3.5842216,1.2894472,1.0527718,1.404432,3.8774252,7.699127,8.0742655,6.8715773,6.6986175,8.356479,4.7887516,3.213117,2.3913288,6.0322104,3.598502,3.1042383,6.3132024,6.9320545,18.202976,23.318117
5.407678,3.6916275,0.5659734,0.12465061,1.4728023,1.7714013,1.910958,4.4746366,1.1027918,1.3765808,0.0,0.0,1.456195,3.4741066,4.5640697,3.6119754,5.0550923,6.6225486,5.9358172,13.879199,6.0358663,2.0429785,1.9815112,3.7846308
3.0510154,0.973977,0.2139182,0.35994422,0.87498516,0.9691997,1.2140025,1.627924,1.0959083,0.72522473,0.0,0.8126909,1.5245245,0.99281335,2.0491028,1.3346913,1.8792329,6.4912024,5.4936695,7.0357456,3.3546004,2.6000195,3.869817,5.147934
1.958903,1.3884271,0.9634425,0.4944194,1.5995511,0.39550456,1.025509,0.7193112,1.8808886,3.0334692,3.2215397,2.4435108,2.4161448,3.469728,1.9804668,2.1035566,2.3999662,3.4407175,1.9511733,2.113312,3.878179,2.673975,1.9886787,1.2477101
0.061729833,0.18722057,0.20519893,0.2921046,0.4469921,0.0,0.025713881,0.4773981,0.33238557,0.29740503,0.96980613,0.38781226,1.1246755,0.7769497,1.2614236,1.0392771,0.59156096,0.63197565,0.21572231,0.023841549,0.30556637,0.406824,0.3887092,0.40522784
0.8246786,0.5985785,0.8284969,1.056864,0.98397523,0.60130876,0.76631784,1.8151644,2.7359674,3.8159454,5.070629,5.4455013,5.7142177,6.179204,6.9067807,5.3445725,5.0626,2.7114472,0.9559284,1.1721584,1.5572248,1.6933501,1.6681588,0.84193623
1.0019462,1.8521014,0.64655113,1.6646086,1.6494505,0.648177,1.1719596,1.200929,1.575002,1.7032452,3.8432674,3.287123,4.0029626,3.653205,3.8435087,3.9044175,2.4714432,2.0418339,1.8902001,1.4418372,2.2692425,2.6894739,2.713684,2.9856055
0.047832478,0.0878657,0.16165325,0.2898549,0.2926483,0.027677769,0.07027869,0.43914065,0.4156449,0.093567975,0.42118037,0.16328683,0.97506464,0.20809692,0.68835086,0.50176066,0.22118005,0.57211596,0.14756818,0.24837236,0.22608541,0.4132134,0.33797142,0.16286407
0.40915728,0.41266024,0.48274365,0.5344632,0.5775199,0.23588908,0.49116683,0.77858824,0.43200317,0.20829709,0.70495015,0.49177027,1.2138021,0.1842859,0.7821522,0.5996672,0.32396877,0.58002347,0.3418652,0.48046818,0.49865785,0.8133864,0.7747788,0.44382316
0.4498778,0.26164374,0.4527105,0.8737798,0.7879439,0.51739734,0.631305,1.045567,1.2067301,1.4623915,2.383454,3.0703707,3.729763,3.0969565,3.9037914,3.0407102,3.7794392,3.6258745,1.7466669,1.0945944,0.96168107,1.096276,0.8621204,0.4295073
4.9743834,3.3527641,7.8190136,7.7889323,3.6861658,2.8241627,4.6887746,2.5944378,2.9874992,2.0703585,4.4077168,3.4259198,6.201597,3.4306927,3.5773127,4.040059,2.5927896,2.9304664,2.3831952,1.6932969,1.7052519,2.267945,2.3547668,2.5359244
0.7066994,0.39814702,0.33934367,0.908122,0.8662571,0.33852392,0.49315163,0.57375073,0.59660786,0.0,0.12590593,0.70385575,0.8335517,0.57962483,1.1908718,0.29106688,2.876655,3.692302,1.627906,1.1551731,0.8426063,1.1839972,1.0612425,0.6991363
1.6467382,1.470913,1.5436114,1.3825865,1.4296529,0.8851067,1.0645698,1.5518862,1.9956014,2.3978302,3.064282,3.334521,3.54652,2.8726978,3.4648407,3.604359,2.8342628,3.0888453,2.190864,2.2606068,2.9844265,4.4598026,7.0227065,4.3482995
1.2311418,1.2348648,1.4935372,1.1509402,1.3316929,0.8722901,1.9285315,2.838987,1.6445435,0.7868832,1.0981969,0.839552,1.8119447,0.68518716,1.0593863,0.8950805,0.35352567,1.0575194,0.5935563,0.5654569,1.0190977,1.4078573,1.2729684,0.9042124
14.288419,8.257253,7.6867213,9.593394,5.3667703,4.44421,7.1368017,3.3063955,4.371101,3.8601663,6.087367,5.567982,7.672032,5.845756,4.211172,3.581998,2.692171,3.8839002,3.1266687,2.204443,2.2704551,3.2937388,3.3942738,3.7812912
2.2337582,1.3141208,0.8001771,0.4113923,0.38398495,0.16804062,0.447665,0.16470218,0.7593,0.54811686,3.4669967,3.2839522,3.814718,6.1531115,5.6335263,3.2302828,2.641132,2.541942,0.8579575,0.80243653,3.2916813,7.412109,7.189988,3.8704407
0.751523,0.7648401,0.6422722,0.47627413,0.74434584,0.8189501,0.94956,1.2819124,0.7153367,0.7621112,1.673278,1.4890627,2.5970325,1.7382365,1.4515125,1.4369082,2.0083444,2.0017517,7.619412,4.1832347,2.7985702,2.1361644,1.6626233,0.84754
1.5736554,0.68182075,0.45619324,1.5854548,1.1686378,0.58029056,2.8553002,4.0125546,4.201532,1.6653374,2.9395986,2.5629256,1.658072,3.4772623,4.0415244,2.0885687,1.4791843,2.6803784,1.1466519,0.49978262,2.0508413,1.8136089,1.3837061,0.71203417
0.29863086,0.22353618,0.20854571,0.56769395,0.57757205,0.17408654,0.5235588,1.1096854,0.8966573,1.2048678,2.059822,2.0442421,3.0649207,2.944808,4.263117,3.6605484,2.9509735,1.9069152,1.1039277,0.7711445,0.8819483,0.7590782,0.78808373,0.6350029
1.8046647,0.8231512,0.75138736,1.3358005,1.2384921,0.8683837,5.2091413,6.535108,3.9640243,1.1723571,1.690477,1.8330743,1.201244,3.2847507,3.6202302,2.1738484,1.359695,2.0662658,3.7126215,2.7286677,4.170334,4.399096,3.758475,1.425984
2.3749976,1.7318732,1.3261973,2.1059842,2.3885238,2.1731827,1.6826384,3.5502744,5.2222857,4.1384287,4.802917,6.055711,4.1392565,5.5266514,5.104624,2.7775254,7.866825,7.953603,7.3357496,4.2108693,4.0269265,3.971463,2.7798245,1.3085369
0.29067504,0.38667735,0.4580193,0.29861176,0.54767287,0.20251596,0.2799166,0.7402715,0.73938656,0.8147155,1.5434713,1.1887498,1.7985151,1.0972993,1.4560068,0.8549299,0.31699887,0.52729243,0.3207633,0.37136042,0.84008735,0.9296573,0.8385003,0.475784
1.7965792,1.501133,1.183514,1.4823936,1.0931317,0.36308557,0.9161733,1.1643027,0.6778745,0.41264525,1.6698388,0.8447815,2.7302423,1.1920083,1.8143921,2.1927695,5.743823,2.6196492,1.583408,1.8633982,1.8121234,2.2167587,2.8236525,5.559541
5.212928,4.56214,0.3623838,1.5849334,0.45059475,0.4540379,0.8562208,0.64515764,1.1806322,0.2639033,0.6214265,0.0,1.6384954,0.14468671,0.9682717,0.8311412,0.3948845,0.9294594,0.6272261,0.45881554,0.7616054,1.1878735,2.2668512,2.6957557
1.835869,1.7616445,2.4438803,1.754609,1.1414895,0.3967613,0.6364781,1.0556839,1.343003,1.7554842,3.5700867,2.922873,3.8818622,3.896837,4.751352,4.479833,3.2115314,1.829249,0.93979317,0.60198474,2.1241853,2.6339,1.3966686,1.7911543
0.7000534,0.35020262,0.43889856,0.9100261,0.73449755,0.25083452,1.8067282,2.724029,1.6562213,0.46166816,1.2464855,0.7955146,0.6574235,1.7814441,2.399587,1.2999557,0.6950512,0.9297747,0.3115787,0.35654563,1.0898529,1.1527069,1.0604143,0.4789922
0.5201584,0.44591323,0.5957214,0.60947406,0.69300646,0.35869184,0.67369676,1.086933,1.3774546,2.001592,3.082245,3.3353143,3.952599,3.3862522,4.30071,3.1133814,2.2593997,2.14808,1.146296,0.68089974,1.0133233,1.1730003,1.2739177,0.9196427
0.27447027,0.33923018,0.32178396,0.24535409,0.4041303,0.0,0.14616616,0.71649516,0.94830495,1.4371256,2.6792665,2.2660975,2.880387,2.8027046,3.4413369,2.3953688,1.2241002,0.6518642,0.21805215,0.0,0.5987129,0.51697266,0.6819945,0.63327307
2.7523153,2.2548625,0.7652499,0.06454487,1.4921117,0.8516693,0.7327116,3.3411853,1.5314234,1.8886479,0.0,0.19616744,0.84212714,2.4902267,3.0720842,1.3928509,3.016021,6.3004026,3.6140041,12.266944,8.137518,2.267023,2.8513284,2.9622297
1.7630132,1.7894496,1.7712547,1.565372,1.64654,1.1091441,2.5320868,2.4369433,1.8993766,1.79177,3.378537,3.1980946,4.071958,3.1046922,3.5971475,3.1700888,2.2732975,1.8468981,1.288314,0.98216903,2.0746348,3.103527,2.0549695,2.8457704
8.132618,4.999811,0.0,2.8475544,2.0138988,1.2171999,4.7083344,3.964737,3.4190333,1.6466335,1.9806737,2.2637455,2.8551354,2.540601,2.674049,2.243805,0.69621754,1.79023,1.5337565,1.063609,1.6559541,1.7266887,1.5268341,1.6282434
0.54757535,0.4639944,0.51793075,0.23490135,0.541682,0.06772753,0.124985024,0.6475379,1.1669372,1.4116492,2.9264612,2.1579075,2.7819993,3.1343112,3.7182086,2.447684,1.3704176,0.935781,0.28541115,0.060606327,1.6840025,2.0364873,1.0276872,1.0691009
0.30021763,0.29803383,0.34537163,0.26308754,0.47082633,0.05249536,0.15402402,0.7303445,0.5028204,0.16456112,0.6977128,0.21088862,0.9363861,0.47830874,0.99344176,0.8180635,0.4272227,0.56383294,0.31658202,0.6199318,0.724644,0.5945223,0.6109253,0.24468668
1.6193826,1.2018738,0.26498142,0.28318557,0.4897038,0.23636991,0.3450185,1.0500302,0.66329426,0.10031284,0.0,0.0,0.82803065,0.49597552,1.2173697,0.7697008,0.83414936,1.7596366,0.560023,3.15477,2.7827802,0.9098771,1.4148984,0.7552312
0.07373613,1.94303,2.2502186,10.077253,5.632886,1.505619,2.171027,1.0302047,2.3422287,2.9646685,4.3918824,5.0141487,3.0434508,1.6668494,2.5976398,0.8952819,1.0160036,0.5369964,2.7674093,1.3881718,1.8699933,2.1441984,2.337325,2.5241287
1.5967668,1.9989536,1.3106632,0.33625287,1.5923439,0.55373406,0.69093275,0.8537965,1.5888888,2.1608174,5.084108,3.9209347,5.8563385,7.3110104,5.7303095,3.8599136,2.7669213,3.6353307,1.9372408,1.4531527,5.214883,5.63443,10.289091,14.387506
6.43084,4.607045,0.0,2.6613426,1.3148808,1.1045816,1.8884935,1.0464514,1.626165,0.7037242,0.9108242,0.33862048,1.8382736,1.2701509,1.8603555,0.6042952,0.87488437,1.2533067,0.91045755,0.5464383,0.6221152,0.88061345,1.3389913,0.82576454
0.5013548,0.2423925,0.22507039,0.20025484,0.5362614,0.21795642,0.5855723,0.9727765,0.6293059,0.41056454,1.2359123,0.7243836,1.7797925,1.1662645,0.9882965,0.9663876,0.7178705,1.1327385,4.3022404,3.1368804,2.6621478,1.413479,1.2526593,0.20892218
4.0267935,3.3020117,3.8311512,3.0283182,1.6542135,0.64489454,0.9097623,1.3679627,1.2591647,1.4386075,3.6093197,2.1826265,3.4478648,4.451589,5.5113907,5.081434,3.322954,2.2351146,0.9780174,0.5476268,3.9772384,4.3929644,2.048509,2.949464
0.5025092,0.44490063,0.49467224,0.31975922,0.76716125,0.17822832,0.12277956,1.2722772,0.61707705,0.25389564,0.022217456,0.0,0.51538754,0.64715165,1.1869048,0.8662431,0.75142974,1.436249,0.48713252,3.6024714,3.9579446,0.8646274,1.031775,0.4934568
0.24935201,0.39678296,0.39308152,0.4619695,0.58368725,0.17399742,0.2763589,0.6244234,0.4424345,0.7136085,1.5762895,1.3901894,2.1098344,1.0993795,1.4599077,0.9345703,0.1813071,0.44354773,0.26281762,0.25417787,0.4089579,0.57750744,0.48716944,0.24161237
1.9498882,1.1795378,1.1975601,1.1834271,1.7195063,0.77148426,3.1415884,6.6404257,5.7548504,4.4923406,4.8832426,5.1019573,4.617584,6.3503814,6.665063,3.8310716,2.5976603,2.7310226,1.1246799,2.6331244,3.3646123,2.009104,1.9034327,1.0494752
0.50097114,0.5294947,0.45264617,0.02623191,0.4901722,0.032414123,0.0342703,0.34974086,0.68993324,1.0424571,2.5724018,2.3076613,3.0947306,3.29478,3.4749975,1.884156,1.2927415,1.028934,0.32117644,0.16064194,0.9664404,2.1060882,1.110151,1.2612236
1.014939,0.5714117,0.32890683,0.38814476,0.0,0.0,0.7452024,0.607917,0.0,0.39021456,1.0407883,3.3461642,5.816992,12.339022,11.757779,6.5926924,6.2804065,6.062197,2.4506054,1.0280092,3.3283854,1.3695347,0.48667887,1.9664685
0.729972,0.28106588,0.5685649,0.8440551,0.5677964,0.71965015,2.3465512,3.2166793,3.7743278,4.6441,6.3339086,6.3062053,6.392327,7.0851836,7.473069,7.1367097,5.968357,5.0819693,6.932458,3.7555306,2.6224768,2.261345,1.751807,0.08910166
3.4756725,2.7878995,1.9977454,0.0,1.8885131,0.5408111,0.7626041,0.05388288,1.608413,3.1915092,6.006125,6.2232656,6.679065,7.5538745,4.4213843,1.7851307,1.1218932,2.937734,1.180331,1.4779519,9.759316,10.52024,9.1436615,11.258557
0.31383544,0.44443414,0.46028167,0.32966405,0.5307093,0.13450351,0.26247284,0.8192012,1.2348039,1.9212346,3.4858952,3.0405974,3.9495678,3.964495,4.407299,2.9276195,1.678049,1.0860159,0.28873307,0.0,0.7115505,0.57409,0.80752987,0.86202705
0.84474266,0.953501,0.94985175,0.377846,0.90435284,1.0770862,1.0900481,1.9023947,0.6182866,1.0453877,0.9245673,0.835089,1.5679832,1.8433889,1.3634279,1.2133036,1.8460406,2.6354895,9.591122,8.234441,5.397022,2.7730534,3.1821978,1.5061386
0.18663523,0.13273054,0.1687438,0.32083607,0.42677435,0.05737443,0.043761864,0.5244905,0.3579225,0.22435284,0.568503,0.22267656,0.80389595,0.7130561,1.0897821,0.703347,0.75809646,1.022373,0.08350337,0.43839887,0.33609742,0.65424865,0.49858746,0.19474171
3.207458,1.6407033,0.9572113,2.079197,2.25293,1.136952,0.7804553,4.6172543,7.4919996,4.9853873,4.9967766,4.3016725,3.5925992,4.476672,4.370703,2.8641899,2.3657107,4.1124473,2.3915293,1.6779374,4.1836543,3.2078853,2.3805356,2.4164758
0.24545641,0.241096,0.23361322,0.45209336,0.5344238,0.16943866,0.12263685,0.508928,0.4191652,0.2671666,0.6401841,0.35779274,1.0371258,0.47200137,0.84967315,0.47121337,0.85878235,0.90499854,0.13761693,0.47184086,0.5474452,0.91998464,0.75652945,0.42951176
0.97601515,0.90857154,1.0521661,0.7779046,1.2711277,1.1814986,2.5350075,5.035225,3.9941797,4.1442413,4.9594097,5.704133,6.174407,5.9634824,5.231847,4.0032873,2.9039106,3.1553655,7.812594,5.4949965,5.250338,2.9890695,2.2185793,1.2210879
0.08322218,0.0757422,0.15086009,0.22796915,0.26586577,0.0,0.0571476,0.48581553,0.23018514,0.070192136,0.4291049,0.2440512,0.8719906,0.23097423,0.7768264,0.5344444,0.23629324,0.37772793,0.101282984,0.21705534,0.13137932,0.3711827,0.2829063,0.13079411
