0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7431746,0.7276956,0.22512797,1.4613156,0.577144,0.025094815,1.6473172,6.158358,5.6223154,6.797308,5.123822,4.967016,0.60256404,7.062373,10.283801,10.912468,10.895893,7.599609,4.1467147,4.502563,4.6893606,2.8074908,1.8233402,0.23753189
1.5840427,0.48652756,0.35176092,0.7160944,0.57652557,0.40324882,0.84366125,1.019883,1.7403915,0.63628197,1.9986473,3.0637271,1.0391595,2.4921331,3.0898404,2.2741482,2.989795,5.174077,2.5359504,2.5101507,1.7920022,2.5093439,2.4386785,1.1336117
4.4551716,2.5676212,1.1077532,3.2783473,2.332536,1.671468,8.12164,9.134491,11.186624,8.7243595,11.508784,9.81698,4.9323106,14.615278,14.661495,10.283889,6.8264294,6.846867,3.0418923,0.73380667,5.7796283,6.046327,4.0732207,2.546822
2.497642,1.1738185,0.68089473,3.1277764,1.2800988,1.8308828,8.808353,11.023279,9.158257,5.832918,8.130427,9.089797,5.4485025,10.925098,12.063413,8.114246,4.0905356,5.67427,2.171757,0.8969744,4.0110326,4.1922593,2.262504,1.1619498
6.7044854,3.7851496,1.3128407,1.832009,1.1985401,1.1907741,4.080825,2.3290508,7.202884,7.3653097,10.347857,7.5388494,3.941413,8.629144,6.044848,3.2216017,1.0618309,3.3106015,1.5265733,1.1608845,12.814151,18.235144,10.387262,7.596584
5.2169604,5.3078623,4.9229026,3.9693956,2.7802665,1.7875977,0.94268745,1.0864507,1.3739002,0.37414867,1.8847904,0.38521573,2.0015335,0.5771019,1.7554723,1.9281521,1.0938861,2.0177853,2.1923268,2.1975489,5.5784125,5.9333577,3.966381,4.0607123
6.0890074,6.69939,3.9499962,4.9869165,2.6974304,1.5448775,2.561339,1.1767436,3.2751338,1.5377222,3.8468516,3.1773982,4.202048,2.796023,2.554676,1.4868357,0.9845867,2.5369546,2.1920977,1.5823766,1.8247818,2.7222662,2.946331,6.2569304
2.6042023,1.9426033,1.7710173,1.4878275,1.7837032,2.3797956,7.5875525,5.8701267,4.0404162,1.476428,3.3490677,3.1207995,2.7899895,4.176475,3.4379585,2.3342683,0.5314099,1.6398196,4.1546097,1.9798573,3.5742173,6.1925206,4.94322,1.6658401
5.859009,5.9122605,2.2629433,1.495537,0.0,0.67183125,0.7886247,0.59987134,2.3137908,1.003203,2.174385,1.180947,2.9222052,0.69436264,1.6094853,1.6823109,0.0,2.057065,0.8979191,0.8746251,1.4413111,5.003054,6.4978414,6.8370156
5.201211,3.6515799,3.408773,3.3893375,2.0261111,0.92241013,1.5540394,1.4756556,1.5103172,0.6488754,2.7125645,1.2908646,2.8623917,2.0126398,3.0298374,3.5948668,3.285556,3.5853536,2.7270544,2.532359,4.6292915,6.5803328,6.9558644,8.122836
11.293169,16.610855,4.995063,6.43102,2.0417657,2.5348744,3.883341,1.8053207,4.4647217,2.2078097,3.85361,3.4513688,6.3810277,2.2405562,4.156236,4.911807,3.3951812,4.148199,2.9110968,2.5567071,1.696461,2.6865635,2.4604049,5.3577924
0.54133034,8.059053,6.4235353,6.550773,3.2835782,1.1636081,1.8398801,1.0443659,2.2042713,0.91708523,3.2213886,2.726141,4.0319157,0.62369746,2.9254637,2.4764667,3.796725,2.0643542,3.159752,2.1942832,2.601645,3.703879,3.112786,3.0065446
5.0531144,11.204566,5.644656,4.522231,1.0454633,1.118087,1.2803115,0.9026256,2.3767738,0.70522904,1.5290352,1.0324591,3.3350403,0.0,2.0999327,2.6559718,1.6404766,2.0036294,1.7322246,1.3665593,1.4221479,2.1041472,2.396139,3.884464
3.4585056,2.5948083,2.4936888,2.2688363,1.476765,0.2501497,0.34822476,0.92150354,0.2727313,0.046984017,0.9128082,0.33129695,1.8441415,0.37978348,1.4246236,1.1215175,2.5919669,2.056063,1.0775335,1.3627954,1.8038902,2.4653933,2.4142892,4.250625
3.5514228,11.0499115,6.3077626,11.805488,6.051088,2.6886075,4.499866,1.9299644,4.9052234,3.3765662,6.5651417,7.1994824,6.1541405,3.469852,3.842912,2.0266523,0.6574495,2.261721,3.0397081,1.68069,1.2397424,2.4131808,2.600675,3.3026862
3.7336252,2.3237462,1.8941537,1.1506351,1.6224664,0.6510548,0.51042503,0.95217514,0.8042501,0.4370107,2.1202195,1.8148146,3.2202666,3.8344836,3.9446177,2.7852926,6.8781996,3.4307837,1.7166104,2.561402,3.6480517,7.682331,6.504344,5.814091
3.1816614,8.321518,4.16755,4.9341674,1.8860261,2.062351,4.094208,6.028381,6.299976,2.5727072,3.943247,5.085168,3.729227,4.08396,5.48169,4.3160844,1.3269936,3.2763357,2.5074754,1.8286122,2.5895982,3.8684874,2.5452104,2.8599837
2.6895382,1.2351751,0.6252435,2.5516682,1.4835062,1.5388227,5.2595325,8.475004,8.730387,5.4975734,6.5352364,6.702843,3.8853676,7.378022,8.534178,5.8568554,2.9130778,4.7593117,2.0439968,0.99656034,3.781811,3.868153,2.2071724,0.9724756
7.3486023,7.796543,5.9258504,6.718928,8.026859,5.299605,6.844398,7.120312,8.973552,9.816944,9.102894,11.492197,8.8432045,10.123913,6.753958,5.8549266,5.9458647,13.931952,12.296561,11.189284,14.398608,12.149654,19.126926,23.121828
0.71619374,0.84809124,0.77766776,0.7372258,0.69650793,0.94068235,3.034535,2.6694582,3.5403688,4.6480184,6.4165673,6.2545366,6.271015,7.3177414,7.766892,6.60657,4.47958,3.0755289,2.2889113,1.0488288,1.5092741,1.8644364,1.4803352,0.506712
5.9275064,4.1485496,2.1243954,1.2856048,0.72759086,0.37083465,0.23604359,1.2434342,1.5955143,0.48931977,1.8095878,0.40589768,1.4586515,3.0370944,4.2909584,4.445992,6.7723794,4.853701,1.9583249,4.933031,5.142601,8.455118,5.807953,6.1750402
4.3272753,14.24839,5.5249043,5.6007476,1.3991537,1.5767157,2.2581928,1.0015081,3.8753047,1.4176898,2.3811939,2.450475,4.3091493,0.08311242,2.1314132,1.6368729,0.75270236,1.6072372,1.1705087,0.7565147,0.7896728,1.7279783,1.3510458,1.7165409
1.68712,0.79329854,0.63311213,0.76564664,0.7411603,0.5346277,2.431734,1.5487761,2.4935696,0.98856705,3.4131186,2.0649831,2.1216972,4.1663575,4.2803874,3.8056505,5.009795,3.5754693,1.5757191,1.6215276,6.5945964,6.9949145,3.5635114,1.4909998
3.6381102,2.187081,1.1044624,0.0958337,1.6705458,1.0314268,2.5793028,2.8083224,4.897997,2.0665197,5.6420317,3.5383773,2.8268015,4.907858,3.1344647,2.0806477,0.0,2.7274292,1.521813,1.1736186,5.584534,12.852748,13.784382,11.208466
3.0538287,4.6658397,3.0644782,3.0910277,2.0182724,1.7469589,4.0036697,3.0342662,2.7998078,1.0802238,2.2358704,2.4014318,2.6583126,1.9339027,2.2283664,1.835061,0.30005965,1.8274374,2.2097752,1.3418125,1.6095616,2.7340858,2.007188,2.4064608
2.6355824,2.7127724,1.0822543,1.9664645,2.7067811,0.6706899,1.2555711,1.8087802,2.2881417,1.0470675,3.8849957,1.660509,4.5843,4.094557,2.8770688,2.4261065,3.3277552,5.5423765,4.062507,3.3567345,3.8473744,4.2549896,7.3502707,23.614113
0.41497484,4.7610865,2.5958955,2.6598303,0.8259678,0.5051229,0.557178,0.48327333,1.4268544,0.09132597,0.9306068,0.54296416,1.8456727,0.0,0.9439366,0.94789046,0.2367919,0.43311578,0.3818392,0.099384494,0.33198115,0.8560968,0.5165513,0.5704436
4.6896553,3.3884814,2.3618755,3.2181423,1.8321167,0.65837467,0.90686464,1.6864125,0.88728374,0.6459588,1.0998375,1.6607592,2.3928978,2.1657531,2.9902458,2.3594074,7.413664,4.1976233,1.6867334,3.7184505,2.496647,2.6799088,3.0182912,3.1035032
4.1650896,2.8136196,0.7912921,1.3694998,1.8209385,1.1057093,2.9112105,2.091826,2.868007,1.1634554,3.1584904,2.1470368,3.3418887,2.8306508,2.450931,1.5110476,1.1685187,3.510352,2.6650174,2.1245716,2.3725986,3.7193744,7.221569,11.874527
5.5531993,3.533376,2.8927011,2.2381225,3.0470579,1.2204648,1.2161759,1.6305618,2.1344934,1.5948945,2.463602,3.1786933,3.9261093,3.4809752,3.1550624,1.8133471,1.3186368,5.493064,3.274945,3.3856707,3.792198,6.2570124,17.666956,15.34926
0.882922,0.7017746,0.35682514,0.77811223,0.2537764,0.45380005,2.490265,2.6511192,2.4969647,1.1371827,2.0407948,1.3417138,0.57581896,2.4083724,2.7653632,2.4546282,1.1875196,2.0001676,0.6853981,0.5956874,2.518327,3.90137,1.5519937,0.9478524
3.9725106,2.5644522,1.3835474,3.7521653,1.6928235,2.3304095,7.404968,9.782498,15.505937,16.360256,19.125631,19.387413,12.753247,23.299072,22.644218,14.404786,14.533693,10.731208,3.3033526,1.5878605,5.316283,5.358196,4.634021,2.3433614
10.037795,5.753168,0.8824669,1.3521842,1.1980945,1.3684372,1.9107491,1.1936438,3.0520658,1.7384213,3.4391377,1.545325,3.8396995,3.0785027,2.5146694,1.5878752,0.52414805,3.354987,1.6869574,1.626225,2.1145904,3.4106827,7.9508753,13.556441
0.90432024,0.54400676,0.3104761,1.1329869,0.19397582,0.5923072,2.3258197,1.4812413,1.8848712,1.3410872,2.678983,2.4917972,1.1187246,2.9158971,3.391654,3.2297466,4.41278,4.5439773,2.1168969,1.36553,1.0456821,1.5549853,1.3532727,0.66162527
2.6700323,11.185412,4.059849,9.220777,4.742078,1.9585681,3.6053524,1.2815148,4.095646,2.838947,5.452975,6.7646236,5.6470065,2.338609,2.8776603,1.4728107,0.13329345,2.0528288,2.246052,1.3492819,0.6399735,1.7451727,2.1136925,2.1997705
1.5022198,1.6940614,1.6631596,1.5588756,1.3169335,1.8429623,5.6853595,5.6812243,3.5326524,2.2097585,2.9166672,2.641404,2.046187,3.1006856,3.8940823,3.2350585,1.0778041,1.9534374,2.8262057,1.2673131,2.146442,2.896981,1.7172263,0.65236825
1.9337599,3.2754622,1.3674207,1.9404231,0.9125551,0.69736564,0.7267277,0.75878745,1.3249524,0.30118304,0.9100078,1.2364664,1.8076196,0.5226203,1.459746,1.381266,0.76095027,2.6249568,1.3850149,1.4295217,0.96319026,1.6990455,1.1764776,1.2211766
4.734363,11.025474,4.831834,3.961514,0.98358756,1.4106138,1.9613324,1.0081244,3.444265,1.1983218,2.2462695,1.9155523,3.4590693,0.7811037,2.3565435,1.661572,1.059363,2.0631337,1.2923864,1.12569,1.1349744,1.8525511,1.7552445,2.303476
3.1243517,2.6281338,1.9368393,2.271288,1.4620161,0.6474511,0.479527,1.3809769,0.8033435,0.41521677,0.38611674,1.224294,1.9636295,1.927988,3.6162226,4.203132,4.8881054,5.4173975,2.8755689,4.9353294,2.3187516,2.4032397,2.635693,2.391653
5.489403,4.004958,0.26589438,0.48058614,0.9877208,0.572927,1.2102168,0.9980075,2.338466,0.9808222,3.192488,1.307465,3.0745068,2.2188313,1.9244153,1.5970439,0.41291478,2.1833282,1.5250957,1.0666986,2.2263143,4.1148653,6.766357,12.435195
6.5117297,5.3212166,1.9643793,0.31736496,0.0,0.9993116,1.4111366,3.800564,4.707882,1.7553502,4.4940405,3.0413818,2.4812548,4.0709934,4.766178,4.174501,1.8462421,3.9829986,2.0244324,2.303523,3.440718,9.344439,8.308126,7.743714
4.1342525,3.6008036,3.5367508,3.3705018,2.0455036,0.86110544,0.7539726,1.1476525,0.755173,0.2871995,1.0852957,0.9513632,1.9724185,0.810394,2.1474354,2.1966615,2.5727,3.8459249,2.2276607,1.9624463,2.9802563,3.5358105,2.5278487,2.930021
0.53347117,0.19444422,0.28720683,0.81452596,0.20582697,0.0,0.47362354,0.9103136,0.96337306,1.0542115,2.032242,2.3433967,3.2078376,3.662204,5.4240413,6.164621,5.3673186,3.3953557,2.0045793,1.6121814,1.0588396,1.1831338,0.69388694,0.38095903
2.6154802,1.331129,0.49485803,3.813332,0.7199444,1.9637207,9.3077965,12.34256,14.82706,15.070418,16.665537,16.624783,10.433372,19.823444,22.45276,16.836405,11.181656,10.423204,4.181987,0.85608464,5.3936596,4.6891365,2.612924,1.0916104
2.358937,1.1851815,0.8098185,2.845022,0.8971696,1.6635268,9.995169,12.711714,13.0249,11.883132,15.052913,14.076444,8.861369,17.415741,18.516586,12.656894,7.9863167,7.5456643,5.1801686,1.0716397,5.4347253,4.4044056,2.6195798,0.46906054
1.2110636,0.7383939,0.62639946,0.39726317,0.7949294,0.033334903,0.0,0.4459168,0.0009488612,0.06690267,0.8967531,1.2498466,2.7123284,2.491611,2.8523986,2.1260192,4.9624696,2.1435769,1.1438278,1.2938107,1.4046447,1.5920242,1.1892053,1.5848411
5.1145062,3.3500369,3.089831,2.846479,2.0778522,0.7015734,0.6543028,1.3399533,0.58653843,0.5094055,1.4083211,1.3767478,2.9274316,1.8442274,2.8164303,2.314812,5.8558908,3.1461005,1.5882869,2.5055883,3.0337222,5.487167,5.7242084,5.062078
2.027848,10.1614895,6.02712,4.7042794,1.5232601,1.2636795,1.585182,1.9478825,3.6569827,1.4661329,2.4288714,2.3945343,3.357827,0.0,1.6245899,1.6212662,0.0,0.26518285,1.2310709,0.38681173,1.2172989,1.9006549,1.0176426,1.5353763
5.6915283,4.7688003,4.974553,4.1784773,2.9006882,1.411868,0.71329296,1.1576606,0.36539504,0.35477075,1.436137,1.1336349,2.9387724,1.7884984,3.4619834,4.4284368,4.5214753,3.8247578,2.6463592,2.558619,2.9124138,3.7152984,1.8662575,3.7432487
0.46453038,0.73010105,0.5966582,1.2584411,0.63709253,1.0634799,3.352191,4.618053,6.079076,7.9150105,8.812022,8.676394,5.6685176,8.504001,11.085456,10.049465,7.750163,8.493915,7.900159,3.2287714,3.501009,2.7344878,2.0912073,0.394303
4.288076,2.4242425,1.8237358,1.0722107,2.0261593,0.6873202,0.65055585,1.0210276,1.5495429,0.80853975,3.3578942,2.2375572,3.8902383,4.084721,4.035774,2.653413,5.711848,4.1316214,2.1519897,2.7673695,4.0526457,9.10624,12.948331,13.391943
7.7400746,3.4043157,1.0435199,0.16500773,0.5539957,0.4176814,0.9055501,1.11518,2.5890353,0.6865972,3.7770681,1.1942632,2.808615,3.199065,3.706491,3.5980027,3.443533,4.0065527,2.0747857,1.9351141,4.6036944,8.824908,9.56302,12.520315
0.9595894,0.6617108,0.41399005,1.7519206,0.27430898,1.060512,6.061948,6.3176928,5.0364275,3.8152318,4.807076,4.9790254,2.2229567,5.903767,7.188961,5.532262,2.7168715,3.835208,2.4111288,1.014029,2.5744298,2.6861734,1.4503744,0.43152413
4.4926414,11.118322,6.2893076,5.8120093,1.8023664,1.276893,1.2987094,0.71723825,2.1310422,0.5096589,1.792672,1.1491143,3.2575035,0.0,1.9899992,2.8642256,1.7096114,1.5414437,1.8632649,1.0588238,1.0693378,1.8553629,1.2109354,2.7897213
0.99196565,1.2013074,1.2681756,1.3679215,1.3792877,2.033577,7.5032,8.199764,7.6820755,8.70485,10.711052,11.071261,9.57488,12.818003,13.746387,11.005437,6.9879026,5.2273197,3.333537,1.0578772,2.6602128,2.8582783,1.952816,0.68944997
2.4910572,2.4148333,2.1675851,2.315995,1.392496,1.4943957,3.3024402,3.7762568,2.6539233,1.3978844,1.6507208,1.9997549,1.9956913,1.6267861,2.500246,2.211376,0.052194804,2.1816187,0.9748923,1.0698938,1.8085426,3.223017,2.782661,2.0185046
6.1757045,4.82932,1.0816474,1.7389967,0.9422623,1.7492728,3.0540733,5.6241574,6.4163017,3.253541,4.1877832,5.319621,3.141534,4.8501606,6.320829,4.9132547,0.85750264,5.5105014,4.826385,4.133501,5.0150514,5.636395,7.179875,4.60831
2.0559933,2.4142091,1.704683,0.98633474,2.41668,1.5550232,3.865909,2.9595084,4.9779024,5.360167,8.821241,5.8076363,6.709383,8.171953,6.998722,6.0391774,4.404381,5.390692,3.7995253,2.6633325,6.2081556,7.33161,10.393149,17.803816
0.0,7.7741523,4.315028,6.523874,2.462167,1.3392532,1.7535208,1.0674049,3.3379393,1.4983274,3.0007725,3.0688627,3.3483446,0.18042941,1.9115611,1.6037214,0.0,0.39481962,1.3783557,0.5201776,0.7935857,1.5061214,0.9418996,1.0949343
1.3145887,1.2823633,1.0454035,1.931489,1.0286287,2.0403788,9.1384735,8.706362,9.288066,10.65034,13.185636,14.022762,10.567216,15.399712,15.167906,10.340731,7.5177474,6.5827074,2.4065268,0.34247258,2.3649933,3.1315134,2.8522615,1.4222573
2.5362926,2.6532094,1.4252841,1.2725273,0.35136008,0.4534482,0.32808018,0.63132876,0.9282488,0.2705053,0.47210178,0.45286593,1.7248552,0.25729948,1.3807636,1.5674133,0.5379561,2.2058182,1.084832,1.4500601,0.9723773,1.6320628,2.2089722,2.2103932
8.104161,7.1158886,1.9893653,2.2226474,0.85178936,1.1760011,1.5189459,0.8481055,2.89451,1.6860985,2.257691,2.3887339,3.3452375,1.8255191,2.8293815,1.8231676,2.8245513,4.9785933,2.085853,2.4898896,1.8446612,3.492252,6.344411,8.179413
0.7240458,0.7203403,0.6404657,1.7295473,0.2667505,1.2717322,6.744746,7.188375,7.806357,9.411329,11.301461,11.081933,8.65952,12.965149,14.402956,11.11635,7.488991,5.723976,2.303471,0.3641996,2.168082,2.2678642,1.578924,0.6740774
1.3038561,8.251049,4.588574,4.949254,1.828368,1.2934858,2.2792246,1.3814911,3.547165,1.541065,3.0429168,3.8344896,3.3995678,1.3286587,3.1067054,2.0035925,0.5252631,1.8845705,1.6711825,1.2739612,0.90924776,1.9965059,1.7519786,1.7754163
0.8623998,4.5058146,2.8420198,2.963136,1.4378395,0.6818121,0.6220218,0.73673683,1.1964961,0.1260916,0.93416,0.384189,1.7487694,0.0,0.95495147,1.0203574,0.3024613,0.6269749,0.62039006,0.47407207,0.6531946,1.1233289,0.637033,0.771437
3.6842048,9.501285,4.7133627,4.849699,1.8265592,0.81056225,1.1864622,0.7692557,1.9911025,0.5098959,1.947757,1.4496716,3.0918522,0.4282617,2.3881779,2.2255723,2.823521,2.0974462,1.8202989,1.3456388,1.4212835,2.1122284,1.8096385,2.6622405
3.856956,3.0379577,1.9170913,2.9646792,1.7275995,1.0920864,0.84191656,1.8478144,2.2177072,1.518565,1.1240448,4.198702,2.2313154,3.1799893,5.8811207,5.4624114,5.067334,9.794736,4.582653,8.125192,3.83324,3.7608056,4.5043826,3.7693355
0.074124135,0.3532069,0.3067395,0.3106755,0.20878755,0.037288066,0.0,0.291678,0.3062829,0.0,0.24263085,0.028275166,0.90568966,0.023942845,0.7434058,0.7763507,0.18604039,0.6013,0.15346715,0.19561364,0.03781827,0.4849836,0.21175069,0.25078812
4.2940493,3.4659553,3.0677156,3.127406,2.4589646,0.74360573,0.79414284,1.1683848,0.8333023,0.62144303,0.67371416,3.0414474,2.5502455,1.8140541,3.6672816,3.305677,6.134824,7.9548497,4.1214585,4.360381,2.3106182,2.717062,1.957116,3.0973163
2.940662,1.7793205,1.299681,0.5163061,1.8150038,0.9242691,0.7211209,0.70942736,2.4435842,1.6344695,2.266111,2.9466617,2.6767943,2.4261057,2.2142112,1.5800996,0.20596123,4.6986217,2.3926184,2.22681,2.7608051,7.661979,16.328205,10.425237
8.258163,9.836408,4.164902,3.8443618,0.9693721,1.1574693,1.8870854,1.0937498,2.5532908,0.93509775,2.3521237,1.0042385,3.4968195,0.7151619,2.0398912,1.695498,0.9700905,2.1751401,1.6473703,1.2761091,1.3966357,2.4635096,2.7301939,7.9257355
0.48053473,0.6239587,0.5111754,1.237875,0.47502363,1.1227077,5.170562,5.2617,3.673262,2.7801814,3.7021542,3.6374493,2.201891,4.163097,5.1547465,3.8621626,1.5832895,2.2432015,1.1632147,0.3004192,1.6758907,1.982895,1.1026328,0.12338247
4.8673234,8.863938,4.6595545,3.554055,0.94148815,0.83632624,1.125196,1.0271424,2.9414341,1.0265392,2.4681778,1.3606026,3.066445,0.18087731,1.3569388,1.2645901,0.120638594,0.6429883,0.9003291,0.20759852,1.4589479,3.7844775,3.9762006,5.1650157
6.5777273,8.456874,3.4945168,3.6652503,1.0992017,0.73266524,1.2731563,0.96070004,1.6801339,0.50076634,1.7207692,0.83699393,2.9678242,0.46469283,1.9585449,1.6420556,3.2464502,2.2321498,1.2996311,1.3653367,1.3813032,2.1743925,2.0995781,5.43265
6.4212074,12.425213,6.1697774,4.738218,1.0166228,1.2424252,1.6214569,0.96194416,2.7117407,0.93468964,1.9055115,0.8604545,3.443578,0.0,1.6364713,1.7326674,0.6861559,1.3475732,1.2079382,0.8211409,1.1619459,2.1352012,2.6719346,5.1305394
5.065857,4.0725436,1.7619965,2.4126918,0.94248474,0.6443099,0.63015604,1.4179099,1.0959308,0.78752863,0.8452627,1.6189458,2.295663,2.3383873,4.1181273,5.4755073,4.7631826,5.5247087,3.1125922,5.6044254,2.8842382,2.9528134,4.251831,3.6122787
0.0,6.0746484,3.860921,5.9752584,2.6426086,0.85645056,1.200871,0.6845986,1.7724705,0.22721918,1.8849071,1.8653033,2.4936955,0.0,1.2953047,1.1189934,0.5428744,0.43107277,1.3216667,0.6708808,0.6831307,1.3452979,0.81974775,1.0638604
4.559776,2.2820601,0.8439265,4.4735746,2.1279743,2.1530457,9.492225,11.017852,13.454143,10.794936,13.491553,12.958777,7.1864142,17.418959,17.977821,11.691983,7.179025,8.10955,3.1934445,0.37539437,6.3002934,6.0372777,3.7752507,2.0066233
0.41293913,0.75984627,0.61858875,0.71126616,0.44871736,0.23124395,0.11650297,0.6027919,0.57758397,0.19516139,0.3885607,0.5676225,1.2947965,0.11486619,1.2381775,1.1149969,0.36216134,1.7513957,0.84819704,0.9121351,0.60394615,0.8551804,0.46783525,0.54655945
1.6574249,1.1598291,1.0471908,1.8087753,1.2023008,1.3120682,7.2304373,8.681749,9.2994375,8.493554,10.752575,10.483931,8.227406,13.534928,14.326848,11.434886,7.9755106,6.2696686,2.7614677,0.67292494,3.3132079,3.2482474,2.0619013,0.38013738
2.7356522,1.5287088,1.4935423,0.98539865,1.2753196,0.31705695,0.44790134,0.7993625,0.81543607,0.28480005,2.4552805,1.5164466,3.3108258,2.9836323,3.355026,2.346274,4.2157106,3.069303,1.6594807,1.8689698,4.222376,6.199443,6.3035007,8.623344
2.3039467,1.561108,0.8867388,0.64893425,0.65006196,0.71595514,4.183354,4.56783,4.2847633,2.3401692,4.1369615,2.1831586,1.1091582,3.604777,2.9010303,2.1671298,0.71119595,1.9567779,0.9041945,0.8178024,8.610349,9.826715,4.2356887,2.8148024
8.756454,5.686998,3.898309,3.1593497,1.8177152,0.82796335,1.1133964,1.8660314,1.2471294,1.0970426,2.3548725,1.1927199,2.1593068,3.130924,3.635311,2.8471549,11.174249,4.05775,1.300201,3.8367703,5.2224574,8.163014,5.72246,7.284392
2.0207055,1.5039512,1.5620947,1.2245629,1.6355393,2.1960695,7.2278795,8.507778,7.5858917,6.400533,8.98546,8.601735,7.2846127,10.803581,10.992443,8.928551,6.353428,5.3477583,3.2199287,1.9111518,6.058577,7.5423665,3.6615872,1.8170688
3.9071007,1.6668822,1.071597,0.039065126,0.8108955,0.7592952,0.539339,0.36036864,3.0609422,1.0811961,4.154322,2.597151,1.7292,3.6786473,2.9766169,2.5152662,0.86565363,4.0801535,1.3144951,2.0220358,2.8035688,12.725313,15.640179,8.807871
3.064424,4.0130205,3.895332,3.7257435,3.1894708,1.8898622,1.2619536,0.97231615,1.4017497,0.84191656,1.7560238,2.6120527,2.4223683,0.74449223,1.9484996,1.0798975,0.66433793,3.2154865,1.8318117,1.5993278,1.0548197,2.126325,2.0388134,2.710882
0.0,4.4797835,4.721222,4.020969,3.098791,2.1614933,2.265274,1.9849391,2.4993296,1.5937517,3.0177119,3.8430104,4.3180304,1.6511298,4.11295,3.6135886,2.846741,2.4182532,2.4962795,1.8207277,1.6515547,2.3456676,1.8820467,1.5643997
7.381058,7.130349,4.4752135,3.23615,1.0622511,0.5706785,0.7852177,1.0777402,1.3762476,0.541735,1.9866879,0.7410034,3.1130948,1.0613667,2.8503234,3.4832432,4.434477,3.347516,2.0418043,2.0836067,3.48266,4.9700456,4.0512757,7.1517267
1.2985544,2.2269008,3.205839,3.1447728,2.7624826,3.0098195,7.607904,7.3907294,7.6378894,7.4740095,10.243725,12.092493,10.538571,12.504041,13.144712,9.088442,5.726391,5.5626473,3.1774952,1.6746187,2.7913399,4.22603,3.4963484,2.4196641
2.704514,2.446046,2.6636178,1.9908439,2.2750626,1.3155379,1.5385033,1.4212353,0.96965396,0.48995987,1.3000268,1.2845773,2.1519663,0.86670816,1.6960647,0.6843034,1.3345051,1.7662494,1.119743,1.0472832,1.127128,1.7638853,1.7191603,2.295018
3.587279,2.5641468,2.10966,2.2097156,1.1175997,0.39758244,0.72692347,1.3027484,0.0,0.0,0.87393296,0.746515,2.0647328,2.7833416,3.6476462,2.9421108,5.9423647,2.675947,1.4263068,2.35112,1.9131447,2.6393874,1.2118717,2.227719
