0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.5928593,3.330714,4.2539988,4.20911,2.9666324,2.8346653,3.303806,3.4109297,3.958863,5.96398,5.1705174,4.164186,4.4327602,3.1805675,2.6989639,4.5248237,3.6928306,5.835805,6.014517,5.983008,8.114567,5.7250566,4.9846306,5.312292
4.475428,3.5394087,0.4711092,0.0,0.5923914,1.1787003,0.83389944,2.147462,0.9807131,0.80909604,0.0,0.5141693,2.44195,2.42379,3.6741915,5.5777917,4.0955067,5.146929,2.3629475,8.721464,4.3159122,1.1944356,1.0838131,1.9145931
4.013691,3.5465212,3.7085803,4.1585646,4.4188113,3.794166,4.1280575,3.3838084,5.051414,5.169946,5.4792676,5.3740244,4.479785,4.0716076,1.9832232,2.7340865,2.0157104,6.05444,6.630041,7.4989085,7.2710524,5.6065817,5.9836493,4.524101
3.846454,3.2137086,3.231194,2.7641497,3.0916212,2.7065513,1.9258695,1.9449515,1.4902235,2.4929466,2.7522523,3.6906242,5.8012824,4.320581,6.46212,8.4465065,8.243628,7.6363435,6.648131,6.7020597,4.9401755,4.868969,4.3464036,4.1856675
4.2066474,4.05168,4.2143364,2.860501,3.4692612,2.6285207,2.5548563,2.4041955,1.5838884,2.848831,3.8446753,4.2743826,6.173323,4.900129,5.922522,5.2078843,4.995788,5.385391,4.725894,4.966129,8.779973,5.6169453,5.627855,4.762231
0.59471864,0.58652776,0.6290831,0.71188015,0.85738987,0.73792446,0.6548794,0.79538095,0.93859136,0.6063078,1.116975,2.2057488,3.113594,2.3864038,3.9433837,5.381482,5.159779,5.7279987,4.0075946,3.484486,1.7713839,1.8630966,1.6478838,1.1667601
5.0120883,4.006474,4.3288975,3.3700938,3.7559013,2.9457424,1.9788698,1.8155559,1.5147274,2.4324405,3.383688,4.19957,6.479334,4.864208,7.045414,8.260427,8.509322,7.7799497,6.628893,6.1082644,4.6535397,5.373944,4.913753,4.630623
3.106873,3.7098427,4.0204716,4.9391565,3.7767131,3.6475224,4.279119,4.6685834,3.9304922,4.0773363,3.564417,5.342268,6.470233,4.7227798,6.1324015,8.865348,8.082291,9.492484,9.578115,9.302706,8.200066,6.232672,5.0663395,4.0029974
0.80782473,0.74179775,0.7928242,0.6953228,0.91371346,0.70059025,0.6879524,1.1610298,1.5919901,2.0036151,3.1626716,3.343848,4.547262,3.8041255,4.663678,4.9898763,4.0221562,3.274075,2.319877,2.160118,2.384586,1.7740237,1.5620183,1.1660194
4.2775693,4.00487,4.171215,2.886863,4.4190936,4.6117835,3.017399,2.9339864,1.5110193,2.4966147,3.4134455,3.9056845,6.128348,4.1612844,6.1137958,7.2973814,7.11726,6.6274514,6.0056458,6.150022,4.657175,5.2219777,4.7879124,4.582717
7.0498056,5.905392,6.2279663,5.520267,4.3266125,3.6697524,3.0137897,3.1298847,1.1262413,2.5677266,3.1133325,3.7145653,5.9231567,5.00991,8.157568,7.804807,7.7937975,7.3339176,7.315011,6.8063946,4.6888847,4.6593556,4.707483,5.0418963
0.65645576,0.5727197,0.5294748,0.6090288,0.7548396,0.4258057,0.46155873,0.92229974,0.7687788,0.44988266,1.3344773,1.2683123,2.390351,1.7221081,2.7106197,3.5795243,3.3080745,2.6271734,1.718756,1.8228021,1.1617213,1.2541921,1.1177534,0.87786204
3.4080837,2.9690013,3.0990033,2.4314952,2.7165306,2.179724,1.5002851,1.7661804,1.750991,2.2866817,3.185327,3.6590924,5.3371964,4.0245414,5.3660507,6.283047,5.4298086,5.314059,4.3517966,4.644258,4.1794286,3.5892768,3.6623769,3.138783
1.3919432,0.81850755,0.99143696,0.32513434,0.7864235,0.68179846,1.3422967,0.8890864,2.1193116,1.8947966,2.6846313,2.6676016,4.2681003,4.712697,4.0684924,6.0895214,6.6775937,6.4025984,4.713291,4.4717817,2.419457,3.3402095,2.957666,1.0195767
2.7601979,2.973096,3.3836064,3.2525556,3.4906757,3.3308997,3.2394378,3.679851,4.2677107,4.5788946,5.349586,6.3587575,7.4788933,5.774588,6.480742,6.869171,5.6886425,6.752101,6.389174,6.582395,5.5516925,4.7417006,4.404783,2.9882517
0.9412747,0.690025,0.4651542,0.59734094,0.75864786,0.6783761,0.644386,0.96772724,0.6530333,0.3833103,1.0114509,1.4944394,2.9571722,2.7911081,3.9868412,5.56709,5.511002,4.4971194,4.359621,4.5368824,2.4436617,2.0196042,1.6974034,1.1485704
2.625357,2.0765743,2.0708086,1.8914553,1.5959467,1.276535,1.0322014,1.3181037,0.61539775,0.6560755,1.1556247,1.4716707,3.0921874,2.575875,4.1580944,5.2464504,5.588977,4.8277164,3.7670245,5.3085656,2.948936,3.4076426,2.6347075,2.4750328
1.5367484,1.1295531,0.94776547,1.2604219,1.1353631,1.0620608,1.2323501,1.3224709,1.3630627,1.7746618,2.6659272,3.5936995,5.437576,4.2657857,5.9090934,7.3211417,6.8198514,6.053166,5.7452345,4.9177957,3.265217,3.5576398,3.0466056,1.8213722
4.234164,3.64507,3.7425234,2.5269778,3.6354,3.0856519,1.7813673,1.8324468,1.7585193,2.8187969,3.9138682,4.4618506,6.5123525,4.6792383,6.3614464,6.71574,6.4453006,6.029616,5.2030716,4.8531923,3.7374058,4.5800085,4.198163,3.8571563
4.625252,4.0304356,4.131585,3.6247652,2.8946016,2.2698016,1.6816336,1.8466121,0.7414605,1.6219122,1.8986571,2.7814384,4.84315,3.6829443,5.94833,7.2798896,7.3576813,6.6835475,5.4737177,6.7805653,3.9189148,4.1843567,3.7315705,3.8194575
1.2815167,1.1235052,1.3347802,1.688467,1.9114379,1.5665969,1.580669,1.743804,1.8711185,1.9845518,2.7214947,3.8191621,4.6576653,3.5185819,4.9792285,5.2284584,5.590876,5.9177485,4.3758073,3.8266554,2.9882023,2.5965292,2.605133,1.9500209
3.8418758,3.138036,3.1805382,2.4657948,2.980739,2.3910353,1.3767899,1.5811443,1.780339,2.3148699,3.0902681,2.7581723,4.5309424,3.3369274,4.6960287,5.447207,5.0641594,5.2867565,4.199014,4.3757014,7.1931667,5.0871143,3.9186325,3.8657336
2.880167,2.8985422,3.037493,2.6027098,3.6132839,3.4856687,3.3763998,2.9669633,3.1386669,3.8574688,4.551191,5.8289347,7.4503803,5.57735,6.824839,7.1899877,6.765751,7.141042,6.639912,6.398654,5.360757,5.599857,5.1895914,3.5570147
4.2066402,3.2168386,3.2432106,2.8112044,2.6256893,2.003364,1.501368,1.4838405,1.1590033,1.6821998,2.8126097,3.4066412,5.730071,4.4957786,6.487926,8.1122465,8.0961685,6.9672513,7.0200906,5.7726827,3.8409805,4.448253,3.8635695,3.5763614
1.4250864,0.8272298,0.49260756,0.32254255,0.7688214,0.583024,0.8087103,0.9352839,1.6234664,1.2995182,1.993182,2.651616,3.9228888,4.3697696,5.303092,7.704329,7.3282046,6.009033,4.7348595,4.4964933,3.5174606,2.8730588,2.1730347,0.7130856
2.1055057,1.632728,1.7692744,1.4045405,1.9762151,1.7947927,1.3646435,1.5865119,1.7183412,2.2338793,3.1319544,3.9239383,5.6799946,4.5275054,6.1362443,7.3088794,6.639195,5.822012,5.1175838,4.88866,3.5038176,3.5356555,3.2132287,2.2959912
3.3108342,2.8971825,2.867378,2.3307383,2.6236556,2.5760105,1.6026711,1.6073709,0.64098483,1.5846249,2.3990436,3.553105,6.450157,5.880046,7.306484,8.145024,7.753181,6.8536415,7.0336003,6.6612244,3.6387792,3.161296,2.9764647,3.251262
3.676688,1.4904028,0.911263,0.50379246,0.48285955,0.5546595,1.0612489,0.73471856,2.5325537,3.2874727,4.4210153,2.7112226,2.6847694,3.0713918,2.7136552,3.2435913,2.1420777,3.0764284,1.4925419,2.5830326,12.041002,8.973272,4.14935,3.619387
3.058059,2.5768142,2.7733264,2.3496828,2.311044,1.7470825,0.9825094,1.198156,0.6266359,0.73831654,1.3265944,2.0829554,3.717297,2.673717,4.6342483,6.47606,6.013853,5.532546,4.1618714,4.6062903,2.3842814,2.4208457,2.1168544,2.714014
1.6520544,1.1720852,1.0027062,1.0541755,1.126296,0.9387141,1.028489,1.6112858,1.7700167,2.556801,3.2816448,4.289649,6.085542,5.0699472,6.559321,7.635547,7.070546,5.97627,4.8971996,5.449137,3.416703,3.4416013,2.8910005,1.7340056
2.0862575,2.0907614,1.7395952,2.1440716,1.7987504,1.1700233,0.94811994,1.3183677,0.77725697,0.8176944,1.4182115,1.9094421,3.415591,2.2964413,3.9171236,5.499993,4.941037,4.5982685,3.6497748,4.1924057,2.2879527,2.4672673,2.0204988,2.0551999
2.4139154,1.9809734,1.9535457,1.8415749,1.8093135,1.2159666,0.93279874,1.3184394,0.9279841,0.6263316,1.289866,1.3549153,2.8264897,2.0434613,3.4914112,4.9525065,4.5570245,4.5769587,3.4463973,4.260986,4.691936,2.7673554,2.519039,3.1142275
8.875168,7.956249,8.877989,6.835478,5.741329,5.225024,4.626775,4.883096,1.3271394,3.6066413,4.5843763,5.159203,7.56224,5.808323,8.609602,8.963898,8.803811,8.186955,7.7132134,7.7948527,6.1786146,5.8097477,5.7630258,7.174708
0.8053313,0.7379921,0.87755007,0.62961924,1.1858441,0.9856347,0.7859493,1.2746005,1.546773,1.8126447,2.778337,2.9442854,3.9931085,2.9425251,3.8363652,3.8606327,3.015977,2.7936678,1.8919551,1.9673506,2.383999,1.6513848,1.600836,1.1668055
5.0098596,4.259734,4.499942,3.451698,3.8660386,3.066856,2.1261947,2.0758212,1.5885397,2.1632214,2.823773,3.6202962,5.8539166,4.2809896,6.1779456,7.942146,7.8026643,7.483305,6.651441,6.547157,5.057778,5.4410715,4.8855257,4.407668
8.752712,6.7282343,6.728627,5.558325,4.4310966,3.3839822,3.4169667,2.7821395,1.3329955,3.5617676,4.998935,6.719887,10.157168,8.26301,11.601673,13.925723,14.654346,12.999601,11.924766,10.289802,7.306262,8.671102,7.2286286,6.931847
1.4265891,1.2053082,1.3403041,1.1942366,1.3278322,1.07219,0.85260177,1.4872963,1.3772731,1.4092199,2.0155473,2.438693,3.64396,2.9149213,4.0828857,4.900702,4.10216,4.2893977,3.3711212,4.422334,4.323136,2.66712,2.000405,1.709386
2.7368033,3.0151877,3.322083,3.7591896,3.231423,3.0588229,3.386597,3.658385,3.9444447,4.2082314,4.943379,6.333902,7.25237,5.582313,6.535021,7.46565,6.274241,7.644915,7.3971586,7.1818323,6.2415524,5.108481,4.5142784,3.0318127
0.816524,0.53568715,0.7806569,0.95543045,1.2212526,0.9768977,0.87979746,0.93005884,1.3643267,1.2829263,1.9235057,3.5932374,4.04402,3.3320584,5.0600357,5.4608335,5.7501993,7.443655,4.7267976,3.8627176,1.9598705,2.0393882,1.7764714,1.4972035
1.1191914,0.6777729,0.6340065,0.7273514,0.7726284,0.69967496,0.8691082,1.040389,1.2149795,0.5880621,1.5744185,1.3465351,2.7233758,2.5645862,3.5656254,4.8475194,4.386307,4.201889,4.3622174,4.4951773,6.5761275,4.125908,2.1326973,1.5454562
1.5933629,2.1571267,0.066591464,2.254688,4.0921445,3.4049654,2.1402736,2.0803854,1.9066366,2.3962612,3.253454,3.5416336,4.53105,3.0748694,3.8193002,2.9955776,3.1850393,3.6330123,3.5802512,3.7036037,3.1690633,3.5651455,3.7957351,2.5338967
5.700266,4.812023,4.9744835,3.4366584,4.779161,4.1225433,3.50744,2.7012918,2.8807228,3.7015946,4.952354,5.267517,7.479883,5.8537683,7.21852,7.289522,7.02735,7.312828,6.2287664,6.2041636,8.097869,6.272069,5.7747164,5.1973724
5.24877,5.060857,4.7944827,4.865241,4.052422,3.6810853,4.4448824,4.1865582,4.057354,7.433199,5.8994145,5.9890437,6.5731626,3.4888976,2.5023572,3.4391384,3.159773,6.462218,7.424891,8.0985,10.150645,7.80916,7.0834785,7.148512
5.7048674,4.734339,5.1298223,3.3942227,4.4446797,3.729023,2.6596003,2.0483274,1.9515294,3.0468726,4.3693714,5.040204,7.296402,5.4897966,7.3873606,7.9707465,7.8859534,7.195302,5.966472,5.41953,4.303538,5.321832,4.885415,4.8472724
2.8394132,1.7661353,1.4067327,1.9709044,0.9354728,1.2539295,1.722564,1.1806501,0.82967424,1.704259,3.2636518,5.283618,8.567553,7.9018216,10.238471,12.515917,12.527425,10.714803,9.910748,7.853873,4.7483253,4.862998,3.5345852,2.7110765
7.432245,6.565511,7.214815,5.12928,5.8934517,6.132019,4.6285615,4.2241006,1.9827272,4.304256,5.184789,6.075281,8.541045,6.2240524,8.676251,10.267093,10.351152,9.270535,8.4983225,8.403387,6.909784,7.7568808,7.036929,7.3434668
4.484349,3.2621107,0.43844414,0.0,0.101371326,0.947292,1.7129906,1.2370617,2.3172657,4.463528,4.525918,4.4568405,5.068339,5.212975,3.2901485,4.9822116,4.0116334,5.295001,5.8613935,4.4008427,6.266574,3.652777,2.6776595,2.7726526
1.6266309,1.5136741,2.042714,1.5546714,2.0279408,1.8818313,1.9185635,2.7074268,4.811515,5.681269,7.5701737,7.475442,8.045773,8.241267,7.547224,6.7960515,4.9209356,5.1495223,3.853353,3.6351464,3.5319574,3.1295545,2.9610329,1.4363233
3.1683156,1.8472627,1.0822599,0.054885335,2.06204,1.5672313,1.080881,1.2125583,4.035454,3.6886027,5.2525344,5.1496234,2.875857,3.8425133,2.68096,2.7332778,2.6016614,6.0699873,3.8114529,3.3913813,2.6839006,2.5363185,2.3333952,1.629139
2.6581154,2.475544,2.7110827,2.931373,2.7557354,2.3287227,2.5591125,2.8969584,3.4694636,3.692824,3.6527705,3.0695038,2.9713793,2.3779266,1.9578371,3.529164,2.5662463,4.432551,4.7196345,5.0327654,5.071807,3.70203,3.5940309,3.0811267
5.7937574,5.147401,5.643588,6.100178,4.796451,4.795197,6.8789253,6.4953475,4.3554997,7.3940873,7.0757656,10.124531,12.427852,9.390176,12.695625,15.957965,17.163488,16.880121,16.856422,15.209212,12.971327,11.089577,9.339143,8.338317
5.5727596,2.2312338,0.27909148,0.6467617,0.52018815,0.47996208,0.9797465,0.5174245,1.6556009,0.7743882,1.3380225,1.1415601,2.080603,1.5308971,1.60642,1.3493072,0.5644958,3.4923923,1.4219306,1.8918731,0.9041483,1.5122204,2.6735651,5.4539485
1.0341538,0.6045628,0.51762545,1.1386119,1.0337982,0.73909706,0.8613679,1.2064986,0.81363887,0.5633081,0.6737566,1.611144,2.2337706,2.236777,3.28771,4.023504,5.2682137,4.937521,2.9646983,4.5054374,2.654294,2.279252,2.0683286,1.3779521
1.5969859,0.9687442,0.6657163,0.31796324,0.6014253,0.21050537,0.5232061,1.4130626,2.4642992,2.4806347,3.8768933,1.776731,1.6013411,2.4264684,1.9471108,2.0353608,1.0737664,1.9894108,1.1427407,1.7819839,9.07699,7.355969,3.5981576,2.6188436
3.981482,1.7183803,0.085969515,0.648243,0.85375506,0.87551475,1.1176175,1.3637741,1.0121635,0.31353527,0.9708122,0.24070916,2.2084637,1.8530104,2.603992,3.9149587,3.038885,3.4206083,2.1740797,3.532709,3.8332155,1.6657711,2.1043403,3.6302013
3.5290985,2.817777,2.9032109,2.3466828,2.4253283,1.7498295,1.3572253,1.5119126,0.89498305,0.95916754,1.6535448,1.8261856,3.5425682,2.6189501,4.13969,4.61964,5.724175,5.1831303,4.2200966,4.7841163,3.6114476,3.9644954,3.5208237,3.1434271
0.8989215,0.6983185,0.8658986,0.7132967,0.9085918,0.82701534,0.8467279,1.4462122,2.2012749,2.886517,4.13123,4.7144413,6.0199046,5.1318436,5.994513,6.6317425,5.2977605,4.193273,3.0781705,2.7480938,1.9034208,1.9227682,1.7404597,0.9568648
2.9317858,3.090111,3.2788863,3.154699,3.1414769,3.0427659,3.094562,3.2132325,3.656852,4.515065,5.135285,6.48743,7.99159,6.2865114,7.5558705,8.677441,7.783576,8.096276,7.638596,7.0823674,6.0123553,5.575481,5.1009507,3.7545364
1.6863948,1.2122916,1.100433,1.7507975,1.1200554,0.97693604,1.0080985,1.0348405,0.7185806,1.0549434,1.8291901,2.956833,4.7806263,3.9593754,5.9263306,7.9249268,7.4467335,6.3833776,5.208471,4.7549076,2.4756696,2.5055978,2.0606134,1.7680917
0.8067797,0.75650406,0.89499015,0.68303883,0.9202772,0.8203825,0.91343284,1.55995,2.3348854,3.2063587,4.7298055,4.8994427,5.9704757,5.0698853,5.585777,5.115383,3.5852659,2.8003302,2.0189586,1.7573674,1.9706187,1.7406936,1.6208711,1.0031792
4.7040877,4.4161067,4.781344,3.6173024,4.602924,4.2402344,3.0561378,3.251916,3.651017,4.732641,5.608067,6.2841663,8.143411,5.845637,7.103435,7.2255163,6.515562,7.4057775,7.1726427,6.9704466,6.367112,6.5123224,5.8962965,4.9695687
2.6862373,0.91204274,0.20590955,0.11636898,0.28199065,0.17568254,0.27440527,0.40962133,0.7631173,0.41275284,1.0882128,0.6408384,1.6755856,0.67024976,1.5620757,1.5929745,0.8260261,2.6552937,1.337978,1.6211705,1.0540173,2.0962996,3.8875246,5.543341
2.7035038,3.2901084,0.9497816,3.7149956,5.73487,4.6634216,3.2335033,2.7377317,2.3739824,3.5413156,3.8226755,5.0859547,6.0640283,3.2599404,4.2264643,2.8727875,3.5006223,4.8547907,5.8272386,6.2917275,5.259556,5.8121285,5.8797398,3.7917752
3.3050911,2.804152,2.8377843,2.4748347,2.5611055,1.8890467,1.1878595,1.3298045,0.92451173,1.2002593,2.0365865,2.5411582,4.348576,2.9278991,4.746075,6.250816,5.99878,5.5049157,4.531757,4.194522,2.7792733,3.316175,2.9333165,2.973061
0.2818614,0.28951398,0.3702781,0.35174957,0.5262261,0.36105734,0.30192378,0.8124015,1.5254484,2.0348434,3.1831002,3.5320787,4.4732842,3.8352199,4.54452,4.626475,3.667737,3.0473204,1.7217587,1.4614073,0.7941045,1.0287468,0.9663272,0.65675604
0.9237596,0.66541916,0.6172251,0.50723356,0.8391838,1.0202992,1.1041375,1.0069047,1.5795689,1.4029018,2.5519886,3.7562563,5.5731745,5.10191,5.9804764,7.563928,7.3119645,6.9156737,6.8689713,5.044048,3.8204694,2.7290282,2.0378492,1.0373489
2.087772,0.7674864,0.9228614,1.637879,2.023964,1.2206115,1.6938344,1.7397346,2.0880585,2.7008295,2.6994352,5.3701596,6.9541607,5.963144,7.696453,6.6522164,10.977242,10.270455,6.9825,5.473319,4.189477,3.9699726,3.707273,2.4684703
3.626248,3.4633372,3.2087321,3.1445343,3.5185921,2.794831,2.80659,2.96488,2.6434994,2.6193395,3.3222759,4.204385,6.01698,4.6309776,5.761843,7.2552624,7.312275,7.530016,7.2064776,6.96904,5.8728514,5.9638696,5.3463,4.054216
2.1076126,2.6320138,1.7500051,2.0357056,3.4636374,2.8169901,1.5636826,1.6904118,2.084469,3.0090954,4.132006,4.8611317,6.2180476,4.261409,5.844308,5.663684,5.1865997,4.7494855,4.093979,3.9102638,3.083122,3.7561307,3.6048863,2.4828117
2.6940582,2.679894,2.9305048,3.33414,2.995207,2.6769493,2.9129033,3.128303,3.5007074,3.4281127,3.249747,3.3749418,3.5058641,2.4684384,2.37913,3.9615278,3.1353116,5.1209426,5.4884143,5.899788,5.4157143,4.142471,3.778816,3.161517
2.6126943,2.1716368,2.3267348,1.6003485,2.2928917,1.9279329,1.6960896,2.5183218,2.5684435,2.88369,4.166638,4.358764,5.839648,4.7627187,5.728185,5.846254,4.77914,4.3849134,3.2270231,3.443441,5.0805736,3.6913054,2.8945,2.4405286
1.4844475,1.1278081,1.005639,1.3036623,1.1512558,1.0521747,1.2621691,1.2537268,1.545189,1.9081002,3.014494,4.083971,5.7803063,4.9086733,6.4733505,7.532506,7.3609424,6.5903163,5.7331815,4.65067,3.0881476,3.3831644,2.9438894,1.9523644
0.8678449,0.86667556,1.1168083,0.90866846,1.2263013,1.2022431,1.2030602,1.6622719,2.741637,3.1551132,4.2863293,5.541125,6.233698,5.219341,6.1366577,6.207621,5.2139096,6.05108,4.30203,3.2619257,2.2147872,2.27394,2.160047,1.206446
3.542677,3.297927,3.25588,2.9002738,3.5219169,3.3038592,2.4721742,2.7669525,2.8186514,3.284581,3.369652,3.2741578,4.804505,3.4498644,4.7592916,6.210344,5.6756053,6.626822,6.039607,6.3283634,8.869684,5.751221,4.9037843,4.515875
0.93856156,0.76475966,0.94997835,0.8940142,1.2213798,0.8861679,0.72543675,1.0832644,1.2903477,1.579432,2.646359,3.1603997,4.3556194,3.5088415,4.730027,5.035732,4.967268,4.025695,2.5854237,2.29555,1.630976,1.6718224,1.560938,1.2966082
0.82424307,0.7040509,0.85977185,0.7065655,0.9116915,0.7415137,0.88521606,1.7973273,1.7521586,1.124918,2.0194004,2.0707223,2.7408001,1.8662373,2.5704134,2.678652,2.2079294,3.2028005,2.4940364,2.3176026,3.8579502,3.1418405,2.208939,1.2028441
2.0818434,2.3101625,1.9172951,1.8789816,3.2152336,2.8568215,2.2945428,2.1630023,2.7876623,3.8076584,5.0513964,6.011983,7.4327283,5.5247593,6.855782,6.494363,6.1141305,5.8936005,5.2034793,4.8703966,4.1509223,4.7263756,4.4173155,2.8419971
5.9050956,4.440027,4.080554,3.9106622,2.8079958,2.4905078,2.4869199,1.8826299,1.004098,2.11428,3.7545826,5.383821,8.862833,8.064623,10.341742,12.056626,12.543007,10.974386,10.419902,8.328702,5.159191,6.10223,4.9659853,4.7506046
0.6817225,0.52718973,0.621326,0.7168935,0.8095833,0.7496575,0.79602414,0.98043627,1.2886679,1.2621704,2.110223,3.1650023,4.402197,3.6239963,5.022268,6.3447485,5.8026175,5.5527143,4.7483063,3.7578263,1.9646853,1.9333628,1.7354903,1.0041897
2.8708975,2.866419,3.041225,3.4102547,3.3959217,3.1179676,3.229154,3.2466614,2.6540964,2.81955,3.0018783,4.665525,6.392553,4.6513524,6.7793727,9.193146,9.018325,9.230261,8.704746,8.325605,6.7462378,5.846571,4.8436418,3.648608
2.0444307,1.7807646,1.9862983,1.5501018,2.0209424,1.6918751,1.6027163,3.2591991,2.3686247,1.617831,2.4814627,2.602209,3.613497,2.4492815,3.1647358,3.745307,2.8018706,3.4406219,2.799756,3.3408525,4.916773,3.6895366,2.9459946,1.9836581
4.4355903,3.905498,4.27978,2.4884973,3.9596179,3.7383034,3.664459,2.4821937,2.6618233,3.8807242,5.3769054,6.0984693,7.857386,6.1860294,7.4231596,7.0818887,6.3139844,5.6219625,4.41136,4.002985,3.41176,4.332398,3.9982007,3.6660745
1.7939546,0.9565151,0.6119461,0.22855194,0.9445485,0.6989083,1.0550361,1.2498194,2.707254,2.9305322,4.166038,3.2563927,3.8617349,4.67392,4.1325517,4.562571,3.8074262,3.7457254,2.7042444,2.6723764,4.607914,2.599041,2.4599743,1.1473991
0.45522887,0.41104475,0.55373573,0.52180535,0.73866016,0.5143977,0.43665272,0.9312748,0.72633827,0.4300007,0.8264434,1.2334809,2.109636,1.3622234,2.4152877,3.3764994,2.8610702,3.2003894,2.196548,2.7458668,1.4769377,1.2878138,1.1813148,0.7774012
3.7115183,3.4183407,3.2937572,2.3585222,3.391749,2.9430914,3.241569,2.84788,2.3554986,5.3014607,5.3941226,6.4879227,8.380108,5.997305,6.8655386,7.3524756,7.3308835,7.6097946,6.969926,7.1354656,11.312826,7.361013,6.6782336,6.013303
5.4460726,4.389906,4.6948705,3.960501,3.9770522,3.2485175,2.6425753,2.4737387,1.7950577,2.8099954,3.5213757,4.750367,7.2366076,5.343294,7.886555,10.0044,10.065962,9.5723915,8.833688,8.050811,6.38987,6.6628785,5.5920515,4.9985046
1.273578,0.831778,0.43975767,0.6032775,0.8143715,0.7960075,0.9915241,1.04121,1.2862304,0.9043231,1.9088607,2.3506284,4.0532827,3.6998155,4.649493,6.834456,6.2863326,5.2862473,5.5669985,4.7256985,4.2510276,2.794808,2.21478,1.1012663
4.3188605,3.9407597,3.8737736,2.8401825,4.2922444,3.9091947,3.4408135,2.888914,3.0555923,3.8015642,4.879836,5.928558,7.94239,5.960319,7.516258,8.093111,7.842165,7.920554,7.172902,6.936647,5.8498077,6.602137,5.906933,4.486595
3.3330488,3.4061296,3.7316136,4.9015827,4.303348,3.6447113,4.2990723,4.1104927,4.4338293,5.212243,5.181816,7.0115957,6.938715,5.1148047,4.7546916,5.0735373,4.683223,7.757168,7.9776917,8.108844,7.127504,5.914103,5.405071,3.4342563
1.2692906,0.7052637,0.91088146,0.93633175,1.1306428,1.0697845,0.80614513,1.0436387,1.0906069,1.161789,1.5173553,2.0137818,3.3190343,2.8447304,4.359782,6.2817383,5.6082373,5.4014792,4.0358744,4.5788794,4.431257,2.7832823,2.0484533,1.779964
0.390506,0.37096035,0.4255004,0.3897376,0.55331486,0.27113682,0.18016502,0.6423512,0.42550424,0.22841038,0.88132125,0.7869626,1.7767621,0.98892236,1.9087644,2.5189402,1.9775308,1.7287525,1.1481178,1.2575759,0.6575377,0.8083347,0.6259837,0.52702034
3.7060394,3.9371922,3.7819514,3.5955746,3.887928,3.8836842,3.4642344,3.6774366,4.042502,5.044018,4.83835,5.173777,6.521145,4.709993,5.7594233,7.3409777,6.64262,7.920059,7.74349,7.7363086,8.711008,6.667985,5.9568143,5.3363924
