0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7036055,2.5732167,1.8071145,2.4202387,3.333654,2.465123,1.7318735,1.868652,2.3916402,2.3638487,3.4112427,4.038046,4.944743,2.8757083,4.1903124,3.7940328,3.220982,3.6188622,3.5682826,3.507958,3.4764435,3.4270227,3.1147313,1.8373431
3.6723847,3.1021695,3.0350413,2.8318505,3.4637353,2.9474947,1.8883395,2.8986108,9.621103,11.9469385,11.442737,12.613777,12.56087,12.869991,11.073671,6.951168,5.740664,7.6058702,4.2376347,3.4860983,6.305045,5.8543124,4.7968006,4.4756017
12.353543,3.9746034,0.0,0.6163223,1.4665253,1.2789552,2.4659538,1.7776374,2.0543263,0.8238083,2.944086,0.82804614,3.1992288,4.448229,5.0476165,6.259936,5.6027083,5.6552477,3.7624717,4.3621416,6.1084433,2.3937447,3.6337233,10.046411
4.2787466,4.730623,3.6889758,0.0,3.9268703,1.8329115,2.1318667,1.0504978,4.350764,6.1336923,10.602866,8.366664,9.613461,13.4756,7.7477107,5.0464563,3.1400232,8.668279,3.821866,4.657624,12.918905,13.632613,18.379286,29.063833
2.7640162,1.9581628,1.5905395,0.89878404,2.3417218,0.7853319,0.82124245,0.30538726,3.04943,4.075049,4.9831705,4.8239865,4.116667,5.596643,2.8567173,2.7982848,10.812276,7.268881,4.1267686,3.773722,2.2913852,3.018474,3.796067,2.342712
1.3379388,6.255935,0.0,4.2894077,2.1881201,0.91296715,2.087538,1.451284,1.7686505,0.66633457,1.4448168,2.0041618,3.4251227,0.72086036,2.429453,3.0447087,2.6791077,2.7111688,2.309826,1.8360604,1.1495751,1.1824905,1.1322203,0.8069444
3.8855605,4.161997,3.599017,3.1155262,3.209351,2.5977426,2.8464386,2.48318,3.1698885,5.1895165,4.5684066,6.0228205,6.6077485,3.588632,2.6305873,2.8918865,2.7987218,5.7741876,5.5799174,6.1884236,9.586946,7.5570216,6.2554064,5.9710126
2.8336003,2.9346235,0.0,0.22534287,0.6806814,0.7169695,0.79949725,1.9005674,0.778223,0.23554632,0.0,0.0,1.7269024,1.4203213,3.0439968,3.1014082,3.2858295,4.061163,1.6732186,7.5518465,4.8689003,1.0522414,0.9920739,1.2830878
1.723113,1.6372432,1.4686018,0.71031606,1.3167095,0.7581246,0.80032235,0.79485834,2.2210364,2.9299996,4.065038,4.2456126,5.1341596,4.7055206,3.5980883,3.2725716,9.143699,5.890522,3.53472,3.304446,2.142167,3.0482025,3.2228465,1.5814636
1.5914644,1.8956667,2.1848202,2.4076834,1.9119307,2.0360236,2.714587,2.3102574,3.015425,3.2469065,3.937274,5.724536,6.9123473,5.622314,6.6743913,8.260504,7.754395,8.449708,7.1533527,6.2719,4.6067653,3.72321,2.9931772,1.4419379
2.0694034,1.2066238,1.3625263,1.2212585,1.0456859,0.52636176,0.97882277,1.3879725,2.0684526,2.0257182,4.021831,3.3298144,5.145143,4.4602046,5.6218476,6.03361,5.4148746,4.3286595,2.920501,2.7486918,5.884605,4.6484976,3.9067314,5.3218184
3.8717434,5.331694,1.4166317,2.5074153,1.3662754,1.1169997,2.0851312,1.3206445,2.0773354,0.67316985,2.2319498,1.6716082,3.3670979,1.7337198,2.57768,3.3913212,2.9032397,2.7143524,2.7099605,1.9371718,1.842759,1.8818469,2.0483398,1.3557839
1.5497183,1.1292777,0.74325705,0.769172,1.9619987,1.0743204,0.73757654,0.81047255,1.6275681,0.5011354,0.99501276,3.6515744,1.8151604,1.6787595,3.0921795,2.0758278,4.911169,10.553778,5.1554294,4.413937,1.7352314,2.3492167,2.3535194,3.974
0.2654634,1.7772875,1.867865,1.6048898,2.247444,1.6825522,1.1934977,1.3666373,2.0296843,2.1769876,3.359882,4.0160384,5.0606112,3.1591036,4.4738154,4.149994,3.5460646,3.4411695,2.7706423,2.520211,2.7457821,2.4305928,2.4020696,1.4546188
1.652412,1.8628772,2.2898407,1.6977355,2.1939287,2.2169168,1.7468038,3.4925735,5.6528463,7.705914,8.051966,10.240688,11.476781,9.84938,10.138511,8.4846525,6.187957,6.230113,4.561059,5.340391,5.148077,4.2763095,3.452027,2.826413
3.772265,0.37289193,1.477579,2.0554953,3.2221806,2.29205,2.196827,1.8568637,5.041553,5.2329903,7.858453,9.581274,8.302559,8.211457,7.4376445,4.524122,4.6664667,10.176909,4.5232563,2.6978054,2.107064,3.7997596,8.7014475,9.372018
2.288292,2.2670803,2.1081452,0.626526,1.9647381,1.0362645,1.4466263,1.2295315,3.4913752,3.6902428,6.9581633,4.3046227,6.36032,6.765892,6.664098,5.4164114,4.986331,5.628429,4.3788958,4.1621213,12.300797,10.159953,7.8974447,14.503455
1.8046606,3.4703352,6.86073,9.939687,5.6663504,3.0326943,4.5339293,2.1965613,2.97166,2.5539463,5.600993,5.119443,6.7764783,4.294288,4.413381,4.9259033,5.200663,4.736033,5.604142,4.3938026,3.9994648,5.631743,4.5639052,3.5314112
2.3574567,2.4006636,2.675394,2.4032373,2.3215833,2.4349933,2.305131,2.7076042,4.713206,6.2388535,7.1167707,8.276159,9.246803,7.4827294,7.579912,5.9529333,4.34064,5.290653,4.446317,4.5095906,5.0117593,4.80022,4.024727,3.3187087
5.686488,5.9438386,6.785344,4.476227,4.3760242,4.487271,4.4122252,4.5232635,1.7231942,2.6119153,4.1373773,2.1850524,5.8611135,5.3658514,6.3836856,3.4480467,3.4362795,3.7049296,9.276477,7.272448,7.361448,4.672582,4.829864,6.061404
0.5719972,0.79208255,0.9720291,0.7194443,1.1799623,1.3089217,0.8196407,2.72002,2.69432,4.369735,3.5038853,4.9631286,6.720865,6.6365385,8.233825,7.3454595,6.6834383,5.645765,2.6704247,8.914181,9.397974,2.4835436,1.7504193,2.472232
1.8391734,1.2987833,1.3459023,0.7528038,1.0244161,1.0323377,1.14133,1.3184255,3.636047,5.1176405,6.890184,6.7713184,8.50713,7.6582603,7.9569616,7.1269054,6.062867,5.1150937,3.6160061,3.6356275,6.7591834,4.608503,3.5919592,2.4247975
2.5413184,1.8239394,2.080033,1.8206992,1.2956605,0.535757,0.93753564,1.5882305,1.0774256,0.7403868,2.0814745,1.4604785,3.1818876,3.2493756,4.5657544,4.6619525,4.2685714,2.9844775,2.0264647,1.5078918,3.3262377,2.3323612,1.8256274,2.2520628
0.720569,0.6821882,1.0826191,0.58777833,1.1186564,1.1819093,0.68861616,3.141821,4.5944014,6.6213984,6.836463,8.049284,9.382028,8.639363,9.078322,6.848043,4.8379016,4.32144,1.9175334,5.058071,6.5164933,2.797126,2.0086322,2.0313678
3.1369603,1.8387212,2.2657397,1.7825834,1.7019025,1.6625509,3.0306637,4.0822387,4.332056,3.1754537,5.518784,5.106685,5.8682694,5.9271774,6.9711027,7.1888247,5.5018315,5.6966624,3.244368,3.938239,8.846185,8.463132,4.8878365,5.441654
2.383858,2.384222,2.5386145,2.1695526,2.3277957,2.0544415,2.370367,2.747217,3.8552856,4.6830673,5.9800186,7.0288906,8.504184,7.136474,8.042455,8.208375,6.9452744,6.996492,5.8317523,5.3814926,6.506461,5.096706,5.393784,4.825568
3.432835,3.9760177,3.3128104,1.0934247,3.4460413,1.738366,1.8822381,1.5858319,3.2551107,5.5844617,7.259851,6.7854023,8.10375,9.364838,6.0916324,4.6306014,3.7136717,7.0187693,3.7270758,3.861401,6.9282656,7.750258,15.320519,22.219921
1.9831618,2.1304684,2.4001832,1.91725,2.4245958,2.2051888,2.1228147,2.4483354,5.9441156,7.6698756,9.269824,10.043665,10.226471,9.770417,8.340766,5.749486,4.031406,5.241152,3.39009,3.367979,3.4384127,3.509882,3.6399474,2.8021872
4.930702,3.6605253,4.208167,3.4921842,2.5989344,2.1598835,2.1808844,1.5548708,0.86839044,1.1835799,2.811887,3.477863,6.9049306,6.6990724,8.36607,7.694449,8.521058,7.757892,7.6062055,5.706282,4.050794,4.75191,4.2801943,4.082796
1.0463462,0.787812,0.6870785,0.53613615,0.6558262,0.49303153,0.75419307,1.6824878,1.8450145,1.7245635,2.8435278,2.9556851,4.4838204,4.1065855,4.772253,5.164113,6.069311,4.3370256,2.9107585,3.493875,2.2385979,2.1735907,1.8451183,1.143479
1.2562222,0.24743146,0.46572658,0.4457968,0.5708983,0.22579332,0.39822972,1.2683483,1.5854895,0.39456815,1.7242392,0.72568995,1.6751194,1.2691565,2.3028421,2.9462237,2.435632,3.1771924,1.9069953,2.39596,6.445096,5.7047977,4.35576,4.965253
1.5640832,1.4322386,1.382432,2.0876744,2.5375652,1.5098122,2.0847712,2.2952983,2.7806509,2.4511073,3.4791088,4.365874,5.3755693,3.604366,4.0905104,3.3660917,4.0754595,6.598649,4.5372195,3.5392964,3.2466962,3.0297923,5.0384765,9.283969
1.3661398,1.0795344,0.68843687,0.18161793,0.19106756,0.7416434,0.93384624,1.1710538,3.042649,3.567437,5.285988,3.786778,4.513817,4.7188888,4.0186367,3.3645418,2.3538435,2.7493353,2.8209167,2.3818185,7.5258327,6.231224,2.5617456,1.9449806
1.2974674,0.7739353,0.9114058,0.8419288,0.94702566,0.9283626,0.93716633,2.4570806,3.119365,2.6879375,4.196538,4.45286,5.3069377,4.811226,5.881291,5.902772,4.7791634,5.421277,3.4328804,4.0271754,6.8801894,5.4274254,2.9288716,2.8253212
1.3875729,1.6816634,2.1636863,1.7225109,2.0486128,2.0651214,1.9083931,3.315974,4.7156186,5.9410863,6.9079237,8.188678,9.2490835,7.4734297,7.77448,6.5123286,4.4244967,4.785609,3.887229,3.872259,3.582169,3.2486935,2.8867896,2.1476786
3.936788,3.0614843,2.5794137,3.0445955,3.1040113,1.9465235,3.3265767,3.3328831,2.8553214,2.024455,2.7450876,4.1162105,6.583471,4.9777884,6.840245,8.956268,9.802069,9.844511,9.102232,8.260721,7.049604,6.621691,6.4157777,7.2720733
1.6822292,1.9498312,1.9242446,1.8399947,2.154173,1.4823354,2.0155282,2.4509873,3.6468897,4.7250886,6.594205,6.1431975,7.5972986,6.624348,6.9967847,7.4496927,5.801894,6.350513,4.7453246,4.2134824,4.0741997,3.961785,7.802236,11.771148
1.1341809,1.0321006,1.2470567,1.1939769,0.9880541,1.0741545,1.5714698,1.3497534,1.9866937,2.4744797,3.5275393,4.6879754,6.465864,5.2136264,6.825538,8.5273485,7.9600825,6.555189,5.528928,4.642419,2.8580377,3.0462248,2.763384,1.3905104
0.35106415,4.6211653,3.3764358,7.486586,3.7782812,1.4181267,2.5958247,1.3534058,2.2693195,1.2020476,3.215049,2.931929,3.2022102,0.93175787,1.8004903,0.7360886,0.7082767,0.7449699,1.5468943,0.9276918,0.8095593,1.293003,1.3718345,0.9657351
2.0821798,2.3713796,2.5772693,2.124598,2.7790563,2.5989196,2.3695693,3.3570817,4.0408325,4.4906993,5.569272,6.449158,7.5414104,5.8940654,6.5441804,6.072648,4.7650995,5.555653,4.8022857,4.8458433,5.7166033,4.5604134,4.085472,3.2963705
0.92025304,0.6688615,0.8265511,0.8565288,0.90374947,0.79707706,1.1544213,1.3377119,1.817726,2.1814685,3.2998736,4.269123,5.7635345,5.033727,6.7023635,8.348929,8.13941,6.3373804,4.7370844,4.006341,2.6557462,2.4983742,2.0719807,1.1943597
2.1862276,2.0868726,1.7130448,0.48530802,2.1918583,1.1688348,1.519823,1.0758705,3.3603368,4.6330442,6.030542,6.0127916,6.385067,6.3758435,4.5118647,3.2646024,2.8983994,4.9146304,2.299103,2.5909677,5.809536,4.49785,6.3545127,9.639188
3.2237487,1.9880606,1.8748162,2.5774279,2.5860195,2.0850556,2.1611896,3.7435722,2.486148,2.4745197,2.529965,3.7157855,3.443051,5.2172556,6.375937,3.8113446,11.47077,9.586942,6.3403053,6.596696,5.3372445,3.8060331,3.2858222,1.9391019
0.6808725,0.6975876,0.841823,0.5294548,0.95373565,1.0479406,1.0926021,1.8905227,2.3597634,2.8703656,3.7944582,4.678188,5.671851,4.612145,5.302822,5.0936546,4.223935,4.975816,6.5236483,5.683236,5.3149285,2.4237602,1.9155126,1.4364196
1.6636089,2.0934646,0.31918576,2.409991,2.2129955,1.7801794,4.918288,2.684989,2.1320136,1.3563548,1.844352,2.4124637,3.4491518,2.4389272,3.0773733,2.4479685,2.1736424,3.1845343,3.2670543,3.1989644,2.9769344,3.551096,2.7984629,1.799573
1.6550021,1.0340586,0.7066844,1.3822323,1.4017626,0.7531613,1.0309747,1.8795617,0.9101183,0.21968599,0.40658727,1.4324647,2.589059,2.0133407,3.7656052,3.975035,5.775392,4.9069223,2.967089,4.2788815,2.4429076,1.849251,2.2618198,2.0044012
3.2690396,3.4046917,3.346843,2.619947,3.6405234,3.3131208,3.4253817,3.026562,4.2859416,5.4293795,6.9573646,7.893288,9.406683,7.294724,7.6505785,5.84805,5.1316233,6.5106306,6.098454,5.806712,7.0623984,6.8071866,6.228317,4.4992995
0.0,2.518418,5.352663,2.6915555,3.1303406,2.5029871,1.8315009,1.55352,2.9016652,3.6564817,5.7227273,6.3045897,8.384386,5.4888296,7.052483,7.010446,5.9592414,4.2558336,3.8370075,3.2462578,3.56447,4.234385,3.505117,2.372743
2.40711,2.6491985,3.166577,2.6780524,2.8699763,2.9736555,2.5992236,3.1956131,4.8421135,6.16041,6.451498,7.868905,9.041465,6.84981,7.36696,6.5512996,4.863643,5.8130746,5.2093825,5.4001865,5.524954,4.806455,3.8863783,3.4774232
1.8052584,1.9402558,2.4756417,2.0542479,2.2355456,2.1557126,2.1712103,2.8908708,5.0726914,6.8155265,8.39968,9.628742,10.510399,9.235789,9.042972,6.6490026,5.2786155,5.858116,4.1830473,3.8099706,3.8509588,3.8589282,3.9573536,2.7285998
1.6704499,0.61934537,0.9618429,0.5219128,0.75693476,0.90768534,1.2620832,2.3872364,4.447323,4.606956,7.348003,6.234885,6.810497,7.0212255,7.7429566,7.015607,5.0042095,4.45417,2.5393782,2.3803022,8.405535,8.445896,5.3155346,5.0626545
0.2988119,0.56668216,0.3800783,0.22468816,0.29788303,0.6498949,0.9167542,1.9324223,0.6592394,1.2634102,2.095795,2.2267964,3.7212822,3.5245063,4.5794864,5.9400625,5.8348145,4.4016542,6.726961,8.077174,3.6332366,1.7608062,1.187847,0.69645
1.6416278,0.82626057,0.49360913,0.0,0.0,0.4643851,0.6513256,0.68557656,2.1895623,1.7435368,3.1983135,1.662165,2.0074875,2.3071349,2.4235864,2.457185,1.8520405,3.0262537,1.3067075,2.2220669,8.947541,9.015261,2.2011127,2.089783
5.4415054,4.4133015,5.0274553,3.2865705,3.2555468,2.613688,2.229011,2.090528,2.1797273,3.3690796,4.769522,4.921758,7.5099545,5.9737835,7.8920803,7.001068,7.186811,6.208353,5.7554455,4.762213,4.583913,5.3868484,4.8692822,4.3727617
2.1593506,1.3414999,1.2641343,0.9499759,0.90573096,1.2833147,1.160318,1.7192031,5.133376,6.131216,7.693459,6.065208,6.7007613,7.3378873,7.090851,4.1094775,2.9168537,3.6442716,1.508854,1.913275,10.935842,10.61087,3.3853905,4.0534353
1.3468281,0.9334494,0.8251401,0.4978468,1.1880677,1.1521595,2.028117,2.2338686,2.7333152,2.8243017,3.4261234,3.2462242,4.8935413,5.44997,6.7201085,6.0268254,5.2443085,4.602827,3.09744,5.7487845,9.429304,5.020713,2.7724805,4.6788893
4.705396,3.4937325,3.3615136,3.8193786,2.9457502,3.1039853,1.6386138,4.131771,10.281695,13.215134,8.672136,9.931738,11.503912,13.209614,11.498096,6.790396,7.5203967,10.428871,7.043093,8.510728,10.576481,8.256922,5.6557593,6.397923
1.2044959,1.24363,1.5713636,0.6199568,1.0598546,1.4455237,0.9707523,2.0138237,5.4321656,8.04964,8.905069,9.904743,11.395258,10.299959,10.080314,6.9246597,5.0017223,4.484925,2.5297105,2.4270916,3.43553,3.731962,2.802246,2.312122
0.39254066,0.50436753,0.66200227,0.39253247,0.6105365,0.73938334,0.70458317,2.0637248,1.4481785,2.0441694,1.9663059,1.543142,2.661824,3.3248286,3.3838239,3.5808203,2.9621367,3.686512,4.0274386,9.120273,9.232619,2.2235467,1.9362291,1.5227429
1.8707412,2.056908,1.0796727,1.8081843,1.948076,1.0943165,1.6785532,1.7730523,2.4829087,2.4679313,4.036059,3.8900511,5.302506,3.9360995,4.542677,4.2751594,3.8881478,4.2951965,3.9685044,3.4438787,4.8688416,4.0906396,4.1371393,4.9523716
6.5004897,5.412155,1.6062154,0.0,0.3607171,1.1542212,2.5488005,1.1970149,3.3944685,8.063921,8.242874,7.89292,9.725001,9.72912,5.262514,3.2116227,3.2855911,6.2723045,2.9089692,3.4753168,15.196427,8.664682,4.3603544,6.05872
3.8938186,2.9923544,1.444806,1.3376508,1.4536494,1.4897423,1.7748034,1.53472,6.134031,7.5038075,8.291936,5.9242,6.2534785,7.913909,5.6141615,3.6159577,3.9135497,4.7661815,2.8545015,2.062177,4.472763,4.7161145,3.8637512,3.394694
2.4563622,2.9995952,3.2896197,3.4938002,3.5795357,3.6202538,3.0804024,3.80079,5.730031,6.769901,7.367254,9.590669,10.614596,8.438876,9.236301,8.411401,6.0982847,7.2873588,5.8706083,6.1599436,5.428799,5.040123,4.308915,3.6421995
1.7586082,1.8761064,2.0450468,1.2715023,2.4381418,2.350681,3.4099977,3.5039587,4.050616,4.5891986,6.2890224,7.113205,7.924861,6.262696,6.4049644,4.74415,3.6447666,4.1944156,3.6336818,3.1420667,3.4463747,4.437681,4.1118426,2.7807229
1.3388972,1.2024677,0.86787504,0.5196795,1.4131049,1.1472186,0.7770277,3.0872734,0.78374135,1.0881865,0.0,0.2732483,2.1442313,3.4446802,6.1001177,6.9630566,8.334074,7.134752,3.2464619,13.186438,10.694328,2.1592264,1.4638326,2.8650844
0.54430616,0.46283808,0.6970376,0.0,0.36492035,0.6818808,0.7628424,1.5269375,1.174464,1.5681351,2.362172,2.4575198,4.3079886,3.4721277,4.1776037,4.9598465,4.2947173,3.0963874,5.623095,6.0789623,4.934193,2.254762,1.435299,0.96942055
3.236721,3.2805336,3.5655375,3.8971806,3.6000805,2.9321682,3.4288383,3.8335583,4.3319793,4.937999,5.197648,7.10058,8.494176,6.8479137,7.536637,5.8849874,8.147585,8.035076,6.5186887,6.60814,6.3903646,5.6860657,5.409832,4.0863132
0.9585952,2.0277953,1.434049,0.83546084,2.2464204,0.96897936,1.1332172,1.6473007,3.3923914,3.8159513,7.1210246,4.9253297,7.8756585,9.578889,7.3172364,6.062613,5.5869193,7.331314,3.8601725,3.1205943,4.6093497,4.1004786,11.836427,22.554543
9.739131,9.112587,1.1903806,3.5431647,2.1369233,2.0954998,3.672586,1.8822726,3.0069904,1.3922676,3.7333627,2.8710186,5.464074,3.9839377,4.816404,6.4566994,5.797742,5.2821307,4.372326,3.4066308,2.7655833,2.954284,3.1120048,2.773672
2.021724,1.6418936,1.8259611,1.0517988,1.4405303,1.575237,2.4501657,1.9906393,2.8976097,3.9192982,5.7309732,6.2843843,8.054451,6.979576,8.010252,8.122121,7.0661426,5.5831223,5.103944,3.93167,3.206281,3.801438,3.1675987,2.0957167
0.7880821,2.4068847,0.0,2.1012824,1.6508137,0.6247682,0.84390897,1.476636,2.2397456,1.887646,3.3005862,1.8744318,2.367931,1.2415663,1.5171957,1.0255524,0.09494549,1.0846134,0.7449871,1.1519208,4.1948977,4.0026617,1.9013847,1.5252274
0.5146059,0.48695737,0.61370444,0.6278275,0.9716103,0.7164969,0.82086253,1.2496804,1.515324,1.266642,2.1506977,3.4637501,4.059675,3.1028202,4.513833,4.1118054,6.218051,6.615357,4.2452073,3.017765,2.0333886,1.77897,1.5758324,1.0138572
3.938791,2.5028067,1.7658973,2.2840335,2.3439426,2.0080652,1.452698,1.9346383,7.527366,8.6004305,7.9488473,7.0635176,7.6094084,8.118392,7.1217527,3.9575021,3.5430646,5.0561852,2.7176418,2.3038812,5.3684926,5.428433,3.909844,4.3557677
1.35428,1.1304065,1.2034237,0.61136293,1.1905091,1.1018938,1.1812973,1.1997588,3.275947,4.922575,7.0815315,8.309932,8.731273,7.384127,7.3965993,5.5765147,7.3343825,6.5672135,4.0207453,2.7594903,2.4476593,2.9904401,3.0733707,1.847718
1.2030787,0.74059165,1.3517733,0.8151006,0.87802446,1.1297585,1.2468075,1.8454098,6.0821633,7.404765,9.287199,8.685182,10.0471,9.794859,9.709683,6.525917,4.334256,3.4275227,1.8067656,1.1054442,1.7917858,2.143563,1.9357989,1.1798893
0.61883175,0.7333477,0.7742843,0.44512016,0.5904058,0.99978715,0.96112335,1.5640483,1.598857,1.8044027,2.318237,3.2092066,4.4378705,3.7311578,4.509538,5.3868546,5.069102,5.2220473,7.7775054,7.6318507,5.655625,2.5137482,1.8082579,1.3135006
3.2646,2.914647,3.387438,2.980171,3.455217,3.4982686,2.9409778,4.4165177,6.181414,8.00159,7.7768793,10.570604,11.9470005,10.333115,11.622819,10.314457,8.313901,8.573119,6.1793084,8.996231,8.785753,5.6328893,4.851082,4.831371
1.8398933,2.2115993,2.5307236,2.2799206,2.4741104,2.59695,2.253449,3.1624374,4.1865535,4.7986507,5.5580997,6.630011,7.442887,5.6001863,6.1208553,5.4493923,3.6347704,4.7195926,4.172683,4.3499274,4.1463933,4.0703626,3.202648,2.6943736
3.4945307,2.7685354,2.015695,0.0,0.6411266,0.483727,1.1915947,0.19837649,2.1895676,4.1719356,6.4744577,5.70465,6.3942075,7.2583156,4.7128396,2.3179448,1.6461321,3.8619912,0.7557459,2.5221415,16.66823,12.22253,5.2186885,7.174698
3.9688382,3.0146606,2.490895,1.281301,2.538513,1.9956825,1.5599091,0.8952832,8.778416,8.731298,9.444972,6.804364,6.2152295,10.226904,5.8104167,5.3380237,8.746488,8.839377,4.8749537,4.47029,3.8600726,4.737205,4.5817037,2.9401953
1.9514006,2.6625733,2.5897105,2.6744401,2.5586104,2.4303505,2.4097755,2.3224106,2.6229188,2.529523,2.3797567,2.8755157,3.7896934,1.9389427,2.4193606,4.2703815,3.6314077,5.203511,5.1324587,5.390066,4.6166525,3.7433589,2.920347,2.1705685
2.5293555,1.9921254,1.5034543,1.7428223,1.90696,0.7690768,0.933083,1.1579586,1.8402206,1.6929793,1.90629,2.41087,3.2098427,4.2492523,3.0710793,2.5485754,13.502209,8.1840315,4.6709204,4.554027,2.8790567,3.3969007,3.7663565,2.2499137
6.1519537,5.263575,2.608044,0.0,0.9093373,0.97496015,1.9953961,0.66737884,2.9688048,7.6885443,9.029277,8.619912,8.917901,8.904467,4.4539638,2.0164921,1.4644965,4.319881,1.2452531,2.8270571,19.026844,13.30984,5.831063,8.6749
1.3936919,1.2753462,1.3620132,1.1643661,1.4220208,1.0144689,1.4157518,1.935564,3.1922736,3.345509,5.1810164,4.299098,5.5078816,4.8886247,5.218527,4.8500543,3.5356045,4.220712,3.036232,3.08256,6.6085806,5.039134,5.700113,7.7467756
1.8306166,1.0473411,0.8138978,2.0042436,1.5060568,0.84466827,0.7045321,2.2267175,4.672755,5.292927,6.4159822,6.954115,7.1286964,5.8675547,5.755639,4.0107703,2.5385602,2.8277066,2.2863536,1.6329834,1.691083,2.7807863,2.4195848,1.967367
2.174343,2.1409652,2.1732507,1.6375265,1.7310355,1.7084831,1.9959011,2.018209,3.2441964,3.7740264,5.0303006,5.357788,6.4890413,5.1872554,5.2324567,5.071816,4.0430093,4.8546934,4.197342,4.3919573,7.573927,6.4257154,4.8121347,4.081683
1.0755693,0.9493548,1.1624968,1.0364778,1.3849014,1.0188087,1.3185754,1.7379788,2.1390612,2.181082,3.256139,3.6330464,4.480984,2.9755368,3.8276536,3.1738956,2.672127,4.090353,2.7306015,2.3415272,3.9216378,2.4852316,3.4143665,3.7268238
2.1556115,1.9459445,1.8071804,1.2214074,1.0337939,0.9006876,0.8373745,1.0457238,1.2525098,2.0098176,2.013809,1.9596107,3.6242669,3.2663558,3.3548865,4.9345236,10.248502,5.1675067,4.202782,4.7882986,4.0707836,4.1215315,3.200139,1.9754608
0.9652138,1.1765488,1.2963141,0.21718752,0.654055,0.98078,0.93052167,1.6299245,3.6523721,5.5840645,6.9445868,7.1243067,8.746826,7.815192,7.6839285,7.2134285,6.1887155,4.9604115,4.897847,3.814998,2.7728512,3.4072266,2.8084006,1.548515
2.4344175,2.647053,3.186465,3.2602136,3.100124,2.9452875,2.7257652,3.5933993,5.665249,7.246206,7.7654533,9.8775835,10.050315,8.543975,8.559596,7.1153727,4.7395687,6.3936553,4.987328,4.9909916,5.1003804,4.3419785,3.8727436,3.3237147
1.2495217,1.5683367,0.380843,0.8833508,1.4106712,0.9711385,0.7840535,3.0342395,0.12764274,0.80916286,0.0,1.0827279,2.679146,3.15473,5.648483,7.585007,8.376908,7.501176,3.4619718,13.778625,6.902477,1.6206323,0.8088711,1.8919939
1.0744812,0.71975225,0.6438223,0.68416876,0.78101337,0.646075,0.6909176,1.5682015,1.6916991,1.2538432,1.9760469,2.1844683,3.2249565,2.7798185,4.0489497,4.8456416,4.3006144,4.657685,2.7674634,4.417695,6.2406406,3.6013014,2.0530758,2.0373118
