0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.43511632,0.26044393,0.07741694,0.2248451,0.35870352,0.2403827,0.5730061,1.1915004,0.28287938,0.34037843,1.1610146,1.2485542,3.0766277,3.8266566,4.462338,3.314879,2.9883413,2.3773386,2.3983693,2.782629,3.458977,1.6440636,1.0876598,0.71042776
0.4339818,0.54638916,0.43630177,0.38410932,0.55756783,0.3762,0.44680476,0.9510527,0.70133007,0.5563962,1.1778953,0.7327752,1.5880567,0.89257514,1.4197435,1.0375943,0.54897016,0.8939693,0.6982795,1.3835386,1.0006652,1.1202157,1.0349143,0.7848657
0.24588853,0.50389683,0.4929025,0.49862438,0.5711356,0.45579523,0.394606,1.3375027,3.439034,5.7238684,7.304931,7.5034466,8.411486,8.37123,7.5279393,4.8822646,3.2007177,2.7179954,0.93672246,0.65926313,0.40762514,1.0274215,1.2264931,0.7057541
0.62285966,0.96120244,0.72776777,0.44374424,0.99704117,0.79643595,0.5719961,3.072459,2.769427,4.610099,4.3780346,5.984757,6.6057796,6.305101,6.8637643,5.4830503,4.2535686,3.9591668,1.5520718,6.5208383,3.5390954,1.5041219,1.304223,0.88212097
4.3847504,3.7167706,4.3345947,5.417052,2.4566848,2.7716267,2.4101567,4.0128026,1.067508,0.98365784,0.94970065,0.10259972,1.0724808,3.2690399,5.756554,7.364537,7.561631,3.5794983,2.0228088,2.2406456,3.600885,2.1206253,1.8343259,3.3404746
0.13639072,0.2895827,0.40153664,0.44086072,0.46927515,0.39249888,0.47095552,1.1705916,2.5016646,4.3373685,6.2726555,6.3417106,7.394274,6.859197,6.7507386,4.80256,3.066366,2.030756,0.7772005,0.47234464,0.4480102,0.6849642,0.75944066,0.36869758
1.0784088,0.9882121,0.941143,0.63746715,1.1649551,0.6061688,0.72117895,3.2734725,2.7842333,2.901553,4.241016,3.8123422,4.540465,3.983359,3.691266,2.3895695,1.1405542,1.6918592,1.4185947,1.7859509,4.450388,2.901295,2.3370574,1.3899361
1.3673939,1.2358533,1.1343005,1.0524948,1.3415805,1.3549742,1.3021592,1.7395782,2.5019774,3.0759542,4.365267,4.2952523,5.102875,4.3539605,4.689577,3.787523,2.7691844,3.233195,2.3613436,3.132309,4.7735147,3.8441486,2.98511,1.9048283
0.31548595,0.4343707,0.37089536,0.34596664,0.5536446,0.35025436,0.31103912,0.7550488,0.97223085,1.3257029,2.209766,2.0760918,2.758723,2.1237092,2.5417416,1.8599719,1.2961574,1.5900244,0.7394679,0.9671745,0.57867247,1.0066174,0.96194726,0.80827653
1.4298917,1.7085867,1.252872,0.8401525,1.8588706,1.4535077,0.85767317,3.5968056,3.909745,6.4489202,6.274048,6.343313,6.8081927,8.09927,7.127694,4.220862,2.3066375,3.3430057,1.6437333,6.385229,4.318388,2.5182166,2.7074373,2.111241
1.368073,1.5775397,1.6494161,1.7062032,2.0809822,1.9483496,1.8151225,2.4273038,2.4707124,3.0126984,3.7781334,4.091971,4.708135,3.3765557,3.6809492,2.79264,1.4244739,2.6650283,2.4581904,3.7262533,2.9481711,2.4624736,2.6164176,1.7547768
0.8242082,0.940547,0.840301,0.7306816,0.77462876,0.45867527,0.45039722,1.059819,0.53023875,0.24630539,0.31302136,0.07328222,1.1618129,0.42897975,1.1225287,0.9827269,0.55945575,1.4064656,0.5217607,3.02782,2.1305094,1.4108742,0.99453205,1.1023571
0.17342041,0.30670053,0.26011223,0.3135567,0.38975018,0.30626938,0.47790074,0.9330603,0.9285516,1.4750468,2.7248847,2.6506984,3.9448683,3.6947305,3.6371043,2.1620915,1.3570192,1.3124355,0.88555217,0.978138,1.1161165,1.0263544,0.8159469,0.3708983
0.43584207,0.6554513,0.6701961,0.46117038,0.8081598,0.7466088,0.6409228,1.5767516,3.2851415,5.5937595,7.3376894,7.469385,8.327661,7.4562917,7.372173,5.202454,3.1358051,2.2730122,1.0142118,0.8765058,1.2053833,1.3020816,1.5056014,0.9834723
0.7147107,1.2445871,0.9879764,0.3754429,1.3813796,1.0463421,0.5331356,4.477653,4.2578487,6.7391105,5.997338,7.648168,8.109439,8.503576,8.631152,6.382302,4.631916,4.473994,1.385337,7.3643694,5.203245,1.7852666,1.6476966,1.350371
3.2646391,3.1100557,3.5727804,2.3830514,2.4166892,2.2230577,1.8992044,2.1856596,1.871312,3.904223,5.1941123,5.0166264,5.96794,5.3586383,6.1448774,6.3004675,4.060289,1.789454,0.81283283,1.0642993,1.9790883,1.9606409,1.695171,2.2901046
1.5745982,1.5518048,1.6141865,1.0492092,2.118758,2.204475,1.8511393,1.7848355,1.7668818,2.3129652,3.5463753,3.382687,4.5428786,3.43064,4.0213556,3.310401,2.6469743,2.574912,2.0093307,2.4269686,2.1187074,2.2425675,2.3261547,1.7471353
0.30880702,0.4352516,0.45254794,0.34874868,0.68302,0.59367377,0.6737925,1.3073056,2.3969789,3.9982865,5.5772424,5.8975673,6.944838,6.195045,6.4019,5.084499,3.5987258,2.6794634,1.5097774,1.2683449,0.90736365,1.0178086,1.0965666,0.48649806
0.67650336,1.5128601,0.9770016,0.7905284,1.3271407,1.5167756,1.4241532,3.46969,2.1122422,4.3294144,3.3771105,3.236024,4.2570324,5.9463134,5.252478,2.954057,2.3967972,3.2107346,1.5282289,9.102702,7.26108,1.8504984,2.12657,2.2042139
0.23685485,0.0,0.0,0.020937135,0.0,0.0,0.46817964,0.6892897,0.0,0.0,0.74379486,1.8690544,4.091373,8.083953,8.5148945,4.961314,4.1845675,3.574972,1.1234821,0.7083291,1.8410897,0.6966733,0.32157752,0.9566495
1.7143579,1.1137323,0.70436054,0.44477227,0.28914455,0.58460015,0.85575724,0.65954995,2.56758,2.824075,5.3256745,3.5012572,3.2476714,3.8180845,3.2541006,1.7026155,0.8571839,1.7982402,0.68181306,1.4078926,7.4135,9.716514,5.4672856,3.9185684
1.3854976,1.4044234,0.9061636,0.5197491,0.9797271,0.6088039,1.1029121,1.2119505,2.105512,2.4340672,2.7284794,1.4741815,3.0580344,4.835234,2.590474,2.186146,3.1321247,5.4634843,3.579821,3.7294395,2.836804,3.635024,2.750921,0.9624842
2.3704767,3.2627218,3.0575516,4.7737436,3.2613783,5.3825197,4.365544,4.879597,2.4586225,2.6886685,3.9156902,2.7323604,4.687005,5.0750175,3.5910819,6.170912,9.773551,4.653531,3.9688632,5.744859,4.5749493,4.4503765,3.6443236,3.767662
0.25067014,0.38938493,0.38383037,0.60214436,0.4881296,0.420663,0.66030127,0.9005809,1.6208047,2.1514606,3.0587394,3.1958845,4.489591,5.5439296,4.765853,3.5043137,3.3246958,3.9944203,1.7521918,1.7227648,0.5517907,1.077409,1.1463135,0.49833855
1.0933635,1.232482,1.3177451,0.84813476,1.2938502,1.2229284,1.1417793,1.6235926,2.5755632,4.2377768,5.9059863,5.992375,7.05121,5.868963,5.948592,3.990546,2.3463962,2.0108738,1.4209844,1.3992101,1.9045569,2.0575078,2.0663157,1.3856553
2.4482965,2.232181,2.257943,1.9186845,1.2716709,0.78172386,0.9485022,1.5367497,1.6075526,2.7859554,4.6304445,4.008495,5.2383046,6.173294,6.4058776,5.0100727,2.7085707,1.998177,0.76991904,0.7937234,3.426385,2.740307,1.4554358,2.1770477
0.5449797,0.52348596,0.45351872,0.61689764,0.7892871,0.51491,0.69787866,1.3535877,1.2365358,1.5786723,2.7345302,2.5609527,3.6422448,3.4056306,4.299225,3.839927,3.1623914,2.287251,1.4757102,1.5169483,1.5678595,1.272778,1.2489399,0.9729638
0.6105778,0.6168101,0.6413543,0.50614226,0.7261956,0.5602033,0.57260686,1.206533,1.9340411,3.0547397,4.5794706,4.497481,5.425129,4.8164425,5.022946,3.9927945,2.6944275,1.9261589,1.1008956,1.24531,1.828003,1.4762441,1.4857764,1.015603
0.5250014,0.6861497,0.7535948,0.5825876,0.7929078,0.64841294,0.684545,1.3201054,2.074554,3.3050265,4.869104,4.7077947,5.6446586,4.8439193,5.039571,3.7329,2.1933665,1.5266722,0.78687185,0.85650253,1.219777,1.2132112,1.1765912,0.7945688
1.7356018,2.044145,2.3720553,2.02421,2.6860635,2.64658,2.2612627,2.6414595,3.5057907,4.567356,5.669978,6.553499,7.13146,5.6205735,5.9250135,4.634835,3.2877243,4.6704497,3.777006,3.7347689,3.5264246,3.1335557,3.588334,2.3775308
0.3879905,0.564925,0.59642774,0.48983946,0.65630645,0.56158286,0.40092322,1.3027148,2.7792654,4.8353853,6.469068,6.485793,7.467946,6.8966646,6.7000084,4.778418,3.9461567,2.261788,0.6782318,0.7876316,0.683957,0.99099624,1.089749,0.6850219
0.50360614,0.58167416,0.5757816,0.41727158,0.72403336,0.6062096,0.62924224,1.2598858,1.9704537,3.14677,4.5678363,4.628065,5.541688,4.7486486,5.031986,3.8826041,2.5817835,2.00426,1.2365025,1.2165511,1.2072628,1.232288,1.2899206,0.7854023
1.0611826,1.1741438,1.2830452,0.98663974,1.147489,0.9462931,0.93628377,1.5828987,2.18365,3.509112,5.1772366,4.964132,6.117111,5.430885,5.8629036,4.851677,3.1326277,2.051169,1.1793654,1.0982496,1.8829442,1.5359737,1.4965751,1.2805146
0.7181747,1.3103433,0.8671017,0.50749844,1.1931541,1.2312964,1.2953207,3.2779806,0.3711918,1.0474348,0.0,0.33320698,1.6293612,3.0772471,3.857176,2.7938342,3.8477197,3.9759746,4.449109,10.667516,6.364613,1.9986049,1.2635313,1.4058286
4.7386928,2.7639165,1.3771563,2.331647,1.8575953,0.90157557,0.84673387,1.148595,1.2265521,0.8273243,1.6684169,1.0489007,1.2152727,1.5733513,2.1817608,1.7319176,1.0504738,4.5016174,2.0562193,5.958324,3.2530608,6.2229695,7.234162,9.533055
0.4705686,0.5075438,0.3704031,0.47633165,0.75598335,0.63689023,0.6234706,1.0645351,1.4124147,2.1601968,3.25842,3.6499407,4.988661,4.527205,5.174807,5.1496606,4.3373046,3.4459145,2.358373,2.1750138,1.2864724,1.3436073,1.2440072,0.600504
2.126586,1.4097487,1.485574,1.6242298,1.6277897,1.1328528,0.99407816,1.0254868,1.5007173,2.0715857,3.3740559,3.9560633,4.140392,2.8210444,3.6904912,2.6571612,2.47715,5.037171,3.7393053,3.898181,1.9646686,3.5505605,5.8236556,5.4372473
1.2395856,0.8537373,0.23635069,0.6308933,0.13259552,0.4175459,0.53212243,1.2651534,2.063557,2.6662986,3.330907,1.510525,1.0321145,1.1845709,1.2093438,1.0815963,0.4303619,1.5696108,0.96528393,1.3900287,4.991936,6.212819,3.4095495,2.3424885
0.25862545,0.46372205,0.64822483,0.48944685,0.6909523,0.6309915,0.41274628,1.2799311,3.2135925,5.7162795,7.4997926,7.927152,8.825766,7.8700113,7.761484,5.231362,3.1632657,1.93448,0.58577996,0.3139329,0.56156784,0.840262,1.0909963,0.8108475
1.7684715,1.3206965,1.3471394,1.0556535,1.387385,1.2671976,0.92120856,1.4003322,1.9111292,2.4072618,3.7878728,3.5988326,4.4985566,3.6762233,4.4001923,3.5315344,2.869826,3.098648,2.0421338,3.2735362,4.4742346,4.0420504,3.661036,3.0751421
4.122909,4.229759,4.5706053,3.2434769,2.9812236,2.5956907,1.7614543,2.6680386,1.3234675,2.9375246,4.021992,2.7808218,3.8269029,4.3323097,5.6245046,7.6268225,5.3257337,1.9199718,0.9699299,1.2791111,2.6210086,1.5741388,1.5566748,3.40829
0.1301667,0.19199128,0.19456103,0.52208745,0.59084046,0.40215307,0.46737614,1.1029564,0.50965375,0.31151715,0.7977766,0.38482475,1.0138489,0.7325296,1.4686135,0.7255753,0.62964875,1.069247,0.41637877,0.8099918,0.19275397,0.3478256,0.41821212,0.056795496
0.25959405,0.29929158,0.4089588,0.56350434,0.6681678,0.273398,0.62339896,1.2609161,0.95346344,1.3690634,2.3783698,2.065019,2.9314787,3.3507576,4.592048,3.42772,2.484855,1.5146116,0.71787953,0.6436608,1.0583096,0.7700401,0.8573889,0.76593715
1.6545272,1.0650305,0.6345624,0.94622093,1.4900594,0.7884465,0.4908659,3.526884,2.6604288,1.7135326,2.88838,2.5498016,1.7929053,1.9937748,1.6471033,1.9384975,0.42330262,2.3810487,1.3229506,3.370304,2.2341142,2.826154,3.9756088,3.3557727
0.56031764,0.61392677,0.58965564,0.5500556,0.74135846,0.57147664,0.6180061,1.219858,1.2742355,1.5758481,2.4539762,2.2533393,2.984573,2.2621152,2.6748412,2.168232,1.4395025,1.5623683,1.1017389,1.8661755,1.7571185,1.4934012,1.4052559,0.7721299
3.0776103,1.8157651,1.1411285,2.1021214,1.939252,0.93399835,0.85945266,1.2334698,0.762268,0.76090944,0.7869626,1.6134201,1.3547616,1.8444824,2.953302,3.1603842,2.9507506,5.322095,2.368659,7.2333827,2.6564097,4.23438,4.90072,5.4827266
1.0385468,1.1763855,1.4746634,0.7143665,1.7906799,1.9209505,1.7896321,1.7418199,2.2370536,3.5932446,4.8993764,5.2781487,6.353331,4.986183,5.5692534,4.253406,2.8261223,2.2523575,1.4459658,1.5651544,1.4376681,1.5869849,1.7121705,1.1733418
1.487681,1.0800287,0.53137076,0.7217555,1.0375991,0.76811564,0.7929307,1.2839165,0.6744101,0.5487741,0.7360229,1.3351282,1.355205,1.5390606,2.5918133,2.6329517,2.7631278,4.7352214,2.770614,6.780999,2.6513495,4.2421722,3.643796,3.7841883
0.517432,0.5420562,0.5634872,0.41342163,0.84745353,0.5785809,0.42576826,0.8149192,0.5102063,0.3174896,0.92924786,0.50060236,1.4083866,0.36502087,1.0841568,0.8176045,0.5625001,1.0037445,0.6948489,1.114897,0.8549174,1.1516523,1.3202008,1.866859
2.1649349,2.0294256,2.1528506,1.3585849,2.4123762,2.385795,2.351449,2.1079156,2.5355833,3.797526,5.0606217,5.299544,6.5089436,5.399667,5.9165373,4.6357117,3.5716035,3.3998165,2.291393,3.1684244,3.8499062,2.9595535,2.9416018,2.296219
0.70716333,0.5465659,0.17702326,0.3911075,0.43484545,0.0,0.5944323,0.944751,0.34774172,0.73707885,1.6831915,1.4006721,2.5738125,7.3086095,7.8001084,5.150337,3.9472897,2.9465592,0.79039204,0.5315274,4.1706862,1.429445,1.0519991,1.9197196
0.6109093,0.58681065,0.55456716,0.60923404,0.84909546,0.64853936,0.72948694,1.3602962,1.5537816,2.1869462,3.3861136,3.2281544,4.3182826,3.8833256,4.4849043,4.099186,3.0250957,2.3984394,1.574763,1.9346558,2.5518608,1.4838516,1.4737915,1.0718118
0.49083525,0.5237238,0.77713937,0.8642688,0.7767537,0.5957753,0.6213941,1.4236664,2.4668682,4.0344796,5.614282,5.6357536,7.155191,7.0138493,7.3449254,5.773859,5.9250307,2.8675873,0.9887947,0.93101543,1.3099812,1.1787289,1.2212381,1.0979861
1.3742672,1.9545943,1.9530543,1.3187263,3.039735,4.225796,2.9004343,2.5476277,2.7212954,4.01329,5.095983,4.998632,6.404497,5.3807673,5.01884,4.063991,3.7528439,3.1507337,2.408914,3.0613546,2.8700747,3.751235,3.6872501,2.6983535
3.8152134,3.3415189,3.6115022,3.4903295,1.8504577,1.1746223,1.8039325,2.7628574,0.14441578,0.68515164,1.2130922,0.0,1.803985,4.6570926,6.9629936,7.384327,5.070898,2.5745199,0.94804686,0.7016408,2.716842,0.9406957,0.82945496,3.0310915
1.1774256,1.5187144,1.7616256,1.5791781,1.8256804,1.7275561,1.6383214,2.46563,4.3229523,6.452439,7.6954637,8.670067,9.367197,8.250156,7.941428,5.8955417,3.7727966,4.2124357,2.9048724,2.8239582,2.7248583,2.6594646,2.8344073,1.6473646
0.6631628,0.983011,0.7721886,0.5327012,0.88794184,0.7185145,0.7035097,1.5133694,3.7550983,6.110316,7.749039,8.091083,9.271516,9.326268,8.451203,6.230154,6.077994,4.2622027,1.7012303,1.7182237,1.0356215,1.4639853,1.8488419,1.0132086
0.71115917,0.8145837,0.79266685,0.6173585,0.9526144,0.8376835,0.7953379,1.3142989,1.9114374,2.8933377,4.346504,4.4154224,5.2877507,4.3957295,4.753807,3.7081876,2.5699103,2.2002394,1.4321179,1.4319993,1.3876102,1.5721766,1.6307662,1.1641906
4.0175986,3.8621187,4.304896,3.624261,2.776933,2.1244478,2.152725,2.6876714,1.1840154,2.085009,3.0636456,2.254842,3.8543706,3.3702462,4.892205,4.5820208,3.48284,3.07885,2.6945481,2.7210698,2.785779,2.523124,2.6599977,3.043842
0.24669993,0.45643532,0.32936472,0.35487613,0.46147305,0.37108082,0.58842576,1.0557504,2.2203884,3.6338887,5.379013,5.5013556,6.349342,5.9029326,5.3628163,3.0255926,1.6803247,1.6808655,0.77853507,0.6364465,0.690678,0.9992362,1.0862379,0.57181925
3.196362,3.3731794,3.4842923,2.3787751,2.6949823,2.6150897,1.8122518,2.366329,2.3104608,4.0389137,5.971587,4.840394,6.3795137,5.504239,5.5834246,5.2675667,3.8694313,2.2003167,1.4588135,1.6575776,2.5403671,2.7033076,2.7825878,3.2275758
0.39231706,0.0,0.29433817,0.6197611,0.15240955,0.38434765,1.1539043,1.5376574,0.49689206,0.08930989,0.7039546,1.8022066,4.4861884,7.7609324,8.068199,6.2867794,6.351305,6.0156517,2.8795853,2.409985,1.4556642,0.91973704,0.4439815,0.4005002
1.0619118,1.0564692,1.2458048,0.71877074,1.6737233,1.4908572,0.88495505,1.673779,2.25306,3.264576,4.5464864,4.57378,5.583143,4.362534,4.834677,3.5606768,2.388777,2.2146091,1.3656101,1.7316968,3.315919,2.2110417,2.1328561,1.567284
0.19089498,0.18509807,0.32838124,0.48882192,0.6215816,0.524185,0.62209404,1.0680473,0.8504352,0.9352265,1.4790529,1.701669,2.9061422,2.9933217,3.6192026,3.9036574,3.5937583,3.4983096,2.0454564,2.0558805,0.8968137,0.92533046,0.7200065,0.08980843
0.8203241,0.7073309,0.51577187,0.43056884,0.68851864,0.851734,0.9689755,1.265182,1.6991183,1.9854705,2.8643076,3.1440341,3.9758644,3.6473746,4.0468163,3.9027975,3.7279527,4.31177,4.2908525,4.680879,4.414394,3.2650416,2.0177946,1.1563574
0.99537045,0.6614827,0.32454783,0.8395669,0.8471599,0.57799995,1.1815289,1.0080271,1.4316901,1.7835892,1.6576451,3.0401032,3.7236412,4.1312733,3.9183857,3.8606367,6.0479627,6.573003,3.9442427,3.6896055,1.8798919,2.2551303,1.9257514,0.720836
0.33515432,0.4944899,0.5265945,0.4571221,0.8871841,0.5891835,0.53015786,2.565468,4.1672807,6.2499056,7.8393445,8.168714,8.638636,8.465266,8.396101,4.9598007,2.115119,1.691993,0.57199764,0.31265616,1.0800633,1.1990433,1.2475499,0.7287313
1.9568169,1.000163,0.818864,0.8878974,1.8259399,1.2931278,1.0046768,1.6679817,5.4194727,7.1936245,9.365027,9.292892,8.374024,8.910529,7.2117534,4.4339514,2.5084417,3.6245644,1.9982675,1.4042094,2.2916782,2.3925786,2.9222183,1.9433575
0.41001973,0.6447936,0.5145419,0.5331269,0.6983404,0.5606882,0.77713627,1.148023,2.1842415,3.0936372,3.9420576,4.288979,5.8215003,6.6617956,6.3277025,5.6626253,5.767155,5.2417927,2.5460367,2.522748,1.1029394,1.4612734,1.5945647,0.6439335
0.6175164,0.7386298,0.61219233,0.15489711,0.7873703,0.5642718,0.79361904,1.6975939,2.3108103,3.3509762,4.017435,4.07196,5.475891,5.164977,4.2450843,3.393133,3.059059,3.9147716,3.7474642,3.1635425,1.9285173,2.2172074,1.9098688,0.2288384
1.6300253,1.1750743,1.0184441,1.148898,1.0500995,0.87743837,0.75241977,0.94440854,0.98562676,0.5970753,1.5646547,1.3743443,1.7877129,1.3091798,2.2469106,2.4366562,2.2066045,3.154465,1.8912125,3.3006225,3.3223524,4.391978,3.4729407,2.8970852
0.17030647,0.42156696,0.45346397,0.3016504,0.6544652,0.520534,0.446098,1.402562,3.2214775,5.4393964,7.0963683,7.329934,8.2137785,7.7010684,7.404087,5.181054,3.3993957,2.6127038,0.93458545,0.7170313,0.5398006,0.8933703,1.091525,0.48362738
1.177669,0.81263155,0.6796088,1.2227961,1.0209978,0.6696521,1.4683335,2.441811,0.48772657,0.20647065,0.8629635,0.4300189,1.5406289,3.8634431,5.916582,4.0914702,3.1232274,2.417945,1.253686,1.4294573,2.3780277,1.0839342,1.0560745,1.4426407
2.26848,1.511224,1.3788382,1.6519914,1.9668603,1.1029049,0.86088306,0.6078064,0.8236759,0.6198483,1.4558418,1.8087581,1.6707475,0.63947845,1.2010427,1.2997499,1.271611,4.492296,2.3310888,1.7769569,1.2749354,2.2479107,4.6320405,5.0229244
1.5318495,2.1183102,0.52481234,1.790677,3.4759612,2.906349,2.7322042,2.0414712,2.2350166,2.7002513,3.8735526,3.6601136,4.3029222,3.2254996,3.2595994,1.5553286,1.4135672,2.2922225,2.4174502,3.0054922,2.783718,3.5812526,3.523067,2.0970585
3.231542,2.1497285,2.2233276,3.0903463,1.6189004,1.0727822,2.3310905,3.5796988,0.683167,0.37030256,0.8383081,0.020160222,1.7016563,7.3900075,10.697429,8.149043,8.705842,4.4674325,1.5085458,0.9784567,4.0424504,1.2124392,1.1924376,3.283857
0.27531502,0.41887042,0.51430935,0.37821287,0.59780383,0.4383992,0.42618716,1.0607996,1.7858397,2.969813,4.546507,4.4220934,5.400915,4.722917,4.9902625,3.815581,2.3692248,1.5340331,0.6680061,0.61067784,0.7627399,0.83322066,0.8891419,0.6510129
1.3667909,1.4203631,1.5292008,1.1447836,1.9291205,1.7918121,1.6379383,2.8162823,3.2553773,3.9482708,5.277724,5.5068707,6.3908367,5.1605086,5.3235536,3.8289812,2.4935672,3.2101276,2.626555,2.8853981,4.5054564,3.2884166,3.128738,2.0111377
1.4059875,1.3789742,1.2750123,1.1204499,1.1429815,0.9385286,1.1303021,1.8530865,1.779011,2.7987092,3.9783852,3.4673188,4.6877456,4.7444696,5.372569,4.094594,2.4314964,2.0643897,1.281276,2.1022332,3.432672,1.9121026,1.7300504,1.5098152
0.80757153,0.7800057,0.6261864,0.6500529,0.81224686,0.6468528,0.6632222,1.2917683,1.3856378,1.9414892,2.9265897,2.9288583,3.8522575,3.3516002,3.9672468,3.5620573,2.6939943,2.3664443,1.3927554,2.7710547,2.6975331,1.602381,1.5467881,1.1813521
0.85243946,0.80490077,0.65764517,0.737673,0.8167579,0.6914499,0.6237437,1.560547,1.5900921,2.305771,2.7834656,3.039299,3.8614736,3.7907717,4.493195,4.326869,3.5082066,3.319703,1.5011213,5.0709143,4.795439,1.911087,1.7568142,1.2620639
0.6899328,0.86286616,1.0396326,0.6071711,1.2629819,1.2055322,0.91332954,1.5574311,2.6666708,4.2748823,5.945516,6.2178125,7.2382617,6.1134295,6.4077754,4.9037757,3.2371879,2.4157572,1.4190732,1.3849186,1.7154016,1.6552758,1.7386817,1.2187836
0.48898676,0.58839864,0.68533254,0.5083696,0.7441971,0.6263771,0.63467854,1.2625796,2.1077719,3.4795744,5.1064343,5.2070584,6.201685,5.405628,5.649128,4.4490633,2.9663367,2.0213509,1.1369301,1.0781873,1.0975627,1.2210059,1.2217232,0.8065833
0.5428135,0.5059355,0.41874385,0.47478616,0.6467045,0.4446275,0.6740525,1.4882238,1.6943808,2.4728062,3.3299043,3.5107799,4.7811003,4.4269543,5.047227,4.2956247,4.186375,2.9349625,1.795932,2.2310932,1.6008052,1.3871235,1.1619241,0.5148821
1.6252724,2.1182725,2.189035,1.9721423,2.3221157,2.243069,2.3019035,3.228358,5.857121,7.990592,9.603113,10.7571335,10.798356,10.429784,9.292042,6.082095,3.8115337,5.701751,3.7772613,3.3936849,3.6606705,3.2642176,3.5230806,2.1131625
3.8289287,3.7954884,4.3737545,2.757398,3.1588774,3.4771967,3.1820369,2.781902,3.0159686,5.496356,7.023849,6.931752,8.288842,7.028901,7.1755576,6.79106,4.185577,2.5970347,1.6772355,1.596597,2.6915681,3.1060126,2.7411964,3.381825
1.6631888,2.0143523,1.9422947,1.3564663,2.9810743,3.47932,3.2921946,2.6958032,3.1882555,4.641433,5.923198,6.050393,7.3289833,6.108545,5.852173,4.057054,3.3669276,3.7044249,3.0000198,3.302221,3.2417197,3.9310858,3.919485,2.6117008
0.6168981,0.61973906,0.6872472,0.6397946,1.0212982,0.8245442,0.7247853,1.3690978,1.7242292,2.4165852,3.2482822,3.1386604,3.9285169,3.075212,3.6171353,3.1034157,2.209817,2.2173302,1.4576005,2.0809543,2.906296,1.6584516,1.626724,0.84089696
0.40792888,0.55870783,0.4966247,0.39772016,0.7450055,0.81594235,0.95871395,1.3069292,2.488543,3.8970854,5.744221,6.4243617,7.5535545,6.7271433,6.550268,4.3565006,3.4599445,3.303272,2.5111973,1.6094804,1.3463835,1.4548827,1.6597697,0.8684729
0.70054364,0.71382,0.6274484,0.6767411,0.8765908,0.7272338,0.8044453,1.4467696,1.6974757,2.4669878,3.6300633,3.5389605,4.602146,4.1258636,4.6537733,4.0806026,2.946228,2.4696493,1.5646207,2.4359548,3.0553296,1.6560619,1.6458037,1.1896168
