0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.061271,0.7076571,0.81051826,0.54787153,1.2318037,1.0937929,0.93683857,1.0959088,0.9947404,0.9583571,2.0470214,2.0398839,3.5228088,2.8515387,3.9354692,4.9055986,4.2374687,3.2609758,3.6050625,2.9548383,2.479596,1.7827619,1.7744449,1.0829724
0.579362,0.39993203,0.8431204,0.0,0.78720504,0.70969045,0.6385344,2.1085973,1.1046151,0.44434604,1.3510456,0.368948,1.2475832,1.0143903,1.0094142,1.0706767,1.2120188,2.4395,5.842959,3.7212527,2.9362786,1.4303325,1.952951,0.8483865
4.8670936,3.964061,4.4002485,2.7780168,3.9189901,3.3130136,2.940964,2.0670528,2.0550504,2.7771192,3.967162,4.200876,6.2212067,4.8206005,6.2120523,6.111359,5.8834424,5.758409,5.0959086,4.710823,5.8621907,4.7469373,4.5155525,4.0799165
0.43120983,0.4699099,0.6491039,0.429894,0.69126,0.42814258,0.49851763,0.8994758,0.6671073,0.25393307,0.7702573,0.29621574,1.2666916,0.37346882,0.9733482,0.73059845,0.42933047,0.84493756,0.5623271,0.8817713,0.9807947,0.9188774,0.8998811,0.49764448
0.6479759,0.5130677,0.64114344,0.60768676,0.8033301,0.6090219,0.55873334,1.1054296,0.60588896,0.39051536,0.75088257,1.195075,2.4828308,1.7435454,3.1941032,4.7673235,4.279655,3.7154553,3.0258222,3.3624854,1.8630321,1.4943535,1.3243345,0.7453476
2.6168363,2.8498342,3.205463,3.2841976,3.2401855,2.955282,2.9565213,3.2773871,2.9355862,2.580026,2.1661296,2.6655443,2.5877929,1.12569,1.118077,1.4572405,0.9400828,4.005672,4.4774013,4.907719,4.919428,3.89576,4.7695684,2.8399656
0.33404928,0.13650522,0.81821597,0.0,0.9683413,0.7375589,0.32986107,0.8185676,0.7895991,0.20652734,0.8614725,1.0525576,1.0746833,0.5163982,0.69921297,0.68542767,1.319326,4.016984,4.812693,2.4752252,1.4334208,1.2196294,0.97782505,0.0
0.3155257,0.139563,0.5813557,0.17774004,0.609208,0.2817362,0.3122451,1.3016678,1.0288134,0.22891584,0.67623824,0.14476788,0.9262,0.6152934,0.9293041,0.78084874,0.3899263,1.302889,0.95051134,1.3142397,1.6423867,0.98575866,1.0339421,0.32579497
7.260585,6.103183,3.921686,0.92279446,1.9006174,1.4458336,2.271128,1.5650587,4.422975,8.53166,10.100654,8.141398,6.845581,8.715074,4.565429,1.4573563,1.9844322,5.07911,1.1335237,1.7735469,17.216751,14.124685,5.691769,8.038539
0.77259845,1.3457966,0.7845854,1.0898482,1.3930241,1.3497338,1.4165556,1.9154882,0.6794388,0.31250244,0.8999689,0.9781195,3.0047152,1.4343001,2.7721167,4.5214496,3.4879317,3.1437757,2.3792584,2.938764,0.9869085,0.6589551,0.73285526,0.67332613
1.6427847,1.1633699,0.9604555,1.0479809,0.91534376,0.5755824,2.2092478,1.3472056,1.6877143,1.587364,2.3136783,1.0976896,2.064474,2.039538,2.1758592,2.3512058,2.0771565,2.7512643,1.802739,2.522236,10.711029,5.1533093,3.0284665,2.383879
1.4039878,0.78049076,0.87780446,0.6226917,0.68259114,0.26518926,0.21481948,1.613698,1.6329842,0.34560883,1.6000335,0.0,0.8882551,1.013304,1.277461,0.93968624,0.5454876,1.6416879,0.6774538,1.879391,3.8963509,4.565265,4.3221817,3.5867205
0.36932638,0.42469668,0.6020281,0.3924404,0.5726449,0.35440883,0.54311717,0.93318367,0.7049409,0.16437276,0.7516476,0.23380081,1.1447129,0.365005,0.9102978,0.65560323,0.4351271,0.86638004,0.5802971,0.8330978,0.74830514,0.865294,0.8920957,0.39150667
0.62818414,0.43901244,0.97940445,0.51960576,1.1382896,0.49950817,0.3063111,3.2588391,2.1064339,0.84544754,1.4460162,0.6136621,1.586686,0.99867094,1.0663464,0.9783604,0.5165895,1.5261216,1.1132065,1.6866436,2.977488,2.0298839,1.9581351,0.8397587
0.8074455,0.56280017,0.8190824,0.61710835,1.0164404,0.673161,1.0824128,1.6481556,1.4355879,0.48775467,1.0876585,1.1436845,1.4927828,0.639445,0.99933803,0.51007354,0.47859532,2.1172051,1.3396914,1.1155102,1.5777994,1.6126245,3.0284839,0.92747205
1.7856982,1.6565492,1.7729918,1.4506475,1.6747978,1.2630582,1.4446508,1.38909,0.7844448,0.5806169,1.2390432,1.5141045,2.7832284,1.8226637,3.2763276,4.3542514,4.1592875,3.4746387,2.6856399,2.6424532,1.7284169,1.6762415,1.6346996,1.3154799
0.42087597,0.15458539,0.5654664,0.54231954,0.3528843,0.07723922,0.4825411,0.7599402,0.18558905,0.0,0.726204,0.79800314,2.3162408,3.0981297,4.050746,3.1690876,2.8584263,2.1890905,1.3444093,1.0252299,1.0982658,0.79110724,0.76206917,0.68013716
1.1149216,0.37567416,0.66385555,0.01962527,0.74219733,0.17395851,1.0411714,2.4072297,2.3680913,0.41936305,1.8775722,0.21328746,0.3386342,1.7257007,1.4584318,0.86775845,0.6375334,1.3800223,1.143867,1.4790275,6.9473047,5.7935534,3.0695763,1.0625317
0.5567221,0.5088367,0.69023395,0.4829679,0.9667059,0.74142104,0.5807355,0.9915364,0.61994976,0.3950886,1.0134547,1.2265922,2.4745495,1.5459893,2.8676572,3.9692442,3.543945,2.8706641,2.2875264,2.2417066,1.2873743,1.2153692,1.066053,0.5525466
1.8259387,1.4246312,0.5130223,2.792856,2.0256634,1.2022632,1.5981219,1.525982,1.8185092,0.9113745,1.3994863,1.0908339,1.5442277,0.8663971,0.83553535,0.8851839,0.19666892,1.663559,1.6574482,1.8582451,1.7841555,1.6254869,1.5773004,0.72641045
1.3332165,0.6897636,1.0253228,0.5246172,0.6723342,0.1773787,0.6609171,0.7187234,1.685708,1.767793,2.6824224,1.1760265,1.3632189,1.6603304,1.4823464,0.8574209,0.53867966,1.4069577,0.5454667,1.1540588,7.770861,5.9162297,2.1287887,1.969359
1.153943,0.73855054,0.9009713,0.7895857,0.99503696,0.7990919,1.0542167,1.1311843,1.5505257,1.1406696,2.3415046,1.5303007,2.703844,2.6348991,3.4026878,3.556101,3.1082928,2.7458584,1.7634637,2.2625053,6.0798893,3.8633196,1.9746467,1.3997784
1.0328927,0.7458432,0.8478908,0.7380904,1.0884424,1.1272746,1.3303114,1.9357648,0.62819386,0.6801484,0.7361688,1.3374418,2.854055,3.5283992,5.2252407,5.7375026,5.921915,5.556893,5.1303735,5.9999213,3.4519694,2.1297421,1.7200226,1.3768543
2.9833076,1.2961028,1.2479779,0.36318392,0.8222615,0.13988143,0.6586395,0.612313,2.3013208,3.6672437,4.979769,2.7250416,2.275232,3.4845362,2.2185817,1.1288877,0.831255,2.1039984,0.3926603,1.298091,11.765075,8.303154,2.9175055,3.327969
4.122215,3.2601507,2.3088024,0.673167,1.9446567,0.9669621,0.7665462,0.49178526,3.8543918,7.8803988,8.319518,7.448965,5.875655,6.068668,3.1209674,1.2340573,0.3413164,2.9301522,0.9257549,1.5814475,12.715034,12.591478,9.069377,8.588112
2.0860052,1.6358813,1.0473555,0.7149995,0.6841814,0.3618222,0.40199685,1.0754483,0.7186252,0.14886709,0.4459291,0.06068878,1.346107,0.7939205,1.7966058,2.187239,2.1512125,2.9512157,1.6219034,3.6001327,3.192302,1.8317027,2.8772733,2.8760018
1.0474437,0.66481256,0.66304946,0.79671484,0.7295195,0.48555908,0.6686523,1.2251319,0.55411893,0.0,0.41881952,0.0,1.2040384,0.8975128,1.7211055,1.9346474,4.1186504,2.3406434,1.512991,2.2407951,1.674406,1.5099049,1.3709934,0.6555059
1.1464688,0.8983347,1.227604,0.88391125,1.5269864,1.1772449,1.1294297,1.6278152,1.3872302,0.63015205,0.95114434,0.47095713,1.3538113,0.5647119,1.0701894,0.86929303,0.5462266,1.9547778,1.8104639,2.5457163,4.9430404,2.459578,2.5595896,1.2980559
3.3357575,1.5648239,1.6043167,0.5297942,1.6881759,0.58620936,1.2254713,0.90109193,3.6832817,4.7839293,5.641767,3.5811582,2.5837624,4.580929,2.87293,1.7777207,1.8696561,3.5190978,1.6144044,2.164222,8.586273,6.462561,3.0080373,3.347496
0.58034056,0.4624912,0.639584,0.4832968,0.94723004,0.5456725,0.5166555,0.7949904,0.94535977,0.068146184,0.41293478,0.624444,1.1109468,0.30401385,1.1091957,0.596443,0.94898134,3.5243027,2.0726943,1.5126679,1.4210188,1.4844139,2.3109992,1.4345881
0.34085542,0.019939933,0.5858074,0.0,0.47798344,0.39371744,0.67559135,0.9796027,0.9861049,0.36331227,1.160324,1.1374574,1.5092973,1.0184625,1.4783343,1.6288477,1.4766307,2.3294184,2.5174952,1.8801942,1.4479693,1.3063642,1.2032912,0.08590348
0.7075598,0.5892801,0.6999367,0.85150075,1.2247527,0.84930414,0.9592946,0.8978193,1.0301509,0.8748518,1.313537,2.7177067,3.1286325,2.3253274,3.8407068,4.68202,4.8902407,6.3736606,4.2420974,3.2552638,2.0521102,1.8821572,1.6752883,1.3557719
0.35342526,0.31024888,0.5968351,0.46510437,0.849647,0.58451825,0.73513895,0.94374704,1.3088201,1.1738167,1.8915061,2.662063,3.2229772,2.4775627,3.511741,3.1607504,3.6991065,4.7813716,2.9238842,2.0723002,2.494655,1.5248733,1.3767893,0.7235009
0.60115576,0.46316388,0.6287516,0.4717414,0.68546695,0.37283596,0.6801855,0.9421639,1.0918697,0.47840557,1.1100446,0.3668623,1.0330135,0.7421568,1.0697142,0.63814574,0.49691758,1.2775395,0.89552927,1.2791376,3.447035,2.157366,1.4430108,0.62283784
2.0892026,1.7821863,1.9770378,1.489966,1.8055729,1.3444762,1.0412309,1.2003751,0.8341631,0.41725016,1.1415334,0.66817844,1.930542,0.8987756,1.9387631,2.30926,2.058026,2.3700469,1.7216328,2.1973474,4.0244164,2.5498686,1.8710253,1.727467
0.21885087,0.30047524,0.41286182,0.2507145,0.4514132,0.17074238,0.22630121,0.5897349,0.43943697,0.058928255,0.62116146,0.13670115,1.039321,0.34038433,0.83710086,0.60905594,0.3473178,0.6810774,0.34264377,0.5742192,0.6213579,0.7472915,0.7451089,0.50268036
0.93290085,0.39977548,0.6519201,0.8891827,0.9129909,0.677565,0.77521485,1.1984203,0.78536046,0.84693944,1.4678146,2.180894,3.2861302,2.8012156,4.8881555,6.4322095,6.0628943,5.65165,4.8706408,4.2759643,2.4623568,1.6668953,1.596435,1.1855223
2.3007078,2.2022307,2.1673162,1.6418169,1.5658419,1.3617154,1.1694373,2.1265063,0.57682043,0.50380105,0.8584109,0.70247555,2.612378,2.1585073,3.7689154,4.370047,3.7329228,3.3976119,2.922297,3.308108,1.5559968,0.9425687,0.9379188,1.3218806
0.8316707,0.49600244,0.58312184,0.5898339,0.73995274,0.94064695,0.9700618,1.1506057,0.40421307,0.23583855,1.298185,1.6762552,3.8989813,3.750749,4.805534,6.1021237,6.0881395,5.116125,6.545585,4.853956,2.7092125,1.9711599,1.7288287,1.2773631
2.982102,2.3440773,2.456122,1.9375223,2.3836184,1.766011,1.3086203,1.4643326,1.2087958,1.3607575,2.1212468,2.0039876,3.6372316,2.617717,3.866551,4.3968463,4.1746054,4.231215,3.5979497,3.7477434,4.9410415,3.2537625,3.1766374,2.8128195
3.780304,2.9205034,1.0207486,0.54031956,0.42270273,0.39658597,0.5717034,1.1117078,0.825673,0.30105135,0.6844826,0.1495804,1.8526927,1.2970603,2.3723462,3.2570496,3.2037225,3.264391,1.8720778,3.7010531,3.8450656,1.8894322,2.6729434,3.152539
0.4036222,0.19258317,0.41187423,0.11160929,0.3032136,0.11431207,0.21808305,0.46780255,0.87273866,0.0,1.0447727,0.0,0.66441584,0.6917779,1.0593663,0.62010574,0.3769651,0.8944862,0.31091487,0.7422331,2.5172484,3.2603676,1.5608556,0.92498195
0.92662436,0.4461811,0.68324316,0.6879875,0.8445214,0.8127554,1.3224846,0.9896284,0.64417017,0.88443226,1.4651089,2.385436,4.8099847,4.9256096,5.807909,6.5091376,6.4758987,5.5135956,4.5396833,4.178778,4.166066,2.3199217,1.679712,1.0593449
3.2052433,3.1225765,3.0216787,2.5530822,3.4277594,3.5368848,5.7299275,3.273002,2.8864608,3.1602006,3.6922982,4.324095,5.9318657,4.867371,5.2664547,5.3680396,5.879972,6.3919187,6.230744,5.820393,5.3647294,6.0720234,5.6555185,3.7553322
0.22257693,0.13033813,0.4080676,0.0839846,0.42451677,0.1600589,0.3463292,0.6026703,0.6150016,0.22896212,0.7266002,0.17648472,0.83370495,0.50111973,0.81257933,0.5799287,0.415827,1.0553817,0.663174,1.0128855,1.9246528,1.2576152,0.90396094,0.2597032
0.6165836,0.3010435,0.5769044,0.36637524,0.68090636,0.49030286,0.4030416,0.80797094,1.2156025,0.25335875,0.8016805,0.73159033,1.1006441,0.49563304,0.9824014,0.5781696,0.6535726,2.9822426,1.6694672,1.3815079,1.4198129,2.1504307,3.1904902,1.0610275
2.509365,2.4336019,1.908881,0.12769991,1.5017377,1.0477787,1.4630167,1.3852262,2.2978737,2.4725363,3.806697,1.8475277,2.185933,4.8663907,3.4853804,1.4329783,3.1782706,3.965273,0.76996803,2.4597404,12.095457,8.360313,3.2710965,3.5279198
0.372974,1.6794804,1.0631145,1.9228048,3.0578926,2.6347713,1.6002449,1.3875314,0.942884,0.53218675,1.8028791,1.4599648,2.631451,1.2086511,2.0380976,2.6081696,2.405394,1.7234844,1.7874362,2.0325806,1.3837726,1.5371805,1.502136,0.8208828
0.9377301,0.61282957,0.5843077,0.44045374,0.94795495,0.4413436,0.59620166,0.77810484,0.8840969,0.60120666,0.59569633,1.7981172,1.5620624,1.2167234,1.9394718,2.212442,3.1805458,4.7481303,2.4905457,2.8404677,1.7323097,1.8257871,1.6007186,1.0559428
0.45833328,0.29866534,0.43014097,0.36183348,0.5589009,0.3193113,0.4504698,0.804032,0.7391608,0.6630448,1.5639577,1.161588,2.2218344,1.8177993,2.5087483,2.8142717,2.3848524,1.8932893,1.3499709,1.4617829,1.9320776,1.1721096,1.0118746,0.59357035
1.78683,1.6385053,1.8771021,1.3552041,1.88005,1.4705793,1.0667098,1.1827214,0.7714808,0.6705907,1.3842607,1.4886572,2.8353167,1.64911,2.9944685,3.871984,3.4956548,3.1037757,2.396543,2.43694,2.2020032,1.8647723,1.7397484,1.5776534
1.1830117,1.3082904,1.6132197,1.361859,1.917073,1.554924,1.39466,2.0902073,1.5980618,0.690077,0.64967,0.6313857,1.5457752,0.43485743,0.98931026,1.0705062,0.6302656,2.3852935,2.2841651,3.0994685,3.4257567,2.0689855,2.0335076,1.2285823
0.3195385,0.3647993,0.6665052,0.21950853,0.5391559,0.2981305,0.29569387,0.80456686,0.57413816,0.0,0.28644478,0.0,0.89933574,0.17025276,0.7606715,0.8199722,0.50693417,1.2620322,0.85445243,1.3529122,1.0445154,0.8701048,0.84827846,0.31945053
2.8209305,2.2350986,1.2934488,0.7349432,0.8359624,0.38865796,0.34957278,1.3645298,0.56758213,0.29967833,0.0694392,0.0,1.3501974,0.9338929,1.873178,2.5102491,2.3667758,3.4340594,1.6627975,5.330469,4.117188,1.6150057,2.9496791,3.740881
1.6921368,1.3582189,1.4127412,1.3676164,1.278685,0.7574327,0.68339074,1.1748381,0.68525255,0.33811694,0.75038636,0.5516126,1.8262107,1.0542681,2.0338445,2.9642336,2.5355058,2.8919597,2.0838253,3.1767426,3.663242,1.8124706,1.7551057,1.5618834
0.41876552,0.21520902,0.47588888,0.23209542,0.40426776,0.43791264,0.6880894,0.86359096,0.5609881,0.32392377,0.67508703,1.3410479,2.8342857,2.4652634,3.5833092,5.189886,5.0644727,4.558019,3.445726,2.9637365,1.5515186,1.328382,0.98162514,0.22528017
8.909223,5.3907123,1.5036477,0.5983243,0.5576092,1.4401959,1.7718822,2.4588857,1.2518221,0.4803983,0.5840197,0.0,2.060679,2.1914077,3.3963332,3.0476534,3.9291933,4.897174,2.1641285,5.1278467,2.309413,1.4373415,2.2664874,6.118101
1.0528862,0.8498409,0.9547542,0.91103154,1.0500767,0.7534033,0.82152146,1.0508423,0.9462606,0.49907663,1.0075644,1.2925518,2.3293924,1.730655,3.0507016,3.9471512,3.870667,4.4780226,3.4243476,3.448381,3.9612458,2.2579122,1.7610364,1.3704458
0.099158816,0.035279043,0.4209683,0.05830098,0.32998237,0.21450424,0.2897276,0.662082,0.55431134,0.25708714,0.728546,0.7710288,1.6735945,1.0031729,1.8413978,2.490281,2.18304,2.2565584,1.5551599,1.534372,0.7972602,0.77178496,0.65613043,0.0
0.27430204,0.39047152,0.52935827,0.36628062,0.5279671,0.27433738,0.36387366,0.7349468,0.5360333,0.04602823,0.5472947,0.050394915,1.1032181,0.30693018,0.8684605,0.6619045,0.41509575,0.83303744,0.5181209,0.7555346,0.69609255,0.7392729,0.7533137,0.42966628
2.4635797,1.7579582,1.7585233,0.10099666,1.6164511,0.37101677,0.72478336,0.32510126,2.073086,1.9772043,4.5292273,2.526116,2.6851606,4.0906,3.2114391,1.8622591,1.4848069,2.399429,0.33640015,1.6208011,13.269828,10.330468,4.709287,5.3597546
0.24881153,0.20292333,0.2717514,0.25915098,0.49121422,0.28103557,0.432459,0.7500223,0.52142763,0.3822177,1.1516005,0.91555965,2.0337183,1.474639,2.1352642,2.4549015,2.216291,1.8268551,1.7536995,1.4815279,1.0597757,0.8611065,0.847142,0.2126621
2.098737,0.7503152,1.0793453,0.16322002,1.3191481,0.46516612,0.76703376,1.0885069,2.881813,1.8221902,3.6741593,1.2279999,0.44234997,3.6781235,2.9310646,1.8708274,1.6968375,2.7703404,1.0917724,1.8385075,8.919815,7.454006,2.9265373,2.0571582
3.604026,2.56627,2.277994,0.81209874,0.69859356,0.09768244,0.6449915,0.37592405,3.149341,6.138019,6.9989376,4.7507615,5.013768,4.675484,2.8097913,1.4975742,0.80217063,2.36349,0.27762422,1.44027,17.506048,10.250075,3.7470784,5.1582236
8.485427,5.3636885,0.0,3.4083924,3.7545211,3.4616532,4.084382,2.4015853,1.7529074,1.5287507,3.6964493,1.7516085,4.75687,3.9842517,3.1342356,2.5962827,2.4613566,3.293436,3.6253166,3.3065367,3.5018466,3.5473955,3.810501,4.315542
0.16547613,0.24098228,0.3643645,0.19589996,0.3696928,0.10748174,0.17004092,0.5113835,0.34175223,0.009169077,0.62688154,0.107910395,0.9657154,0.2729094,0.7635708,0.5577018,0.3457763,0.52625793,0.19905326,0.38528445,0.42436227,0.5918741,0.6325831,0.3770727
0.37515688,0.10995006,0.47836286,0.11432931,0.52249026,0.26155943,0.46349037,0.8860489,0.7135094,0.49722838,1.0938828,0.897789,1.9900292,1.5900246,2.3743918,3.1010492,2.8205514,2.3781483,1.8301096,1.8323967,1.2811006,0.9581186,0.848821,0.1725772
1.6331272,1.0586883,1.2146186,0.32607415,0.85719454,0.43082044,0.88750046,0.60818243,1.6976805,1.9961177,3.8217077,2.6820767,3.2272463,3.72901,3.6673224,3.0159383,2.5741186,3.0049486,1.4329356,2.2286954,11.081349,8.304268,2.7661698,2.5375848
0.7426665,0.42756826,0.7070077,0.30361083,0.77937764,0.54876196,1.9680066,2.7832828,1.8619494,0.4255863,1.0289738,0.62538016,1.1577264,1.0749702,1.1091751,0.76777357,0.42270765,1.250902,1.2519288,1.2587095,3.0499942,2.5422282,2.746107,0.67235047
0.6609621,0.4291471,0.7199211,0.35720322,0.8335071,0.6272048,0.66626227,0.8931449,0.6957882,0.031487573,0.5820499,0.59128326,1.4071203,0.37500483,1.0563931,1.117462,1.1565429,2.678906,3.7201128,2.5612686,2.6108081,1.6198422,2.4655147,1.0193212
0.87034917,0.39782494,0.91103953,1.6650941,1.0180364,1.6897658,2.2955635,2.6475613,1.105869,1.2723732,1.7148441,1.6835526,3.4364552,5.441601,8.069223,6.492868,6.382909,5.6986117,6.628533,5.09977,3.4851685,1.6410791,1.7584863,1.1069443
0.68612224,0.214855,0.733776,0.0050873063,0.69697726,0.4417224,0.57262975,1.3958412,2.0371218,1.1884037,1.937559,1.2805427,1.4612311,1.3222609,1.3109342,1.1945132,1.0146831,2.0104682,1.5548298,1.3955216,1.5780718,1.2658905,1.0130045,0.30579898
3.9014633,2.7854655,2.2439947,1.9064816,1.3379616,0.5687816,0.65078497,0.7251096,1.1513554,0.49410176,1.3791496,0.7704268,1.756693,0.4700807,1.1163397,0.8005057,0.7633342,3.4991915,1.6263337,1.2216369,1.1168597,2.133305,5.149351,6.065936
1.3802354,1.0859412,1.4248585,1.0279698,1.9192314,1.7122513,1.2014002,1.5611106,1.3239913,1.0515243,1.6091677,1.9222143,3.2851682,2.2706058,3.6684358,4.7799616,4.1119103,4.013515,3.352316,3.668544,3.7583416,2.1746132,2.1990156,1.570572
2.6014192,1.9407042,1.8647819,1.6849397,1.5879384,0.6102234,0.9017053,1.1936272,0.7098221,0.6176326,1.1692386,2.1102433,2.3687546,2.4379158,4.250187,5.046028,5.210929,5.9824824,4.2728295,3.7736387,2.0541098,1.8623494,1.9906579,2.1054559
2.6322596,2.3917885,2.4157405,2.339131,1.7193385,0.94180036,0.9321323,1.06401,0.591854,0.5398595,1.138211,1.4907364,2.5440974,1.7137312,3.1587355,4.231168,4.0784473,4.5777707,3.3702333,2.8338728,1.7361374,1.8386853,1.685214,2.0717795
0.0,0.27298865,0.41871116,0.2702615,0.39451128,0.2589416,0.28979194,0.68898594,0.66696197,0.119508296,0.4475232,0.0824127,1.0271308,0.04360017,0.6618458,0.66577166,0.33223477,1.1272459,0.6203008,0.8387888,0.39834654,0.6091781,0.6506575,0.06081777
0.78603655,0.67457545,0.7980515,0.6619607,0.99184674,0.74829,0.70165586,1.0269798,0.9012577,0.8145595,1.6016836,1.6921382,2.8942428,2.0913904,3.1577659,3.9597204,3.4314282,2.9720066,2.3970711,2.3102937,1.8368175,1.5845411,1.4978687,0.98479635
1.0533116,0.7172733,0.7157557,0.96579295,0.8974522,0.78485733,0.9463864,1.1542935,0.44887096,0.33808872,0.62145174,1.1368448,2.5312595,2.2157426,3.8836443,4.746799,5.079923,4.388147,3.716507,4.5415125,2.394327,1.9042857,1.6177055,1.3073347
0.79134095,0.35113198,0.50943977,0.23902878,0.36558706,0.16315386,0.37620988,0.46456692,1.2987286,0.57143074,1.6145445,0.31723648,0.6845432,0.980919,1.1018152,0.57841116,0.49323428,1.3795755,0.43931952,1.0380949,5.3315525,4.905961,2.2486055,1.0964831
0.539509,0.28031796,0.44099823,0.315693,0.6738874,0.35693645,0.63964003,0.8920568,0.93605334,0.7767587,1.3371979,1.1317626,2.216127,2.1183336,2.8678129,3.5970466,3.5318778,3.017948,2.0807378,2.1890237,2.7070863,1.4366373,1.1396605,0.3536339
1.0054209,0.75045264,0.6093628,0.49665132,0.6387112,0.5471816,0.7476649,1.2389058,0.68026364,0.09663292,0.60358435,0.29488143,1.4218186,1.4714017,2.5732331,3.0724401,3.53491,3.200474,2.4144008,3.7711809,2.7709188,2.5241132,1.665293,1.4472042
3.0295713,4.057747,2.9150996,6.253913,3.6196265,2.2199705,2.8480182,1.3529059,1.7628205,1.2461523,2.858871,2.20302,3.2479565,1.3617508,1.7539244,0.78094083,0.8665603,0.69064784,1.6268585,1.182419,1.0641627,1.4487675,1.7861164,1.8796751
1.3647947,0.63373315,0.8212859,0.0,0.4073629,0.0,0.2556664,0.21538495,1.5449449,0.7905356,2.4528031,0.896089,1.2987822,1.6416287,1.3624461,0.5537168,0.2839353,1.1968815,0.022774464,0.7086793,7.25969,6.6732044,5.053444,3.4643106
0.5084246,0.31493935,0.45234033,0.4406496,0.69209963,0.47119614,0.6129323,0.8553649,0.9123281,0.5031419,1.1196127,1.4679073,2.5241096,2.0423548,3.1913905,4.2828183,4.3490257,4.2770348,3.1732287,2.8094916,2.9536667,1.6878452,1.4348335,0.6481832
2.6479201,2.3968816,2.211993,0.1405148,2.1087577,0.70665604,0.8829061,0.39862928,1.8550597,4.0227733,5.2989125,5.614737,5.6531315,4.5365777,2.8421729,1.1894381,0.633026,2.2546275,0.47917414,2.1694636,14.92747,9.887667,4.702274,6.31145
0.3852134,0.19044195,0.54801035,0.07621522,0.73652637,0.48393536,0.34975907,1.5238025,1.1419152,0.1099221,0.5437993,0.8391218,1.1093417,1.2598343,1.8322138,1.8692015,2.932679,4.6998224,2.7679265,2.8978276,1.8489009,1.4687972,1.3550932,0.70468307
2.71951,2.0843916,1.5571625,1.4171157,1.6277624,0.9482198,1.0837733,1.1667925,0.9890891,0.34706777,1.3453447,0.11547243,1.6102087,0.3277296,1.1414036,0.65125483,0.58265656,1.274267,0.7059953,0.9944924,3.5762033,2.9236639,3.3525267,4.7273526
0.93303776,0.45485404,0.6945129,0.22172976,0.63631606,0.5475111,0.9744063,0.8050462,1.0462407,0.98374504,1.0752444,1.2362751,2.3083515,2.2606053,2.491687,3.8671079,3.872818,3.9905086,2.7197342,2.8382187,2.3101666,1.8196896,1.3577628,0.47617188
