0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2637198,2.3909779,2.2833889,1.5122863,3.0602055,2.9413097,2.7123168,2.282267,2.833232,4.314752,5.711693,6.0041175,7.094356,5.526935,5.886508,3.9511282,2.9908292,2.989506,2.1824288,2.3705592,2.5368445,3.2339206,3.2046225,2.4897492
0.15132797,0.3586767,0.43012276,0.40471745,0.63915974,0.44801867,0.37409967,1.2179562,2.2949033,3.7623653,5.344582,5.2158623,6.1752777,5.5953007,5.739808,4.2289867,2.6080942,1.9069222,0.5859036,0.51181316,0.6283864,0.6988307,0.83372456,0.65316707
0.99164855,0.008945197,0.24628924,1.1611854,0.0,0.0,1.0407003,1.6349039,0.0,0.0,0.0,1.1335173,4.174185,8.258619,9.5901,5.336639,5.8689375,4.901715,2.0037155,1.4085453,2.1470525,1.1585886,0.41974092,1.361816
0.5236938,0.6036143,0.34220293,0.43541047,0.6508279,0.46345118,0.46383816,1.148741,1.8043063,2.8362808,4.1212254,4.1543655,5.167406,4.893437,5.064877,4.209926,3.1818402,2.7639139,1.4211571,1.787281,1.2008677,1.3030684,1.0849409,0.87183523
3.752128,3.5043173,3.4998105,2.761852,2.678574,2.1104286,1.7210937,2.5976498,3.2197835,5.118513,6.6758776,6.6549687,7.9058785,6.591322,6.324352,4.5862236,2.7406,3.0207555,2.2791202,2.5207992,3.7506435,3.9479709,3.4390104,3.3077912
0.043513108,0.2919274,0.42746043,0.36262858,0.54084224,0.3533554,0.30170274,0.79385674,1.4919629,2.3118327,3.4245505,3.6733248,4.236036,3.337343,3.6904736,2.337955,1.5293859,1.954242,0.7141719,0.5190864,0.2894937,0.67809594,0.73306876,0.50582933
0.13525003,0.33950382,0.3935125,0.41444525,0.677434,0.39035785,0.34309885,1.1122484,1.9797882,3.2111948,4.5091896,4.2763996,5.19893,4.905553,5.05109,3.7040505,2.4066975,1.989746,0.56289625,0.4519263,0.540448,0.67627746,0.7270977,0.6506109
0.28137428,0.43475845,0.47494888,0.5411168,0.71549875,0.56071335,0.28560132,1.395861,1.9576166,3.1422782,4.263483,4.2604756,5.1877766,4.9256,5.304343,4.764282,3.3075078,2.6627374,0.9877599,2.5271595,1.5452136,0.9137263,0.96093404,0.78501785
1.5617485,1.7760363,1.1769251,1.9645987,1.9485439,1.619316,1.1979395,2.878087,2.376748,2.3710482,2.6279387,3.4749339,4.0346894,3.7791388,4.713142,5.180535,4.135355,5.211743,2.8717806,7.0579095,6.3910046,3.9461186,3.1014395,3.1541758
0.30741924,0.15807976,0.33492813,0.6648059,0.59431034,0.36180353,0.40637776,1.3710057,1.0327185,1.1649694,1.9745957,1.8850119,3.1029317,2.7294586,3.7372975,3.669359,3.1822271,2.1816635,1.1978985,1.147264,0.576271,0.5790964,0.44935462,0.27026427
0.24124809,0.33466822,0.26997384,0.47445604,0.14206158,0.122338146,0.46213183,0.50830674,0.3310369,0.32126105,1.5650301,1.6603696,3.0805655,3.960242,2.9481478,1.2346618,1.1605722,2.254521,0.8375918,0.7919693,0.19989787,0.76719326,0.41093728,0.570202
2.9549215,2.5072477,2.5050342,2.2058945,2.2433736,1.5893526,0.99421656,1.6880136,1.332695,1.8025393,2.6424272,2.7492852,4.101209,2.9174113,4.1374917,4.1907024,3.6646311,3.7612426,2.1739206,3.8030574,3.6996276,2.831007,2.7359798,4.009916
0.82729214,0.771249,0.5639107,0.7986702,0.93496436,0.67965317,0.562038,1.2601676,0.41792026,0.21019737,0.50906426,0.4232526,1.2733152,1.2339532,2.1832373,2.578519,3.3331575,2.3239298,1.2318594,3.0278003,1.786163,1.4427199,1.3231401,1.2036792
1.1998564,1.1374302,0.6781867,0.7783453,0.55262816,0.71089035,0.9343015,1.2352846,2.5400095,3.4641337,4.998428,4.2133985,4.973688,4.375694,4.2741594,3.082334,2.1773782,2.2999651,1.5493627,1.6318812,4.217489,4.2075796,2.1961074,1.8558445
0.64627403,0.77646995,0.65680015,0.7414983,0.90280944,0.8375313,0.7434163,1.7466763,2.0778627,3.2168732,3.6757026,4.3846025,5.32775,4.983996,5.598982,4.7282567,3.6874998,4.069907,1.9200568,5.094735,4.934904,1.7699246,1.77832,1.4835365
0.99244636,1.0423086,0.40332934,0.37615132,0.7204856,0.5151156,0.74594307,1.4003434,2.6773448,3.8186822,5.4343057,5.018042,6.0148087,5.6246963,4.867004,2.7208815,1.8399297,2.2542765,1.8621646,1.8274581,2.7492332,2.5101247,2.1500044,1.2027303
0.24355075,0.46625707,0.53359944,0.51518863,0.73131835,0.6187074,0.4385367,1.4061972,2.1065369,3.447495,4.8466825,4.813814,5.9125094,5.431711,5.773064,4.7779555,3.2662222,2.4022605,0.99283373,1.7846183,1.2249502,0.84625906,0.94839203,0.8158965
0.741936,0.92960846,0.92471343,0.77553767,0.93965995,0.7775716,0.8361103,1.5467714,2.514531,3.9333596,5.7236743,5.6136,6.776391,5.960909,6.1781397,4.6811886,2.9804928,2.068736,1.1120876,1.0222565,1.9590077,1.5320567,1.5612239,1.2716349
0.90063965,1.0331557,1.1820148,0.748862,1.3992325,1.2578702,0.8360089,1.483935,2.2543023,3.6967497,5.245915,5.481899,6.6269813,5.429389,5.9398546,4.6442323,3.251827,2.1676934,1.123357,1.2244089,1.3161225,1.4239742,1.5254787,1.3292445
0.35304984,0.45042557,0.11554616,0.40826112,0.31933692,0.21041581,0.4107656,1.0490168,1.0866951,1.508537,2.7080803,2.3441164,3.265828,3.2905378,2.9610615,2.1074765,1.2455772,1.6230797,1.0721511,2.0849202,1.736968,1.3766514,0.9384037,0.5410097
0.5375808,0.58416134,0.31351003,0.6184844,0.4800769,0.45332727,0.6854935,1.2208967,2.0935888,3.1297617,4.6357274,4.31446,5.240428,5.656816,5.04503,3.3266447,2.3663726,2.5912712,0.9413221,0.8544846,0.8989842,1.384415,0.97455597,0.79835117
0.3540723,0.5314356,0.5491148,0.55161625,0.70088804,0.53345805,0.4597689,1.1711338,1.821833,2.863693,4.219019,4.2850337,5.342202,4.600344,5.023198,4.2949805,2.9879959,2.1937978,1.1109568,1.3477627,1.0507913,1.0823914,1.0577934,0.87333363
0.2384374,0.3897704,0.42403287,0.41491994,0.56067234,0.37292603,0.26696926,0.8660557,1.4813936,2.4035275,3.6630833,3.7121081,4.642392,3.8264635,4.2435656,3.6371844,2.584895,1.8273677,0.83902,0.92572194,0.645915,0.8766049,0.8872093,0.6498571
0.32928932,0.49270156,0.43599454,0.4824142,0.6141073,0.41084716,0.3300125,0.8566278,1.2046016,1.7664472,2.9079332,2.940195,3.8559082,3.0682862,3.5881495,3.3544147,2.600307,2.1471095,1.2897974,1.337371,0.8970926,1.1664511,1.0959674,0.779629
2.1797051,0.919576,0.7266762,1.2204341,2.0239384,1.0507653,0.0,4.014605,6.7868953,5.5308905,5.387921,4.277197,3.957011,4.530524,4.5055285,4.0915904,2.598144,4.7552605,2.9546723,4.0299473,4.2245307,2.4904335,1.9476855,1.1163375
1.2261122,1.2345049,1.3732579,1.1183486,1.3789923,1.2103539,1.2074972,1.4297144,2.8570242,4.367609,6.147278,7.267704,7.583941,6.195776,6.786111,4.825883,3.5822399,5.147968,3.2948546,1.7463529,1.6741599,2.3469636,3.3788948,3.0306444
7.8606353,7.220766,7.640325,6.274279,3.870752,2.7455375,2.9960077,3.2775235,2.7405224,5.657133,7.6892543,6.3714714,8.83411,7.3669496,7.3685093,4.9276714,3.6828616,3.845442,3.6545296,3.1983502,4.775659,5.8658733,5.564992,6.813202
0.18066445,0.37425303,0.34803125,0.36725032,0.46263734,0.23649031,0.27494895,0.9810689,1.7386644,2.7578106,4.5562816,4.344613,5.6067104,5.2647767,5.540457,4.2310867,3.0230699,1.8422226,0.65357995,0.3328537,0.6384041,0.7650496,0.8271423,0.9786144
0.3554856,0.6074471,0.61790776,0.53873736,0.6579572,0.62023944,0.7309524,1.3636274,2.760146,4.555116,6.49231,6.812473,7.868996,6.966627,7.0009003,5.1874776,3.4170005,2.4352171,1.2961613,0.8954865,0.8557466,1.1021786,1.1677341,0.69394165
2.256374,2.1868038,2.2527134,1.8822937,1.4720633,1.1189101,1.0710676,1.8699023,2.3785515,3.4876208,5.2557063,4.552973,6.0709987,5.7058005,6.211828,5.2860346,3.4552474,2.66986,1.445941,1.7677817,3.7370577,2.544248,1.9295398,2.3480532
1.8337376,0.23326957,0.6248023,1.7434306,1.2199265,0.5141699,2.0885067,1.8726835,1.9833007,2.5738273,3.4377732,4.668832,5.6429462,5.601198,6.926201,6.2400646,8.987287,7.8769693,5.5110946,4.1505384,3.050379,2.9241881,3.0576441,2.200885
0.4198402,0.5376422,0.4879566,0.32148802,0.7739439,0.69007814,0.7223462,1.3994887,2.4113922,3.3614976,4.69445,5.5817,6.3444133,5.4609394,5.8689456,4.670389,4.4921103,4.7142615,2.9922543,2.1304157,1.4727011,1.5980763,1.4504285,0.64109975
0.6833443,0.9261025,0.9228443,0.82243747,1.0713072,0.9492559,0.78880936,2.1975076,3.0523505,4.4643407,5.8479886,5.8445115,6.910865,6.221859,6.2670445,4.6968474,2.5522592,2.3870547,1.0503731,2.18832,3.2518454,1.8039988,1.757097,1.3159178
0.37830147,0.5401277,0.4920711,0.54237086,0.65725166,0.50319284,0.4061408,1.2097982,1.5362332,2.4340048,3.5402894,3.7682304,4.9049063,4.45744,5.1094885,4.66891,3.695098,2.7315297,1.3299799,2.5456946,1.3451942,1.1276952,1.1028193,1.1443518
4.1756053,3.6192434,3.3519154,2.2178388,1.44775,1.4380314,1.1276398,1.0194483,2.524273,4.111524,6.624124,5.008706,6.1921434,6.719534,6.055393,5.450857,3.7891603,2.1787374,1.3810974,1.8494364,6.170167,8.363606,5.5818305,4.7089653
2.632721,2.6452208,2.615958,2.0768228,2.5397916,2.2742848,1.4531609,2.150561,2.0331302,3.1865585,4.0429044,4.297555,5.790952,4.63732,5.5587797,5.072397,4.201114,3.7518518,2.28231,4.099468,2.984219,2.485825,2.373627,2.5616088
3.848144,3.897446,3.8721783,3.7413597,3.0047193,3.3365448,2.3985124,3.4793062,1.8230264,2.4112048,3.5975623,2.8916216,4.668208,3.792496,4.684193,5.579568,4.660073,3.9503508,2.869956,3.3740406,3.0046473,3.1772995,2.940686,3.6499352
0.6900942,0.6923612,0.3083336,0.73873305,0.6511571,0.67947006,0.56280184,1.7930605,1.6504663,1.8264724,2.2324688,1.5908496,2.2119713,3.4875772,3.4611478,3.2456112,2.3329954,3.157384,1.0442332,6.5628037,7.92355,3.4428174,1.5861936,1.3623514
3.8899488,4.055049,4.306813,3.7584608,2.383541,2.5005994,1.8735716,2.6752417,2.2196007,3.8736067,5.086704,4.2549076,5.8590918,5.2356224,5.162957,5.8868747,3.446193,2.3663692,1.3105891,1.4334862,2.1151175,2.5959337,2.2997725,3.5094528
0.06879654,0.2824738,0.3769101,0.39126688,0.4569748,0.28426266,0.35312408,0.95308053,1.7442296,2.8888667,4.3782406,4.199502,5.146199,4.80032,4.8147216,3.4231179,2.231012,1.7859788,0.5247873,0.41730183,0.29294834,0.60567874,0.623946,0.42366922
0.5435431,0.8476768,0.87211144,0.7150662,0.8569969,0.835332,0.8805456,1.6591676,2.9908502,4.743507,6.6379695,6.624103,7.7640276,6.749775,6.753217,4.862706,2.791557,1.9163096,0.9482842,0.8069762,1.2935294,1.4145333,1.4334681,0.9985693
0.25310835,0.43455046,0.44206455,0.327904,0.48872358,0.40008354,0.3681647,1.058395,2.2061248,3.6790483,5.3849483,5.3577514,6.2850647,5.500655,5.5216374,3.9272425,2.413034,1.6091888,0.5903731,0.48484614,0.68906605,0.94101644,0.8793052,0.679975
0.26414615,0.5043115,0.62052655,0.6915318,0.8695482,0.7621216,0.52772415,1.6960202,3.0573497,5.0279417,6.606144,6.9966993,8.173901,7.5370007,7.8113832,6.4272504,4.509321,3.3122041,1.2477796,1.9287757,1.2082202,0.92573285,1.104735,0.8742181
5.171022,4.544527,4.897575,4.4739356,2.8691792,2.6320713,1.7097243,2.842697,1.738438,3.6507404,4.2256055,3.866975,5.134956,5.1337767,5.7289395,8.417608,5.075005,2.4729564,1.4923996,1.5268152,2.8927941,2.7117949,1.5512947,3.9189572
0.8660319,0.89850235,0.8232063,0.59750044,1.1189002,0.8274105,0.6556654,1.5615561,4.0447407,5.7767954,7.6750007,7.2869,8.332895,7.825781,6.8477883,3.8876407,2.257746,2.1934242,1.329982,1.1133016,1.4790276,1.9801387,2.1948433,1.2771013
1.0228571,1.0915196,0.7508906,0.68438244,1.4165149,1.2005368,1.0782201,1.2791941,3.2665942,4.8339524,6.8212714,8.611981,7.526769,6.8708696,6.7648563,4.357578,5.9182987,6.880051,3.0776436,1.4979777,1.3847114,1.9961889,2.0366278,1.4525428
1.3101339,1.3434349,1.2215682,0.81442165,1.2918398,0.7452458,0.6484702,1.9923333,4.546574,6.190468,6.593207,6.80446,7.761615,9.162098,7.2362537,5.2057753,4.4634523,5.560074,3.2836034,3.5507174,2.520594,3.741505,3.5030656,1.5985392
0.54951656,0.6645492,0.58052146,0.7258556,1.0487329,0.8337348,0.75546277,1.0087284,1.9904984,2.9659162,4.4260764,5.325543,5.7185698,4.571047,5.146682,3.6461818,3.9971676,4.8463974,2.5666835,1.6798286,1.3721461,1.9051578,1.9684712,2.4226985
0.37993696,0.59629756,0.59760815,0.5070722,0.55176955,0.48047805,0.65252405,1.2713456,2.2001135,3.4725673,5.2643046,5.1999674,6.2266054,5.410963,5.4771953,4.00054,2.3988016,1.5930184,0.8757985,0.68800616,0.85412407,1.1437621,1.1362876,0.8428344
0.523084,0.88546634,0.6927211,0.7778359,0.940286,0.86661226,0.53729314,1.5956038,3.946815,6.332359,7.9388103,8.028589,9.044972,8.691883,7.9810233,5.0418186,3.1652794,2.7246313,0.7639145,0.44540596,0.91549873,1.3350949,1.3447899,1.294087
0.42326686,0.33716398,0.21362789,0.44327825,0.47123653,0.04604695,0.24433497,0.6764228,1.3314847,2.0648153,3.5636585,2.7845285,3.412919,5.0809093,5.071345,3.7765727,2.1135912,1.7273608,0.33952343,0.22539069,2.71713,1.0534874,0.95481837,1.0705082
0.74661976,0.8633806,0.49747306,1.0618,1.2712827,0.828648,0.6807102,1.4699678,1.1990423,1.7039348,1.1499205,3.1203048,3.1954865,2.3554602,3.5129504,2.9411814,3.0385349,6.0955324,2.698739,6.377403,3.6339748,2.0610485,2.9660995,3.3000972
0.60654694,0.6467714,0.7903377,0.7144204,1.0354153,0.69085133,0.6352045,2.174875,2.3458571,2.8645535,4.054061,4.114642,4.889145,3.7363799,3.9024723,2.928413,1.8711787,1.8159826,1.0956554,1.3019075,1.3393285,1.4930118,1.5979334,0.88014644
0.23774704,0.3813758,0.43081453,0.40415365,0.6955154,0.4717203,0.49466005,1.3429394,2.4060993,3.9236348,5.4234185,5.5462832,6.652024,5.994536,6.2429876,4.4612308,3.3342745,2.4039664,0.8539246,0.63658446,0.5826256,0.7272252,0.86724055,0.6473454
0.45352602,0.6170902,0.55026305,0.4164431,0.6351229,0.5464548,0.5634961,1.4010389,2.4705477,3.819164,5.3970804,5.5699677,6.4164314,5.6326995,5.71287,4.1574326,2.6787286,2.3375173,1.3297397,1.3060734,1.1816273,1.3282472,1.3201447,0.84744924
0.4921298,0.6699527,0.56379396,0.32494694,0.8733089,0.6749962,0.5962391,3.6552203,3.4982216,4.4880915,5.538741,6.3367352,6.9189544,6.3017635,6.0940943,4.533923,2.6897323,2.8158739,1.4515679,2.8306131,2.085862,1.5847069,1.4844956,0.8191807
0.15026666,0.56948197,0.66693604,0.5551981,0.74858034,0.8239994,0.7645634,1.617307,3.5344157,5.944846,8.052404,8.4080925,9.5941925,8.477022,8.43829,6.0256634,3.7087393,2.4567332,0.9751681,0.4572012,0.6311521,0.8719583,1.2167597,0.8369974
0.45771217,0.636155,0.7549118,0.5987106,0.81149817,0.7029399,0.6512342,1.3748308,2.5089808,4.099975,5.742562,6.0071707,7.018566,6.0606046,6.3194065,5.0373526,3.3899903,2.342574,1.1864905,1.0769942,1.0766166,1.1962847,1.2277157,0.84830976
0.6395593,0.78030926,0.0,1.2330297,1.1699518,0.38199255,0.7133329,0.5934455,0.9300976,0.3073423,0.9088304,1.3565512,1.539354,0.91323155,1.4833289,1.0103625,1.1586843,3.3864655,1.6447542,1.600407,0.983369,1.4333469,1.5870578,2.9673629
0.2613701,0.45687705,0.50183505,0.46858156,0.6460042,0.48953038,0.4288995,1.1550679,1.8717587,2.9789364,4.4403853,4.399861,5.4418144,4.687326,5.031962,4.061767,2.6433837,1.8688933,0.88708645,0.9279643,0.83841836,0.8940988,0.8927631,0.7071797
0.076884426,0.19132337,0.22623493,0.3755478,0.46681663,0.042630665,0.26420873,1.0170751,1.1951203,1.8988215,3.3909068,3.065806,4.3378167,5.053824,5.833013,4.1973195,3.1061969,1.9488041,0.5683513,0.06655415,0.6889235,0.4237772,0.5148921,0.8783693
1.5411265,1.6109294,1.2960235,0.742701,1.4042907,0.7195513,0.595165,2.2710786,4.355269,5.9502296,5.649039,5.3457074,6.9078236,7.6907,5.103338,3.8581886,4.5179615,5.6936474,3.5957975,4.016715,2.3976796,3.9261558,3.5368607,1.5351012
1.7850983,0.87495697,0.75587875,1.2563591,1.6035414,1.1898835,0.97509634,1.414394,3.6573913,3.4471576,4.2919135,3.925705,3.6500666,2.942041,2.5414941,2.0472684,0.7417686,1.9631035,1.5542707,1.633631,1.7779471,1.6295058,2.1525016,1.72978
0.47308296,0.55824006,0.49809134,0.5831296,0.8693078,0.5140497,0.41677445,1.0590317,1.547485,2.3623776,3.399961,3.8430858,4.7117033,3.9770632,4.5623255,3.6632304,3.8577054,2.9700334,1.4134579,1.3830835,1.1180844,1.3252975,1.2431107,1.0310894
1.8953817,1.8668361,1.9900696,1.4847993,1.8675232,1.5596514,1.357702,1.6524532,2.3074758,3.4095097,4.7737556,5.2570066,6.162239,4.8823843,5.59206,4.205942,3.2139263,3.7434516,2.3469555,2.0064712,2.1874504,2.0920262,2.173584,2.0530062
0.26889583,0.1998226,0.230647,0.450692,0.3500288,0.06604163,0.20141682,1.0454608,0.8860233,1.4952978,2.5868394,2.5035942,3.787472,3.647267,4.5839453,4.5007715,3.2976182,1.7187665,0.7721504,0.5088927,0.7145375,0.70248735,0.42519405,0.3726919
0.47031292,0.23065098,0.38568565,0.4468358,0.5007376,0.0,0.1529622,0.8157613,0.64106494,1.2475855,2.2347562,2.3290462,3.7175577,4.571751,5.451034,3.6507528,4.0648813,1.954001,0.4873605,0.19790064,0.8123353,0.69168633,0.78061914,1.2374376
0.61336684,0.5831843,0.46077186,0.8307614,0.8040937,0.36279252,0.41371143,1.1245486,1.00789,1.4144458,2.2648494,1.754516,2.7950678,2.7709785,3.0023992,2.2410407,4.270723,1.9022006,0.33106896,0.7782565,0.9491157,1.1912898,0.9518424,0.9627263
0.84296036,0.7273865,0.67393064,0.53529394,0.5946749,0.645949,0.6719165,1.18404,2.5304158,3.4433572,5.5799494,5.1249976,6.105537,5.8230057,6.1534495,5.0034947,3.4887621,2.466554,1.2094595,1.3345593,3.7319214,4.0328918,1.9484326,1.8383278
0.589923,0.7106433,0.5419888,0.58161134,0.8084471,0.7133589,0.54610366,1.3883793,1.7708457,2.6428964,3.5714653,3.6266413,4.568788,4.3847766,4.9706264,4.459062,3.1348526,2.748362,1.2246865,3.38131,3.193752,1.508027,1.4932863,1.3836505
0.1573744,0.3602081,0.4021679,0.35729188,0.5327852,0.35604092,0.30979818,0.9540723,1.7195907,2.8463855,4.279758,4.231643,5.2678967,4.5888724,4.887032,3.8069224,2.5341728,1.7094209,0.61035854,0.5682009,0.5109156,0.72274244,0.74074095,0.6633024
0.10081535,0.29017112,0.29745272,0.36698604,0.5123488,0.23001818,0.25826526,0.96894175,1.5601776,2.4886973,3.8663151,3.573229,4.648965,4.33134,4.6619005,3.631451,2.58093,1.7857516,0.50556684,0.34444162,0.47785008,0.6910361,0.6887494,0.7347984
0.41491237,0.44857773,0.30421862,0.53038436,0.8722831,0.44392964,0.36229932,0.7023072,0.45351326,0.2173241,0.0,1.1861688,1.0662818,0.20879908,1.3383657,0.93783045,1.2606611,4.118195,1.8489352,3.3032598,1.1666082,1.2764573,1.7636003,2.005081
0.61227715,0.774153,0.83049244,0.7821584,0.924126,0.77479595,0.74857706,1.487091,2.182072,3.3990319,4.663304,4.9348245,5.919182,4.873337,5.2866883,4.4012623,2.966144,2.3264456,1.2856374,1.6933388,1.345242,1.3766625,1.3713421,0.915328
0.15439165,0.3523118,0.5251972,0.4501846,0.43316802,0.35452774,0.6149665,1.0768749,2.416953,3.8540154,5.687368,6.0349307,6.907135,6.475132,6.0108347,3.8983696,2.3793218,2.1810594,1.0166812,0.6807848,0.45295018,0.8346014,0.93065846,0.41167998
0.30048048,0.5965747,0.5864503,0.42057908,0.645283,0.65022075,0.7065579,1.5629845,3.5892155,5.743742,7.706284,8.33222,9.008601,8.105366,7.965502,5.4299107,4.2267156,3.3792148,1.4128025,0.7181084,0.7309537,1.1645092,1.3196629,0.6562293
0.1538849,0.31572497,0.32731262,0.40536332,0.5329344,0.29347515,0.20913221,0.74922323,1.1235422,1.6999518,2.6252768,2.5700264,3.37998,2.877608,3.172366,2.194215,1.7585539,1.6599667,0.4403965,0.6159462,0.24466643,0.6996523,0.67526615,0.5521989
0.63564706,0.7200179,0.6653593,0.79024804,0.96382546,0.75221604,0.7030573,1.5989504,1.7984984,2.7869637,3.6794076,4.2249436,5.3775215,4.607738,5.482675,5.032876,4.071657,3.2258348,1.7180657,3.2922559,2.3846092,1.3155398,1.3719076,1.0896701
0.3691793,0.46421355,0.7788035,0.8076895,0.7920882,0.60093266,0.49521667,1.4659642,2.4075894,3.8914347,5.4584165,5.545225,6.9279485,6.024989,6.193678,4.3735843,4.644533,2.123833,0.7014895,0.5446559,0.514887,0.76174796,0.726945,0.5341228
0.33639693,0.32087138,0.55930847,0.4545222,0.7050199,0.49729565,0.6365069,1.2313002,2.1666906,3.1861565,4.108257,4.860007,5.850634,5.2164254,5.593236,4.5192814,4.597968,4.057981,1.8085077,1.4337728,0.5508465,1.0258665,0.9007403,0.36749548
0.55929595,0.7011423,0.7242983,0.7178085,0.91342455,0.7747782,0.8265186,1.5400102,1.9649916,2.9996626,4.2399826,4.5435686,5.7071204,4.648064,5.3193827,4.6014204,3.397336,2.4389307,1.5098523,1.4560994,1.0310967,1.0698063,1.1024852,0.72293425
0.13867119,0.4172853,0.5723447,0.78160113,0.72922593,0.6797139,0.5037371,1.5786246,3.7123277,6.1008005,7.8377213,8.119262,9.12032,8.753116,8.536624,5.9893413,3.5917299,2.5447278,0.71588486,0.15726528,0.5251366,0.82140577,0.9384273,0.98246527
0.21622367,0.39126855,0.43251568,0.47642186,0.5880544,0.48138422,0.6666414,1.1496505,2.2926104,3.3616838,4.817115,5.443719,6.2417474,5.8885517,5.841958,4.1478567,3.3750849,3.850287,1.9039304,1.2036138,0.66083515,1.1567473,1.0156528,0.5057879
0.06514996,0.28867653,0.4433459,0.33246148,0.40859014,0.23494072,0.3282306,0.89043325,1.7711743,3.0826337,4.7929244,4.7908506,5.789487,5.2425103,5.2321877,3.5661101,2.2492108,1.4736309,0.4218278,0.24250661,0.34783044,0.59450525,0.6107331,0.5666195
0.07290447,0.31533736,0.43038088,0.4438744,0.6273544,0.4725941,0.4262218,1.258397,2.0310447,3.3511071,4.850514,4.847965,6.012045,5.1812716,5.5366273,4.277539,2.7880993,1.7843255,0.69531804,0.5992955,0.5303716,0.5355992,0.6099063,0.46897465
1.8461338,1.0664974,0.5780401,0.39381522,0.0,0.6919624,0.98417443,0.14792502,1.7875488,0.6590836,4.509206,2.2275202,2.962479,5.8870826,4.6236687,2.5387745,1.9472319,2.7025456,0.68817776,1.1833504,7.937362,10.608396,3.809944,4.153166
0.44410613,0.51489055,0.46952587,0.46132356,0.6356109,0.47324997,0.39442584,1.0834016,1.819689,2.7433012,4.1042213,3.8869522,4.858825,4.250916,4.5938797,3.8796802,2.6141849,1.9704161,0.93028605,1.1145585,1.6945348,1.2051406,1.0370992,0.8428383
0.22522028,0.42813066,0.40270245,0.55220747,0.6683412,0.39992365,0.3723448,1.510023,2.9629083,4.6672688,6.4924264,6.3925257,7.2914944,6.9354224,6.6472,4.673455,2.678115,2.052549,0.8546693,0.7604139,1.0485454,1.0663384,1.1226254,0.5688295
0.09388956,0.3047605,0.35552534,0.35039335,0.43497437,0.33198062,0.42468488,1.1953235,2.673711,4.3613896,6.1516557,6.07553,6.98953,6.7776484,6.342071,4.3282394,2.6142144,2.1322985,0.62252975,0.3792438,0.3439886,0.71603453,0.852491,0.48316756
