0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4794809,1.7312343,2.0212166,1.1014007,2.0943751,2.4343393,5.133215,3.4218674,2.3013425,2.1592019,2.8280041,3.4422255,4.0653205,2.58771,2.7161572,1.5694085,0.7566877,1.6259272,1.6465111,1.5765945,1.9712675,2.5876727,2.4413104,1.3744093
0.17329629,0.29468563,0.31185824,0.21236141,0.41953018,0.12608218,0.19940151,0.67891234,0.46589583,0.15739658,0.67480624,0.2317664,1.168701,0.39814022,0.90424854,0.60264045,0.24657568,0.50062364,0.24697241,0.48688695,0.5914704,0.5818676,0.5277249,0.2628448
0.5839755,0.67017925,0.43550882,0.1947694,0.6196911,0.4280943,0.775151,1.4720196,0.7159653,1.0251381,1.5096033,1.1701747,2.2221375,2.0904887,2.295953,2.2199228,2.0229816,1.6872274,4.3763447,5.612738,4.520351,1.5909125,1.2631242,0.51635474
0.59181666,0.5639256,0.6186545,0.58972174,0.73374885,0.46306664,0.61903924,1.0374442,1.5577387,2.170302,3.551962,3.3166223,4.4305844,3.727036,4.145912,3.4503875,2.918981,1.9861732,0.93364775,1.0855489,2.614169,1.5945953,1.3927156,1.0778463
1.2225027,1.2976729,1.5104244,0.8833534,1.5713317,1.4837399,1.886135,1.5200452,1.6608958,1.9784125,2.9758134,3.284304,4.0271273,2.8344328,3.5287302,2.4261467,1.8250757,2.6173685,1.6359658,1.4225478,2.606554,1.6013333,1.6692511,1.2564787
3.6215513,2.9322777,2.0543675,1.68223,1.1958958,0.54418546,0.60529697,1.3167765,0.5387696,0.16885343,0.46870384,0.0,1.620372,1.1159602,2.4059381,3.1468463,3.2741022,2.9518356,1.7980753,3.829595,4.224289,1.7199769,1.7386502,3.3629773
1.8171724,1.7079661,1.786412,1.5519143,1.6205062,1.2335589,2.461368,4.5422316,3.0599046,1.75342,2.20261,1.4373293,2.2700796,1.3788108,1.4102762,0.98866594,0.38269597,1.6548752,1.2898033,1.2521791,2.7106051,3.745639,3.2307014,1.7390301
1.6606549,1.1282597,0.817976,0.4973631,1.1177467,0.39959347,1.057076,1.1408896,2.0829475,2.138519,3.9832983,2.1145012,2.7365985,3.5226126,2.7762775,1.1658745,1.0206054,2.5158465,0.76565325,1.5783759,11.735806,7.5732727,2.6282415,2.2449589
0.61349416,0.62896305,0.60289973,0.4498322,0.78775,0.4990327,0.72050965,1.2202833,1.2654665,1.3632013,1.9624841,1.981654,2.7257903,1.7737614,2.3740315,1.4469296,1.0216779,2.1246288,1.6204658,1.8940638,3.374435,1.4835607,1.4601989,0.8302388
0.32614872,0.38293654,0.07197753,0.39188153,0.192894,0.31860456,2.2090971,1.6071297,1.8634757,2.6071205,4.093324,4.315858,5.36365,4.953896,5.394616,4.895563,3.847671,2.6458137,1.98333,1.5840149,1.2284642,1.2640733,0.90217733,0.0
1.0286466,1.0955702,0.5397351,1.2981983,2.3398364,2.4541485,5.2562046,2.9149888,1.4765521,0.5530458,0.8331581,1.2124004,1.7219867,0.8331869,1.1644312,0.61878484,0.29757223,0.6400896,0.8761293,0.6892539,0.8900136,1.3746113,1.3271753,0.92891973
0.8939963,0.7534268,0.5876668,0.5722532,0.5440871,0.088448994,0.6098568,1.0589247,0.09989521,0.015718782,1.23185,1.1962665,2.9784093,4.8424635,6.127287,4.368165,3.55397,2.4831839,1.3441536,0.7815521,1.9030887,1.0165871,1.067258,1.258082
15.820177,7.6997347,0.0,1.7192253,1.6366566,1.1999754,2.0300665,1.9372952,1.1441913,1.3338088,1.2014486,0.70697224,3.7958827,2.559036,2.776729,1.4332416,1.228402,3.2255983,1.4359252,3.892272,1.4517756,1.304966,1.7228965,8.30617
1.2425853,0.9733921,1.1504657,1.1414365,1.4196854,0.9459122,0.5228604,3.102267,3.5406294,2.8669784,2.4253974,1.8829077,3.1158984,1.1897489,1.7550873,1.2583425,0.56210107,1.51269,1.3648107,1.1623427,1.928614,1.6671163,1.5556438,1.2594119
5.3410563,6.271717,7.1239986,6.1594143,4.23008,5.281168,5.105448,6.6393046,0.8477403,1.7135028,2.9714286,1.6585068,3.5315852,4.893081,7.39332,6.8811274,4.272047,2.5542147,2.2605555,2.9362736,4.084109,0.7378996,1.6568586,4.2620916
4.3752804,5.313805,5.972243,4.832412,3.5612803,4.2897763,4.0326943,5.17389,0.8259339,1.2639775,2.6277387,0.7869969,2.4535124,3.255969,5.219641,6.1475816,3.691139,1.9559958,1.7924851,2.21334,3.4337802,0.82334274,1.7174969,3.5526228
0.5155113,0.5650162,0.48515016,0.35065326,0.6017071,0.29149848,0.816642,1.0522375,0.7384609,0.26826254,0.7288472,0.31030825,1.2652674,0.5782982,1.0594773,0.748082,0.4450922,0.9124911,0.78550065,1.0877941,1.705381,1.1496502,1.156748,0.55273473
1.797132,1.8561399,2.0802774,2.0965433,2.0362713,1.6166129,1.7885028,1.8881794,1.8501959,1.0366071,1.2525293,1.9087995,2.1192482,0.3891172,1.0910124,0.60545224,0.6908757,3.730934,3.0911655,2.8457158,3.2274282,3.5179882,4.9604774,2.1543705
0.39164257,1.4626813,0.7847911,0.53030926,1.7735565,1.3000016,1.4364136,3.5086775,0.60577655,0.48621082,0.0,0.0,0.0,2.8936813,3.2027466,1.79594,3.164331,2.8208032,2.041877,9.946603,7.6944046,0.14500497,0.89232814,1.6810651
2.343503,2.21468,2.763695,1.1783472,3.1609344,4.153339,7.372928,3.2664683,3.2276983,4.5288725,6.053603,7.045518,7.9571276,6.427209,6.5819573,3.9251437,2.9392765,2.984623,2.2849755,1.762846,2.2056584,3.6148667,3.5443428,2.3958755
1.0763637,0.9680366,0.8879695,0.62108856,1.230229,0.4885286,0.7491562,1.1778536,1.0468118,0.6532268,1.7393973,1.0659255,2.1497111,0.98959345,1.3797671,1.2717934,0.69314295,1.7991246,1.4179379,1.5871693,1.8413118,2.7275398,6.949597,7.364085
1.5803753,2.601287,1.3483895,1.4825509,2.4631293,0.95954216,1.4566598,1.9234383,2.5733209,1.9065489,3.8945951,1.6168993,3.595304,4.2735314,2.8699863,2.6759331,3.94686,5.676948,4.728321,3.8950908,3.7487907,4.1607604,6.096853,15.107052
0.76283604,1.0589861,0.19978991,0.8030547,1.4267882,0.5723033,1.0848219,1.902091,2.0119238,0.63020885,2.1085892,0.66847986,1.3665494,1.3588487,1.4147105,0.7740872,0.2973767,0.93771154,0.652906,0.8841916,4.2239976,4.921486,2.2549634,2.7276394
0.38867676,0.9599724,0.48756015,0.56670594,1.0577103,0.5681249,0.9436105,2.8557215,0.45543817,1.1443689,0.0,0.0,0.45987365,2.1587248,2.5094018,0.9258312,1.8809811,2.5229447,0.9760943,8.557604,5.8384237,0.86432,0.83812654,0.845299
0.6848304,1.0486389,0.8714327,0.5204297,0.9546359,1.2684097,4.402516,2.568856,0.95846504,0.91150737,0.8850304,1.1552033,1.9015725,1.733361,1.983302,0.92339516,1.0949309,1.0865711,0.87207204,3.2214243,1.8074937,1.141423,1.1059731,0.3148806
2.1264606,2.1492896,1.9962996,0.0,1.9713855,0.6132008,0.68911916,0.8740446,2.3365521,2.109534,5.0022383,2.992006,3.173138,5.198148,4.314969,2.852166,2.1850326,3.0569036,1.1943582,1.7450368,9.919205,9.3857,7.8914814,9.947378
2.8398502,2.0467055,2.1974835,1.9950162,1.8485022,0.78554946,0.6587763,0.7398999,1.336206,0.5254429,1.2027552,1.2635022,1.6539698,0.77635825,1.5091112,0.9402877,1.0224371,4.492354,2.142565,1.385026,0.9880448,2.0157478,3.928608,5.0288515
0.9024142,2.4028351,1.6241379,0.09471302,2.3492439,0.8147374,0.5151262,1.2193841,3.0341039,4.214816,6.0845966,3.6433377,4.7150445,5.674887,4.2864733,4.0934744,2.6984334,3.8300688,2.8139548,2.039796,3.639073,3.9329271,10.958019,17.443146
0.12292394,0.1970277,0.24824427,0.22861567,0.3727041,0.07496324,0.16320567,0.61610675,0.27662855,0.09377851,0.6729695,0.38781866,1.0814247,0.2673269,0.87898654,0.5743863,0.29689252,0.44585782,0.18013579,0.45218056,0.23500265,0.31572074,0.36714503,0.068620615
1.4596719,1.5033044,1.6444584,1.1221333,2.2763498,2.8741858,5.512006,2.826335,2.3902094,2.6599827,3.671749,4.404594,5.3480577,4.1217127,4.6524005,3.6246827,3.3032258,3.2815893,2.651931,2.4194653,2.4076967,3.0672562,2.8642755,1.5867839
0.51249593,0.55657375,0.37252215,0.32693896,0.5490784,0.1805847,0.49162564,1.0589117,1.0563966,1.4938315,2.9559731,2.4703176,3.6078703,3.9806352,4.515654,3.2084222,1.9086034,1.4078971,0.7036224,0.60429764,2.4504845,1.0193398,1.0928091,1.0162548
0.551825,0.56873727,0.26796904,0.12549125,0.45179236,0.49722847,0.86360586,1.321312,0.7243124,0.59235865,1.9121983,1.3829229,2.7702367,1.7943491,1.6154392,1.2240913,1.093235,1.6904567,7.0692396,3.9556632,2.517241,1.7441143,1.1405979,0.022322215
1.3578006,2.270498,0.59726214,2.9276974,2.9786572,3.2144616,1.861103,1.7975084,0.7294037,0.7870137,2.100878,1.9843173,2.707805,1.8184744,1.8220412,3.1096077,3.2619007,1.7443117,2.344282,3.1549203,2.341951,2.7320743,1.7799382,1.3205779
1.3225762,1.2717743,1.6571616,0.79220635,1.8226105,1.695929,1.8743886,1.4933541,0.8831592,0.25083503,0.73855674,0.4924387,1.5654944,0.28780472,1.0448561,0.6570142,0.46439818,1.1658273,0.72792464,1.0466658,2.0983415,1.5425985,1.4968714,1.1731184
2.75438,2.5974505,2.2857046,1.7486873,1.7379915,2.34933,5.0200276,3.101317,2.5040355,4.0130763,4.799229,4.065084,5.7041793,5.0527544,4.3799095,1.7440618,2.0181055,2.6422198,3.5456817,3.1850576,5.159145,5.2240357,4.77003,3.8307095
3.0002587,3.0087035,3.4893022,1.7466247,2.2561116,1.8588831,0.9418713,1.3347447,0.70714813,1.8580369,3.5490308,2.571328,3.531163,2.9545627,3.2653987,5.449485,4.463734,1.0016253,0.8294624,1.2408674,2.3495984,1.8465644,1.3971432,2.003099
1.7308346,1.5510505,1.8555753,1.2032629,1.590304,1.1913021,1.3756554,3.011791,2.1644018,1.2903643,1.7392589,0.9061459,1.8635334,0.77077764,1.2176286,0.7809192,0.35563472,1.4665365,0.84079874,1.160571,3.1376517,3.5861235,2.5724235,1.5362072
5.886056,2.8713198,0.0,3.5290086,3.620248,1.956743,2.7167163,1.7312375,1.0429864,0.9165091,2.4156005,2.505671,3.9405293,2.9357986,2.329968,3.4700847,2.5251381,3.1897738,3.1744568,3.3320758,1.9696844,2.835958,2.20841,2.182814
1.5850236,1.5637196,1.792313,1.2822815,1.6385181,1.0452237,2.049125,3.9216843,2.1623602,1.4871321,2.1531346,1.988562,2.7514641,1.6591282,1.9615418,1.481716,0.4566009,1.0710211,0.9077722,0.9875886,2.3157244,1.9988962,1.6287185,1.2783698
0.59536487,0.8114965,0.98123527,0.50483257,1.0277601,1.0384238,1.4041573,1.4555207,2.1200125,3.3532712,4.8187284,4.91125,5.8859105,4.6641684,4.9039445,3.2934182,1.7265267,1.3707421,0.8831255,0.76637006,1.7765349,1.4872797,1.4039012,0.8310875
1.5175295,2.436411,0.0,3.0335393,4.176119,3.5133688,4.04889,1.7569045,0.90192014,0.29323348,0.7320626,0.9842843,1.5891176,0.5750981,1.5426228,0.6724987,0.64949596,0.9348906,1.2018721,1.2588049,0.73086035,1.0043194,0.88788635,1.5932333
0.20071864,0.32080022,0.3297553,0.2360246,0.47319695,0.1818597,0.25935927,0.75305444,0.59632355,0.25101456,0.66824514,0.24472246,1.2334161,0.4029261,0.90450704,0.59720796,0.21023482,0.6411246,0.34366393,0.5689256,0.6974702,0.6429204,0.6506304,0.27230072
0.7035098,0.56052387,0.813322,0.49309796,0.9435665,0.80847913,1.256384,1.371785,0.9432026,0.9885773,1.8264701,1.9091023,2.9105148,2.1050327,2.9422073,3.014667,2.472588,1.7483248,1.3418278,1.4704561,1.1679358,0.94725764,0.9620032,0.45229506
0.054660175,0.9574066,0.5964901,0.424412,1.1201774,0.9658781,1.1253163,2.9702058,0.45349768,0.7283687,0.47093788,0.0,0.30471638,2.6543252,2.5873597,1.5698154,2.033679,2.325538,3.1969202,9.078378,7.4185724,1.1379887,1.21623,1.3044243
2.8400826,2.452743,2.5322845,2.2082636,1.6571878,0.9655195,1.4780505,1.7525926,1.1996391,0.9010275,2.000424,1.0764314,2.5576937,2.3770256,3.3848748,3.7812586,3.294544,2.5811498,1.626047,2.2511883,4.778631,2.429006,1.6921766,2.1403544
0.35878044,0.4760738,0.5166384,0.379838,0.85963047,0.5039442,0.62455696,0.74244004,0.8836755,0.051215682,0.51236206,0.85482043,1.2766013,0.3538665,1.2934611,0.5525112,0.9384044,3.39216,2.3727303,1.3605334,0.9798579,1.1684394,1.5288334,1.23554
1.5786906,1.6738439,2.0389576,0.99707764,2.1374176,2.206868,3.2545037,2.111122,1.372926,1.3918227,2.1399958,2.2905543,3.1543097,1.7279681,2.2551095,1.4936932,0.83932376,1.2053038,0.8566411,1.087241,2.1066103,1.6635289,1.6387608,1.3189427
1.1128719,1.1999543,1.1392566,0.69535303,1.1363797,1.4177153,4.0822024,2.9612317,2.5987136,3.0945468,4.177673,4.6093273,5.3858542,4.6577134,4.798599,3.4642434,2.2853215,2.101856,1.5007619,1.5386771,2.348862,2.0771937,2.1336741,0.9862381
0.8107095,0.77298415,0.8577824,0.60251075,1.1505642,0.90141743,2.132927,1.9641714,1.3132734,0.3168758,1.2034696,0.34823963,1.6444302,0.6908353,1.1192113,0.7926038,0.57727253,1.2082492,0.6665664,0.9179732,2.7495747,2.1518223,2.0045323,3.3614225
0.6651868,0.75427616,0.27717352,0.1084324,0.5991836,0.2039949,0.7988577,1.1058028,0.86058825,0.8656358,1.9094898,1.016781,2.0532987,1.8791038,1.4302958,1.2026323,1.1621307,1.4202775,4.325656,2.9453635,2.4257743,1.9144642,1.368821,0.049500935
3.754194,4.1179743,4.040295,3.7292485,2.5012953,3.3767056,2.5194213,3.8124158,0.57131994,0.53471047,1.9128733,0.33828503,1.4947422,2.1482205,2.9568098,6.7642365,5.742785,1.783086,1.303463,2.3393846,2.9210656,1.1995806,1.1961664,2.9598095
1.0359311,0.95148057,0.24583544,1.4919022,0.53313255,0.30448827,0.93329847,1.365153,0.99040073,0.8768384,1.6243811,1.2396374,3.0059016,3.5039678,3.6586475,3.4051354,8.739619,4.9542236,2.564865,3.068037,1.9257269,2.02765,1.9566581,0.6589114
4.4521856,3.317429,2.6688182,2.3018687,1.5028342,0.7050106,0.98802954,0.8886378,0.65008163,0.25685287,1.3893001,0.7536021,1.5419618,0.29181635,1.0979488,1.277915,1.1313201,3.4933436,1.907039,1.3424373,1.7648903,1.6237555,3.248772,5.2523403
0.0,0.056896538,0.076691195,0.11596199,0.23450322,0.017819485,0.07080479,0.6121437,0.47854757,0.5497835,1.4040936,0.91850984,1.7300107,1.2802762,1.6044174,1.0304565,0.50629556,0.58313113,0.18207288,0.19847457,0.14601229,0.28956115,0.26743948,0.008530775
1.4915423,1.8070269,1.1612362,1.3889742,1.4898536,1.0840784,1.5832201,4.4622416,0.781245,2.936969,1.5442747,0.1858151,1.0537562,4.4739327,3.6571662,1.4491304,3.325664,4.0654483,4.737596,12.360231,7.765715,2.771759,1.4264476,1.7340119
0.23023771,0.38954318,0.34033588,0.1542465,0.38063747,0.15952966,0.43901283,0.9333183,1.2191492,1.9186215,3.2668383,2.996374,3.9495976,3.2064528,3.3432186,2.1513076,1.1362189,0.8720255,0.69262046,0.6138704,1.0658174,0.8920958,0.8516632,0.34705395
0.67927945,0.3946829,0.29754966,0.14448027,0.58225715,0.0699244,0.43922552,0.7930628,1.3050461,0.63717157,1.6843607,0.59308887,1.2645783,1.3907012,1.3454692,0.58210063,0.4312574,1.297613,1.1355755,1.6049109,5.8182917,3.92409,1.5675322,0.599342
3.359958,3.4187038,3.9163768,2.1302936,2.8355286,3.0372066,3.6379473,2.5642648,2.0777004,3.214049,4.915766,4.4498396,5.857781,4.8826485,5.4648247,5.6556907,3.6250136,2.08222,1.2843908,1.0538965,1.9912624,2.0953524,1.6941919,2.2939851
2.7793539,3.7125216,0.21100685,7.7751446,4.7268934,2.331001,2.8443823,1.9535747,1.3838149,1.9177793,3.010811,4.081422,4.4510636,2.1502519,2.0354414,1.5433463,1.0852946,1.05338,2.365276,2.0533702,1.4207348,1.9761084,1.153946,2.2577567
2.10943,2.2671745,2.35802,1.4034235,1.7090497,1.7452936,3.3908713,2.2740297,2.0187292,2.660651,4.206173,3.4402537,4.4656906,4.200593,4.281453,3.3593051,1.7223532,1.3407557,1.1705045,0.97772723,2.5103312,1.9662066,1.8260592,1.5648949
1.9172488,2.009529,2.02203,0.9023944,2.4584541,2.9399362,4.504035,2.5584784,1.8200599,2.1951513,3.4647968,3.3013902,4.552641,3.6157649,3.9354186,2.9474912,2.6108465,2.0098915,1.7809503,1.6661568,2.0337043,2.2518625,2.107621,1.5052332
0.47337607,0.34271815,0.15622255,0.0,0.4784446,0.23290183,0.5464579,1.1601062,0.60057646,0.33909413,1.1339054,0.7421574,1.4566073,0.9976676,1.3012098,1.3031118,0.844952,1.1883665,3.4329855,3.2942967,2.667688,1.5215765,1.0983343,0.0
0.8628596,0.6125685,0.6428545,0.46399364,0.5713464,0.5083689,1.684569,1.2578746,2.0686955,1.9534634,3.5637662,2.7870328,3.4338074,3.4228413,3.320023,2.1431754,1.3040279,1.6953741,1.0677736,1.3359823,6.3257785,4.4457355,1.9483428,0.97260696
12.390453,5.4421263,1.0757791,0.37214515,1.1995378,0.938975,1.3420533,2.4996252,0.5678479,1.2902312,0.0,0.0,3.4158359,2.8184829,3.4711292,1.9802634,2.8439221,4.523877,1.5184411,7.838996,3.057395,1.1157432,1.5782789,8.787328
1.2241774,1.3748589,1.846993,0.9561371,1.4795603,1.2086378,1.1826786,2.2250898,1.9509158,2.2479162,2.1894848,1.1186572,1.615852,0.5377539,1.1643996,0.72715116,0.39369765,1.2840309,0.72990376,0.6551524,1.6153967,1.9364431,1.3751409,1.0023056
2.759499,1.6771051,1.0802875,0.8768114,1.2538614,0.8243816,0.949996,2.2377138,3.979006,3.4185872,5.135187,3.419785,2.8079076,3.63116,2.9839048,1.2626729,0.6602007,1.9836972,1.271367,1.3364798,6.439421,8.280028,5.356072,3.5915556
1.8211035,0.9135938,0.28407738,0.0,0.14325906,0.0,0.19005266,0.4375363,1.2586198,0.14296235,1.7762496,0.12121035,1.4906918,0.8657863,1.4801071,0.888091,0.2776491,1.2764266,0.27402022,0.4104253,0.9226547,4.2428617,5.406105,6.9759593
1.5675136,1.5896378,1.858311,0.95826554,1.932182,1.9875687,3.1055012,2.1071036,1.5063523,1.5046315,2.3380353,2.4633436,3.3777175,2.1782494,2.777986,2.2245195,1.5558882,1.6611943,1.1347556,1.3226157,2.4605024,1.6974647,1.6748499,1.3129231
9.448867,5.7246213,0.0,3.3502386,2.9753323,1.106176,2.2147837,1.0316849,1.3501935,0.68500906,2.9300387,0.4512226,2.4618418,2.2486439,1.9363214,1.3815613,0.8799175,1.5891756,2.0353303,1.3627766,1.174658,2.3378737,3.0849307,11.792936
2.0056715,1.8849213,1.9321535,1.1803726,2.22636,2.1883478,2.870978,1.9288734,1.8314424,2.23453,3.3534844,3.416166,4.6613064,3.54666,4.23249,3.7169566,3.099573,2.8060095,1.9914957,2.1648371,3.673554,2.4105473,2.3015337,1.8950584
0.25686237,0.47304922,0.33135015,0.25401977,0.67155993,0.4467708,0.7044522,1.5443072,0.896704,1.1844816,1.053977,1.7591212,2.7147477,1.8684775,2.6456969,1.9712228,2.0064452,3.259956,3.3912654,5.1533165,3.768749,1.2321147,1.0652144,0.4720001
1.6720523,1.4881922,1.4059744,5.024704,4.65904,3.1169157,3.0227647,1.3334347,0.8345252,0.8650841,1.9117903,2.6011763,2.7016678,1.2857455,1.8486958,0.8339696,1.2245533,1.0527264,2.3565917,2.3609495,2.166515,2.6271958,2.1265466,2.037548
0.66921616,0.7385937,0.79709125,0.5449802,1.0024017,0.8529209,1.1946796,1.2497674,1.3332486,1.7763071,2.9554513,2.9995763,3.998671,2.9298375,3.1985598,2.2860107,1.3498092,1.6376952,1.3148506,1.2817527,1.8034376,1.4434806,1.3121924,0.6869515
0.7530085,0.8541438,0.87408584,0.634592,0.8348605,0.7654591,2.573509,2.9168675,1.829343,1.2811967,2.1359212,2.2828372,2.790792,1.8640392,1.9232982,1.2984064,0.61482006,1.1444588,1.2930517,1.0319105,1.3417939,1.6737714,1.5694021,0.63489276
1.578514,1.6687233,2.0129051,0.7721831,2.3272085,2.9642644,5.702268,3.1953747,2.4784954,2.9489625,3.9987051,4.6058927,5.27141,3.8545954,3.956902,1.9956005,1.0938405,1.5366528,1.235778,1.0546533,1.6927024,2.543413,2.5203106,1.5213093
2.505589,2.2668726,2.1242607,1.5257175,1.8069217,1.7504764,2.3796654,1.9671485,2.206773,3.222662,5.000553,5.476097,7.145892,5.919198,6.6599855,6.447603,5.379243,4.412752,4.421165,3.2215884,2.4487236,3.0779507,2.6051364,1.9702599
1.9061127,2.35737,2.1093235,0.98245317,2.4674397,2.6484377,3.635936,2.4163537,2.3862622,3.18057,4.9837546,4.6992564,5.9058237,5.2375913,5.0941763,4.032121,3.2709057,2.6695526,2.258394,1.9364774,2.8613217,3.4251058,3.0741882,2.2311828
3.1303463,2.3208766,0.2951906,3.553659,4.39387,3.9972034,7.5566115,2.809802,1.6326286,1.4372524,1.8218824,2.340758,2.616268,2.098468,1.9384923,0.093067765,1.3745385,2.4914856,3.5100727,3.3215387,3.261726,4.743228,4.0761113,2.8912926
4.7354603,4.6781936,5.3301897,2.9987724,4.089768,5.237659,5.3484573,3.5442421,2.531398,3.7108011,5.481621,5.224745,6.9635396,5.903856,6.4177775,6.9655437,5.570448,4.425786,3.841318,3.6818075,3.9651194,5.066805,4.2218313,3.8005695
0.0,0.124246195,0.17931618,0.118466474,0.30417117,0.015983824,0.020095598,0.4705309,0.30523568,0.00835639,0.3947996,0.14016052,0.9892604,0.14900634,0.7087534,0.47228232,0.19290015,0.42180815,0.18636338,0.24419764,0.13906842,0.24555886,0.23737879,0.069156334
0.5402196,0.593746,0.0,0.5454968,0.22996946,0.5399709,1.0005385,0.62717766,0.5404412,0.1873334,1.6044263,2.0313916,3.251944,3.813232,2.2249236,0.8345158,0.91923183,2.992486,2.624852,2.0465791,0.738492,1.1914434,0.7230511,0.08122841
1.4627315,1.5407908,1.9348303,0.9374372,2.175217,2.4052577,4.3828473,2.813524,1.2235296,0.39052665,0.64585906,0.89194655,1.7654775,0.55988544,1.246097,0.76222575,0.3516009,0.9004277,0.5073766,0.6859451,0.79105353,1.1096506,1.1823862,0.968276
4.3590994,3.754002,4.226985,2.880362,2.7860734,1.958092,1.4192002,1.5217409,1.8112144,2.6653466,4.56726,3.2882042,4.9675794,4.0838885,4.720447,3.7404554,2.429628,2.6302176,1.6836928,1.993292,6.6532497,5.2540793,4.0258727,3.7847216
2.7652876,1.4352298,0.19199476,0.0,0.47875664,0.21540911,0.5133728,0.7157411,1.569167,0.52717507,2.0522034,0.9103584,1.4411191,1.9557487,2.259061,1.4234469,1.6949143,3.9148679,2.1139638,1.9637845,1.6494671,3.7575612,4.350953,6.354032
0.625103,0.4530889,0.08095414,0.21759067,0.5953402,0.08690594,0.5875096,1.2426692,0.5179343,0.5375152,1.0584366,0.54575765,1.4546402,1.7036407,1.7681711,1.6631148,1.4377806,2.0387235,2.03687,4.418852,5.3709736,1.6763474,1.2111752,0.19678907
0.33277178,0.6258476,0.07572989,0.57140064,0.9798606,0.6444986,0.7039837,0.81308186,0.74630845,0.3401779,0.8116928,1.7376603,1.8498266,1.2618848,1.3646121,0.46616197,1.2512425,4.3878665,3.3495646,1.7121779,0.80977327,1.3299707,0.77214813,0.21377343
3.637044,3.0330482,2.3226635,1.8830155,1.6178726,0.98481965,1.3169452,1.3229815,1.314272,1.5433476,2.7306178,2.5075169,3.5347311,2.2133439,3.007754,2.165108,2.801395,3.2611861,2.0368295,1.5303438,2.075629,1.6249973,2.0544233,3.29358
2.5900044,1.9225574,1.1308769,1.1276135,1.1461295,0.26732934,0.7880992,0.97305,2.2287965,4.0973535,4.218745,2.6915772,3.3202958,2.3866193,2.0011744,1.1201407,0.8274008,1.6185557,1.4269719,1.627908,9.167192,5.2267504,3.698762,3.8489795
1.4117011,1.2412683,0.9526931,0.7874903,0.7532491,0.22800031,0.23535399,0.7931043,0.5409478,0.058508575,0.5225407,0.0,1.2169427,0.2954347,1.044149,0.8184521,0.58583623,1.4371512,0.69982195,1.313841,1.204999,0.9756665,1.7569349,2.781175
0.7355432,0.8076571,0.9663639,0.47412118,1.1790557,1.0787562,1.2609582,1.2760013,1.2969943,1.6419823,2.4865286,2.3899302,3.3300595,2.148504,2.7184126,1.991331,1.2169114,1.2748252,0.88363904,1.1380336,2.426031,1.4558493,1.4207872,0.9131994
