0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.3820848,2.1743743,2.3051276,1.9443733,2.362827,1.7473648,1.2789212,3.8964477,2.9183006,1.163263,1.6479685,1.2006133,2.1670907,1.3382047,1.6132528,1.2905983,0.35345283,2.243435,1.5653961,2.1415665,4.36081,4.559407,3.725946,1.9690392
2.0718877,1.4333687,1.2157688,1.6597112,1.5882549,1.0630931,0.98949933,1.4356389,1.1482317,1.0728557,1.6697737,2.0032396,3.69053,2.6808507,3.8763885,5.6597476,4.658787,4.356347,2.9486575,3.1108706,3.5145674,2.9131777,4.8607545,5.354292
2.0380275,3.048698,1.5486484,2.9484723,3.7807333,2.9005954,1.2834673,3.4965084,2.5863585,1.8719167,1.7196007,1.8278894,2.918648,0.6541225,1.7584429,1.6715622,0.19597663,1.7372948,1.3474691,1.7548877,2.1681125,1.9560381,1.8593546,1.8256054
2.3788881,1.4831842,1.2776673,1.7474896,2.1206105,1.8223101,0.9692122,3.546013,4.362195,3.3667288,3.1797974,3.3257482,3.6278632,1.9392873,2.0582645,1.8552727,0.15015408,2.7562864,1.6962842,1.8164809,2.6860704,2.4869628,4.004006,2.8560631
1.8937925,1.0800908,0.72989905,0.18658112,0.659453,0.8444276,0.6307129,0.45164883,2.8202853,1.8950968,3.7651117,1.9213301,1.5490942,2.9889548,2.3040442,1.5930753,0.0,2.212489,0.5246404,1.1700569,8.148183,10.794268,6.322511,4.186939
3.1395607,3.3417795,2.765817,2.5143094,3.9324384,3.456731,3.4456623,2.9870603,2.5683382,2.648184,3.6709523,3.9608438,5.3118944,3.8182333,4.6611004,4.322854,3.9192567,4.59682,4.2317038,4.2026353,4.407177,4.508258,4.0563836,3.0810432
1.6341646,2.4496102,0.10744327,2.857558,3.0230393,1.7906936,1.8856596,3.6942687,2.6016726,1.0083604,1.3148167,1.3867621,2.07662,1.10239,1.3271888,1.3003267,0.47124672,2.1333747,2.4345572,2.8085246,2.7599597,2.3380013,2.0631652,1.0312244
2.6533072,2.8837802,1.8391955,2.7283878,2.907301,1.7862895,1.0248909,3.9652832,2.7715137,1.2641776,1.529638,1.3226541,2.1750007,1.2118037,1.6307875,1.5701693,0.3546448,2.1663876,1.3938099,2.073783,3.4902365,3.7576494,3.1470966,1.8429301
1.1565652,1.3231374,0.78124243,0.18848088,1.8255997,1.0951807,0.7360374,2.676138,1.6750019,1.0861882,1.1750499,0.0,0.1865933,3.9616094,3.5527651,3.7901154,3.1761668,4.295037,1.4756994,9.462571,13.7283325,5.48598,2.2086053,2.3216703
2.2775896,2.000088,1.7560551,1.860994,1.6489666,0.900982,0.8566734,1.3265231,0.9132167,0.50753355,1.1100274,1.1997508,2.1831675,1.540601,2.4694047,3.3725343,3.4602165,3.5991185,2.3358142,2.2590683,2.3325105,1.885343,1.6860967,1.632937
1.1167625,0.8938774,0.85651505,0.7935922,1.0170846,0.60509384,0.6012889,1.852926,2.2570126,1.1787295,1.7166737,0.59423405,1.1886541,1.2863553,1.4361045,1.174925,0.5890743,1.9248799,1.1111064,1.6692004,5.7778435,4.6445103,2.3077717,1.2154638
1.9551739,1.4169694,0.8656916,0.0,1.1801882,0.73766273,0.78379947,0.8727337,2.2619066,1.0742035,3.1098044,1.436358,1.3324864,2.9503663,2.0082815,1.136755,1.2290787,4.19806,2.7318842,1.6482116,5.7837133,5.3027377,6.8811927,7.2722936
0.98109233,0.81927353,0.86903954,0.5853555,1.1575773,0.61441743,0.5023883,1.7876587,1.6101257,0.42116934,0.96826273,0.3013969,1.0731286,1.0445421,1.3871584,1.1521902,0.52489525,1.4871844,0.8952508,1.4184136,4.2311063,3.351997,1.3910208,0.7818492
4.8076034,4.317674,0.0,2.3755774,2.952513,2.1091208,1.9339263,4.4327393,3.5383415,2.8299332,2.8791327,2.8522398,3.350855,2.4971514,3.2073252,2.4971385,0.46309304,2.4523613,1.697472,2.182639,2.286232,1.8736949,2.7965736,3.1400821
1.3537898,1.3404919,1.413856,1.1283516,1.8194727,1.2333636,0.695217,1.907582,1.4531068,0.43372664,0.566783,1.0754132,1.4785066,0.38752607,1.0476568,0.7857831,0.80794287,3.5402143,2.2216918,1.6196573,2.2387068,1.8343761,3.0209002,1.5752655
1.0286989,0.9406838,0.9653633,0.9625596,1.271676,0.75037533,0.5658182,1.1311077,0.87957907,0.33269766,0.518597,1.1339526,1.4722809,0.8522589,1.7044668,1.9925971,2.3650982,3.9332237,2.3403583,1.9324366,1.8256928,1.5673109,1.3330563,0.9654301
2.2308745,3.1683187,0.0,4.4563546,4.2132173,2.8197918,2.338404,2.138709,4.236228,4.70461,4.265064,5.0484614,3.8753045,3.079636,3.6190166,2.5515068,0.7340899,2.6664767,2.754184,2.7757404,2.747889,1.9134408,2.2103615,2.5568075
2.3016455,2.980123,2.6563442,3.488629,3.3438375,2.8818364,2.5499752,3.2334697,3.578014,3.5233555,2.659514,3.0114074,3.1939633,1.7031921,1.5925796,2.2233262,0.9510981,4.4129314,4.2958794,4.5595202,4.9502583,3.655349,3.6177897,2.1575322
3.7586987,2.237548,1.7060909,2.1772397,3.0472596,2.660868,1.5173929,1.7912257,7.9161386,8.297185,7.704996,6.004071,5.5829954,5.031167,4.68532,3.8046923,2.3382254,4.4275093,4.108048,2.823935,5.249534,2.9592037,3.250818,3.5444465
1.7386118,1.1816496,0.5088336,1.4011167,1.0137159,0.607829,0.46141228,1.4165136,0.99526316,0.94452155,1.5234351,2.1956413,2.8413103,2.7074559,4.4352727,6.9115953,6.7349977,6.7510915,4.618443,3.9945533,2.6567738,1.8910334,0.91541934,1.169283
0.80234534,1.698874,0.20097265,1.8206456,2.5944886,1.7185246,1.0035007,3.5670776,2.5858922,1.6275129,1.3690975,1.8829988,2.6776237,1.091009,2.0217214,1.7196778,0.12971753,1.5686489,1.1396008,1.5815922,1.6759439,1.5065271,1.4789476,0.8345963
1.5126979,1.6390948,1.5672072,1.622034,1.9935552,1.2059892,1.3267477,2.4026203,1.879068,0.7559172,0.7533055,0.5937001,1.5497944,0.79263544,1.1437554,1.1994343,0.80744815,2.4873252,2.3344853,3.118765,4.5914636,2.4399006,2.4281332,1.902179
1.2444979,0.7872037,0.6956911,0.7478116,0.7803486,0.4574536,0.45746508,0.765921,0.92403185,0.39744127,1.3305057,0.7453005,1.6897037,0.45887184,0.9231055,0.70758605,0.33156005,1.3774751,0.60467285,0.7918248,2.3744714,3.380014,5.1534324,3.952763
0.48301125,2.59009,0.0,3.055819,3.0790725,1.7789366,1.8648214,1.9004289,1.4328332,0.6527102,0.9608971,1.3231089,2.1543825,0.51738244,1.3977779,1.834808,1.0407703,1.8691345,2.1830163,2.4511108,1.9414799,1.6914692,1.5254475,0.525346
4.10024,3.4466238,0.71389943,0.59941447,1.2136046,1.2558713,0.7324344,2.9963188,2.5566156,1.4607646,0.94856066,1.2151828,2.4149396,1.9107157,2.1558828,2.2319942,0.5063309,3.2187116,1.2152752,3.672665,3.4348981,4.041924,4.0446625,4.295503
3.5354178,3.8647575,4.1074896,3.593306,4.156971,3.696218,2.9765053,3.0719094,3.0657883,3.0784924,3.601738,4.811164,6.0184164,3.9343817,5.150204,5.6941123,5.0549793,6.638144,6.0834746,6.002244,5.1967745,4.7005672,4.422728,3.5235002
1.1627692,0.704145,0.74811566,0.9003571,1.5175722,0.896058,0.5610401,3.479343,3.7020624,2.9446466,2.9312987,3.0856807,3.589867,2.767225,3.6532228,2.5923426,0.8161138,1.687659,1.2284265,1.2101127,2.050482,1.7813889,1.3050542,0.5973307
7.9319544,1.9943465,0.0,0.0,0.67537093,1.0020043,1.6009994,1.2566148,2.1080396,1.0503113,1.9402518,0.58047545,2.4740088,2.726746,1.76307,1.3858924,0.5955931,3.4182913,1.5017226,1.3778152,1.2162308,1.4958768,4.3443255,9.311309
1.158148,0.9312351,0.8115806,0.7447716,1.2001727,0.5257259,0.59075713,2.2388813,2.5149605,1.3570558,1.9762394,0.7463392,1.4576492,1.7921875,1.8025316,1.4011881,0.649905,1.6734282,0.9519437,1.4297316,5.879575,4.3528214,2.0359278,1.3384569
7.456401,6.9563036,0.59124607,2.2492862,1.9925138,2.4345732,2.8010337,2.3407438,2.4231791,1.4218419,2.2586343,2.0370955,4.1981506,3.0985699,3.2397087,4.013889,2.273398,2.6484618,1.9853423,2.169297,1.1745268,0.793746,1.119826,1.4623696
1.1426159,0.6351908,0.31963724,0.85133284,1.0369631,0.6901715,0.74342257,1.232714,0.8408145,0.29244465,0.7864064,1.4730203,2.0585766,1.6668459,2.8727007,4.0412726,6.073826,5.274128,3.2463038,2.9211216,2.4303482,1.6804597,1.4274067,0.8077422
4.621685,3.4096715,0.7131708,3.414221,3.7368422,3.194906,3.3959305,2.7166004,2.6838992,1.8706462,3.9661472,2.8277361,3.7613242,5.6213264,2.940589,3.4090812,4.409174,4.719899,4.2094245,3.9812505,3.7668712,4.769205,4.8133483,3.2943707
2.0570576,1.7213262,1.4966775,1.3565681,1.6115665,1.2897937,1.5257031,1.6764933,0.8489279,0.39743847,1.2700882,1.2867142,2.608996,1.740175,2.6137424,3.5854418,2.9733903,2.9449525,2.901974,2.4614577,1.9612659,2.0751462,1.7285857,1.2320517
1.7740343,2.1982737,1.3670816,2.0324748,2.465265,1.5330609,1.6824688,3.061334,2.0343156,0.6971638,0.9773468,0.71262103,1.7486559,0.93131703,1.2684354,1.1599153,0.5478347,1.764884,1.381169,1.7116404,3.0962996,2.1293225,1.9741803,1.3006088
1.4697009,0.5998708,0.40809867,0.5890943,0.87523633,0.61953855,0.4963129,0.96786547,2.1408567,0.92648625,1.723152,1.1274302,1.0774201,1.0904834,1.2151806,0.8154363,0.45229533,3.111256,1.1792489,1.0794135,5.116665,5.806947,5.3100047,3.0430567
2.6679592,2.4727297,2.6542194,2.8374279,2.8763685,2.451174,2.133114,2.5887692,2.4437044,1.5171608,1.81504,2.3035634,2.7477002,0.9563292,1.4471109,1.1828129,0.48926827,3.3659759,2.8070076,2.9186606,2.9803367,2.9555573,5.2104554,2.4625294
1.6924112,1.5214403,1.6416876,1.1775011,1.8174009,0.96949446,0.5086946,2.1726942,1.5601034,0.4820575,0.7142523,0.26029918,1.3389921,0.75568575,1.2044165,1.0484486,0.59262365,1.7453294,1.0387678,1.681957,3.6010003,2.4611006,2.1109903,1.3497877
2.196634,1.737642,1.6196468,1.4712827,1.891343,1.3665674,0.9374443,2.0427914,1.4444985,0.6872637,1.1202785,0.98475826,1.6076455,0.9895327,0.9559092,1.2885876,1.1185122,3.8836088,6.229963,4.1696153,4.114518,2.6855624,5.0262346,2.5894182
4.9166117,3.4374206,1.540795,1.2341144,0.9329793,0.61444324,0.5372775,0.9532799,1.0544143,0.61530364,0.92014533,0.113465205,1.8557241,0.4808035,1.166153,1.2485845,0.5604899,2.287415,1.1772056,1.5829384,3.0387716,1.9606129,4.375599,6.2459354
1.2875953,1.4216185,1.6489385,1.1956137,1.8909497,1.5962275,1.6570237,2.6689396,1.662754,0.74382544,1.0857099,1.0860817,2.0579746,0.54924124,1.1986235,1.1246552,0.50923115,1.7291025,1.6318549,1.9650656,2.092898,1.8388311,1.7330322,1.107915
2.2282486,1.8502924,1.5485886,1.9686023,2.0568926,1.3721379,0.9475107,1.6769735,2.0488358,1.2955128,1.1397316,2.2268162,2.1044922,0.91606945,1.3446121,1.1363882,0.43307114,4.03652,1.9978456,1.7868034,1.6512501,2.1771019,4.021432,2.171571
0.6207755,0.6645933,0.6086188,0.47438514,1.0637875,0.647098,0.34351853,1.513885,1.2044555,0.3450426,0.5139905,0.6776141,1.2186698,0.51062876,0.91526866,0.908102,0.52818966,2.191163,1.3484722,1.036517,1.1618049,1.4571133,2.206436,1.1108203
0.46073237,0.6213146,0.6297066,0.43020713,0.8233461,0.39232,0.32298028,0.83271325,0.7932586,0.30039844,0.63059074,0.3004915,1.1266111,0.5533285,1.0523548,0.9180008,0.43192777,1.0175805,0.6451574,0.8040182,0.9210962,1.0737015,0.9495114,0.48230973
5.2728252,2.7109866,0.0,0.05891056,0.6263557,1.2601846,1.2939248,1.4846075,1.8289925,0.9949734,1.096941,0.45833933,2.2728603,1.8451074,2.0804963,1.3993886,0.55452293,2.072029,0.9224959,0.956548,1.1496897,1.2037795,2.5253174,4.031928
2.4559748,2.3022609,2.3132749,1.8702484,2.250826,1.4861773,1.3280706,3.1659691,1.9124951,0.6373493,1.1388605,0.3508336,1.5728481,1.6202393,1.873984,1.513867,0.67150784,1.9632504,1.3411932,2.4665334,4.7468777,3.5988767,1.718966,1.7144624
4.3709106,4.123069,1.0254419,1.1544977,1.0078082,1.0857756,1.1383595,1.3971722,1.6155955,0.65496606,0.8635882,0.2269049,1.8961118,0.90126425,1.5351213,1.3125861,0.51709753,1.4306918,0.84060675,0.9048445,1.4477719,1.1605643,1.4941571,1.851473
1.80899,1.8150486,1.845189,1.4988594,2.0409799,1.7174165,1.3087646,1.5522305,1.086068,0.7949804,1.4200659,1.6052203,2.780587,1.3875567,2.4878666,3.1686835,2.5278673,2.7722044,2.3141618,2.4138,2.1867256,1.8588079,1.6175967,1.3850558
9.222143,6.2371435,0.10767805,4.5784054,6.27239,3.897888,4.2518854,3.3105533,4.128154,3.8607755,6.785742,4.6724234,5.816085,9.450811,4.5376267,3.7104683,5.219161,7.7620497,6.2311764,6.3596625,5.5817647,6.9880705,8.739549,15.770738
2.0171127,1.929804,2.132769,1.5945174,2.1930075,1.5443947,1.2021391,2.1721346,1.4906168,0.6315301,0.8506346,0.8842142,1.6749583,0.43286508,1.1453619,0.9425774,0.73381114,2.4472125,1.8635805,2.2510614,3.638155,2.420381,2.8594253,1.7923129
1.5695622,1.4251918,0.5536279,1.7562048,1.9196446,1.1287066,1.4281796,1.5339197,1.2182084,0.44986713,0.92667013,0.58960056,1.5690973,0.74254954,1.1938595,1.1176127,0.44266272,1.1879728,1.3229202,1.3771596,1.3122368,1.390862,1.2830383,0.65854955
0.87138987,1.1241424,0.7531118,0.81981915,1.6918354,0.8471231,0.3968681,2.6631722,1.5872107,0.91848767,0.0,0.43642268,1.5275025,1.1832045,1.2196085,1.510811,0.6762649,2.5124013,0.98122734,4.563558,4.022478,1.78717,1.8976524,0.79653
2.16256,2.0044856,2.2001517,1.4218167,2.1113732,1.337743,1.1088225,2.3932848,1.3948001,0.41641927,0.8193818,0.41166407,1.516488,0.6318927,1.2061661,1.0361484,0.55272466,1.4677428,0.8953938,1.2951958,2.8640704,2.361202,1.7383424,1.582129
5.1119576,3.3804126,0.0,0.49531034,2.1646233,1.5530883,1.2830155,2.2417781,3.018747,2.3167124,2.7177887,1.5564061,3.0574617,3.506045,2.3707657,1.4569751,0.46902362,2.9125926,1.4628006,1.7189742,5.341949,2.7622042,5.8581038,9.432916
9.186063,5.3380733,2.2974365,6.0241456,4.655952,3.769086,4.976696,3.3947582,3.676186,3.357468,5.32823,5.2530212,5.7539153,6.309935,3.4503188,2.4066613,2.575651,4.3872604,3.0814638,2.9929287,2.2804575,2.7093172,3.4818954,3.215072
1.0486526,1.0912735,1.1758977,0.79674494,1.3943752,0.79775834,0.43516493,1.807847,1.2684718,0.47603494,0.74150884,0.45792,1.4366065,0.62071115,1.1203259,0.9628125,0.47656906,1.2732137,0.72815275,1.0514123,1.5900772,1.6311352,1.4650619,0.92310166
0.43777636,2.6256917,1.5966893,2.9421928,2.446277,1.5843766,1.4498832,1.3124557,1.408376,0.5868736,1.0694076,1.1156656,1.9781408,0.1673945,1.1011268,0.9999454,0.2380699,0.58134955,0.8088648,0.84396434,1.0628817,1.0351101,1.1330328,0.30308256
2.5207484,2.337017,2.2861893,2.099222,2.1652288,1.3505468,0.72112125,1.752072,0.94943523,0.6538251,0.9637134,1.1508889,2.4886634,1.2749747,2.4073687,3.5386071,2.7517924,3.0246499,2.2147388,2.51365,2.3830476,2.010089,1.6496394,1.8068922
0.43955007,0.59181356,0.52442473,0.4238213,0.70404124,0.29433662,0.23799849,0.75596434,0.63160944,0.14095333,0.51022255,0.1322569,1.0849341,0.367974,0.8741871,0.75169796,0.47096545,0.75450516,0.3216819,0.42752632,0.5460422,0.74890155,0.77775484,0.4852367
1.5917603,1.6222985,1.8196609,1.6475985,1.9992682,1.339787,1.0297974,3.552452,2.3957925,1.268231,1.5698414,1.4251102,2.5607975,1.0703439,1.5135096,1.3377419,0.48970246,1.7805843,1.5247955,1.9183965,2.1631553,2.0158045,2.4885,1.4394879
0.41844997,0.10814235,0.0,0.6807766,0.0530148,0.09224739,0.5404277,0.56843185,0.44330537,0.04085681,1.4008836,1.3574692,2.35429,2.7752666,3.37572,4.702767,3.8936212,3.2684314,2.3297133,1.7474658,0.5704874,0.8063261,0.591302,0.0
0.26458865,0.2829799,0.030878892,0.19246316,0.38437444,0.1085042,0.15184036,0.5917248,0.3521851,0.13044739,0.7637553,0.4876412,1.2619592,0.7218804,1.2689646,1.5758868,1.0150746,0.95173985,0.6333723,0.6743692,0.42901963,0.5797035,0.42985937,0.0
3.100221,2.3560297,0.9584761,1.9484982,2.0943828,2.0138693,1.3734703,1.1971415,6.0965242,7.050284,6.9543777,4.4210763,4.3324027,4.5097404,3.0794356,3.2452023,1.8162512,3.531846,2.9611182,2.1169038,4.561464,3.072115,2.7660031,3.3243735
1.037899,0.5134637,0.25800958,0.46318626,0.6537315,0.7805556,0.72949696,1.1583267,0.62149495,0.14934883,1.5132241,1.9925965,3.3919868,2.8650775,4.058864,5.45952,5.2420254,5.17047,5.593539,3.5522332,2.6820135,1.9052407,1.3002532,0.5864626
0.39619762,0.5508783,0.48222318,0.4625885,0.8922178,0.38482738,0.16153747,0.7715103,0.85142434,0.27059162,0.38138103,0.14104629,1.0045012,0.6891761,1.1148224,1.0937426,0.37998325,1.1606901,0.5360441,0.8740673,0.8363937,1.0308226,0.81453246,0.6434161
4.7790794,4.300687,4.5155563,3.659494,3.6187484,2.618077,1.8415945,3.4337547,2.3773081,1.3129389,2.0258186,1.4298397,3.048464,1.5238557,2.1727152,2.3400903,1.6948438,3.49257,2.8485146,3.5408967,6.965157,5.3603463,3.8055217,3.3275716
2.6476455,1.9906874,1.9696174,1.9395769,1.9768852,1.3181353,0.9793824,3.254465,2.7140503,1.4477409,1.9089906,2.0805817,2.5053458,1.3728799,1.7092155,1.4023929,0.2403932,2.986957,1.3254447,1.4377291,1.9971102,3.8394132,4.7415476,3.8897822
2.005804,1.7519729,1.84974,1.4097326,1.6246564,0.82490313,0.5240276,1.624531,1.0884764,0.33449024,0.8676661,0.19502214,1.3270414,0.57977486,1.1686476,0.97385174,0.62794787,1.4551151,0.8877168,1.4290597,3.4870033,2.44171,1.8900429,1.7207515
1.3714349,1.4475623,1.0902182,0.7491871,1.8870456,0.6976873,0.86782736,1.0754627,2.8707821,2.0902727,4.193546,1.1938883,1.8974323,3.6068065,3.3750074,3.7237036,2.770161,4.12685,2.4135573,2.4875343,7.116631,6.77232,7.7462883,13.142091
1.9304498,2.4484785,1.9932485,2.001466,2.6492543,1.7406193,0.7572032,1.8944776,1.1509987,0.3713381,0.7578376,0.5325404,1.622787,0.06831095,0.9766355,0.9000976,0.44088835,1.3154609,0.69637024,1.1583718,2.544011,1.9285352,1.4163233,1.367936
1.6019359,2.534233,0.15649426,3.1354113,3.4878275,2.63007,2.5061452,3.2255945,3.386075,2.1472397,2.4106758,2.6634295,3.0043535,2.095625,2.0920262,1.8684039,0.4516206,2.9301395,2.8419054,3.0259266,3.175948,2.3380578,2.7679415,1.7789614
1.3231193,1.2646009,1.3134799,1.023817,1.3019133,0.7644824,0.3725179,1.5833821,1.1503711,0.47657976,0.8706601,0.45697963,1.4543259,0.49819073,1.016149,0.9297573,0.4263623,1.2160124,0.60197407,0.94738954,1.7055274,1.9686687,1.7110153,1.1674229
4.1496835,3.3835604,2.986834,3.0153315,2.7557175,2.297477,2.0687845,1.5505581,0.8141207,1.0909876,2.4735231,2.4727483,4.8766766,5.058009,6.0223017,5.5173903,5.2645493,5.0274444,5.3307834,3.864044,3.0416625,3.3053026,2.846585,3.0659559
0.94519854,1.041712,0.89300764,0.89885104,1.1023982,0.6151994,0.33430573,1.7820152,1.3182855,0.4251955,0.66699636,0.4018739,1.3465822,0.73293036,1.0366026,1.2019862,0.31348604,1.231263,0.6362657,0.83206636,1.0956831,1.6394346,1.2597463,0.69224423
2.8327415,2.3683083,2.4835339,1.9748979,2.0997,1.4781582,0.70965123,1.8771368,1.4388701,0.5102307,1.1801792,0.6035064,1.8315178,0.47337133,1.1227835,0.9542802,0.4245114,1.7761619,1.1195754,1.5269246,3.3345587,3.9474013,3.9353247,2.5207272
2.4567633,3.4183507,0.0,4.588529,4.8744617,2.5999417,2.6051214,2.4008386,2.5038755,2.1145458,2.60281,2.7869613,2.7324634,1.9137197,1.6771837,0.8239183,0.87101,3.0920386,4.274007,4.2691126,4.7076263,5.0756636,4.796092,2.3719409
1.8139675,1.9169838,0.7116957,1.2117116,1.4472489,1.0788339,1.2617269,1.3810328,1.1589348,0.5255079,1.0235523,0.9807351,1.8667936,0.84578294,1.347276,1.8607209,1.4273901,2.0739748,1.8539755,2.0308578,2.1060886,1.7116351,1.749313,1.1180501
4.8169494,1.4780818,1.0635796,2.4728985,2.929606,1.9245685,2.7894893,2.4456887,3.1510634,1.5203602,2.6549962,2.7100458,2.8206618,2.819895,1.5378288,1.4307305,1.4133679,6.051986,4.028362,3.4835477,3.523973,3.0170498,5.9117584,9.226381
0.592844,0.762827,0.7259182,0.66984123,0.88720083,0.47132358,0.33996326,1.2024677,0.9047252,0.30777133,0.5934337,0.28041914,1.2580638,0.40986624,0.9145577,0.91669756,0.39858812,0.93079036,0.44734457,0.63324356,0.7326524,0.9751289,0.8437384,0.49439695
6.2521453,5.378802,1.5740354,2.2058709,1.3172003,1.7037312,2.138355,1.3935913,1.870823,0.724273,1.5880576,0.4207844,2.3101087,1.2225102,1.6316519,1.529281,0.47340384,0.8578441,0.8746713,0.51244247,0.6619584,0.6391651,1.1537943,1.3428042
0.66852164,0.6087202,0.61957854,0.5781242,1.2017035,0.6520147,0.24610522,1.2445519,0.8753099,0.40703246,0.3394397,0.33557054,1.0902603,0.94689536,1.4191073,1.8612345,0.9330468,1.6437749,0.9160761,1.8886572,2.5634084,1.4054023,0.9482875,0.52950484
1.7413926,1.2737051,1.047445,0.75670564,1.4477391,1.1222255,1.0471827,1.3052958,2.1780217,1.3290057,2.6562414,1.2398764,1.9475751,2.0815864,1.8509648,1.2228554,0.20411491,2.2158709,1.4358386,1.4728165,4.4665704,5.9006486,9.607248,7.6799946
3.5802343,2.8194592,2.2756066,2.5284905,1.4651396,1.3001764,1.6610901,1.1220225,1.5053929,0.57169324,1.4169699,0.8248299,2.0260744,0.8762574,1.2980802,1.1186337,0.34271365,0.6098835,0.6853169,0.48521042,0.64747494,0.7504777,1.1424915,0.8616324
1.3308493,1.202956,1.0931973,1.1308175,1.3139639,0.6885725,0.41085562,1.235695,1.2427763,0.45090783,0.43042666,0.67803097,1.4937614,0.51798946,1.1216265,1.0359668,0.5141503,2.7323344,1.3462027,1.1987497,1.0868752,1.8339928,2.5380352,2.0634131
2.5015862,1.5748873,1.3086717,1.5630568,1.6937497,0.74174815,0.739643,1.2727673,1.5410652,1.3141835,2.0919595,1.0816102,2.268958,1.9393684,2.876621,4.0804567,3.295207,3.5292697,2.408698,2.6177828,5.467253,3.8089,4.768461,6.191831
2.951231,2.6625957,0.44945017,0.968336,1.5038755,1.2052664,1.0303341,2.631543,2.0937612,0.9362462,1.0351588,0.7935747,2.0335476,1.2298487,1.6630203,1.2909158,0.40946513,1.7801256,0.97250295,1.1768028,1.8791931,1.5792328,2.5150287,2.3042505
2.2707736,1.2891454,0.44951105,0.6800164,1.0885772,0.7884421,0.6773047,0.46779576,3.420758,3.278239,3.8474307,2.3845482,1.7317966,2.9166052,2.1605246,2.333973,1.2119675,2.516017,1.5010055,1.8261203,5.0149684,5.1518464,2.1453576,2.144532
1.4133623,1.977526,1.1699184,0.61475724,2.3958745,0.8055466,0.7845038,1.545077,2.6738899,2.2731113,4.1712127,0.7671066,2.3515334,3.993802,2.5669658,1.978658,1.6356282,3.989708,2.7042499,2.1688447,2.92393,2.978637,9.395202,18.857086
4.8601136,5.906931,2.3349597,4.618915,2.3749487,2.009903,2.7359304,1.6633569,2.4004965,1.3109261,2.3620172,2.1909819,3.6454,1.6600479,2.099079,1.6189,0.19713156,0.4382054,0.7517759,0.4276797,0.36475864,0.36342153,0.7275388,0.8413774
3.5049434,2.7182474,1.5854868,0.77849793,1.3325069,1.3239324,0.8533723,0.13612619,4.243673,6.585347,7.889228,5.871703,4.913319,5.6213493,3.4663475,1.8998681,0.42565438,2.6530852,1.1414928,1.8101151,13.202779,13.653065,7.226215,5.3209796
2.014225,1.868367,1.8178943,1.6917247,1.6782895,1.1883851,0.7617971,1.1218331,0.6624752,0.38033715,0.8187204,1.1160958,1.9221257,0.7177104,1.8539357,2.4307568,2.1514893,3.2834992,2.4006264,1.9740969,1.3867784,1.6375186,1.5073998,1.5344838
