0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.457544,1.4364599,15.859924,7.040318,2.491255,2.860653,4.3202653,1.9898252,3.2640345,2.2101958,3.9951086,4.8399024,8.052635,4.651466,6.6503615,7.061715,6.620375,6.2714925,6.110391,5.064438,3.7160635,4.2524323,4.5909014,3.7553012
0.770085,0.8765137,1.1311531,0.921684,1.3205559,1.352818,1.1721977,1.6486572,2.3331902,2.7742178,3.530715,5.444027,6.0467405,4.679127,5.809499,5.899112,5.7762356,7.066713,8.240285,5.105875,3.278725,2.9429324,2.0645308,1.7910123
2.6092856,2.807559,2.2673628,1.3815526,2.5235062,1.8483732,1.375536,1.1088587,2.0122845,3.5002124,2.3841376,4.0265737,3.7859125,4.658936,3.2901535,4.770937,11.689539,7.8513436,3.9519799,5.5343337,9.317872,5.936875,4.662142,4.7976847
13.693182,8.799515,0.88404036,3.470609,1.594131,1.9110107,3.3733275,1.4622246,2.5301979,1.0530897,3.0996232,1.7911962,4.307357,2.6030626,3.41167,4.8036923,3.54547,4.620427,3.3355696,2.5468688,3.2895086,2.477561,3.9894218,8.081084
3.8296726,3.115517,2.4691541,0.8189271,2.4068465,2.6370058,1.9422387,1.917796,4.174865,5.433966,4.7570047,5.3858266,4.8415174,6.4715014,4.9404926,4.498559,8.687141,8.067214,4.9943438,6.1502976,12.960187,10.580405,5.1244946,6.0124574
0.71168923,0.6148558,0.5638806,0.87627983,1.0032381,0.6300414,0.6326065,0.89717174,0.865116,0.27198055,0.5088508,1.7218655,2.2692761,1.888469,3.29067,3.7041647,4.7205863,5.439416,3.2757514,2.3799376,1.3781097,1.7051314,1.4690938,1.2781953
3.8273873,3.0003123,3.5986042,2.4753244,2.0728996,1.5437759,1.0342873,2.2695317,3.8059933,4.4065266,6.453679,6.6109877,8.109286,7.3545575,8.1668005,7.5558987,6.2652245,5.843361,3.8542175,3.533696,8.723784,8.310536,4.128977,4.0107865
1.615059,1.271167,1.9512277,1.2527691,2.6583247,3.0050592,2.9758193,5.7941966,6.831094,9.078658,9.568715,12.932303,12.954115,10.96458,11.959057,9.119127,6.6835136,7.7158046,6.089309,3.8544772,5.679074,4.947318,3.5337124,3.328641
1.9558482,1.5701638,1.3898935,1.7490247,0.899833,1.3729191,0.9609925,1.5885527,4.483267,6.4897604,5.827818,5.5658536,6.370111,4.769714,4.5034885,3.8202608,4.529579,3.4921427,2.6644702,2.5840318,5.9484673,4.2880464,3.0465484,2.822807
0.3167946,3.4038975,2.7393587,3.7884898,4.338189,2.8939764,1.3954092,2.3773012,3.0436764,3.117435,4.1594663,5.44177,5.784022,2.9070318,4.5401883,3.3379824,2.9315553,3.9732933,3.1501644,2.5294464,2.6597881,3.335987,3.0556476,2.0878499
0.66222674,0.6654917,0.9253042,0.76521075,1.2673539,1.2456923,0.8930456,2.8352752,3.3381228,3.9424067,4.603039,6.5760155,6.9895115,5.772852,6.2787952,5.7317123,4.8691053,5.4212103,5.740522,3.3943515,2.8484507,2.9186301,1.8699098,1.7371974
1.2845665,3.5670187,6.2531295,3.8317497,2.7328398,1.9430008,2.201898,1.8358352,2.8716142,2.8611584,4.056592,5.592708,7.7109313,4.7868,6.992927,8.536055,8.52932,7.7047105,7.099045,5.826199,4.8619123,5.8323593,5.1341133,3.6480148
2.2471094,1.8228203,1.1711164,2.608267,1.9115855,2.609141,2.476348,4.898465,1.9694369,2.15583,0.0,1.5636547,2.8706634,5.0538287,6.63781,4.7055697,9.076712,7.57891,8.337172,13.176206,7.1576457,3.939647,2.46634,2.4051006
0.0,0.0,9.305659,4.8792653,1.4839779,1.2594455,2.2129545,0.89627934,1.3235639,0.3779727,1.5673817,3.4184294,6.41733,5.097809,6.329706,5.682535,4.829096,4.446974,3.564291,2.9720738,2.858019,3.0290644,2.9887366,2.3939826
0.8104704,1.8914515,1.1920415,1.7068888,0.47625202,0.52116144,0.35836628,0.9827613,3.5004418,5.853188,5.446851,3.6259494,2.99863,0.86631376,1.1329029,0.99907994,0.0,1.4364612,0.6560942,0.78242326,8.449773,8.225869,3.9318726,3.0150645
4.2438693,0.885402,2.199429,2.0787044,3.4672537,2.376991,1.8764415,1.4165839,1.8775704,1.2165111,0.5526864,3.8429735,1.6063465,1.9449872,2.1832488,0.72718024,6.293007,13.241968,10.848646,8.96255,4.4563932,4.884913,8.735197,11.905798
1.1574291,0.973002,1.0811406,0.7697943,1.202478,1.6852077,2.0605125,3.9031358,2.8509705,3.2748785,3.829076,5.1592307,6.4498115,4.123305,4.010904,5.421042,6.186186,3.9561906,13.655663,7.6037135,4.8881173,3.8082294,2.5007112,1.6363488
1.9705012,1.2444876,1.4900304,0.53874296,1.3960707,1.8426677,0.98574805,3.3714993,5.3806877,6.673601,7.531581,7.1331444,6.8286495,6.6989193,7.2745934,6.13286,4.4721045,4.7103434,2.781741,3.0608747,12.127677,10.560996,4.400967,4.318121
1.8877175,1.7595563,1.5260348,1.3567175,1.744331,1.6777581,1.0083209,3.8425155,3.4571946,4.718272,3.3538895,5.85693,7.152487,6.09411,6.2688355,6.7528954,9.372083,5.618502,6.3830266,8.228096,8.560097,4.907817,3.2617195,2.9471445
2.1406186,1.7406279,1.8316557,1.4065473,2.1368046,1.3367666,1.5476555,1.7183105,2.8426096,3.4661849,6.0899177,4.919678,6.402307,6.62175,6.705196,7.725832,6.923086,6.825084,4.178855,3.487201,3.649649,4.797991,14.105977,19.134623
0.73747337,0.6833862,0.87394553,0.5413187,0.68816423,1.2539502,1.1431259,1.6199954,0.46684137,0.46541116,1.1283655,1.1484512,3.2169096,2.1200998,1.6419576,2.721879,3.8153663,2.200635,11.328407,6.3406014,4.2372026,2.7933972,1.8381218,1.0244737
2.419014,1.7322317,1.7896249,1.5991716,1.6970366,1.469152,1.6328634,2.2262087,2.1255774,2.0044067,2.7393622,4.316442,5.9067626,4.7937226,6.4083495,7.8789067,8.809779,8.143044,10.007243,6.627017,4.472428,4.5659375,3.72492,2.9331572
0.8178542,0.71415657,0.78373474,0.8016379,0.87230307,0.78527766,0.6008538,2.1182003,1.3571236,1.3317146,1.3851817,2.5812445,3.8667452,2.9825397,4.5935664,5.8794303,5.8715463,5.021669,3.6306763,5.9886627,4.590448,2.4870727,1.597909,1.1307478
4.3727064,4.2280993,3.5074952,3.117391,4.4335566,3.0515606,2.9618187,2.4741712,6.277754,8.436253,9.255517,9.500982,9.396335,8.314366,6.288653,6.475371,4.394212,8.189487,6.2942896,5.999207,8.159928,9.5242405,17.231167,23.864994
3.4495819,3.1753743,3.7661018,2.427947,3.5244255,3.2458518,1.6987548,3.6924927,4.5204887,4.963379,6.4847355,7.5585675,8.879339,6.9631276,8.564844,7.59503,6.3680196,6.9134088,4.647915,4.9303064,8.099036,7.310004,3.826531,3.7345705
1.7523613,1.4593445,1.8209065,1.4018053,1.9020333,1.8723402,1.5438982,3.9814672,4.4669385,6.0750484,6.8867097,9.709297,9.716627,7.880608,8.038819,7.23317,10.121575,8.089446,7.4448385,5.0873117,4.4378123,4.427418,3.5717232,2.6297193
0.7200591,0.9763187,0.81139404,0.71507263,0.7110198,0.7465888,0.5827602,0.9372962,2.0183892,2.8199384,3.7086675,3.91407,4.754653,3.2576687,3.8802824,4.5116324,4.415713,3.7577076,4.2493286,2.999546,3.172122,2.6731737,2.0279336,0.848177
2.4929307,1.9656634,2.2338269,2.2734854,2.8629768,2.3028061,2.2033987,2.4567459,1.5183251,1.7444131,2.1673105,3.4985008,3.873447,3.535637,5.0563693,3.6939971,8.444255,6.8305097,4.9113803,4.1944103,4.0279236,3.6151903,6.3578644,6.8902044
0.5682954,1.0857582,1.2084708,1.1957265,1.2484895,1.2037133,0.9190525,1.0075624,2.7438679,3.9856627,5.2229915,7.4888287,7.055057,5.493228,6.204724,4.9721537,7.411678,7.4802217,4.2494354,2.3334553,1.7217673,2.3480954,1.9151976,1.0223277
0.6080727,1.5755225,2.0371556,1.3600358,1.1928622,1.0302994,0.65926033,0.9915903,2.3655548,3.5150642,3.6564195,3.1986823,3.2090306,1.6336186,2.5600846,2.0898054,1.8200927,3.2554426,1.8617857,1.8102888,8.346707,5.7997227,2.763201,2.4809911
1.5270112,1.8231716,2.1934748,1.0120456,1.3533053,2.339486,2.2235622,2.0160198,2.4011245,2.2026525,3.6814964,1.5858201,3.194639,4.521874,4.452864,2.175167,1.9774104,2.4677043,3.0091665,3.1294732,13.700579,10.1874895,3.3709316,4.672938
5.8196807,6.8184366,2.4430969,6.299777,4.0958705,2.390113,3.8361838,2.4270022,3.783032,2.6073844,4.183516,5.5945506,6.8278513,5.039172,6.3441243,7.9035254,8.258479,8.659001,8.890153,7.254672,6.215449,7.0100656,6.611499,4.461247
1.6323018,1.382297,1.6196483,1.4455087,1.3077363,0.9988146,0.89938045,1.2733377,1.9903892,2.872033,4.021103,5.125512,5.806611,4.5469403,5.452023,4.9174056,4.1304626,4.745174,4.3601127,2.5032892,2.1225624,2.380629,2.479345,2.4494493
1.3231229,1.2589016,0.7743108,1.6787965,1.523315,1.4653136,0.8887882,3.9921315,4.610579,6.1472406,5.5893536,8.26326,9.378471,7.1816025,8.7633295,7.756902,5.454403,5.1365776,2.9701657,4.593794,3.5277576,3.3073184,2.2617157,1.9835336
1.0696802,1.0351516,1.2043897,0.91954386,1.1439599,1.1057634,0.7316242,2.028164,1.8381667,2.4564996,2.6876166,4.0989904,5.29916,4.1338863,5.5088234,5.996048,5.346952,4.727957,3.9107313,5.2383037,3.3042793,2.611594,1.6308628,1.6516091
4.4820433,5.340167,3.7253802,3.291792,2.4290378,1.939064,2.4697468,2.8532276,3.9361434,3.6715505,5.7629766,6.3530207,7.958377,6.5323358,8.090121,8.5671015,7.7970824,7.127279,6.100416,4.4491453,7.527362,5.8511662,3.9772825,3.6157029
1.3592088,1.0785705,1.5205066,1.0148138,2.0965772,2.0194635,1.1695101,3.841677,4.0167413,4.761006,5.279973,7.5421953,8.141189,6.483719,7.370006,6.934313,7.3420415,7.2554913,7.005044,5.683177,6.725492,4.817783,3.0025933,2.6574535
10.213965,6.170516,0.0,2.1014838,1.4073483,1.6568234,2.9750254,1.6884415,2.6033416,1.3481066,3.3469384,2.0858896,4.8028398,4.4043307,5.535039,7.295679,6.805821,6.47321,5.628777,4.4255977,6.907769,4.578953,5.1589766,7.9160147
1.906259,1.6658833,1.1208941,0.25877202,0.23273526,0.7401412,1.1068416,1.2389076,2.5007644,3.824327,5.1061435,3.855435,4.015689,4.3621826,3.5380647,3.9022682,2.7012908,3.2662315,2.6776946,2.6967037,14.128886,10.782749,3.595018,4.4326577
7.7061815,4.0802,0.0,3.9739974,5.546607,2.4847598,3.0786197,1.9233716,4.087205,5.2474065,7.803919,5.659336,5.834137,6.953168,3.4340682,3.4556704,1.8530686,6.2212625,4.573643,4.620604,5.944146,5.426816,10.706539,19.565706
1.9494151,1.7086157,1.1547189,1.2381494,1.1642966,1.7281129,1.7982881,3.613882,2.459886,3.0739522,1.2214476,0.8560919,2.4320378,4.2352777,4.6135426,4.7588024,6.1124353,6.156433,6.149754,13.208483,16.110523,6.903251,3.400717,4.4361496
1.0215095,0.698527,0.91916347,0.8729097,1.1663312,1.024276,0.94097847,1.4490541,1.4355087,1.1298378,1.5806195,2.777097,3.0677073,2.5391562,3.6210954,4.642676,6.593927,6.4786115,5.575247,3.9014883,4.0009704,3.7395542,2.7665944,3.2431715
1.5510724,1.1368489,1.3525343,1.0362422,1.5983367,1.438948,1.1279893,3.6360486,3.0124607,3.2150126,3.9735892,5.0919237,6.1069345,4.5345755,4.900106,5.749716,6.0900517,4.7250314,8.308227,5.4774084,6.361936,4.190739,2.821239,2.379566
4.625529,6.281969,3.539827,3.007275,1.4019637,1.2152612,2.0778003,1.3594581,2.8250635,2.0105064,3.7209988,4.0788145,5.9578705,4.0401897,5.9978876,6.8058815,7.432101,7.0664167,5.7865133,4.015572,5.2462397,4.5248623,4.596228,5.436989
1.4023035,1.8859336,1.9087825,1.5052254,1.8596355,1.595804,0.52281713,2.2220871,2.2889874,2.9765365,2.8377576,2.8360069,2.5803647,0.98526365,2.441451,2.669282,2.182005,3.7388802,2.5111308,1.8291467,2.6144698,3.3730392,1.6108875,1.2806923
1.9009662,1.9397943,1.7796501,0.83940554,1.6134079,2.3419156,1.9361385,1.5947487,1.6926979,1.6089798,2.3734856,3.6426222,3.743078,4.253193,2.3674479,2.6322134,8.677658,9.382947,15.557739,7.9814076,5.562887,3.949478,2.9838784,1.8931311
5.726848,4.172811,0.0,0.9785322,0.69748205,1.1790348,1.640511,1.605453,1.4608704,0.23612449,0.45886567,0.91136897,2.136634,0.79378575,1.8675504,2.4065802,2.318987,4.4963183,6.187299,4.284993,3.980478,2.2584052,2.78425,2.693586
1.8422163,2.182686,2.3937037,1.5148269,2.0859575,2.898577,2.527582,3.419614,1.2420154,1.6735531,2.1251292,2.5739887,4.7981234,4.151012,4.0581985,3.4715035,3.5311263,3.0603225,12.57857,9.369156,6.452006,3.8530674,2.9333436,3.066479
4.96593,8.438835,5.692808,5.632689,2.1444664,1.8938819,3.2137733,1.3079005,3.0289152,1.2327799,3.3008997,3.032295,5.233305,2.273374,4.141983,5.490514,5.3740788,4.0813084,4.5229383,2.7580152,2.5437331,2.8045845,2.8266425,1.9432521
0.0,1.94847,10.497196,6.940752,3.3744614,1.2930614,1.5341749,0.6552435,2.4689562,1.7700479,3.1029484,4.365073,5.7028775,1.8242316,3.4850538,4.1301994,3.9290886,2.7934225,3.072394,2.4967053,2.1129422,3.0137432,2.6645322,0.9716659
4.5896435,5.870408,4.6073546,1.3476285,2.9405644,5.212292,5.4648814,3.6144447,2.7501984,6.915128,8.227983,8.640237,13.316578,16.21248,8.986089,2.7827816,8.654429,5.9272733,15.062022,9.247441,11.2824955,5.203925,6.2599144,7.345838
1.7016671,1.163816,1.3528608,1.1956215,0.51699066,0.7283512,0.9281857,1.2104654,2.128402,1.8944858,2.8753085,1.5605832,3.5014637,3.5099175,4.001094,3.3994322,2.866323,3.0414898,2.1392176,2.6404629,11.348515,7.366271,2.4384356,3.1637259
0.67856973,0.62517256,0.98786277,0.64275134,0.8867331,1.2517387,0.821683,2.1672668,1.6822857,1.0958108,0.5447116,2.226413,2.715594,2.078394,3.274234,4.165731,4.0797253,6.0388694,7.055548,7.8342776,7.035862,6.242082,3.6061215,3.9804118
2.8637056,2.5870771,2.0814264,2.0377886,1.7650933,1.8308635,1.3136401,1.346582,3.4728997,4.062371,3.9513228,2.963843,2.2553024,3.201093,0.3206393,2.4706306,11.793273,7.365727,10.016529,6.377771,4.9256225,4.396857,3.4217577,2.0769384
1.0115874,4.761055,3.0122547,5.186725,4.051986,1.9686248,2.5106046,2.6703084,3.5625825,2.9528496,4.6715055,5.4546905,6.332913,4.039973,5.2925835,5.005464,4.975479,4.878996,5.5203943,4.439527,5.2342625,5.578543,4.935272,3.1660318
2.6127386,1.6296519,0.98347694,0.8124206,0.98844075,1.3556831,1.4498305,2.5848444,1.2820485,1.1780205,1.0560828,1.244575,3.2590268,2.4683897,3.2718124,4.0232935,3.6255755,4.192912,7.213613,8.91464,8.280895,3.2806616,5.170761,7.1545534
0.893186,1.0287014,1.1915201,1.1089087,1.6449881,1.7140943,1.2726582,2.1681607,1.8400747,1.8499053,1.6466691,4.274352,3.9598355,2.7339401,3.6213753,3.1163561,5.9926667,7.735187,10.280944,7.2519073,3.759303,3.172463,2.028022,1.9102548
6.543038,5.754607,5.234163,3.8041081,3.215107,2.9616935,6.0786324,4.1990705,4.2597404,4.3464007,6.7913694,6.698789,9.080788,8.162232,9.151731,9.890386,9.558608,9.522826,10.76798,7.9812827,9.189437,10.003937,8.157924,10.143302
2.2780762,1.5140009,0.7128979,0.48665628,0.0,0.25580335,0.50304246,0.26606157,2.045303,3.3753889,4.4152265,3.3902488,3.7231584,3.8951664,3.1763284,2.8277798,1.8446643,2.8550997,0.8321081,1.5315555,13.472623,9.966182,3.1143231,4.0517197
7.941587,3.6500294,0.0,1.2520539,0.71664083,0.66857016,1.4427922,0.8997574,1.4543378,0.4424427,1.8021474,0.90703577,2.350654,1.2744166,2.2174284,2.9359317,2.639274,4.559046,3.003361,2.1490326,4.337345,2.7682753,6.445649,9.241348
2.2847316,1.9047195,1.7584034,1.6259613,1.9730388,1.224209,2.0693061,2.3722274,3.7588773,4.7257614,7.008934,7.989827,9.756746,7.6831765,8.549627,7.7042203,7.273065,8.280782,5.6256533,3.984745,4.773669,5.560732,8.710497,12.505682
2.2135718,2.7314758,4.2807684,2.901377,1.6669686,1.150248,1.8653785,1.2558187,1.9105136,1.078232,3.2671819,2.6690543,5.333329,4.2167583,4.703745,4.234845,3.738191,4.0537024,3.3656588,2.9376957,7.878138,4.8128047,5.603644,4.9521437
3.8866682,2.9658914,3.2789283,3.0955443,1.8771069,1.0518259,1.2034899,1.8910499,0.97731715,0.68471044,1.299393,1.6896197,3.9292614,3.7059565,5.7840166,6.00573,5.8122187,4.531708,5.0936275,3.7888746,3.483729,4.140151,2.0396671,3.1425092
1.6241243,1.4643626,1.1615218,1.2153757,0.37853855,1.0001253,0.9940066,1.2325376,2.7789376,3.6395285,3.7303252,4.564766,6.230396,4.88151,4.4092736,6.5707674,8.491385,5.382044,7.1673865,5.7022176,3.1060822,4.076338,2.820587,1.104368
2.5249114,1.9730818,2.0586562,1.49361,1.5609028,2.0755086,1.5046618,3.3746107,3.6286874,5.9432983,5.53266,7.9508796,9.324736,7.897184,9.337685,9.5513315,8.533535,7.04662,8.691243,8.777308,5.898478,5.4424143,3.8563173,3.5200593
2.7433362,2.6007721,1.8628056,1.7059933,1.1913255,1.5222859,1.3660058,1.2719471,3.1353743,4.9704056,4.8146005,5.1603374,5.9609456,6.644416,5.3861394,7.7438283,12.511387,7.3117647,6.526463,6.5893245,6.0878363,5.790481,4.4914207,2.9333363
0.87484413,0.98751265,1.1871102,0.65238863,1.262191,1.4903303,1.0655248,3.308694,3.0977573,3.973255,4.167314,5.7820506,7.0884094,5.175087,5.675779,5.6516848,4.449762,4.3308024,8.12803,6.1705627,5.26703,3.6620936,2.2536957,1.8811095
2.2145433,1.3667189,1.1824329,1.177482,1.912245,1.1763238,1.5290972,2.6004648,4.229782,4.1963906,6.7187424,4.391687,5.229461,5.4270654,5.2741613,6.588669,4.521544,5.9776263,3.7260869,3.2242565,8.045417,7.530957,12.67136,17.776901
1.7762249,1.3240939,1.5558755,1.3748775,0.8620215,0.3912331,0.48458475,0.8214504,1.1455338,1.5631988,2.8095975,3.4467506,4.9794936,5.2520094,6.057143,5.367834,4.4813538,3.4281027,1.8168468,1.4838461,2.558772,2.572772,1.9492143,2.059562
2.6711648,2.5836136,2.5514839,1.2315224,1.7564528,1.8205963,1.5567093,1.1378958,3.7566018,5.569896,6.3047614,7.758386,8.347434,7.6777525,6.967116,6.2941146,5.722418,6.733643,3.7325678,4.868267,13.187759,11.606134,6.4189086,8.828217
0.776822,0.855916,0.89280087,0.8400899,0.896089,1.04544,0.7297813,1.0360003,1.2162536,1.0912346,1.4224035,2.0656219,2.8236663,0.99290323,1.2775208,2.517504,5.255868,5.351925,10.966852,5.829755,2.8739467,2.723466,1.5240399,0.03793342
1.3871633,1.2472063,1.736695,1.1413426,1.9417242,2.231878,1.2542262,4.3869634,5.199291,8.081069,7.5161457,10.234183,10.776447,9.384469,10.750889,9.624362,7.6755257,7.3132057,5.6455164,7.2302356,6.9584146,4.375714,3.3964064,3.1144083
0.6769163,0.4857614,0.6974908,0.8365643,1.0473555,0.71562785,0.68920386,0.9829645,1.7925384,2.2558148,3.3499918,4.41613,5.015592,4.234004,5.198945,4.843693,4.917616,5.3075695,3.0138648,2.0556583,1.6289189,1.9648746,1.8254054,2.8838055
2.0473971,1.2278616,1.7179109,0.704847,1.8059429,1.5192014,0.91198194,2.4003348,3.4724216,3.7343047,4.0839376,4.741758,4.671169,5.0384364,5.4902563,6.659833,7.6675735,6.456498,6.1906505,5.322271,9.378203,8.618906,8.101961,8.563691
12.48227,6.4167666,0.72801465,3.645556,2.4579458,1.5322721,1.9939697,2.0797458,1.2607776,0.59882104,0.25588107,1.278314,2.7175467,2.8086557,4.8463063,4.3295054,6.8711476,8.869223,4.8869877,7.3019605,4.291556,3.7088537,4.579201,8.049345
2.7401671,1.8516755,2.1778777,2.2408276,1.6634167,2.2394853,1.8734258,2.7111561,7.834026,11.379802,11.852391,15.612904,16.57915,15.157317,15.2879305,11.458336,9.256474,8.745884,5.800414,4.8689795,5.942231,6.389924,5.153175,4.613476
3.1723783,2.4807627,2.849564,1.957006,2.597887,3.1114519,3.6127894,5.9334497,4.2225947,5.808829,5.369493,7.1945634,8.398505,6.9925632,7.4529295,6.8116703,5.6200504,4.8943124,9.495434,9.392591,7.8940287,5.2342906,3.6643167,4.079128
0.8386105,0.89023376,1.1767421,0.74279326,0.94311863,0.9296988,0.43908012,2.4385624,2.8640215,3.3177257,3.2367456,2.8179693,2.340884,1.5088958,2.5363734,2.5789497,2.213877,4.0666513,2.4695497,2.0299087,6.320147,5.4356923,2.8046951,2.0651698
1.8327427,1.3345889,1.359563,0.7239396,0.7940241,1.2784791,0.8823805,2.5165408,4.808054,6.5909643,7.2289124,6.9779754,6.39014,6.7710567,6.806275,5.7865624,4.0026207,4.3171167,2.2819417,2.533485,11.595921,9.838601,3.5840683,3.8726723
0.515301,0.96081054,0.95703757,0.947371,1.2354939,1.349551,0.9005812,2.7379303,1.6552953,2.3055863,0.7442599,3.3919218,4.5046363,3.6343322,5.200897,5.2544303,5.3905725,6.249281,4.8178463,9.420783,6.643836,3.2677112,1.5808206,2.1483436
1.5203565,1.3837776,1.1933184,0.87704563,0.22497101,0.4060956,0.4967636,0.48919782,2.1467133,4.497692,4.34614,4.192742,4.1938314,2.4309638,2.052354,2.4113076,1.6275346,2.6754327,0.9974144,2.0944393,12.2930765,9.064986,3.1606345,3.9537537
0.4579518,0.9937291,1.4961437,0.92980766,1.5050929,1.453929,0.9024276,1.4460951,3.070915,4.396489,6.0386634,7.488854,8.36334,6.8195434,8.042432,7.162196,5.813377,5.210122,3.1319432,2.0859306,1.7005537,2.0579329,1.8765651,1.4694108
3.1478598,2.527284,2.0550058,2.215353,0.9527918,1.2730997,1.5029804,1.2239983,4.193507,5.13619,5.866341,5.85456,7.0935364,6.8690133,5.3715982,7.279351,12.745179,7.551921,6.1026936,5.3107724,3.305982,5.0012646,4.1800776,2.0166814
2.6937766,3.3869214,7.003259,4.175897,2.8849175,1.9010111,1.6445087,1.9684094,3.3217564,3.5401614,5.5247436,6.0552034,8.170349,6.2074227,8.03523,8.41046,8.171055,6.6320186,5.2389073,4.5042796,6.4778266,6.334359,4.301535,3.8268492
2.1403902,1.3947814,1.0338907,1.3697003,0.59947795,0.7290624,0.5222929,2.7791264,3.8200688,5.0469728,4.3371468,3.2961597,3.4212985,1.1492505,1.2504109,1.1787534,0.1614613,1.8761958,1.0562297,1.1402005,8.297523,7.653632,4.534829,3.6997595
1.0617356,1.2416039,1.2411859,0.6405852,0.8211352,2.1460326,1.9783342,3.367933,1.9652008,2.7091217,3.5717332,1.922542,4.4224997,5.6059036,3.5393512,3.652226,4.9672666,4.606647,17.481794,11.869284,8.986499,4.9317303,2.7485518,1.7722764
2.3474226,1.2113003,5.51952,4.6081038,1.9554414,1.8722966,2.7661183,2.3238902,0.8120396,0.8944576,0.51041615,2.7798817,5.811371,5.7959294,8.738137,5.620822,4.8416405,4.2992268,5.2321324,3.3772242,3.433885,2.2222574,1.8944516,2.638373
0.88718987,1.1765718,1.3166844,0.9208131,1.4832076,1.5206057,1.2063539,3.4147909,2.460956,3.0341237,2.468108,5.025766,5.824307,4.0989213,5.118151,4.9551687,4.6441026,5.9770355,8.603627,8.779017,5.1588326,2.949839,1.8778099,1.9047457
10.379189,5.1615124,0.0,1.1966153,1.5112433,1.1312261,2.5209193,1.3995857,2.3880215,1.2107437,4.624662,2.219777,4.556385,4.9121165,5.389341,7.8774147,6.4473658,6.2150435,4.4750724,3.7327456,7.87598,4.232511,8.2701645,14.62586
2.0626295,2.3888335,1.8643686,0.55780303,1.2224982,2.3173075,2.4142413,2.052079,1.4306698,3.3087327,4.8453417,4.8824196,7.4902444,8.993476,5.8723235,1.6835927,2.5457761,2.9144666,6.273017,4.1809754,12.546868,6.890577,6.696215,6.1785088
0.39120457,0.92358226,1.080316,0.9436338,1.2705541,1.1223034,0.8621675,0.8790779,2.0830033,2.6452293,3.3634002,5.54453,5.173568,3.5247583,4.498743,3.2975404,4.60917,6.894104,5.1873107,2.6282504,1.9165344,2.372188,1.7899759,1.1806247
4.7378445,3.775101,4.1144648,3.2008884,1.991462,1.1210088,1.8594117,1.1370155,0.8911052,0.510076,2.796947,3.0138233,6.4253216,7.341876,7.770863,6.109474,5.573503,6.072345,3.82594,2.935293,5.0583386,4.9264092,7.1282883,8.602656
