0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8196449,0.41514882,0.07215589,0.6364767,0.33986548,0.61181504,0.92370343,0.8957807,0.51065236,0.5751426,1.2029749,2.1320858,4.1763473,3.9418027,5.0651727,6.257886,6.0467134,5.3142357,4.085293,3.5758214,2.0206516,1.8926501,1.0964184,0.5098842
0.064092115,0.21509157,0.28491583,0.20323709,0.3789195,0.090563156,0.068189524,0.4793603,0.2900152,0.18127865,0.6722207,0.39499977,1.1457804,0.3658596,0.8810907,0.65879166,0.34287816,0.742414,0.34527406,0.58580846,0.3576758,0.538091,0.44618532,0.16922504
0.2852219,0.42527676,0.51118785,0.62885535,0.6266084,0.27919656,0.45043248,0.7588644,0.33735964,0.05634889,0.26270556,0.6443469,1.3946091,0.5700162,1.7247812,1.8671206,2.2750783,2.8822823,1.8319955,1.7386949,1.0328156,1.0898788,0.98054415,0.47693893
1.3447969,1.2371479,1.08088,0.0,0.35118008,0.41739622,0.58922726,0.5188985,1.7410206,0.7604229,3.2704122,1.3839663,1.4460738,2.6185784,2.31114,0.85918933,0.4652755,1.6382879,0.1747615,0.59450793,5.1548805,9.140261,2.7674236,3.6687317
0.57884175,0.4975528,0.3573538,0.6692849,0.6254833,0.39988613,0.39069784,0.9834516,0.61569524,0.048792493,0.6757398,0.22999883,1.1294914,1.1465371,1.9747252,2.0187218,2.571833,2.2182932,0.9481644,2.408498,1.4495414,1.6824992,1.0921005,0.7512757
0.36884233,0.38345018,0.42206705,0.43713304,0.5784801,0.26059717,0.22982726,0.6763635,0.5039533,0.25518623,0.8255245,0.8804446,1.7580962,1.0554955,1.9357188,2.2478645,1.9489101,2.2158406,1.600089,1.5983094,1.035275,1.0011357,0.8331904,0.5517919
0.7528084,0.65326154,0.87608415,0.39996052,0.7279253,0.8456482,0.8253934,1.5172876,1.9360294,1.7497815,3.2970932,1.0064242,2.325134,4.146484,2.3360133,2.174277,2.4067757,3.9405465,8.039723,4.488453,3.368951,2.304747,1.3930687,0.0
3.959095,2.4964764,3.0113223,3.219289,2.1463156,1.8818076,2.0973732,1.5477586,0.70826274,2.017469,3.518206,4.8531175,7.614099,6.9977837,9.652829,11.214761,11.662051,9.780278,8.361977,6.7474885,5.1306605,4.534412,3.0674224,3.2665827
0.4950151,0.3922133,0.39378777,0.60622317,0.6106863,0.4274933,0.4753842,0.7975041,0.5054579,0.55902374,1.1476882,1.3881723,2.7155273,1.873485,3.1193354,3.9312103,3.5767753,2.9869843,2.3625803,2.2043922,1.3998667,1.4126278,1.0039357,0.504952
0.35998794,0.2535121,0.2508466,0.46188897,0.3578739,0.31528607,0.48722258,0.9349714,0.87188184,0.65972906,1.2038854,1.2200403,2.4266999,2.581839,3.2815716,3.789146,4.2966022,4.002155,2.5495038,2.522464,1.592169,1.4600538,0.9751013,0.11545487
0.44416872,0.5411271,0.66249824,0.57338315,1.0045874,0.5933684,0.9262632,3.820614,3.446234,3.5555081,4.7216487,4.942358,5.391661,4.9457874,5.09642,3.3006454,1.5140188,1.8051592,0.9920677,0.94626325,1.4233023,1.5545421,1.4622861,0.5796688
0.5778254,0.29275098,0.33789858,0.6628974,0.3705512,0.56545705,0.83550906,0.9358657,0.748065,0.7947898,1.8505455,2.6733317,4.609184,3.8509634,5.3305655,6.77637,6.6998854,5.8709426,6.562889,4.4862595,2.4116206,2.0384057,1.2386713,0.35429707
4.0955133,3.5783088,4.037397,2.708232,3.355656,2.8399227,2.5993617,1.9998344,1.7002258,2.1134183,3.277596,3.276052,4.973433,3.8900764,5.216262,5.630868,5.2536454,4.510998,3.413268,3.386242,4.0037136,3.847765,2.854157,3.122077
6.4342346,4.9896774,2.8049562,3.0577037,2.4718924,2.6570349,2.723484,1.3837,8.176234,12.590419,14.7358265,9.841344,9.515688,10.118768,5.6929364,3.5730026,3.1404412,5.348386,3.6076086,3.0498927,14.383465,15.980196,5.8749137,9.798377
0.55005985,0.49135494,0.42204934,0.5906219,0.5939093,0.3130254,0.36519217,0.74626964,0.527007,0.4076046,1.1459153,1.1253465,2.2581365,1.7159047,2.758042,3.5603242,3.27657,2.5243282,1.7859215,1.8459735,1.1215134,1.2648357,0.95335364,0.58941567
0.92196745,1.010603,1.1333071,0.7952832,1.0890768,0.7935685,0.7110241,1.0172805,0.80829895,0.91221404,1.707818,1.5571405,2.516847,1.4303253,2.1470182,1.9598264,1.4515553,1.4052567,1.0900912,1.2649684,1.1881381,1.2923301,1.2520831,0.9051628
0.790884,0.50679904,0.38006777,0.15243776,0.20872343,0.23801914,0.43801126,0.5723692,1.361226,0.5711415,2.5728426,1.0693891,1.51236,1.957961,2.10917,1.0673271,0.45122844,1.0473589,0.59532523,0.90326893,5.0634146,5.926172,1.2817522,1.0279081
1.1159439,1.3489525,0.8495157,0.8134034,1.10738,0.62802595,0.6092458,2.1547418,1.208232,1.013834,0.6910548,0.16411234,0.9080217,2.9026675,2.497357,1.6294963,6.4233613,4.7956953,2.6653616,5.543248,3.5876698,2.6543791,1.2008709,1.0966904
3.951654,3.5935771,4.1277723,2.8507173,3.3089454,2.6888094,2.236817,1.7946068,1.6796858,2.5368419,3.569345,3.8521488,5.5902195,4.1514926,5.3068233,5.4852414,4.992597,4.479176,3.4669414,3.3692954,3.4501958,3.6456785,3.176118,3.174031
0.44863066,0.4035267,0.33487093,0.29807103,0.51525635,0.30127862,0.2536397,0.67884505,0.67149264,0.22962646,1.3382031,0.7538411,1.6079402,1.552042,2.3360496,2.772818,2.394274,1.9930216,1.3029857,1.4209981,1.4144369,2.069091,0.99228543,0.8047764
0.8390766,0.5424625,0.5666434,0.42273387,0.51748323,0.67760795,0.9112577,1.3189399,1.9773319,0.67149776,2.7005727,0.34743387,0.7995139,3.3334699,3.9385648,4.275427,3.5865703,3.964509,1.8790371,3.5574827,8.619033,8.749836,1.6344904,1.6301894
0.7562025,0.49126148,0.3619236,0.2935052,0.32703385,0.20160043,0.3984309,0.5578555,0.825629,1.1108795,1.8848922,1.2395407,1.675754,1.0129002,1.1814294,0.60486245,0.37605563,1.1199795,0.21354954,0.65952134,2.8007038,3.6815984,0.89654994,0.84507555
2.4442155,2.0217164,1.9625978,2.2250404,1.245104,0.83967453,0.8128695,1.3100927,0.45945397,0.7519069,1.3728409,1.7345699,3.4058337,3.0349238,4.759607,6.3651333,5.9953146,4.805055,4.0955896,4.9657683,2.596639,2.6020012,1.5752219,1.9157065
1.2450902,1.0719334,0.7573978,0.2959661,1.3109398,0.8501087,1.0585748,2.176169,1.6475861,2.253935,3.2694705,1.7510053,2.887112,3.935623,2.7725954,3.1236799,3.076191,4.8520083,5.810751,4.7209783,4.2169285,2.939468,1.3531581,0.41650045
4.297211,3.7872372,4.2934775,3.8052313,3.267065,2.48636,3.1701126,2.669886,1.6277857,2.5515623,3.1546347,4.240517,6.173538,4.4372478,6.4974966,7.676848,8.369432,7.64077,6.9588423,6.2152567,5.1569643,5.344163,4.4492216,4.0488853
0.36689782,0.45830894,0.55521333,0.43905014,0.71076876,0.4789759,0.5120718,0.90808594,0.9068349,0.2988333,0.8438005,0.84887314,1.5644592,0.6170848,1.2112367,0.709165,0.6161783,2.3137836,2.3272257,1.7830441,2.0592787,1.5724659,1.2957294,0.57075745
0.6998253,0.60056025,0.4595658,0.5862829,1.1972164,0.4495353,0.4680408,0.9168791,0.9423097,0.6880199,1.1893294,2.0581744,2.290124,1.5286185,2.5116205,1.2216198,4.936376,5.025443,2.5479057,1.8980831,2.501095,1.7254746,1.5638791,1.1658996
5.117174,4.1730523,4.710499,3.7255123,3.287994,2.3273182,1.9001751,1.8109547,1.340246,2.3551855,3.4351478,3.781603,5.9092307,4.3811502,6.1501765,6.8846393,6.819948,5.9531074,5.0163136,4.581965,3.839313,4.629172,3.600833,3.8046114
2.5598023,2.186749,2.2527754,1.9274107,1.6392933,1.1377783,0.91319495,1.2461219,1.1659428,1.5908915,2.80584,2.8455567,4.5153866,3.6861856,4.942095,5.7635665,5.036771,3.9498425,3.113441,2.8202853,2.4965699,2.6729827,1.8572296,1.9654013
0.76170576,0.80383825,0.62238073,0.3572393,0.28615203,0.65220183,0.9558819,0.4307758,1.185198,1.4038537,2.0761743,2.4387994,3.833093,5.4239125,3.9621425,4.2090397,4.58457,6.693147,4.273884,3.6008139,1.8628246,2.1403117,1.146401,0.0
0.3721417,0.48033237,0.56098187,0.5493799,0.7043086,0.38147375,0.41927856,1.7983356,1.380155,0.47247362,1.1718295,0.59981865,1.5909071,0.7679717,1.1079727,0.81802964,0.42740646,1.1622897,0.8813148,1.0188924,1.1397223,1.5512432,1.3491161,0.4624852
0.7244531,0.40556392,0.27599064,0.12608519,0.050090253,0.22839826,0.37984118,0.9542749,1.8758552,0.4784553,2.5879922,0.21379228,0.35777825,1.6460648,1.6019448,1.058103,0.65084094,1.3275386,0.7258106,1.1482493,5.7166505,7.4809394,1.399578,1.132278
0.21891779,0.28041604,0.379049,0.29818597,0.44847438,0.23789169,0.27670434,0.81599796,1.1835846,1.7086179,2.7666683,2.613593,3.5319154,2.8807232,3.364069,2.7845025,1.9954787,1.5100144,0.69410056,0.73618394,0.5757792,0.72025,0.5788733,0.27198312
0.5447816,0.30162093,0.23651865,0.3993309,0.53007793,0.35865775,0.42370152,0.9765864,0.9416851,0.74366665,1.5295781,1.3827955,2.49961,2.576974,3.4632113,4.5921435,4.1194563,3.8967502,2.710382,2.5225003,1.8556018,1.5121294,0.9373352,0.15524305
1.6909668,0.96689427,0.5761386,0.7749521,1.2475463,0.87310666,0.6814957,2.3084054,4.832783,3.6987503,4.646386,3.0490513,2.6938255,3.2781415,3.4427764,2.633758,2.6089985,4.406779,2.860592,2.6570334,3.1789072,2.1249833,1.1742024,0.4424477
1.177276,5.159141,0.0,4.4694815,2.561439,1.7627771,2.2206519,1.8110472,1.6232598,1.0772704,1.3008937,1.5512276,3.0675054,0.7319051,1.6025922,1.0365621,0.71828735,0.5438585,0.70526546,0.7137721,0.5060638,0.32039836,0.17576744,0.8206417
1.2752063,1.3769925,1.7265834,1.0978924,1.6836716,1.3947393,1.2753232,1.2001537,0.73378944,0.43415517,0.905782,0.5653528,1.6824292,0.46438766,1.1835502,0.9232148,0.5887105,1.068091,0.7194405,1.1628075,1.6318859,1.3996605,1.2561232,1.0257164
1.2467736,1.1696302,1.4533579,0.89686203,1.11003,0.7572388,0.3998506,1.5076777,1.6239605,1.8087764,2.188027,0.9916306,1.4273701,0.60409606,1.177205,0.7087594,0.4803627,1.2319242,0.7078039,0.87008417,2.5074916,3.208828,2.204493,1.1780221
0.28383145,0.26960453,0.34327337,0.24366409,0.47425288,0.3671785,0.34219217,0.83937377,0.9329759,1.2686186,1.6927704,1.0494906,1.5101463,0.772129,1.3920938,1.7074472,1.3624324,1.6285818,1.2988037,1.3002427,1.0251371,0.97271657,0.8208485,0.09812071
0.7724792,0.5231047,0.43412387,0.50071955,0.21318667,0.30318275,0.42273125,1.5911347,2.0292037,0.9657099,2.3227336,0.45941794,1.1316873,1.283527,1.4088154,0.82845134,0.43002388,1.3436041,0.72901964,1.1255448,5.16423,6.243606,1.6474781,1.2611648
3.4874961,3.299884,0.76429814,0.19690627,1.373904,1.7209198,2.0045793,1.7185724,2.8271468,4.667161,7.1012635,4.6308994,5.0047016,7.026671,3.447654,2.9360652,2.6848493,4.7066517,4.9217,2.9108322,4.1225424,4.9087462,1.9177313,2.9619548
0.0657966,0.18966697,0.23987827,0.15790692,0.35123008,0.05839407,0.04437824,0.4730795,0.33755007,0.17992024,0.7330094,0.28284833,1.0177995,0.36962286,0.83403593,0.5573026,0.3129098,0.5228686,0.06631924,0.31802556,0.35686696,0.6218058,0.42516392,0.23758587
1.0417393,0.9337244,0.9400619,0.89896894,0.8519019,0.5131827,0.4884709,3.0215304,2.323241,0.8416802,2.1467571,0.8949419,1.7381032,1.4047519,1.3010664,0.983117,0.5337735,1.3953602,1.0381659,1.2823318,3.0822518,4.415036,2.7274768,1.3323568
3.3566704,2.8749955,2.3204558,1.5217246,1.9025767,1.3929793,0.98953396,1.1710006,3.0505247,4.3714886,4.929412,4.9946375,3.693831,3.4373605,2.1985788,1.121424,0.43706253,2.4939337,1.9721562,2.5637028,5.656639,11.234029,9.998488,6.015457
0.58011526,0.5579142,0.63972193,0.57303035,0.570315,0.32701975,0.41848472,1.0323628,1.2946864,1.3040646,1.8023791,0.72105485,1.2485119,0.67499846,1.1132337,0.78424865,0.44693774,1.0969639,0.68973005,0.9577923,3.2137718,2.7447639,1.3809605,0.7669904
1.8182894,0.54201466,0.38420326,2.5789537,1.2155689,0.8845787,1.619789,2.410928,0.96735144,0.7410788,0.98348564,2.0338593,4.3867793,5.4592137,6.750826,3.7801173,9.374888,7.733114,4.6214414,4.19224,3.091307,2.460748,1.8118923,1.1655734
0.035251603,0.20346789,0.24227798,0.18523835,0.35468802,0.051655874,0.033354137,0.42569697,0.30146742,0.13915344,0.57399577,0.20825157,1.0057085,0.3043589,0.76090574,0.4799679,0.30011454,0.69052786,0.10193629,0.31478623,0.22218944,0.49194503,0.4083319,0.2150358
0.7418216,0.6704537,0.6745847,0.7399609,0.7305731,0.53675336,0.6084423,0.995648,1.2602092,1.7502298,2.916588,3.0815668,4.3524237,3.632411,4.5736313,4.8926344,3.9773633,2.9835684,2.256682,1.9479787,1.494417,1.5670984,1.202682,0.86406803
0.67553425,0.6311058,0.5385309,0.48787013,0.6453641,0.4172169,0.5699681,1.1199706,1.2586359,0.24108717,1.0450313,0.5736103,1.4114587,0.75992,1.2632799,0.7267995,0.71976185,2.2312028,1.4190042,1.1465746,1.7001673,2.3997617,2.4346178,1.6847711
0.031251,0.17026994,0.19818453,0.2256356,0.35365096,0.049556326,0.045977198,0.59573865,0.43229333,0.11964601,0.4829516,0.09613618,0.98675996,0.37050453,0.88845783,0.62386274,0.33104408,0.7950653,0.19229454,0.5393055,0.2438645,0.36190796,0.30017006,0.055871513
0.6304773,0.6917262,0.7684279,0.68233454,0.76969886,0.5394828,0.60952145,0.98191,1.313529,1.9171449,3.1663475,3.2841187,4.43209,3.6496396,4.395595,4.320034,3.4326982,2.4409208,1.6588147,1.4424409,1.0998611,1.2491571,1.1947156,0.826102
0.76417905,0.72145265,0.653707,0.6440363,0.7447163,0.55007094,0.47555757,1.1612189,0.85175675,0.78422034,1.3616872,1.2469003,2.3414116,2.1802962,3.1767642,3.9024785,3.2212853,2.934641,1.9848424,3.6690574,3.4780657,1.7076137,1.1902049,0.99967873
4.1659837,3.7699225,4.199923,3.0565307,3.3357964,2.8883653,2.9832006,2.2575521,2.1938348,3.0654597,4.168754,4.5309076,6.229519,4.9369516,6.130276,6.3047686,5.6523643,4.973494,3.864139,3.6184244,3.386444,3.8510265,3.1767068,3.2729735
0.79327047,0.59477425,0.70569867,0.68809205,0.91120565,0.4172825,0.35907164,1.2503407,1.9151152,1.4740067,2.7155416,1.3055942,2.115395,1.8092215,1.5862134,1.3523787,0.9649161,1.1771412,0.9830989,1.0763556,1.7649152,1.4774636,1.2975492,0.56034064
5.0239515,3.9734113,4.119638,3.7182171,2.5729208,1.6908519,1.3943788,1.5670812,0.913188,1.4646163,2.4160335,2.0688703,4.4991083,3.5597029,5.5517836,6.188018,6.4161205,5.4978905,4.7562127,4.216067,3.420766,4.1907187,2.910641,3.4099867
0.0,0.26020813,0.3022264,0.13929282,0.47118792,0.2193533,0.0985945,0.6534492,0.71977615,0.12121779,0.5422329,0.57669926,1.0977612,0.4956347,1.1368676,0.6098312,0.8173022,2.60976,1.6510136,1.0777049,0.90534514,0.91458076,0.559059,0.35586154
3.566142,3.353624,3.6964025,2.664054,2.9505608,2.3180883,1.5596806,1.5546333,1.5771258,2.4704888,3.6684186,3.6098816,5.268873,3.6927183,4.6024814,4.2235985,3.5745869,3.3290155,2.513948,2.5085056,2.6153147,3.174592,2.6444685,2.6498609
0.3724188,0.33212745,0.092033125,0.5137064,0.40960434,0.30278918,0.3883953,0.66333437,0.5902087,0.5915244,1.4819603,1.8457088,3.4309785,3.2782364,4.2240953,4.6501646,4.4793067,3.7438228,2.7073507,2.341016,1.3086807,1.2642298,0.84307575,0.4572753
3.3807287,2.7368777,2.7677283,3.0513237,1.7801126,1.0135758,1.581595,1.582611,0.77043056,1.0665628,2.0366638,1.9220932,3.6809306,2.7040033,4.089598,3.9714499,5.2949367,4.493126,3.8267107,3.2430363,2.7089565,3.3756328,2.8413932,2.5090559
6.64367,5.5383143,6.3307147,4.5730743,4.6165533,3.4602208,3.2074041,2.5572913,1.5690258,2.7118843,3.6578405,3.9140913,6.374798,4.623436,6.281892,6.973492,7.5044394,6.6338615,5.7797527,5.4986787,4.813509,5.6370015,4.662955,5.2151413
1.3901719,1.9223807,1.0469109,2.2284431,2.836046,2.444126,2.7944365,2.2555096,1.6030352,1.4041655,1.504879,1.8794566,3.0914114,1.7244732,2.499423,2.6875324,2.8583581,3.5834174,3.440947,3.7347145,3.1595995,3.3670125,2.949964,2.0417867
0.036185846,0.25437534,0.38737297,0.32694826,0.7082651,0.43143642,0.40757844,0.5584556,0.6066739,0.10693794,0.36014026,1.4281561,1.3964567,0.4193524,1.3312393,0.5365959,1.4133738,4.2898455,2.6331017,1.5234137,0.9459129,1.1358045,0.7870819,0.2586471
5.2865043,5.1249766,6.213758,6.067426,3.3969703,3.0616148,3.1085382,4.3984647,1.1419699,1.10127,2.1978996,0.6644124,3.124903,3.1452398,5.4478464,4.5976515,5.2249312,3.5240483,2.3030689,2.047059,2.9139102,2.0058184,1.776013,3.9108443
0.087169185,0.2273147,0.25580963,0.2681071,0.38459787,0.07976063,0.06766316,0.5696843,0.3124287,0.12216921,0.62311995,0.26098722,1.0756513,0.31434643,0.86649233,0.70717,0.37784153,0.6118257,0.1947076,0.597031,0.39041355,0.4648081,0.3301901,0.081371
0.55749774,0.4509468,0.21008031,0.15515637,0.17649344,0.24203327,0.16873111,0.55002546,1.3339541,0.0,1.8438107,0.0,0.34012315,1.2951468,1.5215801,0.9612201,0.49769065,1.2151253,0.38357612,1.2654239,4.417551,6.5013742,1.6911958,1.4951217
2.0666864,2.119995,1.9226518,1.8413378,1.8327743,1.2925302,1.0610757,1.4501134,0.8305075,0.7176459,1.3627961,1.3368523,2.8503978,1.692534,3.0016167,3.935888,3.700156,3.3426695,2.5103285,3.0592217,2.3462358,2.3408012,1.9148724,1.6740694
0.75924397,0.5227119,0.33928174,0.38380197,0.2729589,0.25166625,0.46489525,0.68158084,1.2976936,1.0270331,2.1431866,1.0596606,1.6807715,1.1555686,1.2331036,0.605146,0.3841957,1.4037852,0.7262827,0.9501937,4.0291343,4.50721,1.2714587,0.936788
2.1808088,1.9861887,2.1989949,1.9736955,1.6128861,1.0987761,1.0668033,1.415585,1.389641,2.0519915,3.21082,3.4846814,5.0287204,3.95985,5.204321,5.5661883,5.0252237,3.7982159,2.8443828,2.4852192,1.8254981,2.1226058,1.7836447,1.6436518
0.562465,0.44215047,0.3347227,0.37285814,0.42860496,0.33791718,0.2919441,0.7509681,0.7561931,0.0,1.1938668,0.3108658,1.0691376,1.8858703,2.8881545,3.4722857,3.1088874,2.484066,1.1991922,1.6424687,1.5445145,3.4860582,0.8002672,0.8716039
1.1821223,0.76960415,0.6147897,1.3333141,0.65413827,0.543096,0.8098711,0.8941617,0.5872566,0.7404829,1.8920159,2.3322704,4.1275444,3.7390573,5.2465787,6.2445893,5.9526563,4.745947,3.9546068,3.1887262,2.075004,1.8857106,1.3756822,1.1313397
3.9581406,3.531808,3.8597217,2.9147813,2.8690197,2.3675025,2.5878143,2.124334,2.1982832,2.8157184,4.07705,4.1858263,5.8113246,4.8801064,5.9036937,6.2837763,5.3872876,4.8025656,3.7417562,3.5787373,4.1799626,3.9065363,3.0185943,3.052894
0.33601624,0.34866878,0.37449563,0.29735497,0.38536888,0.052965816,0.11976821,0.49225125,0.5417305,0.0,0.8437888,0.0014066226,1.0754637,0.4258034,0.9632744,0.7083294,0.3613175,0.6737731,0.14134018,0.29620957,0.5613495,1.3582329,1.2290335,1.797614
0.19427715,0.32056248,0.40883827,0.0,0.17819639,0.062063858,0.022377865,0.32803425,0.5110258,0.0,1.2588167,0.18339832,0.702885,0.84591705,1.2601061,0.8212817,0.39072976,0.5846025,0.08109506,0.29049823,0.82632524,3.0681796,0.7908135,1.0475516
4.7035227,4.1316495,4.6964064,3.5675135,3.361509,2.455204,2.2933593,1.919735,1.3326004,2.0097513,2.8486495,3.2156947,5.139817,3.850693,5.2471595,6.092985,6.009219,5.1537676,4.202197,3.9763532,3.3145442,3.9096565,3.1837811,3.6083894
1.3558335,1.4976443,1.6953899,1.6246539,1.6532421,1.1283138,1.1967047,1.3855535,2.0062995,2.4416747,3.5928464,4.7831135,5.5169353,4.356734,5.8483987,4.773155,4.8635945,6.2632756,3.9054465,2.3280864,1.8512622,1.948943,1.840648,1.8868673
0.038613137,0.137928,0.20056605,0.14893492,0.3410731,0.05515089,0.0482946,0.5583557,0.35841027,0.2430581,0.6853627,0.2956921,1.0551145,0.46916685,0.9420353,0.66454935,0.3848635,0.79090875,0.20035999,0.46748954,0.23446847,0.41248277,0.27897546,0.047364075
1.1079853,0.9693673,1.0713757,1.4955575,1.7433509,1.5292526,0.9172872,1.6282696,3.0092967,3.038143,3.2660322,1.702806,3.0288093,2.1420166,1.8394319,1.656304,1.3853858,1.5651261,1.8832995,2.0085597,2.721757,2.0055578,1.9770048,1.7159957
4.6031866,3.9073656,4.2814484,3.4366717,3.2191467,2.2718077,1.7095351,1.606445,1.1079462,1.9900544,2.8778515,3.2891564,5.336217,3.677885,5.3720074,6.208266,6.3198175,5.795277,4.9188046,4.5066147,3.7154794,4.5315456,3.701083,3.6439595
0.62363005,0.43248478,0.52398014,0.0,0.13961351,0.12824076,0.24591571,0.3225224,0.8929006,0.3987357,1.8512985,0.8931157,1.2984214,0.9950171,1.21766,0.55197835,0.26123482,0.8172177,0.09505294,0.5271619,3.2715387,5.30548,1.3859978,0.88569194
0.47340006,0.5138282,0.21558447,0.5300518,0.21746719,0.23291606,0.523091,0.40209392,0.477498,0.42444023,1.7760139,1.89175,3.446265,3.5140038,3.6434069,3.3188386,2.8442812,2.6853044,1.8676212,1.5903093,0.8870243,1.1918745,0.6825096,0.41857344
0.7788225,0.37590227,0.44422463,0.14241073,0.1080508,0.1768199,0.24594995,0.45127222,1.3282071,0.41872707,2.1028373,0.5530455,0.9154432,0.98979855,1.323709,0.5996951,0.30901843,0.7454631,0.18087345,0.5108839,3.2722037,6.3885636,3.4570725,1.0825003
0.62319183,0.5701544,0.4093831,1.2571574,0.22615837,0.5510523,1.1562433,1.0517417,0.6560549,0.90266365,1.5359173,2.5755386,4.390674,4.807754,4.7811284,4.4530063,5.5509796,6.0611606,3.154242,3.2941957,1.569739,1.7834531,1.1815286,0.44665372
0.24508277,0.3057958,0.33637488,0.31994215,0.41982114,0.17661089,0.24924044,0.72690654,0.9625314,1.3201768,2.112338,1.8956648,2.6084344,2.0831199,2.2781134,1.2383513,0.6383501,0.9102243,0.2415671,0.29458576,0.41774306,0.6796695,0.5396511,0.33818233
0.5798379,0.6532713,0.6015554,0.8041365,0.760321,0.58132297,0.5140113,0.8654742,0.58794945,0.46825337,0.88440955,1.7119527,2.797651,2.1481905,3.687351,4.707842,4.6549993,4.857335,3.7387366,3.827301,1.9160917,1.833732,1.3179959,1.0459613
0.1292181,0.3708737,0.42867947,0.3432322,0.5858494,0.35316074,0.3149755,0.6636011,0.8704223,0.06991363,0.47418952,0.52410746,1.131885,0.43874136,1.1311393,0.60017097,0.72686446,2.677382,1.4538113,1.0035604,0.92503697,1.3200213,0.828591,0.54878837
1.352815,1.1470914,1.0088984,1.4308926,0.9067179,0.6421421,0.64898777,0.8858717,0.50568324,0.6644309,1.5148673,1.9587934,3.8055463,3.1649153,4.4881835,5.3303304,5.067203,4.2551622,3.4006925,2.9535434,1.8686503,1.9170777,1.3616799,1.2708099
0.5882374,0.740749,0.9226508,0.5738151,0.5767281,0.44029742,0.27743676,0.9352624,1.673841,2.8510797,2.7559228,1.077668,1.2052448,0.5468581,1.2013259,0.96804065,0.6085834,1.3365128,1.040437,1.014428,2.131752,1.8893073,1.1734005,0.4706803
0.5613459,0.68760496,0.5623284,0.6905554,0.63011295,0.43848133,0.5854228,0.99293315,1.2655478,1.7835581,3.0533514,3.0297034,4.246896,3.3943737,4.0822096,3.9342093,2.960216,2.1337392,1.5906625,1.3632231,1.0675081,1.2445538,0.95042014,0.5118988
0.44648895,0.37007165,0.43092248,0.47262537,0.6038781,0.43693128,0.29818,0.8653554,1.3263602,1.3716238,1.7775741,0.9512349,1.3174415,0.7344069,1.0271518,0.8510491,0.7000299,1.4676682,0.7601727,1.207282,1.1510301,1.2085457,1.1239629,0.30508015
