0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0654956,1.1516358,0.87255144,0.35156992,0.37415597,0.6186073,1.1879942,0.70682424,0.0,0.2239274,1.8011527,2.3168743,5.300035,7.345056,6.2727523,2.340292,2.1895695,3.221513,2.239297,2.0378923,2.9206605,2.3151782,1.8733872,1.8988336
1.0815395,1.3509997,1.2466313,1.8580275,1.8374548,2.3910725,2.0283835,2.2374802,1.1364858,1.4083362,1.5760305,2.2445357,3.440706,1.973541,2.069088,2.8680406,2.61914,2.7970238,2.5535278,3.3559625,2.0932639,2.2637582,1.7319862,1.1759998
0.15380834,0.27944872,0.17544572,0.35201287,0.39309683,0.1268962,0.22623248,0.6561185,0.68226695,1.1444501,2.073666,1.7785436,2.6236322,2.1318219,2.123055,1.038157,0.44156256,0.7968371,0.31228265,0.39426902,0.3929796,0.5926559,0.46329108,0.23827186
0.29936197,0.3824575,0.370245,0.17098658,0.46355042,0.29319477,0.4923197,1.0491672,1.3737077,2.1986895,3.317304,3.1889439,4.190984,3.327653,3.5637732,1.9713242,1.1319473,0.9007685,0.5266784,0.6711399,0.7111602,0.61940235,0.7589837,0.38359457
6.033264,5.7474093,6.776122,3.4808109,4.8596,5.1400495,3.9645102,3.1649814,2.3791373,4.6989245,6.1304893,5.8041496,8.022829,5.840898,7.062638,6.4450436,4.5478654,3.8489218,3.3222766,3.1730647,3.7864194,4.553822,4.099832,5.1219425
0.9316633,1.3718146,0.8996305,1.6492888,1.776488,2.1844423,2.3429883,2.7125297,1.193722,0.49441847,1.3697062,0.5514662,2.4490225,1.692402,2.9100752,3.6180842,2.8384233,3.0530531,1.918566,2.8531213,0.77355653,0.5080962,0.6101165,1.177349
0.4601169,0.58686143,0.4988857,0.41940805,0.60825783,0.3654353,0.41973978,1.1437942,0.59859127,0.5228364,0.44988778,0.22963479,1.3150246,1.0265276,1.4638022,0.92259544,0.6136089,1.3823761,0.68615997,3.2654743,2.6585305,1.0604929,0.9970387,0.6443555
1.3879113,1.282943,1.3478119,1.3839755,1.1895394,0.8141743,1.2347648,1.7017887,0.3778309,0.44048676,1.1001576,0.70888126,2.2583656,2.842942,4.5024767,2.826572,2.0226288,1.9486651,1.5570395,1.3495352,1.9101348,1.4155229,1.3041657,1.3557247
0.59083265,0.7229546,0.57657886,0.40511256,0.6522322,0.54852283,0.7731575,1.3540154,1.2066218,1.6616073,1.7943181,1.9216318,2.9067478,2.048671,2.6166115,1.386217,0.90189964,1.7778571,0.9774799,3.3512144,3.469034,1.3589199,1.434043,0.9178271
1.772457,1.7755737,2.3427312,0.97206044,2.5271282,2.570983,2.5414703,1.6217959,1.3660893,1.9133704,2.9313116,2.9713314,4.0170803,2.3867354,3.1385713,1.9847426,1.2294174,1.3301572,1.0041342,1.1793613,1.2923828,1.6297791,1.6480216,1.5128213
0.35631034,0.58351773,0.45070124,0.2950335,0.5273137,0.31928357,0.43116844,0.8941226,1.2436934,2.0098667,3.4895253,3.2325242,4.2310777,4.244683,4.4293485,2.6620727,1.3079859,1.0731871,0.4159361,0.24304336,0.83398664,0.7385592,0.76841474,0.83031815
0.6405428,0.0,0.4387879,1.0586083,0.45746663,0.3931968,1.2458264,1.9411513,0.23205991,0.0,0.0,0.6713802,2.914341,4.5424495,6.476013,4.7863617,4.6794147,4.062628,2.7790337,2.1646397,1.6059512,1.0598853,0.6770797,0.5847888
2.0673807,1.8913772,2.2157047,0.6099931,2.6746843,3.1616404,3.6184573,2.018832,2.4990544,3.956637,5.187867,5.402147,6.699029,5.0126023,5.273149,2.7793903,1.4455824,1.9276142,2.0913067,2.0112076,2.8269217,3.5520055,3.560987,2.653579
0.8189933,1.0019393,0.9081322,0.7479351,0.87519455,0.73933697,1.0873305,0.9321206,0.57591796,0.75570154,1.6598341,1.8630915,2.9835625,2.1957479,2.1021538,1.1269747,0.5512519,1.8335453,1.6765027,1.7341824,1.4059193,1.6316993,1.3302329,0.8493973
1.9429071,1.9839084,1.8359126,1.576609,1.2689971,0.877027,0.9346739,1.3132526,1.0890949,1.837555,3.1554406,2.704032,3.9574623,4.2500854,4.486081,3.442969,1.9182819,1.6017417,0.9197018,0.94406253,2.5018916,2.2165663,1.562956,2.0336628
1.7637672,1.5284761,1.657501,0.72554326,1.9692153,2.1900191,2.9237938,2.0656698,1.5000628,1.3729177,2.0106668,2.1133475,3.0074458,1.614819,2.5131068,1.3449829,0.35359594,1.2801551,0.9166904,1.1274554,1.0980545,1.590166,2.445333,2.249556
0.2785614,0.36735073,0.33579314,0.15001328,0.49099278,0.31158715,0.46990433,0.99276793,1.312798,2.1201875,3.1908,3.0735517,4.0578895,3.405703,3.5665855,2.1628916,1.3306978,1.3063772,0.737165,0.8349931,0.7586424,0.7491114,0.79973507,0.40725943
0.4936554,0.0,0.010606729,0.05818045,0.0,0.0,0.6970242,0.7611648,0.0,0.0,0.16698034,1.4705713,4.198106,9.066843,9.188532,5.71664,4.8522067,3.913883,1.5423752,0.9202525,1.764881,0.5146773,0.0,1.1664997
0.5143447,0.44506487,0.37778974,0.49478266,0.6402603,0.29020977,0.60882723,1.1129334,0.31791082,0.15130682,0.98679,0.8615458,2.32097,3.1017559,4.216617,2.805816,2.3610842,2.0517433,1.3305111,1.2166129,1.5884873,0.96751016,0.8779144,0.9570428
0.38442445,0.74916375,0.504062,0.13001566,0.45535964,0.6047844,0.91056395,1.8874818,1.0753653,2.120431,2.332061,1.9669441,3.0862699,3.6721487,3.3826985,1.6712934,1.2593102,1.9453553,1.727284,5.6373487,3.8615642,1.2519995,1.2391843,0.6394637
2.3617148,2.4807742,2.8818488,1.1583699,3.0768921,3.3187666,2.7089155,2.094434,1.8605806,2.9643705,4.26901,3.7083156,5.3676543,3.9473221,4.4261017,3.703819,2.7826006,1.7615026,1.5427042,1.6097543,2.5023568,2.586185,2.3752263,2.6784556
0.36906663,0.5532388,0.5137956,0.3689362,0.51765287,0.32926023,0.42252225,0.8264477,1.2902714,2.2436016,3.729323,3.5968118,4.4906607,4.147039,4.2872357,2.658944,1.0983709,0.86997455,0.34894755,0.26821074,0.67470413,0.75497216,0.7353066,0.6113675
0.938929,0.8976461,0.79863364,0.7296338,0.9198359,0.57113594,0.8600691,1.9753046,1.8106934,1.7382967,2.185587,1.2478689,2.2354903,1.494032,1.5252134,0.9907017,0.48414096,1.4898326,1.0317962,1.3706903,4.9663396,3.18757,1.940348,1.5596647
2.0285294,2.4123845,2.4577844,1.8991145,2.2315528,2.096056,2.0441043,2.20548,2.2348027,3.14674,3.357545,3.1514726,4.0901446,2.7690194,2.6064563,1.3780348,0.94058186,2.716686,3.0903945,3.042621,3.8130696,3.6036065,3.1909394,2.6906397
0.14774255,0.32396787,0.12548997,0.22303264,0.3177393,0.08408744,0.3972205,0.81874603,0.6701317,1.0543284,2.3658385,2.103495,3.257458,4.187589,4.588992,2.749885,1.6867917,1.3749378,0.42070276,0.17321025,0.7912841,0.5153834,0.50956976,0.68884504
0.2216986,0.36356243,0.43810627,0.41972664,0.47933275,0.280295,0.33383232,0.7448323,0.80626345,1.1800973,2.042654,1.7998482,2.704969,1.8930701,2.2421134,1.2806354,0.56211513,0.46129322,0.37402967,0.3871374,0.39018506,0.5076202,0.45477557,0.3799989
2.7277656,2.7885675,3.2253027,2.0038304,2.8679175,3.3189075,2.7149742,2.3241115,1.4742912,2.7768514,3.092316,3.4749389,5.0701222,3.394513,4.3531976,4.5685263,3.9221828,3.5577884,3.0579407,3.3642063,2.4837332,2.8672032,3.032283,2.9600449
0.6297403,0.69475126,0.6843583,0.3566391,0.724002,0.6842593,0.94350237,1.3310219,1.6045607,2.6087852,3.6013026,3.6883373,4.726025,3.8262103,4.165899,2.6785464,1.6281881,1.5096872,0.9615454,1.5681045,1.4170539,1.1069214,1.2566965,0.779857
0.5054754,0.56785583,0.3306503,0.24003637,0.4410144,0.48983285,0.83482707,1.1787077,0.6274736,0.7668081,1.571475,1.3585079,2.918821,2.4594865,2.4216983,1.2033979,0.8799928,1.1652731,2.9583466,3.4060075,3.2685795,1.4996551,1.3004556,0.7886237
0.25899562,0.3821251,0.36484957,0.25667995,0.46841842,0.2601117,0.33429766,0.7538334,0.7474794,1.1222341,1.883183,1.686053,2.5518384,1.7675952,1.9981588,1.0549135,0.39813113,0.6721876,0.4854338,0.51354533,0.5443583,0.6603932,0.68730015,0.37273666
0.16416824,0.3911765,0.27261358,0.11558617,0.3952671,0.3538828,0.5051579,0.8125483,0.9349202,1.3779234,2.5101767,2.5198197,3.7480361,3.5803616,3.3359473,1.6048629,1.0696064,1.5049392,0.8758138,0.8410762,0.75304884,0.7942332,0.7278373,0.46444
0.086410865,0.27691564,0.27638954,0.35256106,0.4447756,0.25836894,0.3489392,0.8361258,0.8962648,1.3035971,2.308946,1.8551983,2.7684696,2.3888085,2.5895443,1.4667397,0.7421877,0.8481632,0.34108302,0.31725752,0.35763782,0.5025465,0.538816,0.3593831
0.079147846,0.24101561,0.2915149,0.30078855,0.40062273,0.13900688,0.3913346,0.7916659,0.7078783,1.163416,2.250943,2.0196164,3.0070827,3.2726188,3.9109173,2.4974966,1.4853258,1.0469861,0.34908962,0.20091648,0.50754714,0.42135015,0.41923085,0.50667804
0.56821615,0.7198109,0.693507,0.52398014,0.85444117,0.76024866,1.3046116,1.239855,1.1918908,1.3480953,2.112696,1.8409224,2.8787012,2.0253665,2.3247273,1.3097931,0.5154493,0.91123396,0.8023734,0.71414804,0.9487694,1.1569355,1.178246,0.6774988
0.6898944,0.59607357,0.5648701,0.18796492,0.76982915,0.33423045,0.17039432,2.300676,1.4314985,0.92604995,0.6612393,0.0,0.11782009,1.740933,1.972925,1.2790995,1.1433818,2.549956,0.36502767,7.012056,9.422608,4.007834,1.5248331,1.3075321
0.0,1.4630393,1.7122018,2.9491322,4.518783,3.5860202,1.8779103,0.78812844,0.84311044,0.69311184,1.088963,1.5866773,2.3393252,0.0,1.7055414,0.27978674,0.65601057,0.5064716,1.3769038,1.3554494,0.8866954,0.91618526,1.2868032,1.5587522
0.34499028,0.54678065,0.5389583,0.34921727,0.55352694,0.42448974,0.526104,0.86062187,1.131017,1.801401,2.9166982,2.7481954,3.6235147,2.8117404,2.9228437,1.6045299,0.6667514,0.7632247,0.47298807,0.42813912,0.64394814,0.90229917,0.92891717,0.6422318
2.2906868,2.328679,2.9919615,0.96853685,3.48656,4.3281364,4.9557357,2.6979809,2.771695,4.2850914,5.3966966,6.0693717,7.554236,5.3132663,5.88031,3.5806837,2.7443511,2.686205,2.3822412,2.3101091,2.8020058,3.9611201,3.5442345,2.6717167
0.2755562,0.4279646,0.41531897,0.23112014,0.45329335,0.31177956,0.4248249,0.8412191,1.174433,1.8168284,3.2730231,2.9538083,3.9423573,3.6556067,3.6798801,2.2364402,1.1688554,0.96095407,0.38279343,0.35103735,0.76374644,0.7903905,0.84917206,0.72723776
0.5799642,0.6792509,0.6973595,0.34550798,0.8454616,0.7998431,1.0507188,1.1691769,1.1422447,1.6266618,2.4553993,2.3615344,3.30111,2.2054744,2.6197503,1.5101458,0.7057291,0.91825837,0.69674647,0.93498707,0.9650729,1.0321507,1.1497841,0.7118062
0.6425911,1.0743036,1.0621024,0.33526492,1.193051,1.5437535,2.205092,1.9974917,1.4737427,2.2759757,2.3893945,2.6209586,3.768966,3.1036298,3.7188163,2.0492394,1.3638437,1.5009248,0.9846962,3.8824701,2.0895703,1.2017131,1.309903,0.9922997
0.29366356,0.38377294,0.44183466,0.28494263,0.56843317,0.37256515,0.42321542,0.7669128,0.7475641,1.0208678,1.7842709,1.7190195,2.496898,1.5005381,1.9641794,1.1352205,0.62977374,1.0967196,0.68958616,0.76660806,0.6258504,0.74242747,0.82025343,0.4522406
1.7387538,1.7656257,2.1067195,0.8426574,2.418341,2.4832835,2.2941782,1.6714408,1.9296743,2.9640515,4.1325397,4.315332,5.4917946,3.8875334,4.416007,2.6077864,1.7138594,2.0942256,1.5704732,1.722969,2.4362042,2.3721752,2.4346895,1.9256307
0.52349186,0.63877547,0.5091433,0.45417088,0.72383404,0.47354957,0.67280084,1.0955478,1.4306576,1.8606653,3.1594422,2.5520852,3.6756437,4.170092,4.171481,2.3897128,1.2613246,1.4878356,0.6510755,0.79749334,3.2503824,1.4739822,1.291187,1.2400098
0.49435592,0.56696635,0.5063599,0.35280943,0.74680716,0.45585087,0.50704986,0.832189,0.60428745,0.23475878,0.7671807,0.27887273,1.4861916,0.43713278,1.2576096,0.7848591,0.5414025,1.0722784,0.8202746,1.0375059,0.8940691,0.91889626,1.068704,1.5342362
0.4375413,0.60570425,0.5649222,0.36990058,0.6282095,0.43210575,0.5359073,0.9446366,0.98208576,1.322924,2.3297765,1.9948763,2.8825963,2.1012988,2.3829486,1.4023649,0.54380697,0.7043453,0.5643779,0.69489837,0.8529585,0.914256,0.9132608,0.63813865
0.63159096,0.8749203,0.65029556,0.60930467,0.8768133,0.43499687,0.35237858,1.8193575,1.0486263,0.46418968,0.021128317,0.0,1.0565712,0.81875896,1.512646,0.97905153,0.80001396,1.9602515,0.4970172,4.6659336,3.528982,1.4020433,2.007135,2.1162302
1.0994354,1.2611998,1.5833576,1.2451527,2.3967395,2.260813,1.5029051,1.6544139,1.631776,1.7011082,1.9740382,1.7304871,2.81368,0.8916952,1.6450771,1.0648488,0.54345,1.8035179,1.8067688,2.1412828,1.926307,1.9481071,2.2722297,1.8216848
1.9786491,1.5237186,0.5550987,0.34757805,0.88307196,0.48430625,0.876795,0.9557593,1.8949583,2.5782292,3.8647673,3.0738392,4.252885,4.501096,3.2598348,1.2117965,1.033071,2.2821271,0.9446408,1.6999781,7.7608085,4.5883255,2.3261461,1.7303307
1.0466512,1.0150867,0.68353695,0.23227622,0.83367884,0.6773028,0.91999066,1.580892,2.5947492,4.1319637,5.2497144,5.0279727,6.118928,5.6746316,4.887603,2.3659348,1.1659489,1.816259,2.3509922,1.7188939,2.8983216,2.0639558,2.0618038,1.1508102
1.7374265,1.255115,1.5408049,1.4282396,1.369169,1.1950357,1.4157114,1.1732925,0.933439,1.4108622,2.4078758,2.9269004,4.6459546,3.5317404,4.5834513,4.482928,4.439211,4.3884087,3.8722377,3.0822806,2.2337084,2.7206862,2.4734817,2.015395
0.8240996,0.88975775,0.64658177,0.5336153,0.74313617,0.5203548,0.711252,1.0051113,1.1469967,1.4866151,2.890636,2.4615748,3.5685115,4.577769,4.51527,2.6278977,1.4164114,1.7032471,0.8120505,0.92192405,3.500372,2.1333404,1.4712908,1.4189734
1.4333022,0.33549988,0.6698169,2.2884817,0.9479365,0.9091231,1.9928589,2.7591314,0.76760876,0.81181777,1.1693999,1.4226909,3.220724,4.8801537,8.676375,6.583136,6.893614,5.5916414,4.80395,3.5791383,2.9668279,1.4733614,1.1511718,1.161352
0.4915351,0.16197959,0.25641754,0.7979688,0.13148691,0.72155243,1.4178183,1.2483786,0.4349318,0.30646318,0.99205697,2.1311526,4.2850657,4.6560025,5.5230355,5.1590395,5.3282547,6.036755,4.579262,3.5830722,1.816517,1.6854898,0.811703,0.24664775
0.5674896,0.63778764,0.36021706,0.33881512,0.4719156,0.124773644,0.18702477,0.63466555,0.68748456,0.095461845,0.4449364,0.0,1.2738751,0.32972863,1.1936957,0.7562722,0.4362569,1.0793651,0.29623985,0.682865,0.41942358,0.59003717,0.66324383,2.1190321
1.2954674,1.2192231,1.0342284,0.74860597,1.0384774,0.83915776,1.0076933,1.2078903,1.9271809,2.4757054,3.9238992,3.258216,4.337834,4.391799,4.1298385,2.166144,1.1601365,1.927165,1.4068968,1.6361079,5.3824906,3.6210907,2.4862905,1.9247411
1.4412467,1.4990548,1.9436754,1.26978,2.1032,3.0249248,2.3236756,2.274915,1.176862,1.3641837,2.22268,1.8790406,3.0205426,2.186805,2.7385273,3.540049,2.134195,1.3013762,0.93013,1.4640294,1.5668426,1.590088,1.2664492,1.3623624
0.41587085,0.53755873,0.5377693,0.3084671,0.5958931,0.46828377,0.5467915,0.97974455,1.3069365,2.1045148,3.0559661,3.0220542,3.9101064,2.8975482,3.1472812,1.7740414,0.823873,0.96184534,0.5370981,0.647941,0.72828686,0.8815215,1.0312362,0.62790376
0.4735952,0.66532624,0.65793175,0.39646402,0.7003656,0.62235266,0.72940063,1.1053712,1.4220141,2.3319316,3.4293642,3.3114183,4.2633486,3.2867978,3.4325888,1.899107,0.71103585,0.8517663,0.6357701,0.67805874,0.88428706,1.0197704,1.0738486,0.6648586
2.4080267,2.3150575,2.8813617,1.1749505,3.0205858,3.2420328,3.3994548,2.0905113,2.3810236,3.7494864,5.1472077,5.7573767,7.20873,5.3836102,6.044511,4.131792,3.2232676,3.288554,2.5492756,2.319262,2.3158996,3.1212225,2.9919643,2.3764784
0.2914013,0.44545752,0.2902642,0.16771533,0.47445664,0.5226454,0.68475133,0.8701416,0.76716673,1.0256892,2.1333525,2.2111151,3.6370451,3.2297666,3.0655174,1.757893,1.3371161,1.7921305,2.6040864,1.6245301,1.2500505,1.1266085,1.016849,0.66814584
0.08738153,0.25146565,0.17517516,0.13170078,0.3835254,0.13239788,0.078244634,0.7145266,0.5394263,0.12251003,0.26151103,0.0,0.90662277,0.43839067,1.0713899,0.7365146,0.4021974,1.1236745,0.2573177,1.412368,0.6254963,0.51115847,0.41484416,0.37034923
1.5875705,1.8889956,2.2639391,1.2335082,3.0706828,3.5536308,4.4230494,2.6897445,2.519144,3.1917074,3.7459493,4.458101,5.6300254,3.598794,4.182743,2.7222714,1.9581268,3.0077248,2.8002057,3.282732,2.9482152,3.4132824,3.2640455,2.0644944
0.48488373,0.6321776,0.60286987,0.3666742,0.61455864,0.45141315,0.5622514,0.89806396,1.1545378,1.9254435,3.2155228,3.0370271,3.9714987,4.0253386,4.0869985,2.4011543,1.1781777,1.1827735,0.4487839,0.48498642,1.4772695,1.0259557,1.0688684,0.9185023
0.4919644,0.6214225,0.30476126,0.17253771,0.4258538,0.38137797,0.7211976,1.4091663,0.96010876,1.5100911,1.889796,1.6099721,2.8851547,2.8453813,2.6186929,1.34184,0.90680426,1.6692061,2.3817995,4.7335587,3.7951648,1.4709133,1.2992079,0.5832224
1.6812041,1.6287097,2.1385212,0.8042644,2.4778237,2.6710484,2.758736,1.7761173,1.6351069,2.3277366,3.3457153,3.7299662,4.89701,3.3412018,4.210833,3.2267742,2.4904172,2.3364263,1.7326152,1.780301,1.604762,1.88729,2.044655,1.6549606
0.8747673,0.9352964,0.7985748,0.4818734,0.63631016,0.73759556,2.0428004,1.7021489,2.022432,3.070289,4.2446966,4.466398,5.649221,4.8022346,4.8991876,3.021072,2.0647533,2.0876029,1.806235,1.9074025,1.786042,1.989738,1.8683677,0.88828874
0.85070056,1.1744238,0.97969574,0.5320039,0.8787817,0.9749646,1.0937217,1.9001212,1.6560754,2.776442,3.3722062,3.004059,4.457225,4.4953814,4.621215,2.2586708,1.6460785,2.0984943,1.3410882,4.887571,4.1699095,1.8922088,1.9309834,1.585357
0.30293828,0.41695526,0.30832168,0.13949272,0.068664216,0.1261284,0.6780526,0.29471,0.0,0.0,1.2758976,2.409931,4.366057,5.85949,4.495583,1.9398904,1.5659046,2.8956172,1.0337771,0.85846984,0.3767338,0.73814565,0.43472794,0.69404054
2.253389,2.1821752,2.3516457,2.1176367,1.742728,1.2785602,1.4505394,1.848918,0.46850213,0.34299973,1.369936,0.0674857,1.8109777,2.3467257,3.2585013,3.1107922,1.9557937,1.6188784,0.9426568,1.0317186,3.4500773,1.1499108,1.4950567,2.3807428
1.737841,1.7969518,2.1176057,1.0146589,2.4216356,2.3924925,2.539937,1.4051708,0.85443676,0.29965678,0.6335962,0.3792942,1.8053186,0.31822652,1.3953097,0.81411594,0.5185335,1.1517283,0.6823084,0.9070724,0.7067214,0.94977826,1.1251925,1.3640933
0.27530938,0.32512215,0.21994615,0.2725121,0.4741934,0.28129548,0.51894444,0.99248713,1.2226628,1.7835246,2.8401017,2.635863,3.7540395,3.6434734,3.8171234,2.5641482,2.095631,1.91555,0.8319251,0.90681744,0.6854255,0.7425821,0.71855026,0.41016024
1.8586044,1.8166327,1.8876644,1.1461251,1.7411128,1.4996353,1.3343391,1.3924583,1.5926471,2.5369527,3.8401208,3.4770186,4.459897,3.8575034,4.0806093,2.8756516,1.372269,1.4677148,1.0230706,1.2472976,2.9485092,2.2896006,2.0051923,1.930949
1.5343288,1.3983768,1.6890193,1.1217953,2.21454,2.0086544,0.8042028,2.22865,2.543147,2.7663572,2.4467595,1.6195139,3.3856,1.2359706,2.0725584,1.1716375,0.6951228,1.4602274,1.4741684,1.3461409,1.9908183,1.8494462,1.9415922,2.06173
1.3605329,1.0942503,0.643914,0.72495055,0.8108896,0.4111009,0.9454522,1.1306916,1.0132384,0.7327146,2.2913961,1.0477014,2.2094233,5.0067215,5.3417473,3.1205218,1.8119404,2.1083143,0.68949306,0.8149548,6.829997,4.708192,2.389664,2.5563245
0.4689013,0.8993194,0.551793,0.45011377,0.8061021,0.51340073,0.5137468,1.5955361,0.5315154,0.63156676,0.0,0.041253537,1.1775678,0.66819,1.6156623,0.72325474,0.9451984,1.7075635,0.5732824,5.143478,2.9195879,0.90477157,0.99798244,0.791024
0.5597469,0.791561,0.49283054,0.31137565,0.6231909,0.4952141,0.71737635,0.85377854,0.9356393,1.5744821,2.9386854,3.011659,4.341607,5.0376863,4.4342175,2.1281757,1.1707666,1.7925854,0.8972024,0.93799365,2.8357594,1.39961,1.1869435,1.0130761
0.55501455,0.7210152,0.75113326,0.58845437,0.79396415,0.43263358,0.48842084,0.6497735,0.52699435,0.87020075,1.8252922,1.770811,3.0025606,2.0914867,1.8130411,0.7628393,0.30759835,1.1218485,0.6765832,0.7673628,1.3154219,1.2551546,0.9805447,0.7554697
0.21291125,0.5689696,0.6058585,0.1753312,0.54841626,0.7761554,0.76416373,1.8416858,0.24407364,0.6435561,0.59481657,0.4605076,2.046099,2.6594129,3.192678,2.0211189,2.3416483,2.4547744,1.798283,6.452873,4.378415,1.2355702,0.95332724,0.86958194
1.8698727,1.7010173,1.2220939,0.67980933,1.3897775,0.7100543,0.98294413,1.3532795,0.6999357,0.76967186,3.0932162,1.4948413,2.9791565,4.894565,5.147883,2.8112776,2.7830613,2.187815,0.8411292,0.7406195,3.4306,4.032029,6.398173,7.0090375
0.43894446,0.45353898,0.3833898,0.25102493,0.5276887,0.3094964,0.367566,1.011107,0.6599037,0.7929137,1.099616,0.88273054,1.7901766,1.2464446,1.6467693,0.9501016,0.5495332,1.1604542,0.64004546,2.3052468,2.3764615,1.0015932,0.99008894,0.5973507
0.29551858,0.36769155,0.35729754,0.24813887,0.4981004,0.24149941,0.25831068,0.6222755,0.33574107,0.17724112,0.7760669,0.36107016,1.2510967,0.45253435,1.0024139,0.66951066,0.37549156,0.6326496,0.40521014,0.6848026,0.6000714,0.7310938,0.7545508,0.7400619
1.0778514,1.2350626,1.425377,1.4023561,1.5601591,1.2357923,1.2785354,1.4800547,1.2636151,1.4230237,1.8761537,1.7570727,2.7759433,1.5368829,1.4598275,0.8593185,0.35370597,2.1020868,1.9967048,2.075352,2.0495942,1.9224112,1.7422938,1.1933119
0.60670674,0.6325949,0.43527123,0.42646155,0.53943187,0.19592202,1.4558576,1.942673,0.024419328,0.35780337,1.4463621,1.21441,3.6205726,9.915283,10.338263,5.1445913,4.3946214,3.5365646,2.0753813,0.6764139,3.7073581,0.60868996,1.2437668,2.599624
2.322464,2.3319075,2.5732005,1.3106666,2.2191908,2.561588,3.1645293,2.2130353,2.638682,4.2399383,5.308382,5.1763334,6.7498345,5.6539793,5.739494,3.296507,1.9874778,2.323374,2.3547146,2.2060635,3.0594304,3.3972282,3.135246,2.7940865
0.95167994,1.139605,1.2473285,0.2818446,1.5895321,1.9803944,3.0647767,1.892037,2.050337,2.7086487,3.8806746,3.9193008,4.964098,3.9050322,4.212396,2.2548523,0.96561706,1.3220206,1.0956962,1.0664161,1.5761495,1.8026018,1.9408884,1.2823513
0.7315683,0.84809804,0.52411795,1.0372031,0.0,0.32710195,1.5977768,0.75552124,0.6510511,1.8582176,2.472697,4.2250733,5.3607836,6.927456,4.4443455,2.7913067,2.9523253,6.7170367,3.9093928,3.6891377,1.4144853,2.187023,1.2017934,0.71701235
2.4869292,1.9892339,2.0228276,1.668228,2.0153394,1.4263773,1.2682058,1.356027,0.7544114,0.6160353,1.3919243,0.85517424,2.2172947,1.1400832,2.1292188,2.3838043,2.0698142,2.2660148,2.1206367,2.4143164,3.8079336,1.9144607,1.8838235,2.4916034
