0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6617731,1.6333066,1.243087,1.9211783,1.023524,1.5220228,1.2635386,2.0637312,4.292328,3.1524127,5.711961,6.114271,6.4282236,10.873444,11.176403,10.000899,10.254031,10.849187,5.2851887,4.792429,2.9813259,3.0741415,2.4515114,2.2631826
11.432075,3.930509,2.6398568,1.1783953,3.0053732,0.91784346,1.8798704,1.4798838,3.0674026,2.4910693,5.912706,4.0926976,4.6103544,6.4256687,5.6760755,4.1518745,5.423554,10.34169,8.447662,7.1212645,9.791884,10.330586,17.098919,25.213846
5.697364,5.477872,3.7913918,4.069521,3.292319,1.2790064,1.3054847,1.4564674,0.8941691,1.8628201,2.8715944,5.0231886,5.839614,5.235867,6.886939,7.4701796,8.76582,10.661852,10.291914,8.879201,4.0733886,3.957923,3.8086936,10.017043
7.791195,6.9685535,5.906672,4.9680657,3.7915754,1.9909457,1.7725804,1.9702885,0.72414047,1.2066491,4.5435853,5.1550064,8.029107,8.07748,9.698995,10.92381,11.441006,10.151252,11.15729,9.660399,6.260474,7.8160014,3.6774926,10.658153
0.7712805,3.3924885,2.9441476,3.1318154,2.4783485,0.6774253,0.46699792,0.56856596,0.6917369,0.42706576,2.0082324,3.0446658,3.0584059,1.6359174,2.8667247,1.8618371,2.1542335,2.6702492,2.0564396,2.363353,1.195663,1.7128603,1.5831027,3.4373703
5.6731515,3.2831578,3.039943,1.3114856,0.91146255,0.2727345,0.86100125,0.9254523,1.9500715,1.4152441,5.087366,2.822091,2.764727,4.637275,4.02766,3.9517684,4.0461464,4.465324,5.627701,5.1076403,9.740691,10.287567,7.2777286,10.595416
10.174125,9.824743,7.930476,7.290631,7.453552,4.221123,2.3843277,2.144347,0.9134463,2.210665,4.6854167,5.7153373,8.692329,6.4546995,9.181917,9.743375,11.250604,11.196589,12.31776,10.337488,6.600232,8.510143,6.1372156,13.401155
1.7052155,1.4120435,1.1036503,1.4058765,1.1099894,1.2711955,1.380341,1.7743936,4.1513047,3.1141129,5.869167,6.1212025,6.3003325,9.5552845,9.045901,6.7124133,6.083877,7.347631,4.8641324,3.7095656,2.9284625,2.5769382,2.237431,2.149297
5.108832,3.4874983,2.5533574,0.7290476,0.7650274,0.8084615,1.2397801,1.4457605,3.7075732,2.6056783,6.9233413,3.646553,2.0962417,7.2511926,6.4648194,5.5326414,4.9550476,7.0488477,8.227359,8.138546,12.676352,14.619161,9.250014,11.432834
9.417951,8.363499,5.359876,6.183657,5.4592156,2.1598542,2.2877696,2.0473204,1.2165958,2.0036411,4.0913982,5.087536,8.111987,5.7486296,7.708178,8.159114,9.873806,10.815134,10.672561,8.656724,6.3903522,7.832325,6.884861,14.421897
6.962811,5.781214,5.8879437,3.9734752,3.2659564,3.1175532,2.873007,3.0319812,1.7784641,1.1345671,5.534181,5.243177,8.048231,10.104814,10.701044,12.477075,12.383432,10.4811125,16.415873,14.186471,9.610585,9.631504,3.6862388,6.6507883
4.4467826,4.1824145,3.166849,2.9860203,3.1363525,1.1425587,1.0332277,1.1605759,1.011529,1.7165061,2.5225399,6.130338,6.510585,5.7610965,7.228807,5.784905,8.141146,11.446177,7.8892198,5.5402246,3.3254163,3.6291974,2.6013513,8.030421
3.870434,2.5774772,2.4714296,0.8118831,1.757488,0.6520782,0.9859187,1.3524061,0.7695131,1.0096314,3.8153489,4.553789,6.363029,8.38263,8.4984455,6.8973174,11.4297085,8.647022,4.848972,5.3193607,4.571236,5.4280033,3.0504088,8.422653
4.1532836,4.663317,3.2096624,3.064297,2.3707976,0.13856663,0.77324647,0.8171794,0.5824454,1.1281267,2.2426622,3.3666503,4.1596017,2.618192,3.2726045,2.4591734,6.100328,3.7136388,2.2536018,2.957511,2.4158251,2.5303173,2.5908937,8.154423
11.005606,10.219943,7.4063487,7.991006,6.6721272,3.7503035,2.4594667,2.018167,0.43125638,2.807626,4.6098886,7.580874,10.923758,9.814072,12.29042,12.659875,14.526776,14.543384,15.095675,13.672959,6.635979,7.207484,5.8426747,12.736728
3.351101,3.0371876,1.862896,0.6241223,0.6586374,0.7179018,0.90690356,1.3457367,1.580638,1.079794,3.3102517,2.8734052,2.608292,3.9833906,4.1990123,3.3298965,3.4668522,4.9417696,5.5418243,4.718536,4.4667964,5.659131,2.9927123,6.323868
4.654097,3.7673826,3.4944723,1.4597423,3.2516186,0.86548704,1.2955645,1.660609,1.3877724,2.207607,5.0622,5.8179507,9.0961895,9.0035,8.951711,6.90203,11.47639,10.685881,6.206245,6.859786,7.420669,7.8191085,11.714369,21.08097
7.9975514,5.6642194,3.7042005,0.0,3.346134,1.7119502,2.6693153,0.9237426,7.781823,5.3653793,14.298901,10.140066,7.7530947,16.394415,10.679006,6.053538,5.9126077,10.271833,7.375789,7.3880234,17.731482,24.664621,18.722492,21.030716
2.8375652,2.6099684,2.3352225,1.3293933,1.2539711,0.7556309,0.741923,0.8010089,1.2036512,0.87335163,3.1572704,3.3652024,3.6577153,4.318236,4.129581,2.2521853,2.7555714,5.5375814,4.6050706,3.5387223,4.505954,5.109404,2.9783428,6.3585267
5.0799804,4.318664,3.8206112,2.1878097,1.4613464,1.0878264,1.2536947,1.2955649,2.2305162,1.6565294,4.892817,3.3878596,3.162619,4.7754517,4.570506,3.2962663,3.0652962,5.5906534,7.382585,5.6401577,7.1643195,9.413258,5.400852,8.811843
6.0827584,5.694886,3.8017304,4.682975,4.0464873,1.5190154,1.2655362,1.0589179,0.6300142,1.2900233,3.1687615,5.891263,7.8817735,6.7405534,8.644673,8.903021,10.136812,10.968574,9.439148,6.9734917,3.5849345,3.928808,3.5589662,9.5161705
5.2829285,3.0734322,2.2643385,0.015205629,1.2895813,0.7646184,1.7548822,1.1640629,5.145228,2.3687232,9.004674,5.9752016,5.3505063,13.91289,11.254612,8.941904,12.622644,10.5136385,4.8456554,7.3209667,16.081556,18.74331,10.346172,11.915259
3.8133867,3.3564377,1.834426,1.603876,1.8352842,1.2906821,1.0208505,1.750139,3.6024363,3.8082292,3.7321694,6.0926266,3.0085099,3.8031793,4.2595506,3.3398287,3.8563678,10.147171,7.172211,5.532315,4.2247863,5.1727595,6.344407,7.329723
5.5216837,3.9881673,3.8661745,1.6272666,2.200542,1.083948,1.5929214,1.6915275,1.7016068,0.9173295,5.0484657,4.7020288,6.1621056,7.9970713,8.387279,7.5129647,8.779962,9.472207,10.25147,8.772032,8.790234,10.42103,7.8897133,13.756334
7.2221823,10.637726,5.841404,4.1439047,1.273717,0.646718,1.3360481,1.3378398,3.3365602,2.525298,4.178453,3.5577178,2.870437,1.9263871,3.0521362,2.5914176,2.5084448,4.665592,5.712146,4.8690457,5.0370474,6.8452578,5.4574494,8.2474
1.7388276,1.6448705,1.3189701,1.156517,1.6702651,1.9148932,1.4354655,1.2318023,3.3514125,3.5794609,6.141245,9.337412,10.524948,11.369931,11.9620495,10.762204,10.503315,12.116007,9.396935,6.3735447,3.1009133,3.0457377,2.5549955,2.9706109
7.536603,3.092233,1.0216074,2.1129882,3.217042,0.54687667,1.2819506,1.0066833,2.4061406,2.0126917,5.946271,3.6927605,5.196084,6.62815,4.832554,3.9791381,5.6862555,6.7409744,3.6765165,4.909896,9.388546,8.336997,12.30782,22.229784
3.000101,3.2095275,2.5633757,2.7038743,2.6293416,3.024909,3.4469454,7.8040867,12.072726,11.562961,15.56258,17.186321,15.20437,20.245613,19.44578,15.356669,15.989513,15.644842,13.352608,7.8303175,6.2752953,5.682183,4.9026017,3.7477942
5.3340144,3.939428,3.6695852,2.3614917,2.310161,2.0515254,4.883998,3.092076,2.688288,2.0872972,4.491559,5.1160474,4.5940638,4.520375,4.113853,3.3423836,2.6757536,4.3750267,6.6477184,5.0212626,6.6327615,8.987149,6.2751145,8.439873
11.1495,3.9840062,1.5427018,2.3588214,3.9680097,2.0386903,2.8500457,1.6271933,5.0809774,3.9253008,8.357403,6.3492374,4.8592067,9.248664,5.6735816,5.2533636,3.8121314,8.496212,6.733201,6.6625667,6.189206,10.254065,14.177875,20.695095
1.9216269,1.9783261,1.2503743,2.6623404,1.3135979,1.9422753,1.5065057,2.8139632,6.376853,6.403583,9.809329,10.460534,10.526077,14.563386,14.27038,11.036166,13.541399,11.712643,4.5343227,3.5433095,2.7227852,3.2089539,2.9400523,2.594057
4.898213,2.9384952,2.656681,1.1765066,1.6898305,0.25289094,0.88912493,0.83600646,1.563236,1.5745877,4.438495,4.408816,4.213438,5.6415005,4.719507,3.3529036,4.701206,5.72544,4.1565933,3.8406844,4.266705,6.4603033,8.844189,12.969626
4.291678,3.460332,2.8979914,1.6860646,1.8845395,0.5049782,0.8308637,1.5055717,0.62689763,1.3281227,3.4679549,3.8950152,4.6389084,6.1772275,6.3217134,4.82654,9.094528,6.7826223,3.6905951,4.0614543,3.0338426,4.016904,2.7437046,8.149826
1.9749217,2.1081405,1.1457934,1.2397597,1.4463171,0.8891077,0.5496331,0.7183127,1.293018,1.5032113,1.6852937,4.3231444,2.8609483,2.5395308,3.147789,1.6628528,2.3412175,6.1688976,2.9931643,2.5449612,1.6755373,2.0942628,2.0084474,4.5832853
3.3922365,2.8151815,1.7590684,1.0849243,0.89135534,0.64898235,1.0121548,1.2675046,2.1199787,2.2122247,3.7376082,4.2602243,2.9381578,4.3863363,4.2335505,3.2143679,3.7388859,5.9399924,5.0633736,4.2370086,3.1715577,5.4223046,5.0437183,7.70385
2.3116713,2.33748,1.5569139,0.87588066,1.2131392,1.145788,0.9634566,1.1340739,2.4458084,1.9094808,3.3858624,4.4466796,3.3276248,5.4016013,5.0749016,3.2040575,3.7065134,7.3574414,5.564077,4.32024,2.894699,3.6022413,2.791268,3.9957705
8.280997,12.894299,5.5953293,6.0540156,3.777577,1.280035,1.9881811,1.5977218,2.4612453,2.023399,3.4967492,4.578772,6.0772257,2.895214,5.8405147,7.335959,7.6390533,7.919717,8.214136,7.4553504,4.6077304,5.3964067,4.556857,9.481733
9.172407,7.3850675,7.889205,5.5456166,5.0462294,3.7585976,2.758922,2.4292288,2.5043962,1.6956246,5.7023587,4.7240434,7.31135,7.231089,7.8875723,7.61677,7.7524385,9.376787,10.771856,9.220934,13.777913,13.429681,7.6414037,12.157872
1.9264139,1.7550877,1.6030058,2.3564496,1.2495849,1.9984633,2.543985,8.709576,9.63211,11.26575,13.064003,14.10734,12.863999,15.74944,18.496307,18.192036,14.249853,11.272529,12.075501,11.497777,8.097823,4.870361,2.9392972,2.7462685
6.605206,5.046206,4.824041,3.0223892,2.1745331,0.907664,1.1967598,1.5307571,0.922454,0.9559148,5.019889,4.8225937,7.2703743,9.309144,10.020181,10.353198,10.981827,9.416635,10.150279,8.111474,7.2960277,7.7630634,4.5268044,10.227189
2.601713,2.7643251,2.4310472,1.7000462,2.003674,3.0022173,5.4187546,7.893104,9.235895,6.924067,11.318995,12.342721,12.296071,16.155527,15.271723,13.404515,12.417456,12.5717125,17.483131,10.71795,11.841484,9.0447645,5.7998276,4.37494
3.01535,2.3856285,1.9672377,0.6623102,2.664118,0.89665926,0.9357583,1.1437907,1.4453044,1.7898594,2.2228463,5.621001,5.1582956,4.909014,5.131353,2.467079,5.168102,9.078755,5.6172953,4.1560183,3.9542716,3.8910058,6.875867,10.632163
3.0974712,2.3618796,1.9261992,1.012586,0.7399057,0.8901576,1.1500643,1.0890272,1.9941828,1.3017441,4.6793146,4.0669017,4.88185,7.3008084,7.0035214,6.8362937,6.4948444,7.2439322,8.1461935,6.376923,9.009169,8.365118,3.0805871,5.069424
3.2935908,2.5755801,2.0585546,0.2599461,1.3784212,1.8973435,1.9166852,1.2115917,1.9926826,1.2108586,4.7425632,6.1523204,7.950021,10.836876,10.077654,9.176518,9.777043,11.4346,12.56282,12.490585,11.594097,11.947204,7.1141486,7.801024
2.090636,2.1161458,1.7992967,1.858883,1.5740988,2.3553627,2.0898352,2.662375,5.979511,5.9063716,9.484788,10.60042,12.719181,15.171221,15.051175,13.9601,14.051482,13.246982,13.748987,8.542915,5.2048936,4.4683003,3.4790785,2.6930957
2.1491992,1.8400323,1.3495648,1.1207105,0.861425,0.8283912,1.017071,1.4328102,2.873339,2.111656,5.0126133,5.393953,5.6034164,8.716296,8.874461,6.651164,6.6609364,6.3048935,3.758589,3.3954704,3.0237992,3.5619912,2.1007044,3.3077574
7.905755,6.4703007,5.7912827,4.886779,4.2194867,3.0609565,2.4437404,1.7254825,0.6333133,1.9042147,4.2235913,8.428906,12.357236,11.492265,13.619762,13.601005,15.744292,15.26766,16.834051,13.995889,6.5254273,5.8475924,4.620194,8.46442
2.0103161,1.967009,1.5533279,1.1007017,1.9608771,2.1219082,1.5643715,1.5736177,3.174682,3.1850588,5.2610064,8.60642,9.993532,10.461578,11.1875105,10.346196,10.478041,12.672417,11.67424,8.11261,4.0966434,3.5652854,2.7472408,3.2786026
2.3056495,2.23988,1.5981296,2.4593344,2.2692509,2.372896,2.376089,6.386844,10.466861,9.632665,13.633813,14.780131,13.539702,18.770061,18.95058,13.72354,11.295082,12.979023,8.3365345,5.0999484,4.862337,4.4891834,3.8679705,2.999264
3.3528836,3.5102925,2.5556417,2.0918393,3.2616222,3.000113,1.8703704,2.0329564,5.550757,5.5406847,7.923456,11.324458,9.588258,11.303172,10.154877,6.5588527,14.248554,16.527395,12.058718,7.31071,4.7633653,4.780024,3.8239481,3.732997
4.9084873,4.4300566,4.144634,2.926828,2.315727,1.5670106,1.1372896,1.5032822,1.0745015,1.3806419,4.150693,4.4522386,6.2075515,6.857372,8.03316,8.84,8.970039,8.739521,8.687621,7.0679007,4.0044236,4.8984594,2.6960003,7.1205435
2.7830412,1.8496028,1.6696256,0.16387384,1.0211502,0.022248615,0.14679728,0.20386782,0.6047198,1.0796138,3.5409582,3.6009765,4.3908186,5.4357805,4.7467566,3.1973329,4.5373635,3.8242662,2.1110916,2.3769393,4.0947824,4.7032113,3.4200237,7.7232785
2.6232483,2.1769595,1.5932243,1.1327521,1.4236953,1.6587635,1.9323066,1.4320989,1.1286091,1.9228308,3.3956568,7.166028,11.0145,12.8854685,12.865335,12.080966,14.108504,14.068015,13.127176,12.464873,5.704183,4.028303,2.6690035,4.120279
7.630929,5.8984923,5.6981983,4.1138973,2.7384615,0.9888342,1.0774736,1.5847076,1.0468707,0.77530974,5.138065,4.522531,7.623443,8.98616,9.750194,10.415567,10.246759,8.604371,8.067296,6.896037,9.798039,9.1360445,3.8665376,9.377608
5.3064284,2.6538694,2.3566012,0.0,1.2374909,0.21073759,1.0455455,0.275632,3.8719578,1.7157627,9.036678,4.763558,4.1522326,9.524985,6.676209,3.654606,3.7687204,6.1181474,5.355864,5.4793544,16.162226,19.124708,14.482623,16.671171
10.505053,6.874373,4.320863,2.322188,1.2732544,0.8000118,1.4871682,1.224404,3.5350602,2.1453924,6.467488,3.229788,2.508976,4.451719,4.013055,3.6330676,2.9450476,6.737279,8.316585,6.604929,10.744541,13.968687,12.511991,16.109621
6.9625106,4.691533,3.1509,2.6729944,2.072452,0.3094067,0.7940365,0.87779313,0.9502318,0.66963774,3.7923725,2.393507,3.4081473,3.3949742,3.432729,3.1973228,3.8073297,4.607446,4.2793818,4.309311,7.4711666,7.3777876,6.800749,12.537022
2.080457,1.8395892,1.371372,1.1416354,1.0028609,1.2636578,1.2941049,1.6388625,3.892454,3.798021,7.7037306,8.955723,9.551658,12.212616,12.3145685,9.854865,10.002014,9.090008,6.593371,4.820778,4.6175,5.1431313,2.5901358,4.0682974
4.064005,2.723196,2.2023344,0.49425673,1.9938959,0.2550537,0.9539149,0.964291,2.3698988,1.2066168,6.2722545,3.5350747,4.757104,6.56256,5.475246,3.5268006,4.356685,6.409552,4.61907,4.79105,10.425009,11.252721,14.19853,21.676691
2.6919048,2.4345887,1.8734154,1.101463,1.294539,0.5724379,0.64704096,1.0332863,0.99141324,1.2397599,2.7391973,3.5048773,3.9455688,4.751367,5.2820835,4.0632253,4.7272797,5.664768,4.3446846,3.6852386,2.339404,2.2348356,1.9395436,5.4532924
7.118669,3.7007983,3.7642524,0.51047516,3.5978904,1.568056,2.0665162,1.6829555,3.937372,3.1128013,6.536554,6.7124696,4.4131236,8.549053,6.835377,3.6622436,6.6328154,12.384345,11.951815,9.699301,9.096964,13.626916,18.182766,20.333515
6.980657,3.8377774,0.8288438,2.321615,2.6585739,1.0347809,1.9128002,1.4945776,1.5912956,1.6185718,4.0701666,4.4477596,7.201681,5.48732,6.716484,7.629334,8.736211,8.617824,7.4249005,6.945312,8.414428,6.174888,6.145012,12.156381
7.0435686,3.7177746,3.1831052,0.0,2.3632798,0.43178788,1.391391,0.53196645,3.6002023,2.5423024,9.580586,5.878247,5.9448614,11.441765,7.7241654,4.503708,6.0261045,8.166959,6.0799026,6.7577085,14.237201,18.87597,19.807137,23.274984
5.265178,6.286229,2.752711,2.7473204,2.42907,0.34573096,1.2079378,1.4155166,1.5746769,1.8440682,1.9093941,3.7601964,3.6596782,2.1716228,3.416859,2.0739295,5.850523,6.5246434,3.7634914,4.1359634,2.8415525,3.3652275,3.7104068,8.594384
3.6644666,2.7962546,2.0848172,1.8115925,2.7222054,1.1811589,1.1826154,1.7478352,1.346003,1.5558503,2.6293375,5.840748,5.4830427,5.6674123,6.5466957,4.154793,11.115634,10.988469,5.464881,4.8520365,3.3041687,3.541929,3.4716194,7.5914664
3.106035,3.171746,2.8182626,2.501039,2.3922732,3.1219487,6.1520715,8.509158,11.391065,10.109082,14.824615,15.166749,14.745132,19.774082,18.145426,14.267971,13.400583,11.779479,15.632244,8.894333,7.185415,5.9051313,4.843976,3.2318401
2.148146,2.4525952,1.7918437,0.9173781,1.8669311,1.751851,1.279055,1.2471367,2.7568655,2.5312283,3.7626286,5.5149827,5.088357,6.329696,5.5703025,3.8730683,5.7632484,9.339609,9.405879,5.881822,4.039621,3.2779825,2.2352622,3.0383763
2.5796256,2.6214664,1.9253577,1.8111011,1.861924,2.2295535,1.9514774,2.5682538,5.2275825,4.2351274,7.7408237,8.729602,8.352341,11.880773,11.757137,9.788778,10.705904,11.929877,12.387126,7.8315916,5.6592617,5.017137,3.3603585,3.7307837
4.711557,3.4393098,2.3383787,2.177803,1.4729271,1.4753071,2.4140491,4.6877165,5.631893,2.4673805,5.509888,4.927258,2.5575764,6.5518765,7.760991,6.7877674,5.6238623,8.648877,8.647357,7.0439353,7.4964023,10.57803,7.5639563,7.9503484
3.5111966,6.9983397,4.6842694,4.0331492,2.2050912,0.32064557,1.1695025,0.95691353,1.6514857,1.3315747,1.9595438,3.3034456,3.4878972,1.0583122,2.6862357,2.1052506,2.945543,3.1710362,2.8546944,3.613056,2.2977626,2.664175,2.503952,5.602924
1.7974851,1.8682123,1.3222046,0.5639664,1.1830449,0.7707047,0.59890264,0.87196755,1.3958645,1.7145076,2.5174563,3.89924,3.2939162,4.511972,4.329381,3.0759711,3.7445414,6.430418,4.141581,3.3100688,2.3207815,2.0029323,1.5716486,3.6062932
2.6725307,2.239896,2.0139744,2.4672027,1.8670255,2.3664937,8.529684,11.081355,12.681462,10.815382,15.907998,17.44382,15.304458,22.016022,21.326473,16.109344,11.3375225,10.407947,7.9838605,4.1983266,5.138831,5.1979375,3.861619,2.9124146
1.7404029,1.7808785,1.5761677,1.0684636,1.7512316,2.0642376,1.6557101,1.7808555,4.779028,5.857269,9.862156,12.420876,13.757161,14.954717,14.666458,11.873461,11.470043,11.849935,8.580048,6.083564,6.929806,4.8152204,3.5102105,5.052486
2.318423,2.2841182,1.9804047,1.5337311,1.8399378,1.1676893,0.54127884,0.67886645,1.119826,0.930106,2.3830116,4.1068416,4.841388,4.034554,5.633627,5.226376,5.5824366,6.579705,4.360605,3.460333,1.6657758,1.9816583,1.9180462,4.26914
3.9390285,3.6280236,2.7431996,0.8829306,2.1769552,2.1745327,1.9194585,1.3748215,2.261862,2.5482213,4.556547,7.0007715,8.637069,11.864168,10.037179,8.735914,11.902603,13.508371,13.270991,11.991236,7.005789,6.705913,5.7074566,5.4868464
4.3449426,4.918473,0.7379587,3.8384314,4.637118,1.1639838,1.6180614,1.2904143,1.4175934,1.8154258,2.690174,5.386581,5.42002,3.0112362,4.8882337,4.8113604,6.0775943,8.736695,6.9908133,5.9628344,4.7989664,5.811429,5.1781397,10.693273
5.5530176,4.855222,4.686846,3.6177876,4.2555423,3.0858011,2.0517402,1.8916448,2.1100466,2.995168,4.4408436,8.01617,9.82906,8.336508,9.996081,9.364789,10.603299,12.496545,11.034188,8.493679,5.7418647,5.46574,4.688402,8.51495
5.16641,6.7056155,5.267382,5.680331,3.757398,1.6257877,1.3651494,1.4681598,1.0535803,1.5412613,3.5854197,4.8961744,6.1983347,5.226679,7.259671,9.057949,9.223386,9.105302,10.250616,8.924853,4.1321154,5.4201083,3.6418524,7.8191686
7.7450976,4.5708013,4.652291,1.7385298,2.1043918,0.69372433,1.357371,1.155274,3.212671,0.9130573,7.488686,4.0676546,4.229136,8.269565,8.240537,6.2510905,7.150907,8.37697,8.447318,7.377571,12.917898,16.892057,13.357936,18.426498
6.3851204,5.513109,3.7558885,2.0460122,0.5932453,0.65318936,1.2346683,1.1647474,3.4514625,3.4376433,6.2210183,4.10471,2.7737646,5.116846,4.1423717,4.3176503,3.8971589,5.2186475,6.0540905,5.1652036,5.573202,9.277767,7.9398713,10.60244
5.509915,4.5307097,3.9196575,2.8255005,1.8803315,2.0517614,3.2491665,2.5002756,2.8772285,1.9157469,4.7149262,4.166819,3.821179,5.178425,6.2236547,6.631527,5.8044176,7.3884096,11.280769,7.919455,7.704073,9.364061,5.434836,7.4919696
6.6613517,4.031351,4.258271,2.6263144,4.190516,1.3059491,1.4969817,1.5489002,1.773994,2.7637727,3.0045033,6.687064,5.708108,5.0345316,5.3104377,3.2872741,6.144512,12.638066,9.071323,6.6037817,5.8655634,6.0145125,11.528089,16.813587
7.288674,5.10635,4.95885,4.4051757,2.9875197,0.64183754,1.1038821,1.1156937,0.1908088,0.8304977,3.8540926,4.9106064,9.123328,7.63584,8.481903,8.243495,9.254253,8.184301,6.3801365,5.655789,6.3102317,5.1470404,5.6843014,12.084051
5.9752407,3.878441,3.5067232,0.0,3.1206856,0.9558621,1.4629031,1.2263651,3.3577218,2.5172393,10.048633,7.370216,10.265728,15.405233,13.05237,10.056868,10.735868,11.891464,7.6213484,7.8991084,13.895061,16.836998,19.465338,27.576307
2.1461947,2.4308708,2.2005692,1.4559524,1.9062245,2.2675471,1.7466289,3.285721,3.5944903,3.2430642,4.0865097,4.4457135,4.4180274,6.436098,6.247964,5.918725,7.087184,10.60575,15.401031,12.593482,7.361053,4.7963967,2.876533,2.8417702
0.13635226,8.628139,6.060684,6.698321,2.879206,0.55623204,1.266929,1.0888633,2.7350385,2.0178115,2.9531045,4.087048,3.4739523,0.9848029,2.438544,2.0516942,1.8825936,2.446195,2.9848917,3.2705584,2.0496106,2.7837207,1.5953102,2.805745
5.54382,5.0573378,3.9078305,3.2041354,2.7192447,1.5825709,1.3931458,1.5552654,1.6551201,2.4773662,2.9793386,5.4630976,5.045063,5.0982957,6.1505,5.8006525,7.2377014,11.347993,10.469275,9.706389,4.4628987,5.2097306,4.892086,9.426117
0.88305986,0.90920454,0.74325144,1.2351507,0.65528905,1.2810885,0.85762864,1.4206244,3.4789631,3.6935391,6.4614797,7.8237333,8.808223,9.6417055,10.4302845,9.865568,8.208985,7.6248612,4.9078355,3.5500429,1.828882,2.0939982,1.7301816,1.871226
4.9755197,4.1021776,3.170153,2.8052244,3.1234443,1.2802235,1.4304928,1.9490864,1.1565707,1.7863302,2.5117364,6.2045174,6.2806516,6.264393,7.701276,5.8488955,11.885863,12.495837,7.6113224,7.3972135,4.1085296,4.2288985,3.67022,8.709873
3.6510131,2.4679747,2.3630583,0.8110316,1.0140969,0.23589677,0.5262009,0.63155395,0.8824224,0.54864615,4.0269127,3.5710723,4.825242,6.6804433,6.626179,5.483966,6.0239973,5.482751,4.34204,4.0043406,6.167552,6.8584847,4.492021,8.009559
