0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.78882694,1.166673,0.76239175,1.1918527,1.7936807,1.1105345,1.0637583,3.8409328,1.7099825,1.7920136,1.4344965,0.0,0.17856875,3.809069,3.5265756,2.9090028,3.053584,4.5991497,1.8229151,9.274805,7.7884197,1.8401072,1.4259686,1.4261477
0.6180647,0.41787848,0.30384612,0.5486494,0.3186927,0.42766726,0.89176506,0.7940848,0.6385491,0.44648612,1.2553682,1.6749225,2.9970515,3.183239,3.4241254,3.6643937,3.7307637,3.993772,2.6989682,2.3873453,1.2129022,1.4244065,0.89683795,0.32170933
0.05279656,0.1766232,0.20052296,0.1915493,0.3378365,0.03315898,0.031237023,0.56809294,0.44499725,0.14809749,0.619811,0.11951125,0.9753297,0.44694695,0.9127537,0.65226537,0.3289026,0.7360368,0.20454806,0.5845872,0.47046924,0.526644,0.37273678,0.17142819
8.869052,6.5882635,0.0,2.4652054,1.8569736,1.9689858,2.7639713,1.7950146,1.8141611,0.72578984,2.2148938,0.8835448,3.0120337,2.26988,2.221982,2.3741894,1.4980779,1.8699898,1.3179013,1.3356614,1.0380492,1.0609123,1.2542176,2.650521
0.13710955,0.27960593,0.22446376,0.2404536,0.3392934,0.05218493,0.05887684,0.5537024,0.4773116,0.0,0.5351337,0.0,0.9305323,0.3993603,0.922683,0.7054868,0.39156014,0.7847844,0.26040494,0.5554396,0.41443256,0.55347687,0.49667805,0.37670764
1.0902476,1.2013576,1.2522826,1.2737671,1.3192505,1.0733267,1.1007805,2.5905242,2.3458486,1.5755557,1.9829904,1.1736426,1.8841302,0.95374686,1.2209829,0.9326868,0.44355798,1.933169,1.6111182,1.9290142,4.0989895,3.663382,2.677163,1.6092365
3.7173405,3.2544632,3.449679,2.598323,2.7794642,2.0324907,1.2945666,1.4641271,1.1882348,1.7563794,2.8049111,2.9847155,4.7896867,3.4031138,4.942855,5.347417,5.0583606,4.7207875,3.9986658,3.683899,3.004061,3.5571604,3.0403686,3.047618
4.277116,3.7229939,3.8439527,3.4015124,2.6335073,1.5447028,1.3805399,1.5620309,0.6918068,1.2871847,2.0417395,2.3132236,4.239397,2.9362178,4.836008,5.6230793,5.822522,5.2535944,4.493695,4.1576867,3.0813751,3.544908,2.9831212,3.1894145
2.7386932,2.5108826,2.4576094,2.3157876,1.6503202,0.81007046,0.7371953,0.9788293,0.45327657,0.2615287,0.7282384,1.1718273,2.213363,1.5421287,3.0957386,3.909081,4.1548686,4.9310374,3.29341,3.6092284,1.8747802,2.1580033,2.0849931,2.55193
1.3217658,1.0438472,0.75733787,0.8438338,0.7136051,0.52615005,1.3916837,1.1428074,2.2322893,3.0320477,4.7041216,4.9109693,6.0133715,6.0633907,6.260071,5.1324406,4.565848,4.438437,3.6464448,2.7867908,2.35578,3.0866778,2.808003,1.382831
1.246839,1.884326,1.3071721,0.87992424,2.2256072,1.1501341,1.1052028,4.0227194,2.1495302,2.7956455,0.54586,0.0,0.0,3.9304965,3.4327972,2.0750175,3.0665066,5.547336,2.758848,12.51323,10.789561,3.2583363,1.871593,2.5216706
0.9626302,0.503272,0.40455902,0.5810243,0.43638209,0.4130181,0.82497644,0.7620108,1.0193394,1.1836541,2.4550054,2.1556182,3.6234283,3.9245694,4.280784,3.6384082,3.373613,3.576323,1.8891239,2.4910014,7.4193897,5.125066,1.5329636,1.3630749
5.870709,5.193063,1.9547292,4.1877146,3.7068226,3.5126708,3.3381593,1.9776269,9.080849,15.238434,15.035815,11.372299,9.739929,9.181014,4.7030144,4.430452,2.9659925,5.761038,5.052314,4.1809883,11.479149,10.844864,6.1910944,9.230345
0.5827472,0.530104,0.3944425,0.6196579,0.774461,0.41635755,0.54778636,0.8883335,0.61607134,0.084771,0.6031776,0.898257,1.6156106,1.2259183,2.4460313,2.582355,3.6606236,3.9992917,2.5462847,2.4818277,2.3968563,1.5922194,1.3153733,0.8558865
0.07870406,0.24048297,0.2849748,0.14575046,0.42535588,0.14134096,0.17829128,0.6486946,0.52072746,0.17804073,0.6453767,0.46511766,1.0343162,0.4582815,1.031126,0.62017035,0.6400606,1.6520488,0.99408877,0.9150528,0.66768205,0.71837705,0.5117043,0.18564533
0.80517805,0.3676078,0.37441203,0.58402115,0.668463,0.30710566,0.64954364,0.8235292,1.4199808,0.8750884,2.079861,0.85398173,1.0798576,2.2803204,2.561192,1.8120875,1.6217662,2.225515,0.7691513,1.164527,4.00481,4.158628,1.1909763,0.8255963
2.773373,2.392354,2.287728,2.65994,1.7428119,1.2004638,0.9205513,1.1470102,0.32310456,0.79615676,1.6745546,2.0618913,4.183251,3.436372,5.3170333,5.7271852,5.6425376,4.916271,4.134257,3.4862673,2.1078727,2.3371282,1.8313524,2.1379194
0.15517381,0.29038718,0.30385754,0.31401402,0.45886114,0.14832604,0.15486723,0.6073415,0.8337462,1.204464,2.0735297,1.9194274,2.8853905,2.4057457,2.973506,2.5859056,2.0347633,1.730492,0.8077912,0.75282174,0.38051206,0.62574154,0.52274865,0.3421864
0.7015457,0.708726,0.6024828,1.1770555,0.8323689,0.59985554,0.66829795,0.95735234,0.49847737,0.78110623,0.9233549,2.2726378,3.5091836,2.570193,4.518752,5.5737844,5.644131,5.7675967,4.4979715,4.530997,2.0235534,1.9006658,1.2871648,1.0815909
1.4716187,1.611353,1.3269083,2.1618414,1.0325761,1.1516162,1.4548222,2.5435593,0.1633244,1.4177778,1.522843,2.2514234,4.4127617,5.7632165,8.247443,6.564027,6.497319,6.0123105,4.9063306,7.70029,4.219328,1.9788862,0.8244569,1.48508
1.2277247,1.4857324,1.2971345,1.4874337,2.2659853,1.946119,1.9997755,2.1470022,1.6998692,0.6317961,0.98766845,0.72793466,1.7055172,0.545383,1.2226053,1.0226717,0.7946415,2.2115982,2.0893013,2.7486227,4.0410876,2.791717,2.1108956,1.7618115
1.4042375,1.0015281,0.5850941,0.55893105,0.12552524,0.24809399,0.55574286,0.62579715,2.1578386,2.9466307,4.107163,2.0760138,1.8498087,2.3046777,1.6893176,0.85624295,0.45034695,1.7327893,0.38822898,0.837118,7.2893825,7.8922367,1.788139,2.3198748
5.893972,4.586179,2.7487185,0.43550888,1.0675248,1.1783522,1.6884018,1.2262836,4.2762117,6.3788204,9.380507,5.638192,4.7039113,7.749796,4.531674,1.8428487,1.4827,4.033843,0.79063475,1.5389459,18.004782,16.937265,4.76738,7.178746
0.5114476,0.5950093,0.59095937,0.41042733,0.61317235,0.30827788,0.39275533,0.74393904,1.2006108,2.425065,2.3837745,1.5542431,1.4768533,0.70865685,1.1278421,1.0055143,1.0613596,1.6501526,0.87322915,1.0665535,2.759902,1.3793452,1.2431655,0.41732222
0.4988843,0.3695367,0.2100008,0.5095423,0.40606746,0.10913981,0.75710994,0.85488605,1.1042771,1.2590252,2.3909347,2.0176902,2.5896091,3.0848072,2.9560313,1.8871247,1.369628,1.9766642,0.99784553,0.89456046,0.78536713,1.0544744,0.78314567,0.18555057
1.1811953,0.6774447,0.40362784,0.27230304,0.8284115,0.196814,0.46663198,3.0256214,3.075723,0.9748029,2.6809306,1.4055244,1.0976862,2.489881,2.0926495,1.3230006,0.78539765,1.7945302,0.97454894,1.0544517,3.7021458,5.7074223,2.9847975,1.2341455
0.37754712,0.40939847,0.27833393,0.45752093,0.4674886,0.25660983,0.33799744,0.7026116,1.0277479,1.4757363,2.7609982,2.5634131,3.6389542,3.270013,3.7962153,3.5694158,2.6734474,2.0443506,1.3169246,1.1505325,0.8484236,1.011365,0.687209,0.27747625
3.6446245,2.971978,2.2749808,2.712232,1.3851703,1.1855987,1.1025505,1.7416837,0.77599853,0.096405834,1.3954563,0.0,1.7367853,1.2984004,1.6039844,1.7594208,6.8088827,2.033722,0.7734179,2.0172527,2.8987205,2.0278537,1.7535121,2.1063926
1.0918196,0.37441242,0.54579175,0.9047965,0.3732044,0.66779965,1.3842586,2.193503,1.193963,2.2452705,2.425143,3.9041417,6.27863,7.995857,9.732776,11.207261,12.134725,12.244459,9.077454,7.74941,4.3814726,3.4840877,1.2490486,0.25605044
0.17085952,0.32281387,0.38450137,0.3132183,0.44230208,0.13012105,0.18034504,0.5805542,0.34100854,0.15997723,0.7609518,0.32726416,1.1135819,0.30604967,0.8792648,0.60568374,0.3422373,0.44168347,0.13124289,0.38069952,0.3461561,0.48227102,0.44802135,0.20571862
0.8468774,0.6237062,0.8245675,0.0,0.48863178,0.14326625,0.23390813,0.25260672,1.3162856,0.51800513,2.4486158,0.7717842,0.67286056,1.8576227,1.7579672,0.90675884,0.51318,1.096169,0.16657554,0.91477925,7.1176777,6.857985,1.6663617,1.1668998
0.6581927,0.10301773,0.0,2.0556722,0.2851606,0.23527071,1.1678483,1.640637,0.645832,0.41895503,0.93255246,0.8575904,2.885699,3.7216501,6.0950503,5.213578,6.890167,5.570922,3.8249102,3.519615,2.45262,1.9637554,1.1606694,0.58648354
1.6467162,1.2401353,0.7477296,1.1789838,1.3529952,0.55207866,0.62354964,1.0198011,3.776624,3.7948375,4.79648,2.0532148,2.5525987,3.3846047,1.9312822,1.6996804,1.6856312,2.240078,1.641924,1.0833268,2.8033855,1.9706888,1.8613111,1.5990034
0.8803335,0.71709317,0.66238385,0.6060492,0.828412,0.7060376,1.0162054,0.9321913,0.7656456,1.0105052,1.4150437,2.2765749,3.428612,3.265335,2.8183444,2.1814392,2.8253045,4.213056,2.2780561,1.9786717,2.172586,1.8342764,0.9621064,0.7212111
0.41422907,0.2291651,0.27233034,0.39254194,0.4578274,0.17242911,0.38817412,0.6307383,0.89391315,0.5208112,1.5343893,0.64097536,1.4824306,1.5444186,2.067951,2.2677069,1.8778148,1.9093795,1.1393179,1.50054,3.954091,2.5672457,1.1211432,0.5983484
4.3558435,2.7780333,1.2466317,1.6940762,2.378392,2.015502,2.242353,2.248683,7.3797817,6.8932624,8.728202,5.3307934,2.6862414,6.930343,4.4460783,3.4475594,3.0335271,5.5329924,3.3202202,3.1801288,5.1754513,6.61565,3.5144236,4.590533
2.2968411,1.8745373,1.9075801,1.4603839,1.8483031,1.4823424,1.1510371,1.2610544,0.99985445,1.1268327,2.3442657,2.1224775,3.6721375,2.821543,3.8778007,4.465635,3.6664038,3.1065855,4.0766273,3.1825323,2.4064658,2.3528447,2.0185266,1.8733062
0.6272609,0.1711711,0.08683375,1.509008,0.5303722,0.339998,0.9121689,1.2044168,0.4163913,0.24985708,0.7642769,1.2015955,2.962991,2.7266228,4.4011188,4.0165305,5.748716,4.7346663,3.4117694,2.992612,1.9645419,1.6913043,1.295129,0.7979482
0.2855763,0.37371936,0.31855488,0.47192502,0.4964697,0.25674248,0.29789895,0.72245634,0.8244906,1.1025803,2.1738143,2.081643,3.2060978,2.5012317,3.3212137,3.4940536,2.78355,2.0147493,1.3448188,1.208177,0.6932111,0.8537904,0.571345,0.23853165
1.0002464,0.64461184,0.6863522,0.24681175,0.37272036,0.40375698,0.38589108,0.47533882,1.2023001,0.30618444,2.0428524,1.0818324,1.9138483,2.6508493,3.4658587,4.1473446,3.7775528,3.3652446,2.1492622,2.51879,5.6604033,6.499218,2.3863657,1.5076808
0.020190228,0.14091499,0.20450895,0.37022308,0.30376354,0.12632906,0.16684262,0.74767464,0.42605457,0.12288188,0.6035324,0.15593816,0.939175,0.6724331,1.185014,0.7213458,0.875583,1.4195069,0.5440388,0.83959985,0.2428364,0.4967741,0.2867401,0.0
0.39910755,0.3455914,0.22598566,0.21000285,0.46597612,0.26940978,0.5195674,0.7775838,0.7398624,0.4415173,1.0658382,1.0304831,2.0360856,1.8054503,2.3332422,2.9421837,2.745841,2.8310018,2.1224194,2.053567,1.2217163,1.2857375,0.83412194,0.07358611
5.075863,3.7765317,2.0506225,0.83969474,1.2561544,1.1755817,1.8339368,1.2803471,3.8672237,6.4705677,8.893479,5.938183,5.64898,8.109168,4.815775,1.6538507,1.7612002,4.663213,0.90903246,1.782189,16.522884,13.790196,3.9478288,5.908811
1.3078547,1.5670004,0.55207896,2.1926994,1.7836139,1.9864684,1.2652552,1.4457114,5.399102,6.714575,6.055375,3.0241125,2.754511,2.3375256,2.045321,1.879298,0.9091875,2.6597674,2.196723,1.5766885,2.8532712,2.046196,2.2909904,1.6668823
0.109210715,0.34579912,0.4076237,0.05217839,0.3025788,0.09342282,0.11830119,0.58991736,0.913205,1.7545259,1.6373974,1.1011931,1.137924,0.3608987,0.823963,0.61398625,0.30904576,1.2495724,0.44567344,0.6971032,0.6701464,0.79479945,0.5871174,0.13001142
0.9466906,0.72099334,0.58979756,1.2807016,0.63897735,0.506869,0.6591352,1.2969314,0.26262593,0.8660886,1.1044621,1.8277302,3.3550868,2.9809222,4.9511347,5.841067,5.4313626,4.4970813,3.8725426,5.5078883,2.8017642,1.9769725,1.0602523,0.8681661
3.866592,3.2622755,3.7256587,4.4062304,2.0071886,1.5553682,2.0597537,3.0439663,0.38435188,1.0014538,1.7763575,1.7360651,3.5256612,3.7181134,6.9847345,5.9471736,5.6482487,4.560788,3.8965364,3.5047755,2.1600873,1.3611671,1.3153164,2.0791302
0.33015817,0.75941014,0.24542256,0.0,0.49101597,0.1781024,0.0363569,1.2120104,1.1427964,0.8552909,0.6681309,0.9318345,1.5381845,0.9721579,1.5138243,1.0881162,1.0912112,2.8719854,1.6824968,3.4519444,1.6492493,1.323838,0.35251835,0.039744716
0.29421288,0.5752767,0.24236518,0.44586167,0.5465052,0.25877604,0.25224155,1.2733378,0.43497002,0.52088886,0.0,0.52137524,1.605141,1.0838162,1.984553,2.248671,1.9943134,2.5538518,1.3419049,4.9789557,2.9240608,1.19623,0.75259876,0.39458779
0.8763249,0.45606053,0.48090246,0.6883042,0.6155093,1.0295691,1.3036735,2.3981702,0.7433643,1.2619547,3.292162,1.7533302,3.9724467,5.521222,5.533783,5.4416337,5.812027,5.561723,8.709486,7.177181,5.570479,2.940261,1.30487,0.44591218
2.9309347,2.1316915,1.4089036,2.9475744,1.8164684,1.4943923,1.8653598,2.9202378,1.828221,1.8141679,1.7193028,1.0882074,1.3821713,5.0748744,4.2306643,2.4277952,11.543409,5.2150817,1.6988175,4.4107575,3.7708836,3.1156914,2.6975272,1.9831592
1.0241191,0.7618604,0.7415725,0.6919898,0.6599037,0.33051264,0.40950772,0.7646314,0.7079785,0.14353448,1.2430274,0.32223582,1.3341022,0.8925765,1.691342,1.7063618,1.3954947,1.5445842,1.084516,1.4624559,2.8722827,3.1272995,1.9032019,2.014529
0.043411683,0.18761961,0.21508491,0.18495099,0.32241565,0.020010713,0.0401267,0.47760504,0.31965005,0.07345622,0.5809849,0.09438168,0.8976978,0.2997392,0.81431806,0.54697335,0.34000748,0.63284004,0.029749364,0.30410948,0.12629573,0.37868538,0.29844815,0.1542443
0.008004926,0.17079796,0.24657287,0.17227305,0.3571066,0.020312041,0.025251247,0.47681046,0.3102676,0.25722012,0.7098799,0.28432563,1.0213829,0.42409313,0.90110284,0.5539167,0.3387005,0.6074355,0.08667975,0.30174658,0.21100211,0.39533213,0.26712418,0.08715213
1.6739496,1.0472536,0.8661672,0.60514736,0.8474363,0.5276126,1.0300826,0.9412826,2.1435928,1.9138159,3.512917,1.9123124,1.8235835,3.9936721,3.5252047,2.3330967,2.4425375,3.5811474,1.1830359,2.1333513,9.240007,8.587503,2.1740932,2.0287743
0.5454466,0.33704883,0.13496089,0.6619688,0.40920338,0.5787215,0.7989493,1.2343075,0.5279085,0.81305903,1.3200569,2.30618,4.2655106,4.42289,6.2093983,7.2972074,6.9793615,6.1213465,5.6104765,5.4777265,3.2114751,2.231871,0.9747746,0.47516558
0.6077691,0.5760154,0.40146303,0.78474075,0.5731247,0.4437661,0.61212415,0.7973517,0.9251352,1.3995936,2.734725,2.9464161,4.368826,3.8203104,4.6585975,4.5300355,3.765908,2.9565744,2.266033,1.7988248,1.0620382,1.2451352,0.99300283,0.68610716
0.8985123,0.6934155,0.51726925,0.6601824,0.8347265,0.3073869,0.724621,0.77850354,0.76676005,1.2294883,2.056699,1.8201996,2.6854658,2.0098166,1.777391,1.3073568,1.0049736,2.0770876,1.1394479,1.5327885,4.328367,2.1709535,1.2011663,0.6398706
0.61742705,0.9321788,0.1132821,0.9691558,0.6324589,0.4782248,0.85781616,2.888469,0.26283878,1.5602839,0.0,1.1809905,2.7666073,3.9477959,6.2883615,6.139413,7.1278934,6.465643,3.6556005,11.33972,4.8889003,1.9809428,0.43079874,0.86678034
1.5283843,1.1822783,0.8739468,0.56494796,0.32322675,0.38651514,0.8926366,0.59034836,1.6281506,3.216962,4.6375666,3.531622,3.9677935,3.6934555,2.8112578,1.6285958,1.3178731,2.5651264,0.58977836,1.43211,10.876971,8.339545,2.2402585,2.9107184
0.85660243,0.97274184,1.1413265,0.9972902,1.3493576,1.1353838,1.3123083,2.0039244,1.6668313,0.70003045,1.1748015,0.84878314,1.8496093,0.71025276,1.2294282,0.91738147,0.4589762,1.6762745,1.3748019,1.6969813,2.026175,2.1468532,2.4195025,0.97982895
0.21098095,0.33909005,0.35992125,0.3207512,0.4665735,0.24428527,0.41769946,0.8089018,0.8058335,0.2724955,0.91450316,0.50506127,1.1938483,0.65228206,1.0690806,0.64032334,0.47605923,1.348376,0.8884212,0.9036495,0.9189282,1.0122968,0.82467806,0.26913115
0.46877217,0.0,0.0,1.3946251,0.059715554,0.1845823,1.2248042,1.0946189,0.631198,0.7096579,1.9232587,2.8553371,4.1121035,4.4983773,6.53216,7.6417923,8.148795,7.0908494,5.192228,4.0397954,2.1184652,1.8028316,0.9526152,0.36650303
1.2382611,1.3277392,1.3052542,1.2669224,1.3483588,0.7440054,0.5280773,0.85400134,0.62529683,0.24557579,0.62074524,0.7000622,1.4250367,0.3086498,1.3357902,0.7496435,0.8936952,2.9860585,1.893923,1.5455647,1.1484638,1.3362241,1.1241968,1.2444714
0.30692032,0.39538047,0.44581154,0.3953098,0.88061744,0.46872523,0.45308056,0.7047686,0.8655991,0.0,0.48971996,0.72221506,1.004406,0.53957546,1.360067,0.6505278,1.425304,3.9825144,2.3219516,1.5947853,1.5726413,1.3930013,1.1955261,1.0830761
0.91296977,0.87756634,0.8237156,0.8026849,0.8913954,0.5205082,0.53825736,0.9504696,0.80432206,0.71149534,1.4900312,1.2903974,2.3708313,1.6710079,2.570696,3.0044694,2.5033836,2.262456,1.7176275,1.8520108,1.9446373,1.5340216,1.3771582,1.081375
0.23136583,0.37803885,0.35092837,0.38173142,0.509755,0.14601576,0.13555251,0.7627869,0.72185177,0.20216526,0.50366,0.022399278,1.1235203,0.48622507,0.99835557,0.7509979,0.3611776,0.9743907,0.38431457,0.8633829,0.7913764,0.7135634,0.6828359,0.42141464
2.0690572,1.4542998,0.7531257,0.61717623,0.47588646,0.1121711,0.61516964,0.6205293,2.0993881,2.15232,3.7348976,2.0278716,2.0480332,2.5958533,1.975412,0.8109201,0.68286514,1.4163816,0.530269,0.8558423,7.8830986,7.208918,2.3398302,2.531801
0.7202282,0.64567864,0.45375964,0.678557,0.5902335,0.54616094,0.69834137,1.3558258,0.9253223,0.63048136,1.3940761,0.49382764,1.6977718,2.012499,2.4907012,2.684119,2.1106403,2.4084258,2.4703605,5.10825,6.2570434,3.1514378,1.5796982,1.1840167
1.531347,1.6801819,1.5364643,1.6844119,1.779023,1.563577,1.3555467,3.2105062,3.0091045,2.3959074,2.7348313,1.7163942,1.9199823,1.0653262,1.3108569,1.060386,0.5614733,2.4211516,2.3134708,2.61637,4.559118,5.261174,4.252367,2.1143358
1.7799577,1.332952,0.5119029,0.66285264,0.519441,0.5915912,1.2494512,0.5988421,0.9054677,1.2442309,2.4483845,2.3787453,4.0636206,4.3185034,3.3816597,2.8345263,2.9336348,3.8960795,2.814323,2.716888,2.5689614,2.8544955,1.7200876,1.1625435
3.150174,2.275373,0.9978578,1.2590762,0.27323997,0.62244356,1.0376464,0.6924544,3.9413185,5.7693305,7.8550634,4.594478,3.7345939,4.674254,2.5028727,1.3650879,1.081574,2.5314934,1.349945,1.1422614,9.444257,11.7074175,3.388252,5.0817304
0.6945282,0.6477476,0.23781732,1.0094341,0.5910688,0.58785105,1.0668036,2.151739,0.44038162,0.88996655,0.6276445,1.0890588,2.8356483,4.089749,6.1178184,5.728883,6.1354055,5.458654,5.258282,7.5474715,4.035886,2.2455466,0.8941828,0.8824483
1.5122461,1.1090739,0.8529273,1.5312241,0.9841892,0.79909456,0.87908316,1.0619168,0.53504604,0.73732924,1.695636,2.1160564,4.0610604,3.7291768,5.3057394,6.2055645,5.94627,4.7542562,4.8208714,4.136704,2.3676977,2.166926,1.6175064,1.4877172
3.2002866,2.9148247,2.8481746,3.1600463,1.8798417,1.241533,1.3425738,2.2023559,0.70343137,0.091561005,0.7721467,0.0,1.2563586,1.6126721,3.4082246,2.252272,3.9340494,2.7422695,1.5583467,2.8546906,2.1487613,1.7754807,1.6243824,2.3325818
0.67102,0.48941964,0.3386838,0.3421201,0.53931874,0.29837313,0.53778183,0.94489634,1.0831984,0.42321107,1.255834,0.73443073,0.94220734,1.4699737,2.029809,1.760789,1.5050894,2.089431,1.0836408,1.7552371,1.6695479,3.0074337,1.111134,0.5883633
0.5193058,1.2777125,0.31368378,3.1960814,4.0773354,2.7495987,2.0480402,1.3845003,1.0970516,0.95555437,1.738752,1.6683172,2.1617172,0.75713676,1.5537251,0.4231344,0.8828068,1.1370511,1.5877997,1.7924321,1.8603253,2.1814985,2.0232196,1.312552
0.24340534,0.35864836,0.48568192,0.34814313,0.50687486,0.2690606,0.32621026,0.7930741,0.9941095,1.3620617,2.3700302,2.06896,2.9119005,2.1575167,2.5971646,2.0128691,1.2405236,1.0742409,0.67012703,0.7566459,0.795024,0.8460921,0.66565585,0.24440035
0.3544603,0.49506,0.48448995,0.2859443,0.590922,0.4207534,0.54900926,1.2628553,2.1757398,2.9443986,4.2150826,4.396301,4.902446,4.289498,4.5344744,3.0209868,2.0625226,2.5288916,1.4398168,0.9722156,1.0832397,1.1633497,1.1591184,0.4911153
0.43330348,0.51442254,0.3622629,0.23273283,0.4225534,0.27584863,0.31165847,1.1936488,0.6993967,0.36166343,0.24956408,0.24638411,1.076881,1.3761222,2.0338144,2.053722,1.9014883,2.714471,1.2883214,5.195787,4.631175,3.3010075,0.93379766,0.7213863
1.1176323,0.8224674,0.873439,1.8833934,0.54259366,0.504954,1.0294207,0.81873274,0.32037297,0.76174706,1.4985698,2.1931777,4.077157,3.9207835,5.483774,6.428668,6.7999315,5.5636306,4.2152452,3.3830812,1.609375,1.6327176,1.2476213,1.0648891
0.50660455,0.9782841,0.33214155,0.77686864,0.79256034,0.6714433,0.6763657,2.3474228,0.22831832,1.1385176,0.0,1.1818383,2.7161784,2.9972484,4.736798,5.524585,5.664376,5.1885524,2.9164674,9.6939535,4.3290043,1.6627103,0.7530983,1.1466964
1.4200159,1.4932351,1.2985574,1.0769861,2.2427118,1.7932625,1.2651478,1.2780666,0.7397635,0.56791955,1.2440846,1.1413683,2.2817607,0.98800427,2.1148372,2.240827,2.1690474,2.2975397,1.9352509,2.1818318,2.3687983,2.0102887,1.8678148,1.4513632
0.02775791,0.19744237,0.23910443,0.20363754,0.4158847,0.042417813,0.09178142,0.5183111,0.38602278,0.3584149,0.7815995,0.2924635,1.025205,0.74374586,1.1035959,0.65333265,0.51219493,0.98088986,0.11923543,0.31766602,0.27085882,0.5059919,0.350825,0.23364322
0.45192093,0.32510933,0.1754597,0.79026073,0.31771398,0.3066601,0.7042178,0.6004378,0.4066179,0.26007953,1.3158305,1.5625,3.1104066,3.7632132,3.8051279,3.3931446,3.6126146,3.7508557,2.0562043,1.9224656,0.74233294,0.9977028,0.81706643,0.41426536
0.245529,0.38938418,0.48912257,0.3221475,0.49095207,0.22944175,0.2519415,0.70512366,0.92814344,1.370958,2.4765036,2.1084266,2.9658525,2.1921709,2.5687516,1.7713681,1.0319545,0.76578265,0.29826015,0.35959584,0.5500838,0.69259125,0.64534086,0.43541905
2.6663787,2.3407676,2.4798913,1.8304292,2.352045,1.7678592,1.1154227,1.445791,1.3141348,1.52252,2.4586504,2.4303641,3.929335,2.7491853,4.09493,4.448079,3.9431186,3.703654,2.8055348,2.9985485,3.567031,2.7696676,2.3136282,2.2378738
0.7659336,0.5089063,0.5552357,0.1970027,0.40201068,0.33085564,0.52261204,0.65864843,1.3958529,0.3717878,2.369834,0.51083404,1.0977039,2.100544,2.627859,2.423115,1.725317,1.6840445,0.90323544,1.2968264,5.826605,5.8641634,1.6390687,1.2519886
