0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.50641376,0.5661575,0.7498732,0.70883685,0.7449104,0.63673,0.73257315,1.5956988,2.6573844,3.8598833,5.389829,5.5906057,6.584546,6.121567,6.8819504,5.754085,3.6576812,2.6184092,1.3080956,1.073374,1.8539943,1.4923933,1.2559149,1.054166
3.0702448,1.7612153,2.2368524,2.422041,0.9058293,0.0,0.9544929,1.81213,0.0,0.0,0.0,0.73287463,2.9047744,6.6736755,9.513438,6.759736,5.0561028,3.7215862,1.1888015,0.5798824,3.090709,1.3492291,0.64384794,2.569834
1.9355501,1.6864587,1.4105436,0.06805502,0.6679896,0.46916366,0.42830786,0.3500854,2.3486838,3.444458,4.695005,3.648802,2.6150424,2.981545,2.2687082,1.375692,0.48439685,2.1692498,0.4517277,1.2813097,9.93359,10.378861,3.2971377,2.9720306
1.5343088,1.7721232,0.74001706,0.99654007,1.9733508,0.4723012,1.1001371,1.4805036,2.2312102,1.8396635,5.1915913,2.3078053,4.722516,5.0464463,3.6909928,3.7275064,3.6323066,4.403914,2.3340385,1.9510096,2.581575,2.672527,7.379387,18.406075
0.41218236,1.999437,0.0,2.752593,2.1522048,0.8342609,0.9686261,3.5888734,3.174233,1.8481951,2.533586,1.6345173,2.0768225,1.0410981,1.4170822,1.4421504,0.40046468,1.2773187,1.1506385,0.94464135,2.0039165,3.554628,1.5248375,1.2138598
0.461374,0.4289104,0.3365276,0.5622832,0.5639331,0.21579078,0.30117905,0.94263005,1.2086514,1.7790565,3.0373425,3.0482326,4.0981574,3.5335941,4.1336813,3.7122748,3.8580568,2.1415048,0.94069177,0.8110627,0.90827376,0.9505735,0.85001445,0.59499544
0.58309007,0.6299665,1.0448442,0.64337397,1.533886,1.4073772,0.9773579,3.6372635,4.822737,6.8644986,7.6054335,8.738257,8.874378,8.439664,9.534539,7.3242126,4.696727,4.2181983,1.982251,1.640725,3.46972,2.2577913,1.8343018,1.4536763
3.0078328,1.6326925,0.71885914,1.8140846,1.573261,0.72660834,2.0393538,5.008917,4.428957,3.04712,1.6965712,2.982558,2.2790854,3.2752116,5.515237,3.324204,2.4171214,4.913313,2.6166847,6.5476656,4.995743,3.1288636,1.5375805,1.9519576
0.53589,0.4369607,0.122410014,0.3084951,0.27051365,0.0,0.09643443,0.59990674,0.61907977,1.3367261,3.0059452,2.8070347,3.8864074,5.796155,6.49228,4.8162827,3.9926999,1.8892943,0.3093857,0.0,1.2182331,0.6954878,0.7600514,1.302306
2.7471776,1.2157925,1.0426078,0.01905108,0.8945035,0.21738563,0.65038365,0.5462975,3.021089,1.7380465,6.5811424,3.5449128,4.016268,7.153889,7.0120487,5.592666,3.24966,3.9897218,1.5517167,1.5323756,10.123767,12.178032,10.836042,13.685278
5.5773373,4.5253086,3.4927442,1.2852603,3.294759,1.5905496,1.9024457,1.4458582,3.3849344,5.7962527,6.847691,9.100252,8.173779,9.081134,5.7286167,1.7837893,2.014044,4.973482,2.062937,2.5418396,10.080853,11.19457,12.216701,11.305652
5.014385,4.1976924,1.9802876,0.17996319,0.96004367,1.0185604,1.5155364,1.4098008,4.4484806,5.431653,7.428716,4.6247735,3.390399,6.6144576,3.9544513,2.4935415,2.128283,4.0178356,3.2241743,2.754504,14.9888735,14.160632,4.774817,5.2327123
0.8120069,1.2906559,0.0,2.1895344,1.4456779,0.7250329,0.8180801,0.8897513,1.9516119,0.70805943,0.74800396,2.4674456,1.164164,1.020191,2.3604846,1.5820942,1.0474699,4.5961823,2.0490792,1.6523435,0.780043,1.5743141,1.205834,0.665024
0.70247066,0.8016438,0.78830296,0.6286956,0.5257559,0.51311487,0.39778286,1.7351899,2.8416927,4.3270574,3.6436713,2.140324,1.9818666,0.78358316,1.2678801,1.0823662,0.3641378,1.4656023,0.7226609,0.48258233,2.3305225,2.308131,1.3616507,0.8808666
1.1171368,1.0200847,1.179545,0.8225931,0.8445101,0.7444838,0.5786163,1.1939684,2.1395226,2.2170444,3.6923242,3.5625994,4.1537337,3.7253206,4.417985,3.7446253,2.4844046,3.0365374,1.7633502,1.9448557,4.635599,5.4636455,3.7617161,2.8113358
1.9579661,1.1972772,1.1391873,0.6500932,0.8166531,0.34616804,0.53798085,0.7433907,1.9969938,1.9439887,5.0773635,3.9764874,4.96383,5.9362416,6.1498876,5.0489044,3.4066067,3.226082,1.173635,1.0366391,4.603075,6.1684914,6.60102,7.5835032
0.35883942,0.5709536,0.7613576,0.53003657,0.87587017,0.9751554,0.8762783,2.0902543,2.0615058,2.100011,2.8043253,3.6585646,4.176684,2.8989391,3.222944,2.7441204,2.504612,3.6469944,6.800112,3.8290858,2.3786898,2.1317663,1.5372585,0.8483024
0.9532139,0.9200091,1.1231412,1.4114335,1.6189926,1.2340976,0.95772666,6.5272803,6.8573995,9.800537,8.727136,11.425779,10.358694,11.876394,13.079416,9.954414,6.70785,6.244974,2.5153496,6.029026,6.5871205,2.9693112,2.1640725,2.3988972
1.6288705,1.1399719,0.94278365,2.4276223,1.8554742,1.97709,3.9736133,8.179165,9.856328,8.532833,9.528936,11.24624,9.590299,12.197408,13.070927,7.4123664,6.2398844,6.762681,3.886485,2.0126367,4.097504,3.795875,2.476713,1.2089671
0.47754467,0.5960931,0.8915869,0.5183647,1.046919,0.9276339,1.144434,2.7962542,2.7578244,3.4185345,4.203793,4.832096,5.387004,4.2872543,4.8213873,3.230579,1.5574499,1.8014047,1.0500793,1.0637082,1.7716541,1.574778,1.3131827,0.7715298
0.63536197,0.47771007,0.39272365,0.5323573,0.5418927,0.18791452,0.5613827,1.629936,1.1379206,0.5157858,1.1524432,0.7761351,1.2102555,0.79350376,1.4835665,1.1058553,0.36638853,0.86168265,0.53612196,0.6033343,1.1596005,1.4731357,1.3445189,0.7435712
0.5684549,0.26642495,0.254467,0.38962996,0.30897772,0.19999692,0.2541503,0.48044124,1.247898,0.49560213,1.327067,0.75544804,1.3212733,0.6359638,1.1922994,0.8918787,0.43381062,2.147093,0.9301626,0.7713157,1.3420864,3.5257182,2.504247,2.4287984
1.7651159,1.6640807,1.743389,1.5014018,1.1638868,0.8789237,1.6273044,2.2659535,2.919179,3.8198931,5.8753805,5.9963484,7.0651846,6.2640047,6.752585,6.025246,4.529922,3.162323,1.6589674,1.3925589,2.7063813,3.2062337,2.048424,2.734811
1.5429598,1.1195445,0.95887905,1.7951937,1.9235802,1.3275185,2.7848432,7.2719254,8.731703,8.685279,9.862929,10.9418125,10.254818,12.602152,12.8209505,7.675079,4.381116,4.2595043,1.308147,0.51179034,3.4136236,3.2224057,2.310134,1.3554983
1.460723,1.4813657,1.2271283,1.1541775,1.6652827,1.3353021,0.68339026,1.379517,1.0109899,0.8604129,1.0462157,1.9176248,1.8362211,1.4078418,1.4852583,0.97357875,7.800606,5.7238116,6.072129,4.1823897,3.0857468,2.578835,2.4585629,1.2929633
3.3197992,2.9509075,2.2564683,0.46027294,2.6039999,1.217125,1.2683786,1.3239527,3.4356174,5.1496596,6.5920787,6.3155723,5.5007167,6.1489296,4.74884,3.5110183,2.5590725,5.0895658,2.312296,2.3362422,5.449432,8.988029,14.437343,14.597141
1.4267461,1.3332725,1.1298782,0.96124935,1.5954373,1.3085662,2.730097,5.9222484,4.825706,5.2696633,5.510168,6.5905743,6.832179,7.8224835,7.43699,5.425302,3.3813426,3.524619,3.4339783,7.4786234,8.041013,3.319018,2.4293334,1.9086263
8.0552225,8.35295,0.0,2.608844,1.9827148,1.6926495,2.6730292,2.1690452,2.3606763,1.6783969,0.73931366,1.6358595,4.1227055,1.807844,2.824647,2.4527938,0.9107508,3.2809384,1.6017516,4.0582156,1.3257645,1.2788124,1.1956685,1.3655264
0.20356368,0.412789,0.39552793,0.2768899,0.71315295,0.4246028,0.33608267,0.6282724,0.7072329,0.1740332,0.316595,0.7959543,1.0893842,0.4833022,1.1149709,0.6472621,1.2315911,3.3187766,2.8503313,1.7568733,1.1894279,1.4218136,0.93296444,0.566882
1.5018141,0.95601606,0.6965553,0.9037405,1.0435644,0.21536912,0.09960824,0.7747903,0.92068845,1.7366247,2.5340526,2.6883218,3.405692,3.0374749,3.2791493,3.1186755,7.0312595,1.8515209,0.5234901,1.3180618,2.285832,1.7557932,1.5422814,1.2399478
1.6790172,0.8360372,0.5091644,0.8086507,1.5694656,0.555461,0.855666,0.832757,2.0118244,0.7862985,2.7255054,1.2075964,2.190133,1.5510701,1.8985991,1.3562233,0.3579471,3.4305477,1.5387453,1.0455103,2.100831,4.879356,10.031435,13.910212
0.808772,0.9297403,1.1027282,0.5874639,1.0789758,1.0208696,1.787522,2.746049,2.4172275,2.450402,3.8075848,3.7797024,4.393644,3.2692583,3.6352277,2.4490705,1.1408532,1.3886626,0.6318914,0.59299695,2.1623445,2.9060674,1.7009478,2.1342258
2.2096136,4.171157,1.8190507,1.564559,0.32950372,0.64860415,1.1235723,0.74565643,1.5059496,0.15830621,0.8875145,0.24472758,1.9736995,0.0,1.0166117,0.9311785,0.23204362,0.6992226,0.71541774,0.06580044,0.55772126,0.6996992,0.82720846,0.6279706
3.4954343,3.615919,3.2505236,2.752262,3.6569536,2.5822513,2.698104,2.8145573,4.410748,5.248799,5.276546,6.6113973,4.896843,4.896515,3.6713035,2.2787316,1.944222,6.8881783,4.399527,3.9328997,5.5091596,5.725447,12.414049,9.121534
2.4510932,5.2430887,0.28674084,3.1622431,1.2616394,1.0976238,2.444824,1.5468128,2.2215843,0.5725989,0.8901735,0.9588104,2.1679914,0.2607686,1.5139146,1.175127,0.14933306,0.8016872,1.111194,0.45787784,1.049729,1.4760362,0.9226056,0.83675915
4.7749295,2.9726539,2.6642945,2.599221,1.4666821,0.5554519,1.1620685,1.3297005,0.5103889,0.6975945,2.5073075,2.5165083,4.4333525,8.056077,8.913149,7.5680103,5.232105,4.490651,1.6742709,0.99060905,4.3854337,4.410905,7.800779,9.326863
1.5855402,1.3316338,0.89928436,0.7220361,1.5736731,1.2703785,0.6890564,3.102777,2.7019463,1.5264922,0.108904004,1.8950729,1.981734,1.7970557,2.5544326,1.6889942,2.086854,6.309372,7.005419,9.000522,4.4739103,3.4221725,3.63092,4.1707783
1.478568,0.75298274,0.63846225,0.82445025,1.0314,0.42974615,1.5662148,4.2187123,4.420783,3.0900967,4.4282346,3.9278786,2.812352,5.1168456,5.2343707,3.4795113,2.1152325,2.6987796,1.0449349,1.2365161,3.0717535,3.8705254,2.0915904,1.1863106
4.64155,1.4497057,1.5986706,0.72687745,2.9224238,2.100601,1.6403505,1.7035773,3.2764525,2.3715997,0.91683877,3.2517874,2.2757514,3.618772,3.4950066,2.2411969,2.8628135,12.216524,9.6074,8.046674,5.2662144,5.2075343,10.93342,13.038069
7.253391,2.8134124,0.0,0.1112482,0.5549757,0.6904407,0.9413576,0.97845346,1.9845475,1.1618499,1.1016266,0.5756759,2.1564033,1.4928596,2.1749578,1.4461422,0.8612073,4.798617,2.658296,3.723842,2.666841,2.795085,7.011602,9.983648
2.404967,2.0642488,1.3301109,1.719617,2.6656196,1.7982484,1.3268566,6.470097,5.2511835,5.417426,4.8150163,4.1691895,4.504899,7.8168917,7.9342403,5.330473,5.3067603,5.6221056,5.4372,13.472004,11.708501,5.0230036,2.986279,3.5538914
0.6740915,0.68762016,0.82910454,0.7631044,1.0780846,0.8242602,0.94150305,2.8647401,4.1203938,5.476601,6.91837,7.7375703,7.9442906,7.9460287,8.655202,6.2679615,3.5045419,3.2934978,1.3908335,1.1105865,3.9887578,3.1953316,1.9023632,1.4867048
1.5180615,0.9588827,1.0926129,0.23445873,0.13765886,0.6461282,0.8840832,1.0857621,3.6929927,3.778236,6.8108096,4.7062645,4.6476574,6.9193654,6.7021112,4.484629,2.182999,2.3700426,1.3663511,1.4711448,11.270387,11.5916195,2.8157415,2.9800756
1.0164186,0.4390345,0.5787361,0.13720007,0.15248597,0.24681354,0.39446133,0.91457945,1.8043108,0.18295941,1.9972816,0.1459664,0.59558785,1.3088161,1.8060737,1.3107518,0.76690066,1.6322854,0.8131176,1.5795443,7.9518423,8.234198,2.0829885,1.3548988
0.4656626,0.5974382,0.57876545,0.6577274,0.66308206,0.7937822,0.7931107,1.5887109,1.6558546,2.2719476,2.7191746,3.015089,4.243626,3.6583517,4.1908574,3.792903,2.633853,2.891017,4.279182,5.2077155,5.827729,3.064141,1.7567941,1.4684526
0.7155837,0.8483884,0.8880083,0.5204042,0.89358836,0.63626915,0.48916245,1.019296,2.111085,3.0098996,4.966397,4.8041244,5.3191724,4.863866,5.134633,4.157339,2.1576626,2.061277,0.86031014,0.85096,1.9067899,3.5041997,4.1472135,4.2034445
1.4827304,0.8612089,0.98429495,0.113641,0.5261997,0.4126137,0.4954108,1.091014,2.8942363,2.4588728,4.9856987,3.527021,3.7282445,5.2470713,5.1123285,4.759181,4.0746746,2.9821703,2.7295282,2.5969124,8.07542,8.081287,4.618427,4.134425
0.44775376,0.6882005,0.5436284,0.63049024,0.5755057,0.8872879,0.9305409,2.178178,0.7344779,0.9464512,1.3779533,1.0318991,2.5510345,4.1248493,4.343454,3.2539923,2.980893,2.8031282,3.603887,7.1004767,7.7489676,3.5267136,1.7293931,2.1580925
4.233645,3.8331451,1.0386457,1.6684455,0.84606236,0.93347365,1.916741,1.4612981,2.2614887,1.5777836,3.7511616,2.8091562,4.8403316,3.790525,4.4146395,5.0427914,3.2534945,2.788183,2.3514109,1.5864197,3.34305,2.3907988,2.4679859,3.589498
0.22833037,0.28092575,0.33089584,0.38728186,0.44339553,0.2083496,0.19208759,0.75404733,1.004847,1.3849653,2.260465,2.2338936,3.1243424,2.4145255,3.0955749,2.9773345,2.1849337,1.6434921,0.75793505,0.87388474,0.63470787,0.72473043,0.59959847,0.36327896
1.0194016,0.89088875,0.72647285,0.55691385,0.71670204,0.49823818,0.42007202,0.86579263,0.59799445,0.21687967,0.95586765,0.8286725,1.18781,1.0573267,1.5439687,1.9675504,4.397969,2.9859066,3.072451,2.8973286,3.1911058,3.3193388,1.6663307,1.1632258
1.2620524,1.2177294,1.3591403,0.8705668,1.6669227,1.7582988,2.6283112,4.3321433,5.021674,5.877463,7.1609,7.755522,7.4940434,6.9468107,6.8494353,4.942517,2.929926,4.183206,3.6003616,2.28773,4.7396817,5.29797,5.6352816,4.8024025
1.6454021,2.0950475,2.6537118,2.3074589,2.7011018,2.7835858,3.4083693,4.456829,5.124377,5.9054155,6.9578204,8.868015,9.124,7.680498,8.049081,6.4373274,4.360177,5.7566814,4.3246865,3.7215197,3.7342649,3.379847,3.081079,2.169778
1.7896146,2.6673257,0.0,1.0537735,0.97446376,0.54703724,0.7022682,2.5709884,0.773607,0.91187304,0.0,0.0,1.5216364,1.241687,2.884504,1.4377335,2.161481,3.653631,0.8586004,9.322109,3.9979393,1.1023241,0.6156755,1.1916825
2.8448048,1.4763644,0.061438892,0.010621219,0.4302933,0.37035578,0.45443246,0.9179564,1.4309094,0.62136304,0.16767672,0.44181708,1.5322233,0.8846176,1.8746712,1.1392522,1.0287696,4.1603494,1.980964,4.13045,2.4892142,3.2777815,4.931005,5.922478
4.9394693,8.466875,2.1016626,3.119845,0.8737682,1.7001061,2.560766,1.4053818,2.9277098,1.2025645,1.7737354,1.7425913,3.7752583,0.8605085,1.9234083,1.7357032,0.18257384,2.0428672,1.1261033,0.77458465,0.44971892,0.8562584,0.88354224,1.2380537
0.33306912,0.40151498,0.29054925,0.5364764,0.5239219,0.3076845,0.19315583,0.9472282,0.49598333,0.28607422,0.09861284,0.4999801,1.1600688,0.9454685,1.9879427,2.3361845,2.2100677,3.271893,1.488844,4.5827503,4.238044,1.8871245,0.9824684,0.80360603
1.9132152,1.2994561,1.7615348,1.538698,0.7762319,0.0,0.4281413,0.9545722,0.0,0.12406283,0.645356,0.750697,2.2495272,4.9984355,6.9663963,5.537843,4.2346807,2.4568977,0.7580778,0.14483161,2.1258044,1.1666025,0.7288331,2.0256155
6.7989674,6.573251,9.927695,11.854997,6.537419,3.8343368,6.192012,3.291542,4.954353,4.0156903,7.49148,6.5720973,7.9667296,5.937987,4.5621476,3.8461468,2.954141,4.6020722,3.7198522,2.565614,2.7195637,4.300626,4.4371805,3.9315686
3.3539417,2.050838,0.7174143,0.35060075,0.37746146,0.0,0.5433133,0.20582376,2.4347782,3.7864175,5.838163,3.7420838,3.1088293,7.60007,6.4679523,5.0079045,3.753042,3.3347173,0.93299186,1.473347,14.07729,10.162298,3.3007205,4.5695586
2.4986885,2.5688276,2.638048,1.8464079,2.072023,1.9645735,4.7348933,4.9412255,4.806932,5.024292,8.13995,8.273338,8.868499,8.493143,8.589001,6.243192,3.882529,4.049167,2.8480499,2.035923,4.5428514,7.2774277,4.0609503,6.1377444
4.5630674,2.205533,0.6841611,1.4465258,1.2987634,0.61184806,0.6697411,0.25756428,1.7881634,0.88166094,1.0991858,1.4872996,2.0098927,0.95856524,1.6722286,1.2343415,0.73096395,5.4356823,2.306832,1.6272299,1.4332025,3.5053058,7.1763716,9.240527
0.9706513,1.1928288,0.9436468,1.1843041,0.88899326,0.32177088,0.52911043,0.98511076,0.8849032,1.3308439,2.4117405,2.1074464,2.9455795,2.4728076,3.3200097,2.7431595,1.1294141,0.99278164,0.49149343,0.44393188,1.1465014,1.2680763,1.0390015,0.90760267
0.99368435,0.7259791,0.6073484,0.7964615,0.79707426,0.25950405,0.541695,1.3326629,1.8665028,2.193432,3.0488956,1.2242979,1.9335027,2.4808345,2.0257747,1.7022433,1.1520368,2.5583794,2.0253289,3.3222864,9.941752,4.7660937,2.247604,1.734755
2.23593,1.6152021,1.1741451,1.5335798,1.8667583,1.0241557,1.2940065,3.6170528,6.239823,6.8479967,8.332552,7.7565336,7.340751,9.47456,8.560602,4.989508,4.2097664,3.5442212,1.3271065,0.98618567,4.1341558,3.3232822,2.6464772,1.7832168
1.5965807,1.1580569,0.90518963,1.1749686,1.8945646,1.220073,0.76363117,0.64405495,0.986524,0.33673134,0.0,2.6625652,0.73103833,0.9050598,1.7900513,0.5392672,5.941886,9.032106,4.5456305,4.322069,2.3305767,2.747942,2.2097795,2.260884
0.78531754,0.49642685,0.4449428,0.48379773,0.54971004,0.19917032,0.21382779,0.5958043,1.1066,1.2238029,2.636474,2.2132604,3.1394148,2.793391,3.2058132,2.7766197,2.1112387,1.8988272,0.7690407,1.0146697,3.1122668,2.9365685,1.7028788,1.6123518
0.54662675,0.8770185,0.8058771,0.83488643,1.172113,0.98115337,0.77755404,0.7109019,1.2042654,0.9935423,1.1577694,2.4841123,2.2480195,1.0369152,1.9133242,1.2929695,2.3321557,4.545356,3.170103,1.6683573,1.47449,1.9340187,1.7761171,1.10107
1.2176192,1.031689,0.4336978,0.6692425,0.750276,0.3566407,0.41434088,0.63357115,0.0,0.0,0.9087568,1.5123655,3.5296733,3.9621787,3.4025967,1.409994,5.8184977,3.5196478,1.2887568,1.3347306,1.4109924,1.2409148,1.3414762,1.183353
1.1626806,1.0515484,1.1354026,1.1930116,1.6885581,1.187761,3.158876,6.5936656,6.191747,5.865001,7.530998,8.262966,8.075767,9.4504385,9.02613,6.1388016,3.6836138,3.457178,3.874167,2.199258,4.423985,3.0345223,2.3659348,1.3484925
0.25564244,0.48887637,0.64178157,0.5305038,0.56296146,0.40990534,0.5287317,0.9739201,1.2438447,1.7180196,2.8034155,2.6644335,3.661725,2.6148014,3.129797,2.3187318,1.227051,1.0340964,0.50640285,0.40885222,0.5215332,0.8052505,0.81104344,0.59553146
1.9851543,2.8029518,2.1464922,0.4210428,2.186591,1.8859326,1.2078851,1.9108946,4.239564,5.90061,6.766842,6.385931,6.3300343,7.8999414,6.377969,4.7895,5.112729,5.356469,5.305399,3.8464835,7.3289967,5.8864803,4.1279116,4.8176355
0.3540937,0.9369575,0.621138,0.40860406,1.1077597,0.7241341,0.6056979,1.7235998,0.69400203,0.69331723,0.0,0.8540462,1.3163228,0.6866752,1.8794148,0.7753644,1.8264844,5.4367065,4.380684,8.387656,4.466015,1.9948698,0.87493616,1.3057638
0.3643982,0.48994294,0.56970954,0.5144894,0.736098,0.5995834,0.47114348,1.1954339,2.0213344,2.528796,3.5717223,4.1219134,4.476262,3.9261928,4.4481845,3.4467547,2.820512,3.3562777,1.8572768,1.2859223,1.2673033,1.6340485,1.3432966,0.91354024
1.8816692,1.5624267,1.1725217,0.585618,1.6371713,0.74846506,0.79054755,1.0134754,2.5289562,3.2420018,4.999035,4.1338787,4.3309946,4.497375,4.6277804,5.030799,3.8464878,4.1232796,2.2359746,2.0890505,3.0634558,6.0724726,12.805985,12.078673
1.3529917,1.0064182,1.0489475,1.7644548,1.9339048,1.3904495,2.4694853,6.619849,8.48941,9.628558,10.243201,12.399411,12.06153,13.315958,14.014522,8.501601,4.3827767,4.4110675,1.440728,0.77951753,3.3287978,3.1806443,2.379601,1.8232142
0.20202114,0.40558803,0.5532806,0.46080303,0.57141614,0.36759004,0.2940672,0.9241091,1.8194889,2.9196582,4.2611737,4.235166,5.115159,4.1686387,4.5608034,3.474327,2.0383568,1.3855269,0.4331141,0.25664052,0.5109284,0.80060947,0.7211444,0.59006244
1.5104705,1.888185,1.2855213,1.9161091,1.9343557,1.619119,6.411293,6.136704,4.7968297,2.9941666,4.896395,4.0358577,3.9032373,4.810537,3.012485,1.9132947,1.329821,3.610306,2.502254,1.7363529,2.7318594,3.5448387,4.91364,8.432775
1.2342966,0.85501844,1.1706415,1.4000835,1.5740225,1.2053218,0.84802365,5.1753125,6.1922474,6.807338,7.725617,8.175255,8.527008,8.322156,7.717153,5.145336,3.9457033,3.4932504,5.4629807,4.054491,3.9112124,3.0327141,2.3234746,1.2099178
0.8731054,0.8981838,1.0460459,0.98742914,1.2722485,1.0009604,0.7773715,2.7292116,3.0883217,3.922101,4.3458467,5.5348287,6.3855,5.998234,6.9152083,6.153085,5.1184177,4.9468226,2.6337438,4.605841,5.859578,2.825186,1.9690524,1.5668019
4.543469,1.6495737,7.615209,3.6016314,1.079908,1.9995353,3.4045944,2.4564312,2.2859635,0.85610974,2.2049596,1.1132221,3.7626464,2.547449,3.354607,4.78533,4.199193,2.6137178,1.442648,1.1150416,1.6864206,1.5679603,1.6326414,2.2257152
0.5872348,0.44411564,0.28526115,0.6112296,0.6583624,0.17887214,0.14168549,0.63222414,0.2681992,0.025259582,0.38635525,0.45809004,0.9865297,0.73032373,1.3589154,1.4145036,3.0038853,2.1160414,0.839716,1.1833335,0.81700283,1.0926656,0.8575487,0.5685603
1.4749347,0.932562,0.8473573,0.4644246,0.7897082,0.6315878,1.0515031,1.8054771,3.0314965,2.7763863,4.8435926,3.2607558,2.8316836,3.39459,3.1494434,2.057005,0.69171816,2.0531113,0.66494125,0.8921124,6.329509,7.7447877,5.957072,5.933885
0.29284614,0.8756799,0.73124385,0.6847062,1.1794776,0.7826215,0.49689245,3.2173564,2.148089,2.627776,1.1199095,2.8455086,3.6210413,3.2506425,4.319686,2.8006787,2.6803374,4.2677593,2.891287,8.509401,6.869713,1.9962785,1.2950935,1.3749679
0.608797,0.57533026,0.49345076,0.40835178,0.6625468,0.27624887,0.28562146,0.8641847,0.80064225,0.14100705,0.0,0.25011712,1.0584805,0.4885281,1.4776928,0.8530824,1.126303,3.3497396,2.008525,4.0520124,2.7700064,2.7541766,2.0727017,2.6482193
4.469567,1.0747645,2.2095835,1.4739084,0.85239905,1.1676674,2.293982,1.8748499,1.3401784,0.08825294,2.7600877,0.8309939,2.7018678,3.7206166,2.995683,4.8821054,3.2919903,2.9462616,1.4830413,1.3950437,2.1211946,1.5427141,2.6077538,6.544101
1.8338796,1.7252233,1.2635882,1.2149599,1.1282632,0.9499666,2.4563494,3.174272,2.7691422,2.690696,3.3409805,3.4893882,4.9142966,4.6673183,5.3463364,4.421608,3.4044602,3.2966347,2.1710386,4.5098968,6.815607,3.1174898,1.9430025,1.8074532
1.9414772,1.5626475,1.5414978,1.5287546,1.063455,0.72221226,0.78540856,1.9285535,1.9125559,2.403638,3.1308656,3.3072875,4.4755893,4.6657124,5.6434045,4.691473,3.0766041,2.8136046,2.0149488,3.6180072,5.7757726,4.0112147,1.708423,2.106539
1.8926302,1.5212266,0.99344355,1.478276,2.297632,1.6467644,0.84786254,0.76082766,1.8594689,1.5882641,2.7481158,5.18689,2.8668323,2.972494,3.0391796,1.1729635,8.95114,9.527867,4.235341,2.6597676,1.8902034,2.647292,2.391872,1.7489561
1.8818262,0.8132009,0.5517824,0.40447247,1.1930408,0.29923326,0.6120066,0.71323586,2.4596877,1.0220966,4.683501,1.3934373,2.1139927,3.9130657,3.6491077,4.02159,2.5766656,3.4587991,1.5504705,1.5526303,6.9757895,8.163251,9.606681,13.304917
1.9009025,1.2729524,0.97877955,1.5727564,1.3390604,0.4954099,1.3809288,3.1811159,0.77179104,0.5842056,0.0,0.0,1.1653131,2.8989239,6.643306,4.9607596,4.205456,3.6524603,2.214835,4.366702,3.725611,1.3605747,0.96670955,2.0464418
