0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2914817,1.9350556,2.0421271,1.5908849,1.5858722,1.0213004,0.856012,1.6466516,1.9029849,2.4058268,3.5644987,2.4297247,3.4156613,2.5977864,2.736328,1.536981,0.93870276,1.5991039,0.9703993,1.3293447,4.5338435,3.1883106,2.3129413,2.1224308
2.7852538,2.5455756,1.9436426,1.8047131,2.8762696,2.6748745,2.7267141,2.5091963,1.8159705,2.2199283,3.3385596,2.8556747,4.497237,4.75653,5.577525,3.4963138,4.0885415,4.750897,7.5062675,6.5355206,4.7556944,4.636336,5.1929913,3.4381564
2.2269278,0.94090724,0.9772874,1.7419851,2.926133,1.5858315,2.9683886,2.3013787,3.0152597,1.9925743,4.18061,4.7964563,3.45303,5.6282525,6.4117904,3.1702375,5.871732,9.374608,5.419969,3.2682707,2.3659384,1.6879883,2.975991,2.8156466
1.0276228,1.1252178,0.8904276,0.83976114,1.3806998,1.0146914,0.9205704,2.2781096,1.4162897,1.4755014,2.276616,2.0097067,3.0576258,3.3039184,3.6105716,3.544847,3.2912908,2.669183,4.1653495,4.881279,2.5928636,1.8520813,1.8451362,1.2441773
1.7411629,1.3269888,1.0808587,1.103074,1.3592377,1.135747,1.3654187,1.754802,2.3038702,3.0409267,4.523322,4.799466,6.2679453,6.087096,6.5279255,6.512013,6.150003,5.151071,5.171736,5.077801,3.096336,3.3512356,3.2221892,1.6804101
2.368435,1.6274272,1.5097222,1.376627,2.183606,1.9120228,2.0917077,1.9879096,1.8142138,2.0739253,3.4759119,3.357316,5.054814,5.0233645,6.4194827,5.034658,5.188389,5.0188465,7.424443,5.331462,3.8065982,3.9406307,4.200582,2.7103648
2.339959,2.1598566,2.3308487,2.320153,2.4939134,2.234079,2.5411048,2.615463,3.5587752,4.2068057,5.944564,6.7499804,7.3555145,6.7968574,7.38582,6.4605656,5.961945,7.4814844,6.2417917,5.8890443,4.525519,4.1681767,4.218938,2.7663884
0.9541286,1.0803062,0.8983943,0.75191134,1.5054297,1.0149851,0.85389805,2.3735802,3.8570476,5.3768964,6.8631916,6.681295,7.7699523,8.182366,7.1950893,5.424732,4.3832397,4.130465,2.125259,3.653631,2.1228778,2.3267624,2.5441751,1.2560183
4.087761,3.7459226,3.6008184,4.6174603,4.701725,3.8188,5.4876204,4.9349065,5.5596724,6.3941283,8.692166,8.794158,8.116116,8.696046,6.6758957,5.631826,5.1285253,8.367757,7.6173806,7.23302,7.4550896,6.0311174,5.9040914,4.6250234
2.8960402,2.5176566,2.6439893,1.8218365,2.6313326,2.233497,1.9907216,2.0796854,2.5055833,3.536915,5.023365,4.984191,6.4264226,5.444773,6.2634783,4.9462843,4.552203,4.6084037,3.889324,4.001097,3.295078,3.8811433,3.947839,2.9901087
2.4177144,1.5951437,0.5152785,2.4833093,3.0639625,1.442274,2.0323477,2.5253515,3.9564734,2.8861253,5.4805174,3.236677,2.4228635,3.9500911,2.3018575,2.8420675,2.1300447,4.1200852,2.856378,3.8106527,3.535419,2.3679585,2.882657,2.3148122
1.2185023,1.4186542,0.8090079,1.0686066,1.584395,0.8535113,1.0759758,3.3777478,2.4463603,2.0217555,2.91454,1.4618007,2.1932557,3.4343016,2.800816,1.7210838,1.6011214,2.5661092,2.0687146,4.667583,6.813078,3.7045245,2.6498785,1.8882046
1.7386711,1.5741023,1.2638947,1.0924927,1.8262112,1.5216765,2.009593,2.919589,3.6333952,4.4369593,6.5902276,6.613406,7.052664,6.287845,5.981465,3.7070622,4.135167,4.9262576,5.7017837,3.3091273,4.344092,3.3825743,4.504004,2.754695
0.7795505,0.73117715,0.8181555,1.0263311,1.2873242,0.9235799,1.0610837,1.5110372,3.2334595,3.9625099,6.084731,4.1866927,5.0895653,6.4468665,4.709475,3.8659642,3.7263312,3.05076,1.2611103,1.1136086,1.1373203,1.6305403,1.826604,1.031495
3.5101357,3.562879,4.388568,3.359279,3.8262315,3.7806127,4.2509446,3.9665496,3.8062258,5.362354,6.1356483,5.8555384,7.779683,5.7098618,5.794902,4.0149674,4.3205457,5.853374,5.8997965,6.0379415,5.720977,6.174264,6.4812098,4.5284753
3.877458,2.7205353,0.7174105,1.619634,1.2470273,0.47676396,1.227639,1.1235359,3.362346,5.4515944,6.2235723,2.6945121,2.7510996,4.415719,2.6814663,1.8092498,1.9063551,2.326703,1.0922931,0.9795533,8.857854,5.861812,3.3717992,4.3494496
4.034719,4.109965,4.9420547,4.1314235,4.012436,3.5202508,4.119796,4.405993,5.8443193,7.6658382,8.676377,8.890618,10.197655,9.102322,8.781851,7.7764773,7.305759,9.207801,8.772377,8.602431,8.424252,7.4359636,6.7851453,4.3584323
0.4624071,0.53347194,0.7477361,0.653371,0.95644313,0.76693463,0.97225064,1.35168,2.2997856,2.9794075,4.657256,4.822148,5.1457605,4.4247084,4.7555556,2.8286855,2.0780022,3.3177896,1.7869196,0.9339374,0.81204313,0.99634194,1.2027973,0.78882855
1.8592011,1.8162727,1.8323776,1.523988,1.8881425,1.5788809,1.7736071,2.3867073,3.5541232,5.0476193,6.681763,6.7898507,8.03382,7.673425,7.8488836,6.2549667,5.2368584,4.8596377,3.4744928,4.2713494,3.5315163,3.6330152,3.6488461,2.4303787
1.2978463,1.0979385,1.1510282,1.1908457,1.4698362,1.1198502,1.3106377,1.6204106,1.5237818,1.4853762,2.7453241,2.6099463,3.2707746,2.9251454,3.9546406,3.1824157,2.8150587,3.5347044,4.3091245,2.7530499,1.8088987,1.6745384,1.9038323,1.4785975
9.800382,5.8226814,3.0381293,4.646605,3.5205317,1.9794738,1.9716367,2.257688,1.551656,1.5498621,2.475084,1.3719646,1.845584,3.2405097,3.8843951,3.8456852,3.9392793,8.284791,3.9292274,9.299489,4.6564784,5.170871,8.899154,13.031592
1.0613385,1.0132245,0.0,0.95436627,0.7765684,0.46931297,0.7934162,1.6417754,1.7907252,0.94086933,2.3403044,0.57246196,0.90384644,1.5354782,1.4912709,0.9854975,0.904165,1.5753673,1.0096503,1.4787289,5.5522075,5.188848,1.8064971,1.4376041
1.2964919,1.631704,1.2684561,1.0687495,1.775645,1.272752,1.4806572,2.952416,2.7601988,3.1887233,4.5398693,3.5352952,4.508392,5.0025635,4.789767,2.5598152,1.8632039,2.4632719,2.3767798,3.0420985,4.1101527,2.7808511,2.8864367,2.041424
6.763134,4.0866613,3.236555,1.9722201,2.5853574,2.2617404,3.1296196,2.0883546,5.260345,7.2148623,8.550517,4.34958,4.8969865,8.610517,4.870499,3.572788,6.473305,6.2480907,3.6602335,3.1919422,6.852458,5.3295584,5.8876843,5.240951
2.7372587,2.2406757,2.4981334,2.64304,2.6471984,2.255026,2.5387936,2.9626796,3.816183,4.7333384,5.906739,5.9991665,6.8223796,6.6352353,6.616165,5.781133,4.6649365,5.3478913,4.5332656,5.169759,4.9314113,4.2506475,3.8560665,2.635923
2.9636014,3.319911,3.467629,3.068342,3.328822,3.01715,3.093517,3.5241401,1.5450432,1.3264518,2.1420536,0.36745086,2.4894347,2.6148553,4.515992,1.660037,1.7536949,2.792123,2.157701,3.9574976,3.086308,1.7748086,2.8345022,3.586785
2.2693903,2.4672582,2.0028818,2.1498017,2.5574281,2.1238241,3.1283596,3.281875,1.5279162,1.4727727,1.9309038,0.90678596,1.8508488,2.9882872,4.539889,2.2954628,2.2315943,3.0250623,4.1550283,5.0616717,3.2322645,2.6875734,3.226868,2.803822
2.4471107,2.0025508,1.9271742,2.096926,2.145393,1.5090103,1.7552435,1.6896045,2.425646,2.5364048,4.710431,4.863109,4.8173313,4.918206,5.494344,4.2340193,4.055402,6.624596,5.3214483,3.7502975,2.6617498,2.0017447,2.9918592,2.650556
1.1319232,1.0461563,0.99766934,1.0029297,1.2631136,1.056465,1.097887,1.6573832,2.3503027,3.072501,4.283802,4.910915,5.839436,5.3833194,6.157973,5.578894,4.9377146,5.080892,4.056611,4.287464,3.7416556,2.4660156,2.3903127,1.4544152
1.7490413,1.7694434,0.99506843,1.740406,1.3932551,0.98838025,1.4271731,2.176548,2.4364889,2.6673167,3.251847,1.2543389,2.0639255,1.9366978,1.6464276,1.3983525,1.1968023,2.2461243,1.9614147,2.2719297,5.254584,4.0110354,2.7543218,2.5286493
1.6236179,0.45133725,0.8080496,0.93999076,0.9849824,0.7819252,1.2325107,1.0126896,1.1764601,0.85692316,2.1201744,1.1847563,2.980562,3.408376,3.3626425,3.0758421,3.2896183,3.7194273,2.7760904,3.1176343,5.2868156,3.2166014,2.3781188,1.3914628
1.5657452,1.5090352,1.2329909,0.823043,1.9292024,1.4438591,1.4207126,2.5071492,4.878789,6.4990325,9.297482,8.4543705,9.204067,9.847343,8.203833,5.250312,5.448083,4.6755695,2.7558432,2.2216182,2.2653363,2.825427,3.2983353,1.9567189
1.469528,1.3089901,0.89433753,1.0149423,1.8256063,1.3235047,1.5604296,2.733787,2.2327156,2.3255334,3.7866645,3.3562758,4.0379915,4.15133,4.4646792,2.509714,2.4672637,3.2025316,5.4512067,3.245481,3.1118171,2.5727837,3.5914257,2.0793982
3.0812755,3.344115,3.2257342,3.6834376,3.5283978,3.579028,4.184752,4.4151797,2.0286522,1.8634095,3.4851441,1.3594955,3.098975,6.0173993,7.729537,2.0307624,1.959277,2.999247,6.1830955,3.6926944,4.0384765,2.1353056,3.6370869,4.0116196
3.5545964,3.0194695,3.0017865,2.7930467,2.4846094,1.6263521,1.6782895,1.9987669,1.7623106,2.38588,4.056291,3.115658,4.593221,4.4619803,5.2313414,3.1058242,2.5750546,2.9711347,3.0297482,2.287615,2.640501,3.123204,4.154308,3.3445876
4.365646,2.439044,3.163349,1.9656994,1.5956717,1.2694362,1.7586068,1.0545235,2.4141326,4.9048963,5.359957,3.593503,4.8587193,6.0573354,3.0457983,1.434927,3.807265,3.928116,1.7236766,2.2454512,9.796108,4.397131,3.9790115,4.600479
1.7018069,1.097963,1.1069132,1.199219,2.0133662,1.5476589,1.9942539,2.4230566,4.5811763,5.9674773,8.912012,8.493175,7.9780188,8.536758,6.999134,4.5949736,3.512234,5.0669904,2.8304522,1.9629614,2.2121053,2.0922956,2.8423047,1.9884689
0.97152406,0.7568217,0.8739364,0.47319862,1.0947852,0.55085486,0.7707627,1.3915445,1.8966156,1.9666597,2.000814,1.4735538,2.985644,4.169949,3.3616493,4.9302325,5.4585624,5.4526005,3.4005787,4.2818236,1.9994432,2.639374,2.0219288,0.39597195
3.4688659,3.474244,3.6840327,2.884241,3.7616408,3.5132232,3.5252004,3.458465,4.2282963,5.263857,6.7280517,6.96156,8.399407,6.9183455,7.3293576,5.625969,4.8906994,5.9541163,5.692755,5.6326776,5.4269605,5.684931,5.4153237,3.8719082
1.6568178,0.0035597682,1.1563386,1.5542336,1.1359105,1.0680808,1.6917928,1.1386431,1.2065345,1.230995,2.5208974,3.5881667,5.1184525,5.0504208,6.1145535,6.4017806,7.419781,7.8929005,6.8361235,4.64004,2.3772311,2.747458,2.7117372,1.7678692
2.687581,2.5019841,1.158752,1.0373498,1.57074,1.1808819,1.7401367,1.2860473,2.9812093,3.5714734,5.415996,2.8692493,4.133802,5.8526206,4.1162825,2.43653,3.4740007,3.0660632,2.065447,1.9611914,5.9145565,3.4753098,3.7239363,2.8427422
1.0982682,0.9350839,0.8382711,0.8060888,1.4067814,1.0987186,1.2955257,1.9864709,2.4021554,2.7310698,4.3691626,4.2011995,4.724016,4.263669,4.5708027,2.8477633,2.5856724,3.5965798,3.9796867,2.512977,3.7451603,2.2246492,2.7046666,1.7026851
0.70145667,0.8883627,0.9859823,0.811726,0.9883446,0.8456044,0.9496902,1.6163067,2.8103342,4.293528,6.269223,6.01708,7.2058797,6.519685,6.638406,4.7983894,3.1728919,2.2555423,1.244857,0.9748363,1.2184734,1.4820764,1.546472,1.0333598
1.477986,1.5941311,1.3288549,1.4386147,1.8161314,1.5290718,1.9914929,2.550666,3.06839,3.784126,5.2394586,5.501901,6.0667844,5.4849634,5.7206264,3.9516098,3.0474017,4.2157927,2.8555605,3.2119055,3.8224409,2.7057726,3.2721531,2.0502653
1.9183565,1.9689974,1.9833308,1.6990044,2.015635,1.7027644,1.9223584,2.4864259,4.1399603,5.6756206,7.567525,7.629192,8.680665,8.090619,7.949918,5.9709682,4.792652,4.6648417,3.7192137,3.362026,3.424817,3.7282505,3.7865963,2.3603835
1.5971761,0.99742466,0.49710852,1.3732653,1.2758652,1.0805867,1.2807938,1.7649552,2.3244972,2.2332792,3.820755,2.8578146,3.5151362,4.3867655,4.5152016,4.051016,3.3195755,3.29093,1.948193,3.714631,5.500161,4.756953,2.187183,1.668398
1.4182467,0.9208262,1.097688,0.93888694,1.4555751,0.99547195,1.2542306,1.615005,2.9145758,3.945415,6.182397,6.335522,6.665768,6.1256304,5.647911,3.605764,6.5568027,5.418861,3.079466,2.2913527,1.8858347,2.3378916,2.6643488,1.4024185
1.142873,1.1291825,1.1338612,0.49464622,1.4000864,1.1540215,1.1468507,2.9896476,2.315053,2.325913,3.8129482,3.7067647,4.5517726,3.9070237,3.6683328,3.0603151,3.1260402,3.4318416,7.910149,4.5122585,3.0013847,2.5271254,2.471464,1.3102733
6.3356905,3.7084103,2.1046116,1.5311325,1.6686049,1.3602242,2.3869019,1.3892668,3.8695655,7.250638,8.350999,4.65948,6.205533,8.846856,5.0653353,2.1934938,3.2826238,4.608904,1.6212579,1.7379695,14.489549,6.8657236,4.388849,6.5196123
1.0441864,0.99598175,1.2588147,1.3167676,1.5807091,1.3560936,1.572542,1.7532474,2.872495,3.386341,5.179678,5.882879,6.2618017,5.607727,6.2404704,4.932108,4.3286905,6.0513,3.9850738,2.7897491,2.7400951,2.2041504,2.3194137,1.5246438
3.1197913,3.0935993,2.0195034,2.8960695,2.945853,1.8376687,1.4687859,2.7231433,2.1179957,2.677922,3.2827702,2.988492,4.1648912,4.6161456,5.3095503,4.713431,3.9687648,4.343843,2.0069396,6.7844963,6.381977,2.5995798,3.1287704,3.49789
6.5730247,5.053281,4.5988946,2.6379504,4.297323,2.3529644,2.9688723,2.0786517,9.443953,9.880474,9.60364,3.7680368,4.4563437,11.320586,3.5152833,6.635567,15.949409,12.408547,8.8547,8.602016,7.1778364,8.546945,7.681894,4.300659
3.1450741,2.9074883,2.6485243,2.2559097,2.518389,2.1102421,1.8158126,2.1784675,2.1152654,3.0714126,4.082422,3.8650594,5.5148005,5.1079783,5.930212,4.859026,4.584838,4.875143,3.680994,6.2072716,4.985912,4.0091105,3.9815361,3.4760203
2.9193945,2.554595,0.7301678,0.901862,1.3842893,1.040875,1.6655272,1.4876257,2.6749957,2.8315399,4.726745,1.911693,2.877286,4.8613124,3.4483683,1.8693978,3.2835054,2.6125205,1.8380449,1.7078465,6.61068,3.4534068,3.2083716,2.5870862
4.4022655,4.2278976,2.5942159,3.9782078,3.5108857,2.1617591,1.864609,2.2101545,1.3004509,1.1102191,2.0924559,0.44533747,2.0640066,2.423518,3.5653481,2.7206917,2.9436157,3.7444096,1.5576392,6.0585833,6.941763,4.474828,5.065464,6.1270504
1.9786881,1.5949072,1.391893,1.2569076,1.2048721,0.6723818,0.82998955,2.6310415,2.0305614,3.3481145,0.98917216,2.1713698,4.880417,5.836762,6.362477,7.6429353,9.825654,9.337913,6.252907,11.014959,5.2822294,4.569172,2.7348833,1.1916201
1.750732,1.5659288,1.690123,1.8941851,1.4560305,0.84774005,1.5789145,1.728719,0.96338075,0.5885037,1.690899,0.47195023,2.2742984,4.022174,5.078663,1.9879105,1.7957672,2.460771,1.321184,1.150949,3.8022182,1.9101596,1.9486005,2.2534294
6.417526,6.242925,7.720848,8.508344,5.6779633,7.4521894,7.413947,8.304326,4.0279813,3.7315156,5.071726,2.0057883,4.789915,6.7294636,11.291684,4.6732383,4.167671,5.12028,3.9815867,3.8481693,5.0922527,1.5372976,4.4278383,6.336445
1.3871125,1.5446129,1.2114588,1.1029468,1.5564114,1.2357829,1.605271,1.7259847,3.3645973,4.4966593,6.645381,5.4110274,6.454984,6.4896965,5.7698874,3.2404385,2.788324,2.6109486,1.7814012,1.6133897,4.0895514,2.9431622,3.0724592,2.0264454
2.7468557,2.0969174,1.9852554,1.050877,1.8565801,1.4290155,1.6947013,2.0111053,4.4111695,6.0428023,9.068095,7.4978395,8.815511,8.846765,7.289045,4.9621596,8.199402,5.427379,5.4343443,3.8320076,2.928393,4.1110106,4.8667235,2.6912003
0.8573404,0.7591797,0.5481555,0.7592057,1.1021994,0.9828513,1.3561257,1.7227722,2.745046,2.7013636,4.5381913,4.432273,4.5248113,4.397131,4.4589972,2.872582,2.8283315,4.7743835,4.1337233,2.5400891,4.8175354,3.0027285,2.1037097,1.5235643
0.3926693,0.6020833,0.6968056,0.5213395,0.9549987,0.6330294,0.7467685,1.4574848,2.5870876,3.8087053,5.701427,5.421599,6.430755,6.4080324,6.3032312,4.6828976,3.7575262,2.4005806,1.5109155,1.1259716,1.0197107,1.0810086,1.3004909,0.6145369
1.7418855,1.3547621,1.5634538,1.7893233,1.7145838,1.0058197,1.3940853,1.9361118,1.0072175,0.78803813,1.4756346,1.0665628,2.356568,3.1347907,4.933412,3.3240142,3.196162,2.9870102,3.1809413,2.5149968,2.0821574,1.9666648,2.1062257,1.7350981
2.4946587,1.8613663,1.8813078,1.6189544,2.3986,1.5893198,2.16102,2.0793045,3.6639233,4.2440796,5.829072,3.2446842,4.59681,5.110225,3.9378211,3.0353746,2.6490488,3.2721314,2.7870212,2.835832,4.0548906,3.496927,3.9873738,3.006466
2.628223,2.5306551,2.9830155,2.3350813,3.002142,3.2153223,3.7512581,2.8493814,1.950622,1.7800928,3.1410325,2.0096502,3.9099884,2.8444471,3.568818,1.5222018,1.6908187,2.3308647,1.9029586,1.7516272,1.8607002,2.323674,2.8756747,2.7037487
2.5594962,2.0397773,1.430391,1.1632507,2.0963054,1.7085526,2.2265334,2.2292724,4.269245,5.48646,8.919918,6.9557695,6.9052906,8.303284,6.228969,3.9405847,6.984915,5.342469,3.232986,2.034402,2.87773,3.0923252,3.5595083,2.4891553
1.8924096,1.7660055,1.5365131,1.6951147,2.0519743,1.6517906,1.880323,2.6156964,4.1853037,5.348569,7.4296618,7.2500343,7.9383707,7.696393,7.139325,5.2145514,4.066966,4.2622514,3.2438605,3.022173,3.0740743,3.2591593,3.2455418,2.030476
0.93944,1.061593,1.0372429,0.91046256,1.3299168,1.093882,1.2618055,2.4770386,2.6037273,3.3708591,4.5610313,4.204049,5.260854,4.9057984,5.071181,3.8247645,3.1441603,2.9900053,2.3187864,2.8213193,2.037133,2.0836024,2.280427,1.3717785
1.0303079,1.221195,1.1302681,0.89780915,1.3368187,1.1554407,1.2141671,1.8935888,3.9832628,5.934186,8.376811,7.9709816,8.985273,8.620781,7.9658275,5.3006124,4.167141,2.9803684,1.6481413,1.1459864,1.6303619,2.0892303,2.425198,1.5203906
1.8232358,1.5549853,1.3784745,1.2990489,1.6524776,0.9974322,0.966543,1.8551822,3.503672,5.1268406,7.26879,6.952111,8.12692,8.04809,7.141995,4.436046,8.844777,4.758506,2.415206,2.1541965,2.0715387,2.7268617,3.217204,1.8452076
2.5802722,2.26635,2.9717062,3.0127056,2.8974712,2.635799,2.8709643,3.4969447,4.5321712,5.3865013,6.7456737,7.311252,7.9164248,7.171666,7.1116514,6.1775427,4.768993,6.020902,5.162602,5.084874,4.706319,3.8067677,3.6333323,2.3380022
4.35352,4.304455,4.6519527,4.429482,4.180041,4.1072016,3.7650747,4.110723,1.7756926,1.9485258,2.949382,1.4930798,3.5061278,4.2406187,6.7714443,2.1058702,2.2206879,3.6272237,5.1345363,5.122958,3.8897386,2.8158383,4.073602,4.3052535
1.2611796,1.5123113,1.1861179,1.0763654,1.6730702,1.1842319,1.1481832,3.1076303,3.0920458,4.0788245,4.990106,4.788837,5.500271,6.0344453,5.6223598,3.88386,3.1681921,3.6315396,2.3257818,4.6333857,4.43542,2.7449975,2.7554908,1.8548367
2.2946854,1.4638978,1.8081021,0.78575873,1.3642473,0.8271287,1.3877741,1.2084013,2.2561114,2.170947,3.2212558,1.9748673,3.9554179,5.0346127,3.2986274,4.1301203,7.795995,6.987012,5.8524394,5.2858763,2.287358,4.2248206,4.3710713,1.7749033
1.9458102,2.0235376,1.7291046,1.3662478,1.9435791,1.6265192,1.7734921,2.8466651,3.1957507,4.3905816,5.760177,5.5222683,6.8172846,6.823465,6.9748654,5.06474,4.527141,4.616216,3.6577585,5.254588,3.6086843,3.9489207,3.978377,2.7169087
3.3082795,2.9471335,0.8000819,0.98809236,1.2639816,1.1061919,1.892986,1.400275,2.3089154,2.4104962,3.9240353,1.0627733,2.559694,4.293664,3.0709195,1.1804863,2.7299395,3.0398173,2.4261668,2.2712288,7.5187893,3.8514707,3.7531261,3.1772153
2.1109722,2.3446088,2.7653165,2.3546894,2.6127467,2.3896182,2.6307762,2.7299953,4.295994,5.446642,7.3114715,8.2004595,8.630446,7.4271894,7.57664,5.1791167,4.447819,6.328316,4.998782,3.897318,3.9607046,3.9561737,4.043372,2.804574
2.7377577,1.1776901,2.2132304,2.1350014,1.2653081,1.2473041,2.47917,1.2742826,3.074252,4.104932,6.3952484,6.787402,9.466345,10.112819,10.367833,9.332884,11.523171,10.431429,8.874916,6.743349,4.1727424,6.269056,6.305782,3.6704586
2.61588,1.8800224,2.3794503,2.1966467,2.622278,2.3613703,2.730932,3.0349522,4.6331506,5.7903924,7.851808,8.211304,8.40991,8.286432,7.841402,5.3768606,4.5918036,6.946406,5.4554935,4.4533143,4.31496,4.0253053,4.5865035,2.8162117
1.3900826,1.581023,1.392064,1.1627164,1.776493,1.4118627,1.2239978,2.7930627,2.1460152,2.6708672,3.1957514,3.2552893,4.437789,5.048767,5.3711915,4.814102,4.3641715,4.2956433,3.664566,7.379166,5.4809284,2.9327755,2.7546306,2.0404053
1.7516124,1.4175259,1.3858229,0.829814,1.4988723,1.2232261,1.6407506,1.6174523,2.5773344,3.1465545,5.748388,4.290805,4.9516892,5.7171335,4.1026926,3.0038118,5.5553875,3.733226,4.5736885,3.1331224,2.9668887,2.8784487,2.9519594,1.6313908
2.006096,1.9402162,1.1090089,1.5618947,1.7526164,1.331839,1.982884,1.8238451,2.2723904,2.853625,4.1855583,2.970842,4.2883134,4.5051823,4.458974,2.256855,2.299001,3.1865058,3.3070502,2.7708957,5.3878837,3.6860006,3.8704126,2.7480562
3.5744836,3.6783705,4.086802,4.1868925,3.5328302,3.1605716,3.7655988,3.8232803,3.9025862,4.6963406,4.630257,3.4371579,3.8312175,2.922368,2.345571,2.7164712,2.3623245,5.119282,5.7895007,6.1001353,6.515974,5.14029,4.621665,4.066133
2.2705867,2.1110215,1.580314,1.6607944,2.1061218,1.6647226,1.6645448,2.1900322,2.2675931,2.6607044,3.923432,3.8944206,4.9468217,4.608718,5.409646,4.3668547,4.1126304,4.5751977,5.080615,4.980995,3.996359,3.4242709,4.0090494,2.755701
1.873442,0.98977405,0.9834448,1.1255002,1.8921858,1.3617716,2.3245466,1.786588,2.5094953,2.1438377,4.725483,4.4949555,3.8074746,5.199131,5.7479095,3.9713795,4.9661946,6.442076,7.5502343,3.9585454,2.4923084,2.1593387,2.8194447,1.9867809
1.0504727,1.1921325,1.1418886,0.95934445,1.2086005,1.0854185,1.4022965,1.8870945,2.9690332,4.3040905,6.2563634,5.968855,7.0602794,6.5133414,6.559786,4.601732,3.3926039,2.7071042,1.8278757,1.404404,1.7044768,2.030358,2.232032,1.4929025
2.802961,3.114672,2.0118814,2.6625168,2.705879,1.5391262,1.982854,3.4808793,2.4726672,2.6931849,3.6544201,2.885935,4.0708213,4.7455,5.1443615,3.8521225,3.2794564,3.7913513,2.030449,5.3798747,5.4505606,2.531145,3.315288,3.855491
2.2406764,2.984784,0.0,1.8869799,1.8392859,1.2745775,1.8812153,1.8003869,1.3409115,0.20619164,1.8199711,0.45496318,1.7238252,1.5041517,2.1537125,2.2383518,1.759626,1.8977696,1.4650613,1.5494922,1.0551215,0.95507264,1.3286153,1.160138
1.4450095,1.5884047,1.5693339,1.3536142,1.8096273,1.4664958,1.6007204,2.6554363,3.7079525,4.787328,6.409122,6.754179,7.473885,7.1187325,7.1402016,5.302286,4.347602,4.7461452,3.4204311,3.2958412,3.1400182,2.9519625,3.0847616,1.8911784
3.012252,2.9300494,3.1141157,2.8812506,3.199899,2.895453,3.037092,3.284,3.9114141,4.749687,6.0462513,6.718119,7.886715,6.8564878,7.580422,6.793236,6.1714864,6.9228,6.384041,6.640421,5.5354877,5.1411834,4.98374,3.4421573
4.7930946,4.874387,3.3644042,3.880794,3.7708604,2.4298575,2.057462,2.273883,1.1235683,1.1025242,1.6818762,0.65426147,2.5549152,2.4160295,3.9060578,2.8331666,3.2237217,4.060875,2.3634753,5.989906,5.837153,3.0412505,3.6546297,4.6312203
4.2955465,4.5369353,4.243859,3.8155975,3.5597641,3.635911,4.4687266,4.43862,2.0648494,2.800675,5.364593,1.676087,3.6711109,10.654073,11.375352,4.9838223,5.0127134,3.5071635,2.711574,0.9590222,4.4910207,1.4689374,5.015867,5.380605
6.574392,4.8976984,1.7327309,0.45991775,1.1805918,1.5531335,2.3224146,1.5038207,4.1632295,5.3489666,7.7778163,4.0463367,4.25033,7.4511704,4.042435,1.8580239,3.93489,4.452868,0.98769885,1.8869972,15.412682,10.689938,4.5320873,5.7497377
