0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.652632,1.0510317,1.4042293,0.5252206,0.8235923,0.44454852,1.0762861,1.0011126,2.3465502,2.523028,2.3864124,2.0393987,4.0508924,4.456012,3.5082333,4.8721895,5.843595,6.4436517,4.9491143,4.882268,2.2840846,4.0989375,3.6168466,1.0547073
2.6355271,2.2697396,2.2255719,1.983633,2.5122757,1.9921119,1.5150152,1.6498417,1.3814063,1.2923669,1.9184824,2.3405912,4.0963106,3.0795033,4.5250216,5.7028956,5.513127,5.474849,4.9614754,4.7601023,4.6346045,3.7731683,3.444664,2.6804645
0.70073843,1.5885863,1.3366624,1.7755048,1.7866242,1.1738075,1.296468,1.836416,1.6074322,0.8625859,0.7820714,1.1518797,1.9420646,0.3540932,1.0564693,1.6952145,1.1172285,2.6531496,2.5736094,3.0678892,2.1635838,1.8371342,1.6047863,0.6417001
2.10524,1.5373605,1.2344474,1.1436335,1.662661,1.454954,1.2282685,1.2481805,0.3930442,0.0,1.5951616,1.9198337,3.565223,3.4415903,4.3483152,3.236959,3.7017064,5.3268433,8.321876,5.319859,2.9758325,2.2046149,3.0464551,2.843269
1.4847634,0.94982135,0.7458262,1.577467,1.3745453,1.302191,1.5307311,1.6708461,0.6723148,1.0190585,1.0246595,2.144638,3.9370923,3.411568,5.676802,5.69384,6.320643,5.6458373,4.964203,4.635629,2.9830606,2.5646462,2.5362139,1.1373556
7.41791,6.7341795,7.2808366,5.8069625,4.807645,3.6728027,3.1079102,3.322398,1.4771342,2.5758977,3.413067,3.242808,5.829608,3.8381112,5.895188,4.2036724,5.841343,5.9353514,5.3043175,5.202134,4.8945975,5.353998,5.1788616,5.563567
5.182951,2.6826377,3.2256005,2.5515902,2.1638153,1.0106417,1.9134815,1.9143144,2.8045583,5.91852,5.4393287,4.88885,4.9035463,3.3533177,1.8094819,1.5606356,1.2059767,3.313099,2.3068106,3.223924,12.86556,6.666757,4.493947,5.136501
1.8817042,1.0691172,1.1201982,1.3084145,1.3532621,0.7913575,1.1504211,1.3812337,1.7377458,1.3509763,1.7826908,1.0386132,2.0999613,2.3328865,2.8932724,3.753855,3.9276297,4.159951,3.1820722,3.738412,8.352202,4.2265787,3.1775234,2.13157
4.0250387,3.8651521,3.8112364,3.8795826,3.6644003,3.2283068,3.425652,3.0832434,2.2250578,3.060524,3.109716,4.8958597,7.280268,4.997465,7.0155277,8.896143,9.329616,9.56432,8.948242,8.5576515,6.631425,6.4691787,5.6645284,4.5648923
2.0929246,1.6427178,1.4787282,1.5526736,1.2968476,0.9070197,0.79137397,1.2854364,0.6094173,0.18773526,0.63868576,0.29338902,1.6783681,1.4113294,2.7074308,3.3163848,3.3363166,3.248851,2.1802945,3.94764,2.4204164,2.2947006,2.4075665,2.466229
1.7614422,0.7113088,0.5110147,0.9183398,1.0821041,0.65426046,0.6724807,1.0978701,0.9982955,0.08414873,1.3446571,0.0,0.6290297,2.012882,2.724735,3.0976367,3.9592357,2.9769096,2.1077583,3.7202523,3.5643406,4.5422864,3.9062378,2.7701087
2.4899712,2.639891,2.7723348,2.477613,3.1587906,2.8252778,2.4630873,2.6930108,2.5065901,2.2085426,2.6297252,3.5122502,4.868181,3.41283,4.721664,5.99438,5.5616045,6.0842557,5.773788,5.830072,4.8842382,4.3976994,3.9148197,2.792823
3.8158112,3.7129445,3.393919,2.9709613,2.7302876,1.8617123,1.4430043,1.692182,1.0373987,1.374053,2.0719132,2.1451685,4.0093336,2.54711,3.7549875,4.5830774,4.5174055,4.7609873,4.250195,4.2961254,3.3340652,3.999371,3.5331445,3.2089086
6.740806,6.1194367,5.86092,4.77355,4.3082185,3.048278,2.4852216,2.1911256,1.0904074,1.7688149,2.9087207,2.086437,4.915227,4.1586185,5.3316507,2.9060264,3.2690082,5.0748167,4.4093184,4.4383245,7.3208365,5.504739,5.4729686,5.6325336
4.740922,3.9979596,5.0486717,4.6637154,3.899388,2.2946875,2.8854094,3.313882,4.4684634,7.97501,6.8867097,5.264067,4.1462197,3.8826978,1.8358369,2.8632631,2.5085099,4.8762164,5.066109,4.471744,7.4205523,5.450994,5.3326902,5.787757
7.465866,6.8905888,6.8448706,5.1487007,5.2487674,4.243766,2.9678597,2.8010495,1.3467407,2.6707335,3.5936906,2.9187458,5.6250935,4.08013,6.2110724,4.3996058,4.3226204,5.653105,5.3182583,5.182405,5.8115993,5.6415696,5.7940683,6.1722827
4.280451,3.8388734,2.4630787,3.0124948,2.508266,1.2861809,2.0242183,1.646879,1.2871195,2.686362,3.4262028,2.6515696,4.974134,4.4242315,4.365715,1.7568512,1.9010862,4.1537566,2.9568233,3.689691,12.292244,5.042796,5.0615597,4.9027557
0.8833362,0.79123205,0.6516275,0.8589414,0.929955,0.62187755,0.70064014,1.0873345,0.96278906,0.82761455,1.6862438,1.8438047,3.106486,2.4255278,3.536123,4.6144085,4.2168403,3.421901,2.672278,2.5496774,1.7733855,1.8160913,1.5253497,0.9402445
3.6744423,3.2092466,3.1090252,2.4330928,2.5744503,1.7993901,1.0798516,1.7972052,0.8232129,1.2759767,1.4360762,2.002833,3.9857855,2.875038,4.482009,5.549595,5.43844,5.54971,4.524273,6.9659743,5.066616,4.1925545,3.577273,3.134725
1.7657406,2.3634126,1.7195559,3.1567056,2.7191038,2.093093,2.320935,2.4667904,2.1608453,1.7970595,1.9150698,3.1991475,4.030967,2.519543,3.7639024,5.617498,4.92711,6.09322,5.704971,5.7988825,4.225806,3.390325,2.641609,1.6862643
2.3395817,2.5037236,2.2973797,2.4471645,2.72468,2.2717805,2.1762085,2.576469,2.1032925,1.5623717,1.809346,2.6453881,4.0291233,2.7263243,4.071521,5.9008093,5.4155717,6.0801344,5.65915,6.2675915,4.76642,4.216312,3.6964412,2.608998
4.4274206,4.5433493,4.931172,4.5998154,3.8774028,3.160811,3.5781837,3.8077528,1.7175782,2.9381773,2.3211515,4.230205,6.4007363,3.9528084,6.1717625,6.864107,7.1923785,7.380319,6.9362974,7.3296003,5.349392,4.546187,4.463284,4.169791
1.6278368,1.3843707,0.95510674,1.3697441,1.3646821,0.8066853,0.9562977,1.491754,0.8307512,0.08933143,1.16187,0.2024698,1.9166453,1.3279715,1.9372059,2.5102162,2.3533359,2.2550685,4.779149,3.6428168,3.7597675,2.1875105,2.034612,2.3475301
1.6710229,0.985498,0.6945659,1.0393846,1.0659419,0.61269736,0.9955402,1.1691893,1.1682105,0.7452384,1.359845,0.8302973,2.2256806,2.1933055,2.794694,3.6654873,4.926918,4.1323414,3.342404,3.8950026,6.612398,3.6049078,3.0738275,1.5684329
2.7590232,2.5050156,2.444133,2.1660645,2.6080809,2.0827188,2.2799752,2.7758145,2.5159962,2.3971677,3.2651627,3.4735546,4.9743614,3.7411551,4.5237923,4.7830424,4.3312917,4.9388413,4.3782115,4.5935683,5.826784,4.283792,3.8457806,2.8354383
2.191061,2.473643,2.547621,2.491014,2.544401,2.1773083,2.4802854,2.7268512,3.6244996,3.9193518,4.6798224,5.5982614,6.94022,5.421852,5.378254,5.8071866,5.496164,6.529561,6.2195973,5.8332195,4.485793,4.642951,4.3458395,2.200526
1.6128029,1.6272631,1.696279,1.5062532,2.1167712,1.8262556,1.5724937,1.9019864,1.9522407,1.8365445,2.5509806,3.028962,4.270289,3.116017,4.3019676,5.070956,4.440764,4.5266285,3.8571644,3.892285,3.8223145,2.8632052,2.687821,1.9051299
3.762663,3.4048188,3.4861622,3.300155,3.1315994,2.5633316,2.6021652,2.9032638,1.6654239,2.2181556,1.775354,2.4810612,4.236092,3.3036957,5.2455745,4.003882,5.371582,5.305556,5.155523,5.3055043,4.8269954,4.355067,4.272751,3.048234
2.8671162,2.4716592,2.4395897,2.0175476,2.3453863,1.0985388,2.6340868,4.205918,2.8843,1.2259377,1.9341148,0.6843427,1.9574742,2.0746114,1.8080391,1.7598844,1.7433246,3.5558827,3.0771346,3.8466094,10.963835,4.9100413,4.082549,2.799196
1.575362,0.96983206,0.907974,0.47387213,1.8786434,0.63717383,0.54212046,5.307276,5.2377424,5.0570135,5.8658094,5.556914,5.8981643,7.664285,7.319097,7.416524,6.0167623,5.4926076,3.3329973,4.3523602,4.247962,2.6358476,2.448346,0.65062195
1.020125,0.6960947,0.61481845,0.72516584,0.9520539,0.56660825,0.7122409,1.5997779,1.25467,0.46033525,1.2265922,1.117103,2.1862578,1.6505504,2.5030322,3.6206877,3.2860465,3.5320196,3.4454618,3.212364,4.436131,2.805909,2.0014262,1.3414932
2.2187836,0.27400675,0.7503553,0.2903358,0.7907509,0.3220617,0.61553484,0.66974074,1.2540619,0.73805505,1.9098539,1.073904,2.1542864,2.7933893,3.0545564,3.7468965,3.333548,3.5543976,2.8281724,4.357973,9.98595,6.303688,2.5755987,1.6640954
2.1573863,1.730059,1.5250877,1.3987453,1.6576353,1.1407266,1.2315494,1.8524685,1.9185588,1.9174905,2.9778578,3.0058382,3.9897017,3.1453707,3.8140671,3.6522703,4.956247,4.599258,3.5407307,3.4741235,4.6480393,3.1802504,3.156817,2.2154503
2.5627227,2.216233,2.25351,1.886397,2.4946423,2.0586333,1.6904099,1.9358007,2.1866963,2.4261115,3.3932588,3.8604767,5.4704566,4.4261513,5.727296,6.381887,6.066412,5.740084,4.9025197,4.706364,4.7172213,4.081577,3.639211,2.6666028
1.784534,1.6760685,1.8110391,1.690208,2.2084415,1.769643,1.5307041,1.7720684,1.7762563,1.4284054,1.8094788,1.9633535,3.3459795,2.4415205,3.7259526,5.0641227,4.7812686,4.9938264,4.2428827,4.535843,6.2000895,3.5988834,3.2815156,2.4129486
2.508,2.5016222,1.8468484,2.2699285,1.8825355,1.0278609,0.88578504,1.3197541,0.8925121,0.9020086,1.5328081,1.8125049,3.2239776,2.3379042,3.7290716,5.046503,4.727943,4.467307,3.6253386,4.3842106,2.7022028,2.954699,2.4515173,2.1123226
5.6007233,3.573809,3.3378332,2.0376525,3.7176647,1.7736316,2.6039064,0.5206222,7.7286673,7.8548,8.060177,4.4603004,3.4852793,9.173431,1.944315,4.4301596,10.663788,10.183404,6.62252,6.329386,3.6485465,5.801523,6.362646,3.3145328
1.4919816,1.0932125,1.1173259,1.0579824,1.2308608,0.62869567,1.5608579,3.0525973,1.9503562,0.50926083,1.4249295,0.7595925,1.8863302,1.3773808,1.6893469,2.4006476,1.9344932,2.489122,2.790122,2.7835329,6.0104074,3.671683,2.8156214,2.1689513
1.8433421,0.5000724,0.6352805,0.55940825,0.8623251,0.32237116,0.68779254,1.0868952,1.5832963,0.35702363,1.6676257,0.19987799,1.1038066,1.8791882,2.3678665,2.825547,2.6793003,3.0200677,1.8219434,2.772467,9.138647,5.9066296,3.4939592,2.5527358
0.85732436,1.0510198,0.38379192,0.683247,0.9428152,0.611965,0.06570992,1.9863074,0.0,1.0367321,0.0,1.6106714,3.1600611,3.3196023,5.305909,8.057424,7.5505204,6.3833466,3.4960356,11.822966,3.7115283,1.3754002,0.78527635,0.81403774
2.157833,0.3892821,0.50540173,0.3463197,1.4700046,0.37005317,0.47373876,3.0260718,2.5476089,1.1065881,1.8977157,1.4671023,1.7247719,3.092033,2.7405026,3.6890728,3.441819,3.7832525,2.5894663,2.8297672,4.2546163,2.6602747,2.6238103,1.9338275
2.3438826,1.8195986,1.2327263,1.2534251,1.0214067,0.7187434,0.9092472,1.0806284,1.2058303,1.1107699,1.2723511,0.47739798,2.271784,2.638485,1.8271618,3.2491946,7.6700034,4.93645,3.2602046,4.813863,5.0785995,4.216311,3.6856256,1.5566747
4.5821385,3.5463252,2.999496,2.037543,3.1479805,1.0038236,1.8482953,1.2895523,6.228011,6.4539804,7.404476,3.3366475,2.4501226,6.2753778,2.496036,2.6657295,5.5435295,5.5012217,4.0398526,3.0285645,4.901957,5.114009,5.7425213,3.4345224
1.6731933,0.97782594,0.7051881,1.0122769,0.8975387,0.3170576,0.94583476,0.8502999,1.2847501,1.4431145,2.2865005,1.8292563,3.499537,3.6194274,3.2719667,2.9368377,3.10922,3.6720483,2.0501392,2.7816994,10.542575,4.3811607,3.022106,2.3884537
1.3800281,0.8666776,0.51057243,0.83469313,0.83571756,1.0267332,1.375855,1.0831759,0.59631836,0.5487416,1.3897665,2.264067,4.9181476,4.707895,5.406778,6.060436,6.0232596,5.392107,6.9878745,5.2985926,3.1270697,2.7600656,2.4580283,1.3829707
0.480486,0.4772763,0.38665056,0.41162682,0.784573,0.51467174,0.46583417,0.7918737,0.75153345,0.29413927,0.794657,1.3981855,2.2754593,1.5919424,2.7741108,4.0034833,3.7547553,4.269041,3.1951506,2.799079,1.242705,1.4185919,1.2719877,0.619959
2.5190923,2.2624266,2.3162637,4.003481,2.6587844,2.7215858,3.1469178,3.796856,1.2079266,2.2872832,0.9417763,2.3846028,4.1020484,4.983238,8.927776,4.738282,5.275985,5.47492,4.128788,5.1505127,3.5519783,1.6776174,2.3778589,2.1854286
3.0684237,1.9699812,1.8430657,1.5505102,1.12095,0.9838702,2.74457,0.64728504,2.885768,3.780057,4.1068907,3.5507355,5.9565864,8.244849,5.485984,8.195374,9.830237,10.382253,7.1731825,7.232034,4.1081233,6.0377617,5.110462,2.6959772
6.5023003,5.2725673,6.1434674,3.5808775,3.3400292,1.2824044,2.4637032,1.436141,6.974502,13.816803,11.898435,8.713438,8.726978,6.5369916,2.7644784,3.797507,4.0313845,5.607051,3.8291948,2.9638655,10.6740465,6.2118015,6.3975105,7.5736656
1.3064772,1.1384026,0.71654403,1.2231936,1.1862421,1.0195392,1.2508283,1.2470398,1.0000253,1.0635332,1.8941363,2.6365318,4.4740586,3.433195,4.722246,5.9260654,5.833367,5.3539467,4.6792364,4.024427,2.734777,3.0626378,2.672221,1.5925204
1.7887447,0.90843296,0.76625097,3.470129,1.960913,2.2331839,3.0106363,3.8251784,1.4039109,1.8357081,1.0696912,2.9518356,5.139706,7.168061,10.88281,6.536243,8.570887,8.580141,5.7716994,5.89946,4.0772614,2.339077,2.339116,1.6705205
1.3632084,0.9678015,0.7221276,1.0168353,0.9455314,0.6637357,0.82645315,1.1974996,0.8109971,0.401774,1.0100914,0.84905857,2.2024064,1.9713101,3.1140516,4.1596456,4.2626567,3.613085,2.9311965,3.5392892,3.6241908,2.800332,2.1240866,1.3249974
1.5439783,2.8451402,0.30519632,3.8728564,3.4886642,1.895041,2.213963,2.2239287,2.519466,1.5330689,1.6468184,1.9332409,1.7629241,0.8171455,0.7708974,1.4576164,0.78084004,3.1353712,3.3728588,4.134874,3.3405168,2.7141235,2.4903123,1.2524354
2.3636942,1.7397809,1.5383371,1.5541874,1.5439742,0.9991844,1.1333555,1.4781754,1.3878136,1.0925806,1.9453956,1.6655586,3.1866527,2.728043,3.8176022,4.7152643,4.9311013,4.637837,3.9162734,3.9517372,5.116979,4.041264,3.213813,2.2147195
2.0306141,2.0932176,2.2583978,2.149214,2.6413612,2.2824523,1.9346949,2.4950643,2.1418529,1.4907017,1.859041,2.6088846,3.67777,2.6103368,3.8708408,5.776108,5.0639606,5.9238534,5.6379056,5.409117,4.1729264,3.33318,2.9043064,1.9293605
2.914322,1.4604118,0.3771413,1.960517,2.073071,0.9353134,1.4251297,2.2217686,1.9327335,0.8858066,1.2543308,1.0013137,1.702763,1.2717794,1.2395906,1.57938,0.9631529,2.6021788,2.3543944,3.0673394,5.798461,2.6401148,2.5728316,1.6743917
6.690325,3.1912084,0.0,9.226342,8.615538,3.8338017,5.328127,3.5246089,5.365221,5.4343457,6.916064,7.477008,4.0968866,5.7692156,3.006738,3.939548,2.1156204,6.5724964,6.759651,7.108056,5.2401004,3.7067544,4.6099625,3.1356716
4.5420136,2.6980226,2.3631942,3.0038269,3.9509535,1.659559,2.4894154,2.4020176,2.660197,2.57614,3.2720256,3.0440803,4.808959,3.9277308,3.313671,3.5298345,4.106671,6.6093473,5.929792,6.8388186,12.2248535,6.807558,7.367265,8.501224
2.27656,2.8309717,3.0441852,2.7273276,2.2651532,1.4573901,2.0305405,2.4069865,2.726213,3.7694588,3.2890565,2.5862906,3.332937,1.9325176,1.9174746,2.4498987,2.2159305,3.773957,3.8096383,4.0852513,8.26439,4.436817,4.005699,3.5332613
1.4371842,1.2853781,1.1272281,0.9252471,1.3596321,0.99444675,2.2573068,3.3955011,2.7006752,2.320641,3.539896,3.5340385,4.625792,3.738075,3.7216127,3.705504,3.064411,3.1039662,4.0083976,3.2075777,4.8414407,3.1989064,2.9501078,1.638541
2.6043162,2.4885814,1.2133044,2.019144,2.3814528,0.8390645,2.9123905,2.4837296,2.5009632,2.823372,3.185418,2.6253035,3.1914666,2.363771,1.670697,1.3214636,1.1269037,3.1255047,2.1941235,3.3611386,13.549577,5.910733,4.5372825,3.316686
0.9110915,0.58818525,0.46219838,0.54474443,0.79113454,0.393732,0.7168054,1.5220829,1.1857823,0.59619796,1.1963332,1.1457266,2.3947964,1.7868884,2.1904085,3.3960316,3.0100155,3.1947985,3.1322365,3.1040974,4.257577,2.3170834,1.898312,0.88807636
7.094946,2.3339646,2.0157485,0.060753915,1.6373651,1.5530804,1.4282602,2.4807398,2.4013698,1.7853305,1.8225379,0.14664496,0.19212209,5.5976396,5.220817,3.9115083,4.9187264,6.9263535,2.5782697,9.692691,6.0424867,7.6627393,5.9770117,7.8902526
1.5203967,0.65244114,0.8236745,0.3287332,1.5824805,0.59891915,0.4747856,3.1226888,1.8505472,0.7148092,0.9978783,1.1804016,1.8687913,1.6834732,1.9608502,2.4111412,2.1615205,4.392703,5.0768743,6.3422575,3.2145545,2.0153015,2.3860197,3.4086542
0.78459084,0.56065947,0.38440636,0.5638736,0.7267037,0.61792994,0.8263744,1.0953677,0.75046355,0.4707381,1.0338478,1.5340906,3.086987,2.3087692,3.1691685,4.9202504,4.517086,3.858174,4.1936803,3.560477,1.9030042,1.8963497,1.4900621,0.5699455
2.9959733,3.283261,3.3460743,3.432567,3.5722942,3.2009592,3.194406,3.5127313,3.4736142,3.4505115,3.678941,4.9416065,6.248463,4.6788306,5.8999825,6.9194036,6.6445155,7.5540757,7.1979995,7.0789747,6.017653,5.2765894,4.6263127,3.2440367
1.9856169,2.2687404,2.484944,2.3222198,2.755098,2.4828744,2.2575486,2.6254656,2.534739,2.1853545,2.6213634,3.3103547,4.399204,3.0313735,4.024597,5.093647,4.4774203,5.132224,4.7982516,4.9801354,4.561425,3.4747708,3.0737743,2.0859163
4.66388,3.8348234,1.9538527,0.792077,1.6342912,0.7884546,1.90954,1.1417068,2.614543,7.1153727,8.103254,6.139215,7.4235444,6.0110307,3.824006,1.7733963,1.0679865,3.2254798,0.8186692,2.4998357,21.605795,9.053531,5.8076496,7.251913
4.370481,3.947791,4.1190267,3.2466683,3.99225,3.269329,2.6025765,2.7360592,2.8842688,3.2335057,3.9599879,4.4301453,6.328897,4.693355,5.9707003,6.1831274,6.116721,6.8949876,6.3558517,6.4717765,7.449581,6.0951047,5.4857926,4.2936344
2.3548882,1.8467324,1.6701812,2.1443167,1.3909938,0.97741455,1.0558362,1.5760703,0.6559594,0.4202796,0.88003093,0.47551882,1.773012,1.898661,3.3244255,3.3068619,4.746605,3.033716,2.1173995,3.3091524,2.6249814,2.2894716,1.9237506,1.6195263
8.734232,7.8774753,8.030019,5.890881,5.6942105,4.3206835,3.7455947,3.1181831,1.9063164,2.851299,4.1892905,2.9449692,6.090112,4.23828,5.3761377,3.5901651,4.0525565,6.1766214,6.4327073,6.4417334,9.2516985,7.6106977,7.660485,7.1404104
2.9839694,2.5319207,2.0720575,2.2284832,2.0694046,1.3945864,1.3164425,1.4462866,1.0067457,0.8410731,1.8404529,1.5246876,3.4372873,2.8050632,3.714215,4.0420246,4.123997,4.138082,4.603472,3.9623802,4.6743937,3.2773128,2.9526782,2.654519
5.2422614,4.843039,4.2579374,3.8468304,3.701688,2.682108,2.0740263,1.8466429,1.1130092,1.5683078,2.4973419,1.8166437,4.570367,3.550927,4.5004177,2.7956111,3.1773021,4.9180093,3.934886,4.3014126,8.251218,4.8453836,4.838706,4.923806
2.781445,2.1355615,2.6386974,2.9002042,3.0033672,2.37818,2.3533752,2.5187218,2.351674,1.8619403,1.6657007,3.4581826,4.4177465,3.296409,4.4703503,5.927751,6.300119,7.3901057,6.194874,6.0068197,4.4711404,3.5500472,4.2266893,2.5908444
3.1908715,2.6107624,2.3163667,2.7103076,2.2630641,1.3511165,1.4886626,1.9664987,1.0614794,0.36093011,1.3445671,0.0,1.6482519,1.0141482,1.8221385,1.6643944,3.9909859,2.4869726,1.5545825,2.833141,7.454591,2.2333019,3.1785834,4.3422837
2.4656672,2.9713964,3.4861262,3.051271,2.301425,1.3363991,1.951875,2.0513868,2.6694512,5.363494,4.524894,3.7538471,4.241504,1.7996039,1.0425879,1.6687799,1.0642812,3.0311022,2.7364326,3.22294,8.5894575,4.1080875,3.6677706,3.9006336
0.94856226,0.7993504,0.6346915,0.46346626,0.9496247,0.6186224,0.6495021,2.806366,3.606489,5.1390395,5.9619,6.186095,6.6081133,6.359642,6.8699303,6.9144955,5.6001086,4.341016,2.651963,2.2510111,1.9673625,1.9330161,1.7173085,0.92168146
7.2220197,7.979326,8.732879,6.0044937,6.9112906,7.277372,7.9191184,6.327269,1.9382848,8.465333,10.393464,10.882955,14.072927,14.812282,13.140884,1.6285146,1.4746102,4.240482,5.493691,5.5350676,11.800274,4.9259663,7.760247,8.959965
5.9447975,5.8236737,3.8174977,4.834122,4.87958,2.433655,3.5709448,2.9949472,3.9749076,8.627392,7.0568857,7.311757,8.101774,4.011897,2.2241025,1.7446018,1.7352475,5.542962,5.6757746,7.075506,17.39527,9.182656,8.285171,8.137394
1.7539787,1.8897281,1.981627,2.0438228,2.400308,2.1016202,1.8133644,2.1621659,1.8880888,1.4454554,1.8488816,2.7150955,3.9110792,2.7524173,4.267892,6.1208434,5.4708443,5.72836,5.2191095,5.0915747,3.8298664,3.1417687,2.7979972,1.9428219
1.6424739,1.1909393,0.9148478,1.3070012,1.2420925,0.8130575,0.8778973,1.387509,0.75731933,0.38089404,0.52747786,0.4978976,1.7569526,1.1834817,1.9040822,2.5330424,5.46923,2.9714916,1.8951411,3.3086073,2.7798135,2.174247,1.9930642,1.1313119
3.1906621,1.669481,0.866787,0.30505875,0.7104357,0.38995296,1.1038625,0.7513924,0.81700575,2.7619576,2.8162851,3.6309564,5.449522,3.560906,2.1653402,1.8904033,1.669853,3.542594,1.8044324,2.7566075,8.32451,3.387491,2.6024182,2.0126066
3.8839822,4.4423413,4.3195825,3.812596,3.60591,3.4578466,3.025573,3.192729,1.5750191,1.8832138,2.8115242,1.8064471,4.6307225,3.0372846,4.1051693,3.4871986,3.0208313,4.3608155,4.0157943,4.5499415,3.8408623,3.4056373,4.0139174,4.2564974
3.409593,3.9292452,3.6301818,3.8607259,3.877299,3.1614819,3.5541134,3.7347395,4.519621,4.669908,5.206016,6.1536474,7.7431393,5.9903092,6.0895696,5.698165,5.9851832,7.565987,7.3238134,7.3615522,6.4551177,6.87676,6.106605,3.8352318
3.1484938,3.1747348,2.795735,2.6620283,2.5810425,1.8480228,1.685971,1.7601705,1.3727973,1.5501412,2.1308837,2.4376419,4.1345077,2.6470108,3.6611466,4.512389,4.622301,4.9224377,4.426298,4.50088,3.615839,4.2147665,3.7862132,2.9559796
6.0641575,5.9065886,6.2039123,4.8245397,4.3815527,3.4676988,2.757066,3.0803437,1.4534894,2.63368,2.9945502,3.1863103,5.8404703,3.9632688,5.705418,5.6785994,5.2458954,6.293361,5.8170924,6.5128717,5.13512,5.2115088,5.3207746,5.1519494
0.81420964,0.46217668,0.36479968,0.32135388,0.839785,0.3821496,0.28830236,1.1629252,1.145925,0.47127718,1.1565288,1.1155279,1.6106174,1.217115,1.844152,2.4309177,2.307308,3.3903205,2.3571339,2.4684067,1.3610415,1.6107575,1.5410185,1.2656626
2.184106,1.1894039,0.56942064,1.0302289,1.158159,0.64752054,1.2113492,0.99962926,1.057597,1.5747437,2.2584927,2.6127908,4.7692122,3.8641214,3.923853,4.1313243,4.043923,4.469133,3.9042325,4.1566753,9.485163,4.0615683,2.9733212,2.150623
1.1972703,2.8743637,0.0,3.3153102,3.4488595,2.3956375,2.6766837,2.156598,1.4965005,1.8043325,2.5107334,2.6148992,4.470969,2.7031045,3.389405,3.791199,3.946558,4.230121,3.9974768,4.0483603,2.8285193,3.593499,3.4579272,2.3387253
0.5888081,0.49370158,0.32007074,0.6197706,0.6703458,0.31947732,0.42268264,0.8250732,0.56804705,0.31980085,1.0948919,0.98674154,2.104876,1.5390929,2.4904015,3.2077625,3.1598382,2.4300368,1.6802845,1.7202579,1.1390301,1.1681232,0.9085282,0.5408559
4.82425,3.73214,1.5199741,1.0600471,1.0398973,0.44375148,1.5459347,0.772964,2.2617435,7.5130315,8.151921,6.892481,8.59141,7.2563114,4.60832,1.430083,1.3416576,3.2945018,0.45337215,1.8225547,19.667107,7.800471,4.9678316,6.923944
1.3429762,0.7397354,0.61164415,0.8004563,1.0264481,0.4026618,1.0692656,1.7973897,1.7275664,0.78412694,1.5653862,0.8678473,2.0274625,2.2198684,2.6392484,3.7014778,3.4585924,3.5352368,3.1520338,3.4172647,8.118604,3.8186605,2.5089116,1.4232374
