0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0420761,0.9972251,0.9981534,1.8283677,0.80565834,1.1742522,1.1508061,2.9506094,6.798981,10.665334,12.104582,13.455613,12.60678,15.149943,15.024697,10.5039425,8.024576,5.8940773,1.7722678,1.482227,2.2456362,2.4495704,2.2863765,2.2717495
0.15718052,0.39643383,0.5326366,0.6807583,0.57784665,0.6180117,0.53455436,1.4495419,3.0143645,4.579857,6.162073,5.828604,6.4078436,6.2851043,6.3670363,4.6625996,3.0645976,2.5164418,0.7167523,0.40047866,0.8259423,1.0669411,0.8573938,0.64336663
0.2652562,0.71661305,0.5790704,0.25717837,0.827922,0.72153896,0.7028176,1.1889075,0.9362333,0.47130743,0.0,1.03668,1.4692272,0.87176776,1.6171471,1.0256053,1.7086903,4.9994974,6.5175447,6.103425,2.7901454,2.0295277,1.08287,1.5979335
0.5612837,0.71232307,0.42043424,0.3919573,0.67244995,0.8109118,0.71969825,1.6821945,0.6198905,0.63352257,0.80271375,1.6867238,2.5724337,2.0652905,3.2905056,4.8135576,4.9410768,5.618869,7.4866266,7.816514,3.481458,2.225164,1.1893901,0.7301961
0.0,0.0,8.35623,3.3935883,1.2633425,0.86592007,1.3376166,0.75309986,1.1226982,0.41068444,2.5825896,2.2695134,3.340305,2.8447218,3.040838,6.2600293,3.3531306,1.759423,1.3142376,1.414578,1.7065974,1.3601582,1.5326693,1.4419377
4.005916,2.4513304,1.3850812,0.69326425,1.8943977,1.2940983,1.4685502,0.34906617,4.7928476,4.760139,8.057279,6.127851,4.516854,6.202632,3.4975045,2.125902,0.4316985,4.1360164,1.6175405,1.9896317,6.0746217,14.743591,13.262492,14.034174
12.521048,8.162679,0.0,2.1000893,0.9535987,1.704177,2.9113932,1.4242561,2.3058994,1.5693607,1.8852234,1.7395306,4.220395,2.0025895,2.6874244,1.8753477,0.6707007,3.7228305,1.767859,1.9828436,0.7420683,1.5790422,2.142608,6.336969
0.5146853,0.9467592,0.4945662,0.378757,0.9487177,0.4084709,0.4062861,2.1591563,1.2078221,0.41497406,0.0,0.05735648,0.8542019,1.1677147,2.0334435,1.1220174,1.5994295,4.1876755,3.000724,7.6330786,6.7768836,2.4370408,1.0559386,2.017698
0.40979558,0.58987606,0.73483634,0.41137075,0.85805964,0.81823456,0.75804305,3.5096571,4.4558825,6.359044,7.434229,8.484111,8.624265,8.135097,8.330802,7.61811,5.8038745,5.489878,6.304293,4.6823163,3.6473732,2.2498088,1.7758235,0.9516755
1.0160474,0.7418885,0.740745,0.82519954,0.8677679,0.65778816,0.64974886,1.4631501,1.9844351,2.8465579,4.014703,4.6441164,5.424898,4.902899,5.518387,5.276129,6.024472,3.4780948,1.9575831,2.0587435,2.113095,1.8542008,1.6190164,1.1782943
2.840852,1.2718458,0.31661817,0.75132024,0.24057594,0.49248716,0.81146187,2.0505044,4.414315,2.6801004,5.662915,2.8856463,2.09846,3.6158295,2.6041389,1.7936939,0.558663,2.139889,1.3376958,1.0942332,6.5684633,12.86324,6.592409,5.312576
0.5417886,0.27898762,0.38327184,0.34244618,0.86995935,0.11660581,0.35305536,0.41889632,0.8003233,0.3115373,1.1876036,1.1672293,1.4874542,0.76444244,1.3658441,0.5926195,0.9003916,3.119301,1.2161688,0.8589326,0.79053116,1.407078,3.971885,5.375503
0.21129331,0.27663484,0.28352356,0.7218037,0.58906144,0.49675635,0.6309376,1.2985604,2.1188722,2.47983,3.5410907,4.120217,4.1483755,3.79718,4.810449,3.272426,1.8792921,2.708854,1.0112882,0.62470967,0.68318504,1.0915357,0.839144,0.81006306
1.0615948,0.5396989,0.34806728,1.115721,0.8819442,0.46497717,0.8253913,0.6286244,0.6786564,0.33685252,1.184015,1.641781,1.4536994,1.0633987,1.2525142,0.87519133,2.7974734,2.7692425,0.93239975,1.5381948,0.98133034,1.2050068,1.6388212,0.9875123
3.6254232,2.5786433,2.6311967,2.5036123,1.3429742,0.45114213,0.7332313,1.1586242,0.47800273,0.12848017,2.0119774,1.4589438,3.0496192,4.4536724,5.57552,5.056802,4.2321362,3.2839475,1.5340357,1.1619915,3.3940809,4.0200768,3.5388384,4.0000963
1.2342266,1.6277467,1.6874765,1.8483906,1.8758715,1.6575093,1.7022284,2.1992514,2.952703,2.7839556,3.5765111,4.5982423,4.951804,4.1032314,4.592383,4.112758,3.2404532,5.7431602,4.4873166,3.9893525,4.4215465,2.931713,2.4584055,1.6728097
0.6060629,0.24360524,0.9482514,0.87503946,0.60798395,0.25269756,0.59640586,1.126146,0.49803102,0.15059786,0.6515414,1.0151714,2.08638,1.6554612,3.187865,4.516902,3.7590184,2.5603895,1.9495897,1.6951631,1.1513791,1.1565728,0.8853803,0.2955927
0.28967002,0.32384503,0.19092101,0.26698157,0.402793,0.03080401,0.20427084,0.8081867,0.97338426,1.5228199,2.9917395,2.963737,4.067298,4.4666185,5.242855,3.9665363,2.984864,1.8925712,0.5784922,0.22013067,0.8152405,0.65583235,0.7737518,0.9667353
0.076082386,0.22766565,0.19348715,0.30382517,0.35506308,0.029894257,0.16041063,0.7573267,1.4487491,2.361926,4.280636,3.9112935,4.8573723,5.1409416,5.4623632,3.7494168,2.2169745,1.4344984,0.16052103,0.0,0.3046524,0.3588975,0.57311267,0.7343511
0.39297125,0.44124636,0.45961335,0.44563746,0.5801869,0.27251294,0.39438888,1.0232066,1.4743185,2.130936,3.6963549,3.543217,4.6108193,4.405729,5.1937656,4.373629,3.0497687,1.9719664,0.8784867,0.51024204,0.9140377,0.89409167,0.9419308,1.0141392
3.2250376,0.8649947,0.9425964,1.0706149,1.8690673,0.69018376,0.9582507,0.9142942,1.6636025,1.1573967,1.9637296,2.4505048,1.2956479,2.9755573,2.4957097,1.6790513,4.3734956,7.10322,2.66061,4.0452147,2.433738,3.3786597,6.134802,7.896461
2.2005897,1.976266,1.7814889,2.23003,1.989173,1.7941755,1.7655551,3.250304,5.3305087,6.717374,8.161386,9.388227,9.81423,9.194781,8.552608,5.4508743,3.5858598,4.117387,2.593353,2.4368303,3.961838,3.9066014,3.0762265,3.1552756
1.1768116,0.65915054,1.2384102,1.1927042,0.74798983,0.068846546,0.6327557,1.3545163,0.33605573,0.043649923,0.6110602,0.65181714,1.9677337,2.9823952,4.96759,4.648004,3.889628,2.5959103,1.4617927,1.039425,1.4875565,1.0724207,0.90378284,1.1370491
0.88859105,0.82233673,0.43451983,0.5083456,0.838893,0.2955718,0.22493178,2.1236365,1.6111568,0.4070717,0.3270999,0.006777305,0.7450594,1.2938489,1.6333481,1.1045511,0.95246774,2.9077508,1.0103608,4.8158674,5.814807,3.7651696,2.3917725,1.8129432
0.17101762,0.4018613,0.37651646,0.4772224,0.4833179,0.34510562,0.49422723,1.1827109,2.5054946,3.646162,5.5182567,5.285929,5.8954773,5.9519305,5.599472,3.6075969,1.9979403,1.9675266,0.8297844,0.4635546,0.7723022,1.1357366,0.94106334,0.5244243
3.4637394,1.8799441,0.97295266,0.4493458,0.986369,0.79463154,1.7510961,1.8747325,1.3118168,0.00054751855,2.7439458,0.35357672,2.2373633,3.252983,3.2358067,5.730112,4.010031,3.287664,1.868163,1.3856844,2.3361123,1.4501488,2.6944408,8.660506
2.06633,1.7222155,1.178585,1.2433884,1.1364567,0.8463532,1.1672066,1.6752652,1.8946781,0.548121,1.3707914,1.0037313,1.8265532,0.77078855,1.6642666,1.7163179,1.5331228,3.6180067,2.7066355,2.7585337,4.9435606,4.57981,4.3644023,4.2359223
0.35186377,0.8112274,0.52862275,0.44680843,1.081532,0.46566772,0.27890775,3.094656,1.4590911,0.59811723,0.0,0.22979893,0.8058218,1.4401733,2.4124455,1.8173082,2.051429,4.2555885,2.1798425,8.327671,7.324399,2.637715,0.9624116,1.3120302
0.8017072,0.8509363,0.8404294,0.8303462,1.151153,1.0370842,0.8992529,3.2615693,3.6673203,4.1935797,5.1364307,6.5605545,7.092649,6.863478,7.663311,6.680021,5.082397,5.8078976,4.0856547,5.5849547,5.941935,3.7026243,1.8938236,1.6941826
1.09535,2.1783297,0.0,2.2864575,2.0364218,1.6617926,2.8324974,3.8992455,4.6515856,5.2629886,7.179737,8.550464,9.597554,8.374847,9.489033,8.843534,6.3228526,5.6281457,3.5766256,2.5712173,3.443207,2.7757826,2.3160143,1.3831336
0.0,0.05928587,0.03338517,0.60161173,0.26060665,0.23239386,0.23026834,0.9019218,1.3661157,1.3299447,2.3460393,2.3021624,2.496344,2.552675,3.1857066,2.2560124,1.3315467,1.9609094,0.40442735,0.24092072,0.070848644,0.5909781,0.36034402,0.34426314
0.16043948,0.35983023,0.36137095,0.54299515,0.4411259,0.3241885,0.43470266,1.1298007,2.396055,3.576413,5.477004,5.065792,5.7459855,5.7263303,5.4603987,3.4718883,1.8312169,1.6960539,0.3287626,0.0,0.5205283,0.93465763,0.81159896,0.6659099
4.1724916,5.301464,5.056796,5.5045724,4.861594,4.1031203,5.0032845,5.43302,5.9987926,5.6769705,6.319906,6.909108,7.7538013,7.0483027,7.3287983,8.727453,8.320561,11.838105,11.117549,10.155053,10.305274,8.551464,7.5347385,9.940429
0.043028675,0.3070202,0.4575483,0.39867422,0.5046085,0.38354,0.27507767,1.0174382,2.4053369,3.9330657,5.678015,5.942849,6.7128477,6.0880694,6.1628804,4.7457705,2.9175706,2.19507,0.82746416,0.4681899,0.51087326,0.7809807,0.8215094,0.5138124
0.0,0.65845305,0.42966434,1.0901071,0.64585584,0.16960292,0.23501548,0.5590393,0.43649206,0.0,0.6181854,0.33335775,1.1066295,0.0,0.7259713,0.6837114,0.20405875,0.51065004,0.20328826,0.33030987,0.25499517,0.3441458,0.2206101,0.0
0.0,0.11066029,0.27578855,0.27417916,0.33130553,0.04450428,0.020222541,0.36921817,0.2746502,0.39931235,1.0629965,0.930505,1.5136857,0.3805286,0.8023819,0.594529,0.19532757,0.51383054,0.02543743,0.17215522,0.18338846,0.43745527,0.3030414,0.114082865
1.6893704,1.8595554,2.0373466,1.3748437,1.7772549,1.9421837,3.5758793,3.9867435,3.9125333,4.152743,6.097913,6.4021835,7.1803775,5.94807,6.296719,4.8552046,3.0945272,3.351063,2.1309898,1.6290934,3.973984,4.4361744,2.814741,3.3184462
0.18766782,1.3484153,0.6883483,0.93346167,1.6074951,1.090753,1.1240073,3.5442069,1.066527,1.3579409,0.0,0.0,1.0790988,2.7347343,3.9070258,3.017088,4.455575,6.50899,4.680414,14.033226,9.886003,1.9911752,1.2589632,2.4879923
1.7221977,1.5514053,2.4799476,1.6602894,0.9699295,0.4281168,0.64053994,1.0690205,1.3749381,1.3259131,2.8950517,2.2476628,3.581039,3.2122397,4.0110064,4.709151,3.251759,2.3025436,1.363869,1.0998135,3.361112,2.6320345,1.6628238,1.8134983
0.9025687,0.41182935,0.347216,0.2396699,0.75107217,0.014621823,0.1754506,0.33243492,1.3422987,0.35006452,1.8182206,0.71910715,1.5365791,1.1469328,1.6900705,1.1360418,0.24593662,2.4431908,0.5651581,0.44525823,1.0632185,3.803226,6.0726337,8.817159
0.11415429,0.24711731,0.28927186,0.4211001,0.49335262,0.20755364,0.14278053,0.67280054,0.5320884,0.44424656,1.0895829,1.1904522,2.1338766,1.466643,2.378306,2.6602323,2.0664544,2.0628827,1.0616447,1.379124,0.74802935,0.68234175,0.55981064,0.57886714
7.5855403,10.73676,5.8531046,9.156226,4.0401845,2.994488,4.9734483,2.2369916,4.3540154,3.480766,5.2270846,5.6150265,6.7292547,3.0400553,3.7188804,1.8816063,0.54232955,1.7614889,1.5095748,0.6669163,0.7863731,0.8928321,1.3852828,2.28734
6.4369764,3.311212,0.0,0.24446331,0.21240398,0.536258,1.0287348,1.0371279,1.3840542,0.44086912,0.0,0.0,1.783869,0.9272242,1.6101502,1.2518787,0.66100925,3.3949957,1.5691838,3.0235233,3.7807426,1.4856179,1.9198767,4.0081077
0.2703194,0.42838866,0.18232714,0.47749874,0.22336487,0.24560463,0.77719504,0.6704239,1.6249273,2.306117,4.373374,4.8648186,6.2593064,7.0212064,5.9577,4.036149,3.579071,3.9629786,1.5808009,1.1255383,0.22189632,0.8312879,0.9846638,0.57116956
0.32259423,0.4590861,0.4724299,0.43613276,0.6131536,0.29535857,0.2707819,0.9057991,1.5307418,2.2998846,3.9775593,3.6302147,4.609015,4.1767197,4.5703707,3.562791,2.154331,1.5069622,0.5768091,0.2689706,0.98225826,0.8091224,0.89279836,0.92782235
0.40120324,0.41815248,0.4035104,0.40556636,0.5697171,0.28834277,0.25583002,1.0246857,1.5650678,2.2706516,4.1016045,3.8534396,5.138033,4.9923096,5.4631877,4.5690937,3.217386,2.212082,1.049681,0.71699506,1.4007906,0.941707,0.87488,0.8831629
0.652922,0.6012328,0.115273684,0.23106104,0.12426914,0.31007475,0.70041895,0.7812737,0.6472767,0.30322692,1.843593,2.1670787,3.7814777,4.6298504,4.6106243,5.2341256,4.871663,4.8493094,3.751243,3.0996528,1.8938583,1.6574674,1.0247071,0.27129748
0.08403974,0.30820704,0.3921474,0.433901,0.5718365,0.29484951,0.24999954,0.81664693,1.4708909,2.2351732,3.3335614,3.445988,4.263911,3.8284528,4.1936417,3.645879,2.5248165,2.1481087,0.87872404,0.69167686,0.5478458,0.7498658,0.6581132,0.4925995
0.28538936,0.5532501,0.4200243,0.4977817,0.74182504,0.28138503,0.14813928,1.0060697,0.8563562,0.16364188,0.0,0.004950106,0.8104885,0.52968174,1.3694531,0.89920324,0.6375594,2.3312175,0.76183575,3.1968074,2.6748836,1.6989286,0.8529744,1.1243793
2.9959323,2.610151,1.0837096,1.3978133,0.9401799,0.6820207,0.8983793,1.3586421,1.9526201,1.4916356,2.9798436,2.3986685,4.0414753,3.5778859,4.5333223,5.2317204,3.870418,3.9227223,2.3778493,2.5633943,6.250996,3.380038,2.3929126,2.5427887
0.44321576,0.97946197,0.6896117,0.99091274,1.4303716,0.935991,0.62088203,3.4886165,2.700233,3.5344274,2.6920877,4.427885,5.343651,5.7841783,6.914348,5.8616285,5.1756997,6.1309857,2.2812638,9.0844965,8.231566,1.9586972,1.4400697,1.6458029
3.7058995,2.534803,1.644613,2.8183722,2.182372,1.8453313,1.4185467,1.9367977,9.70877,8.467923,10.852051,9.27729,7.4416156,11.281501,9.090435,5.4180098,6.818986,7.7789936,3.9789689,2.5386572,3.493623,4.268159,3.6917243,1.981438
4.239675,2.7317407,0.0,0.0,0.29921582,0.42585543,0.58941996,1.4015754,1.020659,0.36227173,0.0,0.0,1.1825788,0.9731215,1.7551035,1.3445394,1.3377985,3.6039667,1.3392272,5.2179666,5.4348307,1.4198855,2.1475258,3.3878949
0.15028204,0.40509576,0.6912697,0.81245506,0.86230046,0.78160983,0.8037769,0.9763786,1.7393748,1.9721193,2.795996,4.31006,4.284859,3.2817154,4.7245502,3.7662368,3.5200834,5.707955,3.0834017,1.8117301,1.1953568,1.3355213,1.086003,0.9366192
0.1619079,0.1027114,7.286653,2.837869,1.212816,0.89307064,1.346298,0.76841867,0.91168827,0.23543914,2.7951148,2.7765546,3.8743773,4.2026834,3.955372,7.127827,3.9549203,2.3899193,1.6827863,1.822085,2.3379688,1.7053641,1.7325372,1.9029061
2.620584,2.3456066,1.2143238,2.1512704,1.3363637,1.031494,0.61966676,2.0577168,4.2766476,3.955618,3.3831024,2.1302757,3.0210354,6.3953075,3.4340143,4.4172244,12.7630205,8.78364,5.0405426,5.979958,4.045534,4.3801208,3.210945,0.8400698
0.1960133,0.22480202,0.047534354,0.33101028,0.48312768,0.08139857,0.164467,0.7825589,0.67247176,0.728074,1.7695005,1.6550946,2.6986618,3.39867,4.479657,4.004824,3.1469834,2.3294597,1.0138298,0.80062807,1.0320996,0.7924128,0.72079396,0.95094883
0.9065514,1.3274016,0.2082367,1.635584,1.2679607,0.44682464,0.43408912,1.8928614,1.905584,0.34208626,1.1993905,0.3914863,1.0541997,0.60575134,1.1642303,0.77902085,0.37760162,2.0555089,1.0506729,1.6680499,4.736573,4.302277,1.8854847,0.87257135
0.0,2.0211098,3.4771183,3.3537462,1.9698062,0.86686844,1.2587922,0.95710367,1.3084761,0.5203742,1.6860476,1.3068203,2.2381058,0.29959947,1.1408733,1.0126528,0.43646267,0.26944324,0.85928714,0.6299784,1.0342394,1.0535419,1.0781184,0.4001454
0.7336649,0.7865868,0.81476194,0.5510524,1.1445094,0.79825807,1.4937084,4.073494,4.6239533,5.0745845,6.917017,7.417075,7.687972,7.9760613,7.3166857,4.838821,2.7338357,3.127676,4.680537,2.6584415,3.9615972,2.4289114,1.9345782,1.0786295
3.0764701,4.7978134,6.99559,9.658516,4.529591,2.0084515,3.5837438,1.836895,2.8187537,2.4007514,3.9864013,4.6854887,5.1312227,1.8203324,1.9331675,1.2953297,0.37711334,1.0025754,1.3611561,0.88905036,0.6815598,1.2351675,1.3380882,1.15652
0.6484796,0.661729,0.3307816,0.6669736,0.11994388,0.366437,0.7982486,1.9359132,3.1030715,4.3965096,5.4141355,5.576396,5.8986096,7.1433034,7.0231304,6.983689,5.953285,5.1967173,3.4326031,3.7607918,2.2164228,2.1076386,1.669393,0.69612634
2.750086,2.192052,0.66975737,0.0,1.15366,0.9034548,0.76550674,3.5434203,1.9188355,1.3481627,0.0,0.0,0.3103871,3.188741,4.2294807,2.7079113,3.6200013,6.112047,2.1083393,12.339253,10.519613,4.8895597,1.56877,3.7915473
0.043654665,0.27052546,0.26765501,0.24823798,0.38007262,0.18348385,0.28167394,0.793771,1.6078297,2.552811,3.9850798,3.8227139,4.711336,4.481601,4.588756,3.464303,2.249351,1.8473806,0.5110019,0.3075254,0.50428474,0.76429105,0.7364852,0.6118051
5.3784328,1.0340779,7.2908335,3.8844843,1.3330276,2.1207101,3.588483,2.1767657,2.5202231,1.2846922,3.325477,2.9982598,5.4599237,4.2471104,3.6308978,6.013523,3.9936316,4.3213496,2.4128895,2.3947277,1.49096,1.8559065,2.017033,2.4798806
1.3919265,1.6253777,1.3855941,0.01680946,1.4792281,1.1051267,1.4249864,1.2884483,1.8512901,1.8932314,3.3278923,2.8335822,3.6218145,4.5317917,3.074179,1.7198814,2.94984,5.1738796,5.623879,3.7694485,5.6375957,3.8798592,3.1739533,5.3690743
0.16661477,0.0,0.067285925,0.15622987,0.21112482,0.0,0.18424217,0.780266,0.028295683,0.0,0.6603984,0.96599865,2.5122967,5.065145,6.7037115,4.8036165,3.890496,2.6782267,0.78893334,0.20662248,1.5152458,0.4825999,0.3484235,1.0609492
1.0736585,0.8941641,1.0182317,1.318668,1.4205924,0.96879196,1.0854998,1.1619074,1.4757401,1.1915977,1.61704,3.3741786,3.1221733,2.4292688,3.9020767,3.4435265,4.3662333,6.7913613,3.7878237,2.9222262,1.8646077,2.0570958,1.9079155,1.4888562
1.2199093,0.8349134,0.74509895,1.2669712,0.90431845,0.6591169,0.41079715,1.1198231,1.1174233,1.6481075,2.2034771,2.1743462,2.7005415,3.0557957,2.5775864,2.1639338,6.8822947,2.639695,0.47554243,1.927095,1.3691916,1.7246574,1.7960879,0.89993614
1.8523663,1.1592203,0.94969076,0.5320099,0.5358733,0.5202666,1.2737141,2.3325531,4.078736,2.336027,6.4717155,3.8564057,4.3106737,5.373487,5.6206145,4.6951084,2.960694,3.2907784,1.7443451,1.7087928,9.104826,11.600996,6.6346374,7.1402044
0.048137397,0.28284243,0.3043094,0.54152155,0.44755077,0.39499047,0.44048882,1.168678,2.3451133,3.6365724,5.320786,5.4417577,6.4191127,5.9551435,6.1870446,5.1715946,3.60312,2.8511374,1.3327714,1.0321417,0.81269205,0.9373491,0.83339554,0.42836338
0.47031933,0.35132292,0.2176917,0.40808508,0.57049894,0.16685371,0.1984906,0.7986422,0.98691076,1.4509912,2.5157552,2.560863,3.7155886,3.6486278,3.9973557,3.0566974,3.4934738,2.3929765,0.7650187,0.7953921,0.69493747,0.7936356,0.83149683,0.7478458
0.5125797,0.47295526,0.31220597,0.5973387,0.7387689,0.30496553,0.24445972,0.80974597,0.30297893,0.11193613,0.12431518,0.6402829,1.2164316,1.2061516,2.0874255,2.1705074,3.2952359,3.280706,1.4215125,2.331811,1.180243,1.3143492,0.9394754,0.8148079
1.4848552,1.0964257,0.912588,1.4487138,1.5556618,0.97231627,0.9759318,3.9739795,6.556161,6.9566593,7.475337,8.2262125,8.3713,8.028143,7.7242017,4.3969727,2.2566872,2.8404312,1.359277,0.85149395,2.0945644,2.5386915,2.3303368,1.4426113
0.04623839,0.37202796,0.28109193,0.48727593,0.4081949,0.14403911,0.23094358,0.50963837,0.32172343,0.029108496,0.66613644,0.38458818,1.1201158,0.054046877,0.69778895,0.63495135,0.28031233,0.56526893,0.19596574,0.33571056,0.25696263,0.4994477,0.3719686,0.079794355
0.84227115,0.93876487,0.71052414,0.41384646,0.64413404,0.6809745,0.82419604,2.3942342,4.1037855,6.233701,7.253517,7.4216366,7.945491,8.505753,8.535968,8.626825,7.335216,5.7294216,5.9301744,4.1231523,2.5910642,2.3452923,2.0333753,0.89629173
1.7883316,3.2239735,0.59030896,6.898214,3.9813175,1.4380674,2.5569854,1.7372607,2.4143527,1.3066641,2.8119493,2.649235,2.6418378,1.1519871,1.5304887,1.6027821,0.56949013,1.6451801,2.7835624,2.2532828,2.1249416,2.1847856,1.794255,1.186441
3.333081,2.8660758,1.4714861,1.7173189,2.4134686,1.67263,1.9062603,1.2568054,7.0388823,7.957705,10.096272,8.486128,8.124348,11.120047,7.4176917,4.3994823,6.073212,5.9720373,2.9176092,2.2656758,3.2355998,3.8905344,4.075887,3.2010083
0.7315858,0.58495766,0.54120094,0.9332896,0.90649134,0.42184585,0.8392613,1.5682917,0.9375194,0.68855226,1.3962685,1.2910236,2.275281,2.4785264,4.3218718,3.9699352,4.1341567,2.5035164,1.4800336,1.2906482,1.5818393,1.1924456,1.2087549,1.1313256
2.5312889,1.7841016,1.663624,1.4890125,0.8636183,0.179125,0.52345335,1.8410269,2.2708268,2.4129353,4.591133,3.6027253,4.0057907,5.2574525,5.6493278,4.3319197,1.9466798,1.8780935,0.6226958,0.65414834,5.4956703,4.997179,2.726648,2.276369
0.14722915,0.25789893,0.49946308,0.6333848,0.53226876,0.60281974,0.45225185,1.3304747,3.0758,4.898848,6.8294396,7.438798,8.148297,7.641037,7.786014,5.825882,3.9197288,2.9050095,0.869073,0.5157272,0.42308617,0.7726969,0.8554477,0.6677395
2.2950375,2.0343928,0.3943275,0.4393443,0.20216936,0.04598143,0.5052719,0.9481446,1.1722068,0.24740966,1.3510776,0.16303846,1.6432142,0.4453285,1.0592386,0.7635144,0.53263915,1.1688324,0.6485306,0.6483208,2.8637712,2.5990887,2.6098359,4.1027784
1.3806938,1.8171083,1.2960789,0.23005371,1.8622519,0.45980313,0.60506415,0.6625627,2.6535165,1.5919721,6.342464,2.5578694,4.2514296,7.3865128,5.2897134,5.0552726,3.1005359,4.845421,2.2646866,2.2097688,7.807043,7.1295767,8.642431,18.339952
0.0,0.105893806,0.13805097,0.29562616,0.28862908,0.0385739,0.0,0.46411595,0.44683918,0.22695503,0.60462373,0.31976968,1.0527011,0.2740478,0.8398878,0.537784,0.084609054,0.47343814,0.057309292,0.12972727,0.071253575,0.34387216,0.2090604,0.11775098
0.1769835,0.20260417,0.35946363,0.48818025,0.27065548,0.15142158,0.29043743,0.80907124,1.6425644,2.3896585,4.313415,4.4133506,5.7232337,6.1823726,5.968635,4.5763307,3.6755784,2.9276824,0.96962637,0.58000356,0.2016607,0.5585691,0.6213015,0.47542998
5.0234447,3.8814788,4.2473736,2.8187532,1.3437021,0.59544337,1.0085163,1.0840316,1.1144311,0.6549758,4.5012717,2.9955153,4.609168,6.100488,6.47291,7.8897214,5.136273,4.06806,1.8322154,1.3769535,4.8470573,6.677037,5.432806,9.70756
1.7177968,2.0124598,0.0,0.54928845,0.4221009,0.34556654,0.49285182,1.1108549,0.5578246,0.044907037,0.0,0.57571805,1.4857448,0.70177853,2.1129513,2.316071,2.1698127,3.8972402,1.5788753,4.665762,1.4010582,1.0651147,0.53169554,0.68007255
0.66153157,0.0,0.1856874,1.1586765,0.5189437,0.035973124,0.86879486,1.9502988,0.3124041,0.0,0.0,0.0,0.9978685,2.5610332,5.072274,3.7614787,4.128011,2.2331548,0.75462556,0.6851965,1.5835174,0.8379193,0.68741006,0.6677144
4.382033,2.1895187,0.21680543,0.839035,2.7118607,0.4937464,1.0123588,0.92193913,2.6665936,1.3205302,4.282037,1.1104479,2.93966,3.3111737,2.7293186,2.3058555,1.1650597,5.482126,2.592423,2.129446,2.4911404,3.8110974,14.700156,23.60495
3.612272,2.8373237,2.5824196,1.8325306,1.0191641,0.64957243,0.74874854,0.8793847,1.0050799,0.7625773,3.555951,2.6072068,3.7115798,6.1297894,6.183481,4.513452,2.3603644,2.7897644,0.94143647,0.8948561,4.7576323,7.247227,6.320509,5.4302025
