0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6476908,1.4708052,1.2868242,1.3793613,1.2952892,0.7741,0.794305,1.4660709,0.5619996,0.38500774,0.24914941,0.12144359,1.3255146,0.88001233,1.7379347,1.2761618,2.5664911,2.1212773,1.0180348,3.0876675,1.9579419,1.4999187,1.4334446,1.4055648
2.6511629,2.73541,2.9219217,2.645198,2.3668969,2.5132763,1.9176376,2.2683768,1.1385596,1.3773633,2.1134627,1.3513334,2.86607,1.9429601,2.4692142,2.7758043,2.0968583,1.584268,0.83260596,1.4102595,1.3667697,1.4030441,1.3755666,2.1217856
0.4898682,0.87734425,0.83464766,0.71684426,1.0147687,0.92933184,0.7677209,2.2211597,1.6921924,2.7502296,2.4916747,2.6111667,3.5902925,3.9578586,4.048714,2.471701,1.6224698,2.2231617,0.6435133,5.7585588,5.0288434,1.1517513,1.3465631,1.3058463
1.6601902,1.525606,1.1095406,0.7696357,1.301283,0.86491597,0.8172885,1.5707436,2.3116114,3.6609297,5.1314945,4.999108,5.7753296,4.979918,4.4535227,2.2074842,4.4409137,2.847353,1.8748354,2.0591345,3.4669547,2.984788,2.9385164,1.9775177
0.5520387,0.8350214,0.64381576,0.47144526,0.88875026,0.5707209,0.57952285,1.884916,1.4160466,2.156424,2.1336496,1.9664478,2.80348,3.586062,3.5923388,1.8558117,1.6112785,2.1337347,0.7940581,5.0944576,5.196961,1.2513031,1.2286608,1.0988263
1.3764316,1.6172503,1.7242347,1.1216124,1.5772296,1.4614631,1.6510733,1.692299,1.9511923,3.1098902,4.496937,4.2412395,5.2986727,4.3691845,4.607936,3.0456347,1.5773486,1.1793562,0.7133949,0.68794703,1.2266996,1.3488888,1.4594238,1.3920107
0.20581415,0.36081588,0.12031611,0.33708075,0.426521,0.0,0.17745936,0.7843216,0.5402302,0.9981524,2.0074906,1.5850916,2.5869358,4.007846,4.6706405,3.0946517,2.178686,1.3580482,0.42917082,0.0,0.9476038,0.5093007,0.5636396,0.9817662
0.33207962,0.36098373,0.34527943,0.6418888,0.631426,0.33872724,0.25405836,1.0325543,1.5135348,2.4067805,3.6944726,3.0725367,3.8283837,3.8703334,3.779866,2.188213,1.0510814,1.015338,0.4031728,0.113449946,0.59552044,0.665311,0.6605852,0.7083159
0.18887043,0.2692499,0.252657,0.5644985,0.57199246,0.24857028,0.3307439,1.0052133,1.2782192,1.929849,3.0308216,2.48365,3.399504,3.4372056,3.6168096,1.9878527,1.3831668,1.2047478,0.29579094,0.16615303,0.3623837,0.5529664,0.49843076,0.5217862
0.41754162,0.61430043,0.49645865,0.3167105,0.82942677,0.81996346,0.7354878,1.0444282,1.190547,1.5080398,2.5307317,3.2294927,3.7282636,3.4592059,3.3267496,1.5330958,2.185952,4.108994,2.7428806,1.4436512,1.4130083,1.5607467,1.1641198,0.949658
0.45556673,0.52613735,0.4175316,0.39704162,0.5706452,0.35758072,0.43038896,1.0254445,1.2954215,1.9475652,2.8913941,2.6076798,3.4255822,2.76468,2.8895059,1.6487894,0.71772224,0.7996334,0.46051568,0.5776498,0.7804378,0.8006205,0.89680433,0.63147765
1.8470683,1.9358516,2.2423294,1.4325233,2.222654,1.895687,1.2217216,1.475629,1.8922398,2.8691542,4.067436,3.7743118,5.0945067,3.6876695,3.9145339,1.9580866,1.0310593,1.5296347,1.0862745,1.1687628,1.5408138,2.0218534,2.0065453,1.8000852
1.2997134,1.2818006,1.5810784,1.0307826,1.9084053,1.7589334,1.278523,1.782959,1.9950747,2.9338517,3.9455426,3.9133282,4.8773003,3.3445346,3.6943626,2.007239,0.76695347,1.2979649,0.8387733,0.8532034,1.1754518,1.4153172,1.7548842,1.3984447
0.2720661,0.49866617,0.3650546,0.31530088,0.5262474,0.33944535,0.48819754,0.9967216,1.1593817,1.8920115,2.6150646,2.4642243,3.459591,2.6674414,2.9110463,1.6165823,0.92228484,0.87179214,0.7599292,0.5679614,0.5585966,0.59339446,0.748971,0.33223066
0.3898854,0.43798202,0.43785226,0.45749664,0.4665231,0.06580481,0.19240879,0.5995547,0.7594243,1.56238,3.0228324,2.9366572,3.7694411,4.3276815,4.000155,2.1298282,1.248811,1.2533858,0.48019147,0.09814661,0.53620225,0.54542196,0.4797632,0.7786451
0.7597947,0.7069952,0.64125687,0.79149866,1.0527718,0.6590721,0.23131722,1.9722309,2.5302374,1.9610388,2.3995564,1.4771005,2.9084165,1.9844314,1.9252777,1.1763855,0.6414526,1.378861,1.1832454,1.0563214,1.3764791,1.3970158,1.244276,0.7843507
2.8664486,3.0617275,3.6106446,2.3958068,2.8546364,2.8426766,2.8130214,2.2229667,2.0566652,3.6272779,4.4434757,4.6277204,6.1074347,4.5356083,4.9843597,4.0404396,2.8774598,2.4848154,1.6494423,1.7952527,1.8035538,2.393753,2.3218076,2.5330906
4.1245055,3.3809135,3.2189033,3.775296,2.011318,1.2036335,1.4985383,2.4105031,0.27761292,1.0263438,0.9817987,0.15916288,1.7875853,6.8670034,8.5772295,8.885266,5.930759,3.1084452,1.5578349,0.7182588,3.8509974,1.3167907,0.65338403,4.2007313
2.5743701,2.3380644,2.8318741,1.3952028,3.421295,3.0821142,1.1439126,1.4408525,1.9491899,3.1297474,3.8666008,3.7033894,5.066445,2.977694,3.613113,1.7175264,1.1538126,1.6608499,1.4655015,1.8398502,2.247746,2.6188667,2.9187474,2.7522073
1.0133107,1.1587106,0.9823645,0.88279146,1.017519,0.630611,0.6111244,1.2333478,1.3670287,2.0373707,3.466709,2.8475018,3.7978618,3.4867556,3.7172425,2.6019526,1.2329987,1.0548942,0.5660553,0.6148113,1.8173735,1.3007418,1.3316029,1.3408928
0.41896826,0.62696195,0.6134102,0.49949175,0.6921828,0.5606612,0.6277632,1.0665128,1.3427864,2.1281922,3.2959638,3.0460558,3.9731522,3.0313878,3.270185,2.0036745,0.98312825,0.91264313,0.5615439,0.60366625,0.6667889,0.91003895,1.0288988,0.75269157
0.2974272,0.30529314,0.29382128,0.28104743,0.5467448,0.23952314,0.2935334,0.9823704,1.1417555,1.7312826,2.6978989,2.3946579,3.3291264,2.9195738,3.2671099,2.295044,1.7115622,1.4239098,0.58253706,0.7951103,0.6355901,0.52636063,0.5395603,0.30101392
0.18014821,0.28215182,0.35876402,0.45927086,0.38182214,0.30926913,0.590838,0.6175609,0.11968679,0.0,0.9192854,1.2549291,3.011547,3.6221263,3.703963,2.1404014,2.063559,2.407355,1.5627606,1.3839135,0.7707244,0.68646467,0.5166159,0.4449723
0.7908584,0.835403,0.68851674,0.40409383,1.1109816,0.96879005,0.9304779,1.396107,1.7634281,2.4972703,3.111252,3.323568,4.0177855,3.037355,3.3596883,1.8814622,1.4268885,2.6348245,2.8551557,1.7912816,1.6376107,1.4911625,1.7610234,1.0499388
0.6756111,0.8533287,0.5289612,0.5100771,0.80905026,0.7484567,0.86101955,0.94616383,1.2244334,1.6663827,3.0273275,3.5634055,4.1687355,3.945247,3.4879289,1.9787184,3.2917817,3.8501685,2.2226439,1.1913028,1.1854233,1.5452586,1.426471,0.9455628
4.699917,4.3593125,3.5659337,3.8912022,2.8559098,3.135278,2.0880182,2.3912532,4.422683,5.540936,5.0654497,2.4803834,4.494975,4.286001,3.6382585,4.8654118,2.6520464,2.8829527,3.2511256,2.9554334,5.6521454,3.8618357,3.2774029,4.589768
1.6285225,1.6912782,2.0645363,1.3387245,2.2327895,2.4631476,1.950222,1.7843746,2.7382302,4.928128,5.7884283,6.4431844,7.670442,6.072105,6.015623,3.4948378,1.9172733,1.9852239,1.6600097,1.6605942,1.9507918,2.5766582,2.5609205,2.4026937
0.20339315,0.4014497,0.40825406,0.3071974,0.49999553,0.32596138,0.38740733,0.91160595,1.3133149,2.1185389,3.3454666,3.0148742,3.926321,3.1984584,3.354006,2.0032706,0.9351033,0.7418062,0.28349075,0.29348662,0.45587137,0.55215746,0.6769653,0.5139845
0.37119323,0.5045913,0.48617533,0.4351062,0.6460869,0.4481313,0.4542885,1.1323789,1.1053993,1.746949,2.6103706,2.397771,3.279287,2.5829663,2.8633056,1.7513262,0.90771335,0.99968475,0.49679857,1.3636366,0.9424315,0.7405385,0.8885939,0.66759294
1.619781,1.6296955,1.9968579,0.89427567,2.8399234,2.9287064,2.4971611,1.6651409,1.455584,2.1472173,2.9677978,3.1378794,4.1437345,2.4022908,3.0909133,1.6141369,1.2747889,1.4847751,0.9317812,1.3282485,1.3108702,1.6244888,1.958985,1.6845537
0.8366699,0.80105937,0.49515346,1.0736009,0.0,0.4362899,1.285568,0.8974071,0.34836927,0.93336,1.7897063,3.1284876,4.803213,7.199839,4.7400236,1.854666,2.385151,5.7557306,2.9254534,2.5964108,1.2905037,1.8858786,0.84955555,0.8052149
0.5311547,0.57315,0.24336943,0.4528188,0.5086928,0.15407044,0.23977286,0.74894434,0.8692717,1.6099181,2.7837026,2.72523,3.7045617,4.8015046,4.3366404,2.175373,2.1420598,1.8359352,0.5384227,0.22118673,0.72264946,0.8087308,0.74809176,0.88706815
0.16584824,0.3444175,0.35466725,0.33048734,0.4614692,0.28401908,0.22974302,0.7951339,1.1258552,1.7912412,2.9735494,2.6056108,3.377224,3.2191105,3.1451545,1.7747808,0.9164196,0.9641249,0.28610063,0.2986415,0.3566505,0.57665974,0.57118726,0.44493178
1.1865594,1.1319813,1.3638282,0.9327203,2.0093179,1.8218812,1.1738998,1.4939898,2.1500535,3.021556,4.1101866,4.7338457,5.259588,3.7507632,4.4384747,2.644526,1.9041765,3.4836996,2.1088142,1.7843899,2.2228584,1.8837758,2.8072977,1.9354295
1.0991459,0.9218126,0.86158323,0.8481316,1.2880148,0.55564183,0.22640777,2.4135463,2.5327508,1.6656921,2.2017908,0.9984175,2.2043147,1.9113141,1.8327541,1.2606595,0.9208607,1.3367469,1.1854705,1.1570823,1.8738444,1.4728744,1.292118,0.8438339
0.33862227,0.53037864,0.6301781,0.515368,0.6764503,0.53123504,0.5928338,1.0997357,1.4020209,2.2067256,3.4150643,3.189522,4.22803,3.3144588,3.7178721,2.489911,1.5546616,1.0062689,0.4193273,0.48664552,0.5206309,0.69157505,0.78644216,0.6153047
0.67185247,0.83348507,0.6518546,0.6093473,0.7962093,0.5415453,0.570209,1.5290322,1.7092434,2.4727297,3.1469657,2.901908,3.8253412,3.7849698,3.6804671,2.074875,1.0488417,1.630294,0.7414792,3.0032396,3.3888843,1.3569089,1.4392294,0.96708536
0.26110724,0.44709712,0.39699033,0.35236576,0.49972352,0.26585776,0.20976795,0.79218817,1.1772571,1.928705,3.0111268,2.721019,3.4657068,2.9353232,2.9422376,1.6271998,0.7410056,0.649535,0.28866,0.20977321,0.48261413,0.6972578,0.71353066,0.54028565
1.9677503,1.9447252,2.2227626,1.7164623,2.216147,1.499343,0.93750197,3.006116,1.9444897,1.715969,2.391954,2.0330403,3.2123342,1.7668018,2.1394727,1.4496822,0.5897876,1.238555,0.7851674,0.9997988,1.3195153,1.5910823,1.5488799,1.5535371
0.68025833,0.74784535,0.78423184,0.5021481,1.0796045,0.9352197,0.7130892,1.2099637,1.5285654,2.3564804,3.5533135,3.4799237,4.475748,3.4323435,3.88175,2.8578262,1.9104725,1.511288,0.9459981,1.0628861,1.1563643,1.2800814,1.3593099,1.08268
1.0504277,1.058296,1.2694893,1.3523878,1.2469292,0.7563722,0.2855763,2.2314148,2.2907343,1.7219124,1.9731137,0.9899231,2.535453,1.2428643,1.4469405,1.1170739,0.56738627,1.3961823,1.0866733,1.1139082,1.3049699,1.4790292,1.1832603,0.8590734
0.43914515,0.38129756,0.34716126,0.69228053,0.44867727,0.21634299,0.3184586,0.7579349,1.029982,1.7768764,3.094599,2.8937528,3.5853496,3.9631875,3.2814052,1.6479646,0.7990504,1.5782461,0.49205428,0.424834,0.28891388,0.70898163,0.61136895,0.6072317
0.21398756,0.37973398,0.3153098,0.2688898,0.49895084,0.326038,0.3666001,0.82667166,1.0949503,1.8698599,3.082031,2.8902051,3.804453,3.3854132,3.4048488,1.8838413,1.0794127,1.1790613,0.53884786,0.47029817,0.43667412,0.6005787,0.6334173,0.43850288
0.16076721,0.31348965,0.40399137,0.46960607,0.5558052,0.28244212,0.3404745,0.72206557,1.073909,1.73418,2.9504886,2.8921506,3.7332566,3.1445384,3.1683173,1.6152501,0.93326694,1.0345824,0.3845442,0.25142515,0.10044439,0.414152,0.5333513,0.3895134
0.058896713,0.206554,0.2416557,0.4374259,0.42770445,0.22873722,0.32122606,0.87398654,0.81023014,1.0549426,2.0964477,1.6015863,2.4715142,2.4341354,2.4162679,1.3169388,0.8518302,1.1890897,0.53912395,0.55287117,0.19521537,0.4118273,0.45617706,0.11653144
5.0822253,5.4695077,5.643513,4.505751,3.6408446,3.7814565,2.3190954,3.5461576,1.6744217,3.7205565,4.358531,3.4341266,5.013827,5.273482,5.2909884,8.471142,7.2120647,2.8294132,2.2372336,2.5417771,3.7959855,3.150349,2.6006398,4.783433
1.8122383,1.1855317,0.48722687,1.1126415,1.6419085,1.1950655,0.9511981,1.2378323,3.887834,3.4374285,4.7482643,2.1241202,3.0215771,4.227185,2.5757453,1.842275,1.9624481,2.9568987,2.595107,1.6294603,2.4578497,1.8842235,1.8091757,1.677534
5.953743,4.1809874,1.7727646,2.5997822,1.906552,1.5941209,1.641841,1.8882774,0.74150336,0.23321393,1.1567428,0.0,1.8329512,1.6290169,2.1594253,2.4659035,2.1404686,2.5077882,1.3338149,3.291561,2.164217,1.2573992,1.4677831,3.7118237
0.3143603,0.45034978,0.41065815,0.49353078,0.5348611,0.33384526,0.33214962,0.936566,1.3625857,2.2431684,3.4791853,3.1373408,3.9148252,3.8711228,3.6981223,1.9976398,1.0362744,1.1194428,0.44539994,0.2317201,0.49392968,0.6516107,0.65979266,0.638133
0.16760351,0.34093314,0.34487668,0.40487945,0.39821255,0.32018948,0.52886873,0.72181976,0.6612421,1.0112385,2.3116305,2.198242,3.432734,3.7268093,3.335327,1.4752492,0.9942513,1.5723746,0.800845,0.62931794,0.37120476,0.5540375,0.5580631,0.42324927
0.66687655,1.3790725,1.0259176,1.0242163,1.2643834,1.4404569,1.4662704,3.324913,1.5658654,3.0535545,1.9698992,1.4476423,2.5751212,4.6516767,3.9761386,2.0597937,2.3426778,2.9918916,2.5690098,8.337134,5.7745457,1.8490906,1.6925828,2.0414248
0.40248972,0.42258918,0.38724166,0.6093702,0.4543251,0.24122135,0.39927298,0.82126606,1.2203494,2.0833619,3.4224355,3.3795424,4.059968,4.6094017,3.5769281,1.7057426,0.98627275,1.89897,0.59273523,0.55560875,0.3280949,0.8587236,0.7866221,0.5884391
0.3134758,0.35840115,0.5170561,0.64284694,0.36286163,0.15753834,0.3979093,0.48318744,0.23455028,0.59688115,1.4819776,2.054946,2.7473838,2.2489123,1.6027817,0.6520993,0.2575948,1.5206314,0.642499,0.87045974,0.12753437,0.74444586,0.42285204,0.33665738
0.3484698,0.418745,0.4590947,0.59618556,0.56928736,0.38450146,0.34126407,0.9577993,1.6346532,2.812259,4.046278,3.804041,4.5699143,4.5332675,4.2967844,2.3073843,1.1570355,1.2187648,0.41255152,0.124088734,0.46723515,0.68336225,0.6623411,0.80193365
1.9335076,1.2713047,0.6793418,0.91013575,1.4976938,0.7853905,0.7747147,2.1744819,4.495461,4.254337,6.020528,4.577846,4.9341826,5.9258723,4.731027,3.27855,2.12564,2.3547244,1.9397714,0.95730424,2.5171416,1.9926883,2.002165,1.4220698
1.3529621,1.4682696,1.4791774,1.219971,1.7302376,1.2133392,0.6052125,1.7999055,1.516955,1.6918488,2.6500528,2.3068612,3.1648595,1.9658382,2.2760038,1.2687831,0.6392592,1.1643431,0.8263506,1.00376,1.4448268,2.1694946,2.1164536,1.5119747
0.5440079,0.60969627,0.54164755,0.47682524,0.68208045,0.3568163,0.27169526,0.892745,1.1284758,1.5914277,2.688863,2.142099,2.842109,2.67797,2.5643933,1.3854407,0.6400129,0.84910715,0.5291704,0.5518359,1.0845308,1.0899336,0.83717483,0.63900864
2.5065527,2.6256044,3.003253,1.8991138,2.5647774,2.3484843,1.7949033,1.8205382,1.968824,3.6174047,4.891453,4.7882714,6.0069866,4.7593684,5.063945,3.6992846,2.2199044,1.6464918,0.9158967,1.0014758,1.7254617,2.022432,1.9771631,2.2456036
0.45806953,0.5777556,0.5604038,0.37669995,0.69566524,0.5166443,0.5555975,1.0701351,1.5261717,2.4365616,3.6719759,3.5711124,4.403522,3.5398388,3.6568694,2.0821602,1.1731107,1.10851,0.66852915,0.5666158,0.719255,0.8896712,1.0877278,0.723022
0.35711443,0.5697395,0.6168049,0.55558825,0.64991534,0.52892,0.561763,1.0700662,1.6900172,2.8496337,4.2282777,4.090546,5.049304,4.189645,4.2897887,2.471006,1.2420293,0.80453336,0.35317665,0.23444667,0.42123744,0.6536941,0.7647161,0.6842251
1.188868,1.0538151,0.62397504,1.0946611,0.6225531,0.70083845,1.1020124,0.7298801,0.30834374,1.171972,2.4909835,3.5598428,4.9677663,6.597699,4.0656943,1.5698745,1.1653572,3.5210323,1.2223694,1.3006322,1.2813766,1.6811366,0.9047508,1.5177872
1.0738097,1.1402301,0.7453628,0.7331699,1.2372289,0.78863215,1.0370841,1.9438155,1.3646502,1.9929702,2.576085,1.3810618,2.413388,3.6672356,2.2835903,1.343819,1.4700367,2.673224,4.2018347,5.249571,6.716525,2.715171,1.9977616,1.5889235
0.8026974,0.9001987,1.0239608,0.70078117,1.0960848,0.8255437,0.58921254,1.1125529,1.1924685,1.7909975,2.751262,2.3944826,3.262173,2.1786792,2.5889723,1.5866596,0.829676,0.85210246,0.5646624,0.7646003,0.9744536,1.1371992,1.1688372,0.8904613
0.6648636,0.6839807,0.60770303,0.62081105,0.8329981,0.5867442,0.66610765,1.1912745,1.0593901,1.3904799,2.288149,2.0436113,3.1058643,2.3388033,3.0031435,2.5886838,1.9441779,1.6216317,1.1564744,1.3465762,1.431934,1.1227821,1.2071033,0.9394151
0.19289874,0.34624562,0.34392616,0.31755704,0.4706924,0.2523297,0.270036,0.817871,1.1429151,1.8815823,2.9490252,2.7012079,3.531589,2.9319222,3.0236697,1.6989647,0.82527655,0.7905683,0.3050445,0.2862114,0.3434449,0.5329493,0.5891356,0.4229573
0.33541408,0.49431732,0.33776996,0.28604105,0.5464667,0.3274554,0.36457863,1.4142457,0.40405664,0.77393645,0.53446066,0.8296828,1.8491408,1.6024935,2.4284728,2.1082501,2.2502916,2.0112233,1.1116561,4.685764,2.8227785,0.8977463,0.8114483,0.4378579
0.42424572,1.0406262,0.6732934,0.6586533,1.067275,0.73065174,0.6468225,2.5821176,1.1150355,1.4075845,0.29820707,0.51138914,1.6896527,2.0851228,2.5440106,1.4095147,1.5970812,2.3890555,0.5367859,7.1648192,5.648246,1.0525442,1.2672241,1.3014578
6.472538,4.900238,2.4303858,3.0523818,2.4406147,1.8100779,1.5033995,1.6311675,0.69157964,0.43012545,1.2640404,0.0,2.0955257,1.4185195,2.1385956,2.2589345,1.9640175,2.2516763,1.2521037,2.725338,1.8817983,1.5143816,1.4444419,3.459713
0.21655102,0.3436179,0.33097753,0.23884273,0.5257105,0.29193375,0.22396816,0.83585024,0.95356345,1.2997264,2.423275,1.858717,2.68042,2.211355,2.5045872,1.7088504,0.88267446,0.80495334,0.32037118,0.55770946,0.69125885,0.7397721,0.7061367,0.60752606
0.36192042,0.40326062,0.27679178,0.34000966,0.5058689,0.17521876,0.3480024,1.1393746,1.4151926,2.2442439,3.4920168,3.034275,3.903928,3.655959,3.5289645,1.8805562,1.2219601,1.0270891,0.6811087,0.5748006,0.753802,0.66663086,0.74474627,0.34684646
2.1595979,2.188707,1.9508198,3.0450926,2.450672,3.4221864,2.4962168,3.7673693,1.8972989,1.1571901,2.0857716,1.088123,1.7610296,3.0781667,3.0908337,2.992915,4.2233543,2.8658018,1.2318301,2.4531624,2.1210313,1.2086024,1.8968483,2.0448585
0.6539749,0.8379283,0.65861064,0.5659804,0.9684353,0.61683005,0.55480164,1.8624493,1.8438681,2.4545045,2.8436344,2.5642886,3.4136772,3.8377624,3.6615438,2.0933971,1.1779268,1.9530213,0.6811869,3.9146779,4.792721,1.4100238,1.4986706,1.0756085
0.8123652,0.8843749,0.781292,0.87119067,1.0053065,0.6858207,0.6073268,1.6442528,1.7345884,2.4095237,2.7861223,2.3997638,3.2502959,3.9254417,3.7754073,2.115295,1.1570909,1.9785498,0.6460423,4.1227565,4.9215426,1.4191562,1.4935161,1.2619888
0.10128542,0.22211866,0.20312823,0.3735603,0.52645427,0.16531123,0.22705787,0.8641353,0.66430616,0.939623,1.8337606,1.3641822,2.3650053,2.0762033,2.5922067,1.5155156,1.2064044,0.9474,0.2952397,0.2872267,0.35265222,0.39273033,0.44489703,0.3921569
5.2939706,4.867154,4.5156493,4.1306567,2.7843742,1.996775,2.1689095,3.0142741,0.33637834,1.4425303,2.857284,1.2625844,2.211981,6.703272,7.878314,7.5711956,6.483451,2.8457615,1.5683298,1.3739779,4.29172,2.5050936,5.456036,5.5824747
3.0205786,3.2771747,3.6234927,4.225518,2.8196847,3.6362126,3.6161253,5.359535,1.8177321,1.4697545,1.8218529,0.4564238,1.6952478,3.1391242,5.514413,5.3871994,3.8897865,3.2382002,1.6797199,2.4799695,3.015809,0.878906,1.726818,3.0791998
1.2760296,1.1654058,0.7683779,1.2118973,1.1316719,0.8215642,1.0123149,2.0309584,0.7414264,0.8506682,0.2701295,0.0,1.13505,1.9537452,2.252025,1.351406,5.721794,2.6424954,1.2084411,3.8520248,2.6856449,1.8704878,1.4448671,0.9389221
2.0224028,1.7215662,2.0740645,2.394331,1.2684289,0.7895587,1.151914,2.0997915,0.3397718,0.42291796,0.8159678,0.0,0.97044396,2.04764,3.7529676,3.8944557,2.5189524,1.498618,0.8277075,0.8205995,1.5359334,0.80651575,0.7410379,1.5412971
0.4911966,0.7013386,0.53448266,0.5056189,0.77320933,0.53909487,0.4411793,1.4525605,1.2283006,1.8150615,2.0206537,1.9124713,2.741006,2.6932151,2.8980942,1.758177,1.0161238,1.6685783,0.46586853,4.0179005,3.8949845,1.1184094,1.1528245,0.8973992
0.54599625,0.77344614,0.5598354,0.39445794,0.81700796,0.7131632,0.67473185,1.041606,1.2656814,1.7936491,2.82933,3.0715122,3.4201865,2.9252827,2.9208825,1.9532163,2.569497,3.0059524,2.9065685,1.5146815,1.4242204,1.4970918,1.3221366,0.8645845
2.9902909,3.001881,3.5718243,2.187478,3.132577,3.2414846,3.014828,2.3070114,2.1400676,3.6545851,4.7124877,4.695667,6.0422916,4.516741,4.9277654,3.6672997,2.3195696,1.9511117,1.1956531,1.3313295,1.8207288,2.326684,2.2134643,2.5565817
0.13916999,0.0,0.02594584,0.88703406,0.083237566,0.13595386,0.668179,0.90763396,0.32995352,0.093651704,0.9997222,0.66727763,1.8022302,3.1160977,3.3417509,1.834084,1.7084938,2.5827396,1.4050641,1.0747063,0.42935944,0.5541655,0.23562044,0.14869386
0.82610863,0.9469774,0.8502386,0.9802383,0.7844254,0.37727875,0.3483608,0.87385154,0.68534034,0.18394238,0.7132837,0.0,1.2267588,0.43964598,1.1391592,0.925471,0.561149,1.2652242,0.48819497,1.2628852,0.62146384,0.8955708,0.93947595,1.7843093
3.4205844,3.0792754,3.066741,2.5795732,2.550151,1.7173887,0.8231114,1.752305,1.5513247,2.4560318,3.510301,3.0265932,4.00433,2.9776802,3.189077,2.3804398,1.2852958,1.4227264,0.9698833,1.19714,1.9036921,2.8818913,3.5153453,2.7984257
3.0908513,3.2118928,3.741925,2.3424628,3.0765152,3.085893,2.4436905,2.3064966,2.1957064,3.677805,4.8539605,4.171282,5.8204613,4.5864253,4.844245,3.9625418,2.4943414,2.187837,1.462598,1.466401,2.1789587,2.3544421,2.5115345,3.0311596
0.28311747,0.36928025,0.33175662,0.32189423,0.5163307,0.2830919,0.3303123,0.8520108,1.0912564,1.7699263,2.8309586,2.6485255,3.4722047,2.6714938,2.8214166,1.609198,0.762938,0.78030944,0.38738796,0.43862852,0.4219668,0.567558,0.67499536,0.3980138
1.6872694,1.2763928,0.6655675,1.2351134,1.2411125,0.4932912,0.5210946,1.5894667,2.2831733,2.4820452,3.2542107,0.9531497,1.8243017,4.218111,2.7014477,1.8441974,1.6313405,2.5075355,1.8061599,3.4319048,7.156417,3.0444043,2.613972,2.351896
0.20551449,0.18296954,0.3801211,0.714059,0.49379545,0.18559732,0.21194328,0.7691103,0.75343925,0.9003221,1.6691725,1.3428283,2.2623873,2.3908536,2.465182,1.1236084,1.2147828,1.395221,0.46785513,0.44472522,0.1467619,0.5190521,0.41428408,0.34168082
2.819416,2.7846913,3.168424,2.219308,2.757799,2.683743,2.4230828,2.0319467,2.596599,4.4466567,5.5553017,5.618131,6.8731103,5.331074,5.29225,3.140515,1.7039078,1.975439,1.5427631,1.6308078,2.1755288,2.9312313,2.8388698,2.667418
