0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7855765,1.5723348,1.4059889,1.2759857,1.1490316,1.0070804,1.0423155,2.1196868,2.0902636,2.2313151,3.290956,2.860878,4.1178083,3.8548846,4.3296905,4.08776,3.4620986,3.5944242,2.5280776,4.4929166,5.653839,4.3899446,2.6495023,2.0933278
4.5423675,4.4357414,5.0003047,3.0273376,3.757358,3.4277647,4.0380435,2.9300141,2.6243815,3.410443,5.011185,4.1495996,6.1495376,4.419564,4.849403,2.9310255,2.4946756,2.8885627,2.0819037,1.675915,2.9864206,3.7065976,3.5558786,3.7508242
4.1732635,4.151015,4.5103307,3.5359921,3.9678426,3.836637,5.3930683,3.9653223,4.2760386,4.8108196,5.9437985,6.6222878,8.213524,6.549948,7.1087413,6.1912556,6.1576514,6.919872,6.687797,6.1906147,5.7889705,6.505158,5.8874087,4.10881
8.080509,6.171292,2.23057,1.3658236,2.434555,2.4892793,3.261934,1.2445316,8.70733,10.854199,12.337239,7.137844,6.908238,8.892627,4.942861,4.177608,5.2816415,5.725057,3.8786519,3.1410234,9.329619,7.5421634,5.4905243,7.2098293
3.809982,4.613189,4.3003073,4.7586627,3.742581,3.460644,4.225731,4.1353083,4.6800175,5.8150682,4.363948,4.3234673,3.665897,2.6403565,1.5943102,3.0784206,2.5483677,6.1085906,6.2849965,6.826249,7.391488,5.756303,5.048973,5.011986
3.9202728,3.4431443,3.5563316,2.7012072,2.6676166,1.9683439,2.275738,2.1331525,2.3131092,2.9558384,4.414053,4.0693293,5.8359265,4.628102,5.3683305,3.94095,4.342186,4.3802376,3.7810588,3.129802,3.1478493,4.148266,4.089698,3.4603214
4.849135,4.541813,4.1563244,3.455305,3.2535357,2.411246,2.5307693,2.8311043,2.3355296,0.611757,3.7340472,0.0,1.8916497,3.0078175,4.2379537,1.5540344,1.9022053,2.6762235,1.4681659,1.5386842,6.5856547,5.932707,5.978407,9.284106
4.6806307,4.4595747,4.4054756,3.5359523,3.2605557,2.5820847,2.2495003,2.5962238,1.7715973,2.0220406,3.0356166,1.8620605,4.149836,3.46325,4.4526057,2.6853142,2.9404936,4.1136317,3.6801698,5.370396,5.5498,4.686287,4.1489058,4.393338
1.111794,1.1342967,1.0650132,0.82058936,1.0060211,0.79486066,0.8778965,1.491193,1.7148108,2.2454143,3.5683818,3.3074849,4.4845877,3.629014,4.0487447,3.501346,2.6729488,2.1672292,1.9683322,1.5479802,1.6254059,1.8654742,1.7662592,1.1154723
5.367218,5.014353,6.290603,6.3338165,4.0911436,4.833162,5.428699,5.1544156,1.8545088,2.5480013,4.032141,2.7569392,6.3131647,7.831423,10.951978,2.6439385,3.1315312,4.7339606,8.051729,5.164354,4.5163293,2.0876796,4.183676,4.97328
4.6763635,3.9533885,2.071498,0.54189324,1.3467884,1.7750973,2.444082,1.6986057,3.6104412,2.7871916,5.7347927,2.7466657,2.9013302,4.582667,3.085854,2.6326969,2.2325544,3.8209133,2.027599,2.6526845,7.919379,10.037189,7.306576,8.258428
2.254307,1.5010598,1.5706779,1.2354283,0.4435015,0.43604994,1.2437837,0.75679153,1.6923803,2.003259,2.4900672,2.6102488,4.690784,4.4618754,3.7577977,3.6580753,5.9763536,6.515344,5.9002085,5.256022,3.3961427,5.8140707,5.113975,2.7961025
3.6821406,3.3172,3.2427456,2.30625,2.3111904,1.8307023,1.7744529,2.1219966,3.5906582,5.4677925,7.1186104,6.675863,8.474515,7.319374,7.5631194,5.7604427,4.969928,5.1246552,4.407559,3.79959,4.1704183,5.500365,4.882541,3.7372296
4.2075496,3.524726,1.4520516,6.2729487,5.617149,3.8356109,5.004899,3.1513886,3.864339,3.646976,4.694192,3.8483932,5.143985,4.343966,2.8683064,2.3120468,2.7604463,5.8748417,6.726204,6.3765945,5.572652,6.41701,6.6637926,4.113052
4.4514637,4.2951255,4.1713266,3.1827676,3.03569,2.5851989,2.8168676,2.6195297,2.4174743,2.846146,4.5911508,2.509366,4.8485823,4.3841305,4.727092,2.2177055,1.9824885,3.7561324,5.615837,5.9592924,8.078055,6.042886,5.55796,4.77886
4.871716,4.5488663,4.7050424,3.2267635,3.376466,2.6688738,2.283493,2.4216435,3.6870797,5.5963464,7.6225567,7.134001,9.332029,7.5001645,7.8044033,5.4106402,4.436514,4.8913045,4.0883317,3.46571,4.045367,5.547068,5.2874975,4.6362023
10.567373,7.188209,3.2487175,3.5777965,3.9481494,3.4580913,4.0392814,3.5011754,3.0725873,0.95465505,4.395943,0.0,3.4951622,5.1120915,4.527341,1.6849823,3.6430907,4.41584,2.8370354,1.7392102,4.8118844,2.4405658,5.110409,12.668713
6.2678814,4.892034,2.6542993,3.677314,2.3131497,1.2213384,1.2366983,1.5560782,0.8227883,0.62294304,1.1620439,0.65091455,2.7959247,2.1994834,3.813591,4.0704694,4.961397,5.3257046,3.3694658,5.546861,3.229189,2.9639192,4.166239,6.162036
3.100169,2.9781413,2.995117,2.3888173,2.2074947,1.7189521,1.8784206,2.3422182,2.8639767,3.4962575,4.7143984,3.5936959,5.502762,4.5826564,4.5208883,2.8164299,1.9731281,3.288514,2.719486,4.641987,4.435696,4.418853,3.9793324,3.1464345
3.6528864,3.0907264,3.0536597,2.5518258,2.77858,2.1696868,2.1330986,2.7017977,2.944515,2.9956453,4.4594913,4.074575,5.4184427,4.881926,5.6857014,4.8766108,4.876435,4.833959,3.5423136,4.2021646,5.97968,5.6768126,4.1147356,3.4909735
6.922487,7.0821185,7.022544,5.6091676,4.28942,3.8908982,3.9263902,3.6254144,1.206099,2.119342,4.256387,3.0737383,6.056613,6.959387,6.987053,2.9785953,2.3275776,3.2583187,2.337391,2.370107,4.286086,3.3037071,9.204358,6.9670157
2.1883006,1.897408,1.36239,1.146078,0.90870154,0.8170936,1.1954249,0.5876814,2.773944,4.9336357,4.3830304,3.0954857,5.2990065,3.3377793,1.6217095,1.9990822,2.0529869,3.2049892,1.800198,1.7424182,2.8054574,2.4897392,1.7825564,2.7435503
4.865362,4.65073,4.4839563,3.519859,3.689894,2.9343195,3.2196767,2.4914596,2.607807,3.0761328,4.8213997,3.6281831,5.9367805,4.58719,5.067753,3.2182906,3.4514608,4.2358923,3.6522293,3.2187028,4.343797,5.04986,4.691382,4.4807205
4.288047,3.5133362,1.223457,0.0,0.3092445,0.9037358,1.5985054,0.59928703,2.8462143,2.775723,5.3785205,2.6151807,3.145977,4.904632,2.9431942,1.29409,1.1310581,2.4881616,0.7084126,1.4110185,11.067269,9.38571,4.524375,5.5354714
2.3609123,2.132671,1.9332303,1.3218004,1.5004164,1.2902324,1.2899641,2.3853946,1.7870175,2.2851233,3.3105915,3.2820067,4.8392854,3.911806,4.0527287,3.8882859,3.4978452,3.3994126,5.919554,6.0287466,3.6572864,3.6607182,3.1233554,2.1765044
2.9165146,2.4868853,2.091823,1.225561,1.785659,1.6230127,1.7917095,1.7065808,3.1310148,4.306044,5.033601,4.7822747,6.9678826,6.0711117,6.2308044,5.620435,5.586137,6.0663652,5.2263403,5.110418,5.529733,6.3270507,5.26178,3.5263724
4.6981707,5.6014156,5.6501617,5.9244986,4.838948,4.378979,5.0529013,4.92067,5.597692,6.2713385,4.9528885,5.259989,4.8966846,3.8774433,3.0211248,4.432161,4.185978,8.367045,8.95257,9.20679,9.805647,7.525175,5.9739294,5.620117
1.2631958,0.83728856,0.73970574,0.5763673,0.55951667,0.44069767,1.0649798,0.91619766,0.8978739,0.45052838,1.5109267,1.7209233,3.243181,2.9803288,3.0579402,3.1167715,4.0648837,4.2188935,3.8746257,3.0191445,2.001942,2.8560445,2.6064224,1.2330012
1.7137737,1.2626373,1.0137229,0.9665435,1.0134082,0.82714164,1.2179856,1.3505559,1.6195261,1.5813498,2.7797515,2.505702,3.9431682,3.3574157,4.0493445,4.5106773,4.486752,4.1210966,3.6983628,3.2409275,3.6983538,3.8139322,2.878851,1.798182
1.8798933,1.6596148,1.6010835,1.4689175,1.4755826,0.91897553,1.0241067,1.6228632,1.6741867,1.7613355,2.9178958,2.615332,3.8574722,3.0173266,3.6595998,2.8831546,3.412728,3.2135692,2.1570313,1.8917668,2.493641,2.4848151,2.3533704,1.952753
2.0114164,1.6791077,1.7042453,1.6045578,1.0123956,0.78407997,1.24151,1.2691041,1.417296,0.0,1.8612546,0.0,0.7037847,2.7871115,3.617895,2.0603216,1.9595245,2.0478442,0.51587605,0.50183475,5.9145207,5.7129846,1.5718974,2.4406097
2.8474684,2.6787064,2.2183204,1.6330644,1.7121127,1.490811,1.3686444,1.4148018,1.3096794,0.61153567,3.923943,1.4084549,2.9671504,4.2137227,3.3590887,1.4606441,0.9751542,1.9737188,1.1536503,0.77097136,2.0566435,4.999201,8.4328985,8.994373
2.7601492,2.6719687,2.5462406,1.9032779,2.0810425,1.5775249,1.61131,3.1968422,3.082267,3.5652971,4.929451,3.9780393,5.4253554,5.044611,4.93615,3.6058316,2.8073602,3.6055055,3.6128502,4.1411934,5.919702,5.026446,3.8348014,3.0956895
2.4526029,2.4350557,2.2854552,2.1441061,2.1354344,1.8647791,2.2067547,2.325903,3.1312907,3.4596224,4.8244634,4.7420707,5.656469,4.7131085,4.6439075,3.7229917,3.8067749,4.792773,4.2597995,3.942923,4.085085,4.373816,3.8609872,2.5830617
2.387955,2.4284883,2.120869,1.9403558,1.7492638,1.4489601,1.3447311,2.4678595,2.003179,2.6103787,2.9710526,2.96525,4.811199,4.013187,4.562491,3.8560262,3.53499,4.124767,2.79537,6.161995,4.6631594,3.5928998,3.06688,2.65186
4.4673805,3.4541051,2.0387437,1.6187464,2.7080061,2.932515,3.2119207,2.4713638,7.2970943,7.7387815,9.424051,4.1644163,4.3842907,6.709615,4.2673597,4.3843913,4.856285,4.822605,3.7086198,3.66451,6.0041804,4.7316785,3.6741822,4.4486356
2.3157482,1.5497445,0.8182689,0.31039006,0.7085393,0.8055833,1.346638,1.4441105,2.5888212,2.3693159,4.8813615,3.6699197,4.381985,3.9421666,3.344908,2.3939514,2.114032,3.6307957,2.4195962,1.4629138,3.4636705,3.8416913,5.262332,5.4803486
4.670575,4.599201,4.818957,3.9463577,3.0955667,2.3002098,2.4821415,2.600481,2.6544642,2.9516995,3.9620376,2.4370666,4.6683044,2.9188461,3.1307108,2.1422458,2.084107,3.4907577,3.5173614,3.8441534,4.2188287,4.58064,4.6247706,3.9843607
3.0933614,2.7496517,3.1482456,3.2399716,3.1168165,2.7335198,2.7248478,2.191388,5.4839807,6.132509,5.8875275,3.9163501,4.3272796,4.1259766,2.603554,3.7810996,3.154671,5.344892,4.908499,4.6627307,5.19,3.83604,3.9766912,3.1828713
2.0271175,1.5330944,1.1658957,1.0539244,1.0156037,0.9327082,1.4403248,1.3806852,2.368996,2.5757866,4.234039,3.3410797,4.740951,4.321638,4.496735,3.8629293,3.604465,3.8271916,3.2097566,3.0864136,5.699997,5.2350774,3.3937056,2.2265477
2.2628536,2.5427692,2.887183,2.6670363,2.5897489,2.3257377,2.5886507,2.9211159,4.3033657,5.2970862,6.626116,7.6607594,8.526477,6.8812447,7.09508,5.3624988,4.753682,6.0384707,5.0621524,4.3152432,4.225475,4.380174,4.1866083,2.6357784
2.1157887,1.5732573,1.6683221,1.1926826,1.5889827,1.2161741,1.633632,1.608565,2.4950562,3.3876896,5.6393595,5.6410775,6.113155,4.960436,4.7180724,3.2405353,3.3922029,5.008104,3.9016976,1.9453157,2.5248487,2.8450785,7.071151,6.8582587
1.5292014,1.2978181,1.2336465,0.29981846,1.1015327,0.79927015,0.5764061,1.7560135,2.308512,3.2477138,3.8090482,3.5489004,5.04776,3.6129642,2.735145,2.428924,2.628003,2.5108483,4.4225907,3.8328469,3.0708883,3.5523806,3.1461346,1.2927353
1.7265317,1.7124524,1.9988087,1.7222288,2.0359914,1.7962278,2.0199585,2.0417933,3.15191,3.6641195,5.4314075,6.1479278,6.3733883,5.38345,5.4711933,3.6789749,4.097947,6.2837944,4.4120426,3.1326647,3.034683,3.3219867,3.1947644,2.1896403
0.7645986,0.6163567,0.66843253,0.47816366,0.6302135,0.44682336,0.6447925,1.092488,1.0886474,0.9082469,1.7605798,1.6910027,2.8729625,2.066237,2.5438085,2.8543124,3.0689695,2.7000983,2.1696997,1.8870682,1.3664988,1.796236,1.5568302,0.5519823
3.5719981,3.2305925,2.8260438,2.5524967,2.395142,1.9499717,2.1734486,2.579338,3.003259,2.550827,4.452988,3.0781515,4.239787,3.5462677,3.7899837,2.6160648,2.1382654,3.1853328,2.6396976,2.8910854,6.3185368,7.5231357,4.545491,3.5531576
2.71438,3.334451,2.4110777,3.794781,2.7530124,2.5128741,2.9067082,2.9047294,4.117608,4.36259,4.5297904,2.0989022,3.490203,2.6446722,2.0016637,2.7052295,1.9805644,3.9728932,3.96182,4.180161,4.826255,4.1611514,3.774338,3.6764047
6.3089566,5.7666645,6.62017,5.380958,3.9963052,3.1504016,3.0977356,3.66132,1.257427,1.3028221,2.4918902,0.0,2.445493,2.4460442,4.7917566,3.9106894,3.0230122,2.7646222,2.2669363,1.5809345,3.174514,2.6657677,2.9005377,4.760269
5.1419263,4.6898046,3.8656483,3.663949,2.677536,2.1229043,1.9948198,3.0392804,0.9339193,0.7410844,0.10005613,0.0,2.6745467,2.9683666,4.7968836,3.4073966,5.0086703,5.3217263,2.7440703,9.589648,6.9700994,2.783908,2.6573274,4.4190106
2.555947,2.7312782,2.5938323,2.2305532,2.2481532,2.2321575,2.6161573,2.629871,3.749996,4.121207,5.6530476,6.098731,6.9944744,5.8873286,5.83607,5.1466446,4.6838365,6.272476,5.7365522,4.8298507,4.572504,4.6661854,4.1755185,2.7734342
1.4301223,0.95350224,0.7973975,0.41104475,0.6138118,0.5907412,0.75572336,0.99939704,1.158242,0.837574,1.6343795,0.9648836,2.2617877,2.0582414,1.2093762,2.7533967,4.4918337,3.6894307,5.51531,4.11389,1.8523463,2.562249,2.036137,0.5869586
5.7548175,4.9723105,4.8302207,3.6255217,3.7536175,3.0502086,2.644,2.404621,1.7182435,2.4490974,3.6268315,2.9778452,5.207901,4.306883,5.4808135,4.2363443,4.5028486,5.4780197,7.025729,7.2125134,5.927739,6.0574045,5.701518,5.0619593
4.6161623,4.021335,3.8594067,3.8482835,2.741698,1.841596,1.9847074,2.2476578,1.3332882,0.83473897,2.0458152,0.7989955,2.749907,2.3560824,3.7822957,2.7553678,3.4408445,3.78489,3.4806886,2.8187559,2.5181391,2.8343973,3.0996828,3.6924005
1.8207767,1.5711972,1.2976921,0.8824561,1.1175663,0.8697815,1.2746099,1.8791913,2.1849225,2.5399358,3.8590276,3.3629525,4.7459226,3.8512828,3.81446,3.1047468,2.8563566,3.1756673,3.5354002,3.0999284,3.8736827,3.954703,3.3466597,1.9469008
4.4514637,3.0110912,3.2421536,2.263888,2.675513,2.2047508,3.437247,3.7959754,7.007055,7.702012,8.295419,1.685065,4.4259124,8.853427,3.6577516,6.002733,8.985356,9.4331045,7.9784775,7.691911,8.643117,7.1271353,5.9060235,3.2485166
3.4508975,3.1766047,3.0474381,2.0321844,2.6516337,2.539159,2.6204305,2.7493293,2.0333297,2.496198,4.172256,3.2550242,4.8741817,3.9334457,3.8757899,2.6917999,2.342452,2.8800685,8.921502,6.2277207,4.477477,4.267686,4.6142454,3.5763197
1.4941392,1.1719856,0.9866387,0.85347986,0.7682635,0.6225617,1.0269654,0.9865866,0.16159171,0.0,1.3747741,1.1653008,3.6851656,5.5450454,5.4811883,1.6764964,2.0112224,2.2776496,1.1428617,0.86089355,1.7989757,1.2455314,2.5909817,1.9487317
2.8438401,2.5187383,2.1092749,1.8904302,1.6527214,1.1707983,1.0694306,2.1607082,1.9957439,0.41920495,3.057376,0.30311665,1.3086911,2.175917,2.6637602,2.0833938,1.5514523,2.0773256,1.1974733,1.8651114,5.500291,7.567251,4.625052,5.055931
3.6669433,3.570739,3.7737486,3.0173929,3.2523916,2.7608702,2.667359,2.9551938,3.4421852,4.1769204,5.2607284,5.746411,7.4548836,5.898911,6.817089,6.17097,5.8385386,6.243927,5.803581,5.807185,5.1245003,5.3186674,4.8675013,3.5817623
2.302186,1.2759305,0.7759402,0.33159992,0.4777363,0.62994933,1.0097879,1.0146279,2.5220196,1.7149302,4.8656454,2.5979147,3.6652312,4.1768737,4.4862494,4.1951594,3.4026372,3.1013467,1.6245557,1.610483,5.8462086,7.7932444,5.980798,6.4554687
2.219241,1.8168223,1.5162047,1.3751413,1.4819283,1.3402097,1.6542604,1.2918503,2.9576538,2.9107554,4.71004,2.7644162,4.226668,3.798235,3.5063856,2.1226346,1.6487484,2.6451008,1.8389347,2.004517,5.5266466,5.940622,3.6973488,2.937918
3.6310413,3.2867224,3.1063218,2.4808078,2.6719859,2.2464325,2.1337051,2.6023786,1.3124355,1.3604555,2.260097,1.5048288,3.3186293,2.7337072,3.3946514,2.8515239,3.144669,3.7694192,6.775989,6.884148,5.453613,4.157384,4.155857,3.7274375
4.550402,3.7448745,3.6168225,2.627988,2.929509,2.2347133,2.1338646,1.8936509,2.023369,2.6281219,4.155759,3.6750288,5.552834,4.6617002,5.5361166,4.9326935,4.872166,5.029283,5.72487,4.694994,4.430174,5.054102,4.538014,3.8640242
14.00808,6.562041,2.0536237,4.142592,2.528189,1.5082461,2.1386423,1.5205067,2.0310106,0.9115313,4.745331,0.5236165,3.0968883,3.3782084,3.8855371,4.627962,3.409066,4.610287,1.8485187,3.2683454,4.621755,7.014656,11.400321,17.301992
1.6295185,1.4852141,1.7828361,1.9536537,1.7219884,1.4179342,1.5146759,1.846156,3.7859912,5.026341,5.360443,5.964372,7.366474,6.2909303,6.1081653,5.4091554,5.2232122,6.004141,4.6646786,4.17915,3.5680099,4.4830065,4.344184,2.3317626
2.2249866,1.8669623,1.7746192,1.5325291,1.7962748,1.3343848,1.7566313,2.1301801,3.1505494,3.7166147,5.583005,5.1952744,6.558294,5.610333,5.916087,4.997007,4.43159,4.6908865,3.7908852,3.4629395,5.006444,4.5142155,5.523444,5.3320427
1.9668672,1.6184828,1.3116609,0.9149595,0.97342247,1.1643543,1.5806993,1.4688257,2.613896,2.7946768,4.5085154,3.888729,4.84628,4.1648536,4.0203,3.0976517,2.9370208,4.0169663,3.9312596,3.0839345,4.961578,4.6644807,3.1375659,1.9931401
4.556755,4.0916915,3.8648717,3.6498606,2.5821416,2.0757492,2.0702465,2.5143414,1.5012437,0.76493627,1.9280478,0.31555918,2.715916,2.1526742,3.3898463,1.7692637,2.6188903,3.1514392,2.6314614,2.139719,2.2164528,2.2743387,2.79072,3.4685776
2.7562082,2.4086313,2.5640733,2.259283,2.1875525,1.6412375,1.9676287,2.1473079,3.0405793,3.6129134,5.179257,5.637278,6.508211,5.1755376,5.68607,4.411057,4.063429,5.6131825,4.2007394,3.300444,3.6304913,3.6699922,5.031391,3.8973997
1.8792812,1.3247623,0.027459914,1.7486821,1.9193072,1.2221632,1.5404651,1.0292066,2.182655,0.8410334,3.1860282,2.6132996,2.0965557,2.1149964,1.5387994,1.7790298,1.3832067,4.8095016,2.6334445,1.9765922,1.3192266,2.4221773,3.8662026,3.1776412
1.7960293,1.8600639,2.084109,1.7611785,2.1391323,1.8855783,2.0668185,2.080284,3.3092165,3.7250059,5.2688556,6.315222,6.526216,5.4804373,5.716705,4.0206404,4.1647277,6.846948,5.103444,3.675455,3.1940799,3.4909537,3.4575617,2.2095737
3.876902,3.528292,3.3894224,2.877517,2.4621294,2.2496889,2.311852,2.5997086,1.3414272,1.3888206,2.2616732,1.2009867,3.444502,3.1124258,3.9204288,2.6808927,3.4609804,3.8885276,6.19059,6.749025,4.258715,3.9941773,3.8311968,3.64907
2.5393896,1.9871693,1.7990135,1.83591,1.4908723,0.95575786,0.85777444,2.1300228,2.0192294,1.7062855,3.023861,2.2339942,3.4550047,3.431744,4.218457,4.318853,3.6760294,3.5793962,1.9742755,4.2977343,5.8940334,4.988194,3.6207192,3.7583246
3.5212498,3.274216,3.3794115,2.9249375,2.9876041,2.4426267,2.6909196,2.811758,3.208718,4.0356855,5.0566683,5.577962,7.467606,5.690178,6.861208,6.2066865,6.620102,6.8237514,6.293082,5.787113,5.0291853,5.6062083,5.2373223,3.6349242
4.5709677,3.7485175,3.932581,3.8961856,2.6568148,1.7598183,2.0730135,2.3302069,1.4675261,1.5664339,2.4381504,1.6468902,3.811461,3.2484622,5.1136274,3.2304077,4.5322967,4.7500844,4.481859,3.5174417,3.5010424,4.2260275,4.04998,3.8036282
3.617184,3.7711172,3.9432516,3.333657,3.723173,3.535045,4.2519593,3.6965888,4.0918236,4.363915,5.601935,6.189135,7.5072575,6.048284,6.56115,5.885455,5.2806916,6.414484,6.3479733,6.0439835,5.526972,5.533901,5.264761,3.772428
3.612674,2.6017804,2.757278,2.9405599,1.9164232,1.1042027,1.5610726,1.8308746,1.0835432,1.1545911,1.8966233,1.5184463,3.3095932,3.0837998,4.943732,4.38557,5.126075,4.679205,4.9268546,3.8070831,2.9813848,3.596369,3.1563385,2.7752995
1.8678164,1.5829965,1.3740026,1.7065933,1.6694243,1.449857,1.6388162,1.6384329,2.8798823,2.9093304,3.6885307,1.9854853,2.5519366,2.1571217,1.3094317,2.220279,1.8477037,3.04886,2.545033,2.5596447,2.5800178,2.237734,2.2109725,2.144123
2.0305758,1.0994052,0.8691752,1.2413037,1.3719281,0.9867231,1.1976013,1.0794421,1.8794173,1.5091813,3.2563417,3.52199,3.4371204,2.8177013,3.0784442,2.8993695,2.3846574,6.0973577,3.3218076,3.3354506,1.5580177,2.0645285,3.775919,4.9811807
1.2500253,1.2211958,1.2736082,1.113226,1.2328037,1.0129939,1.0459794,1.6890627,2.8059149,3.9534333,5.5127244,5.478798,6.8902855,5.7683554,5.7752657,4.1759686,4.5916348,3.1818037,1.9427881,1.4471635,1.7836276,2.6247332,2.4504957,1.6203513
6.1124816,5.6527834,5.9230475,3.9272046,4.581065,4.1376934,4.3219385,2.983495,2.1774862,2.159344,4.1712017,2.0186205,3.9929647,3.8175542,5.207557,2.5869818,2.6637897,4.114229,5.172787,4.358879,7.533447,6.8508363,6.006044,5.8935866
3.3307,3.5980601,3.6793647,3.4975219,3.6017418,3.2226014,3.5274806,3.4650693,3.7437928,3.7998252,4.778665,5.325366,6.754469,5.096394,5.7529263,5.600562,5.222697,6.7365155,6.9162164,6.768481,5.6952934,5.7799044,5.524275,3.7147138
1.6516142,1.4361769,1.204557,1.0377668,1.2014123,1.0230567,1.1679578,2.1144035,2.3620872,3.0196037,3.9350853,4.146237,5.557361,4.856217,5.360073,5.2846255,4.601699,4.382821,3.3570678,4.6201897,4.432018,3.536566,3.0266864,1.850315
1.4346843,1.4761776,1.5003129,0.8991428,1.4241445,1.1876792,1.205071,2.280147,2.3843157,2.6480653,3.9345088,4.2442837,5.198046,3.95225,4.3332925,3.4309945,3.140873,3.8762984,3.897291,2.640278,2.5153098,2.8771815,2.7180727,1.6704829
4.780139,4.179073,3.087584,2.6638,2.3592916,1.564264,1.2251568,3.1467474,1.1297863,0.7976968,0.0,0.0,2.2014503,2.6833935,4.061041,4.1451163,4.6465383,5.076789,2.1132,9.503849,8.19461,2.6464481,2.2637208,3.8984632
5.5842247,3.9069073,0.6054893,0.0,0.05695565,1.2940892,2.222788,0.6682923,4.064582,2.8006506,7.098886,2.3168597,2.5878327,4.907581,2.6943314,1.7174941,1.3673347,2.687276,1.1554856,1.4079194,8.014048,11.156509,6.6725364,7.2919683
2.304877,3.0942953,2.1234865,0.35502347,1.7259474,3.5719209,3.6126912,3.312312,3.512913,1.6591318,5.6415753,0.0,1.2282298,6.7920575,5.5484858,2.6025143,1.5813142,3.2165902,2.833389,7.497466,14.904592,10.795673,5.376461,5.377425
1.5232577,1.4043586,1.4316689,0.7283984,1.4096345,1.1463737,1.119614,2.0777736,3.1903725,4.2230663,5.747691,6.1408925,6.838378,5.453289,5.2779975,3.290222,3.3990643,4.470762,3.387914,2.4070885,2.2536883,3.270544,3.2420037,1.8171393
11.973043,7.464024,0.6060564,10.306691,7.5408506,5.317832,8.725957,4.4221025,4.8188453,5.5485454,8.017495,6.6451473,8.776543,7.401519,4.663153,3.8034558,2.9296799,6.4171314,5.8473954,4.955377,4.1702104,5.2888803,5.967743,5.4361997
2.4808505,2.3579462,2.0567098,1.3054756,2.0585947,2.7369056,3.1184971,2.7152865,1.681319,2.2823226,3.9477026,2.3581543,4.915105,5.405725,5.733556,2.290518,3.1543381,3.4898782,10.31898,6.526583,5.671602,4.40236,4.592006,2.9993334
2.2288554,1.8629631,1.4306389,1.0208981,1.5921346,1.2119251,1.5132519,2.062375,2.7830498,3.213372,4.3781796,3.920179,5.541426,4.8945775,5.09254,4.882557,4.7930365,4.8180027,5.1539464,4.461831,6.155762,4.839462,4.195672,2.6411824
2.813789,2.3839524,2.3422127,2.0492318,1.8555206,1.1136838,1.3180866,1.689358,1.9264663,2.4147794,3.7299197,3.63164,5.01216,3.9774227,4.6452336,3.3735354,4.669985,4.3382363,3.287064,2.6456468,2.8392758,3.5811334,3.2237227,2.5153787
5.1109486,4.995683,5.2634883,4.6811686,3.1615155,2.6384752,2.815637,2.7672122,0.9037738,1.2119839,2.3166533,1.385909,4.270413,5.100447,6.4856324,2.4733052,2.1606355,3.105086,2.0084789,1.4366136,2.7796102,2.2826085,4.585163,4.5149236
