0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.6325135,5.6137195,5.936746,3.6508968,3.9669333,3.2238631,2.340842,2.7589316,2.1189842,3.8090267,6.1287107,3.9130778,6.148668,5.6840305,5.972512,6.065782,4.042471,3.077625,2.6873682,2.3216093,6.474638,4.155187,4.2072535,5.312931
5.4673276,2.6022756,1.4849426,5.519009,4.5670104,2.6631138,2.6084142,1.3408463,1.6206744,1.3229754,3.1797974,2.9027848,3.285211,2.1020734,2.2361894,1.089065,0.14936806,0.2474689,1.3204647,1.2501907,0.90071225,1.0281048,1.3000389,1.5246372
1.5058384,1.3488424,1.673969,1.058869,1.7444154,1.2139797,0.8806569,3.168695,1.9613456,0.84399784,1.454201,0.9319207,2.0423043,0.7993255,1.2390362,0.7860561,0.3137402,1.503222,1.0755626,1.5740536,3.4639823,3.0466046,2.1641955,1.438102
0.46419942,0.5658398,0.61571807,0.41478077,0.67599934,0.4936054,0.4864565,1.1354814,1.9294307,2.9944494,4.4800076,4.4333,5.384255,4.5038943,4.777994,3.5678089,2.290736,1.6395061,0.8174252,0.7769695,0.95186293,1.0615352,0.98771554,0.68669945
3.8681865,3.213974,1.6483445,3.5526097,4.2319045,2.9236267,2.0508611,2.0081546,7.4435186,10.577974,9.755419,7.324991,7.3397827,5.828714,4.34311,3.3289142,2.5010514,3.2747495,4.2782297,2.851175,6.193851,3.204683,4.007781,5.164394
4.77697,3.7618535,0.15539628,11.503676,7.011006,2.6967676,4.199715,2.1968415,2.1242235,2.9902294,4.7478967,5.889488,5.5609255,3.017877,2.7811177,1.4055666,0.82034177,1.451318,3.1850522,2.4604566,2.025977,2.6709871,2.227837,2.8002148
2.803733,3.444967,2.6186693,3.5620725,3.671966,2.6241279,3.2168155,3.620681,3.654758,3.0985873,3.32313,2.7362275,3.4149778,2.4208171,2.168397,2.3230035,2.7278292,5.8029323,6.5278974,6.4407897,5.8943586,5.585498,5.401208,6.3319974
0.5704457,0.6470768,0.76235396,0.6212977,0.9781854,0.61711943,0.58906376,0.83053815,0.57235485,0.12173428,0.6611321,0.6115418,1.2889367,0.21196802,0.966768,0.59675956,0.55207616,1.8187422,1.1475838,1.052672,1.0351008,1.0663679,1.0550362,0.7920811
0.20258237,0.31950426,0.25547612,0.04669256,0.4752622,0.31647944,0.3977593,0.81355387,0.5129032,0.036917113,0.6898426,0.5611847,1.3261086,0.4036549,0.8613368,0.74615043,0.75330853,1.7852129,2.809397,1.9395561,1.0563269,1.0361183,0.90680766,0.3805831
0.11909426,0.290659,0.35149857,0.16550435,0.413673,0.22566624,0.22078794,0.82988507,1.4551696,2.4248152,3.9417794,3.643068,4.474676,3.8326478,3.8594384,2.340719,1.0886296,0.75408113,0.19006395,0.10462246,0.3818115,0.482767,0.53400666,0.32722363
0.13189991,0.26591578,0.36489433,0.22095785,0.44992235,0.17435697,0.15547013,0.6369682,0.6469625,0.88717264,1.6930027,1.4283994,2.196191,1.2927831,1.7038596,1.0607541,0.507382,0.49491856,0.15372038,0.2889459,0.33622614,0.4612927,0.44799557,0.2443674
0.83367956,0.57418644,0.37182087,0.43125683,0.6641752,0.50169474,0.72844815,1.2749553,1.7433869,1.1387522,2.4224746,0.61244017,1.2930945,2.1809814,1.8231122,0.7946977,0.6560197,2.4215248,0.6157949,3.5302625,8.55184,6.3227267,1.7895012,1.3607287
0.6190769,0.58013904,0.73288375,0.6955504,0.9654027,0.63503283,0.6748775,1.1644741,1.711473,2.496701,4.0158844,4.385734,4.7501364,3.7164252,4.016749,2.0712173,3.6600454,2.9335172,1.1981684,0.7977925,0.8764959,1.0009118,1.2215465,0.76917034
0.66104174,0.5418959,0.079545215,0.0420861,0.34120092,0.36406446,0.43157053,1.0360612,0.5783442,0.056448907,0.5968893,0.54667383,1.6299247,1.5184485,1.4660052,1.9301455,1.6078308,2.5360372,2.6343513,2.9123542,1.5917381,1.4617884,0.91444,0.29642949
0.87690353,0.56203264,0.49420884,0.57302785,0.74838054,0.53510386,0.5726812,1.1289383,0.92383254,0.5707254,1.239183,0.9884849,2.031643,1.7782636,2.6799839,3.143823,3.1223524,2.8463624,1.8383594,3.1049879,4.0557175,2.6083717,1.6026119,1.0810268
1.1768048,0.12514505,0.26725072,0.17108044,1.0062519,0.36887082,0.3483567,0.7349006,0.8232003,0.07314566,0.14324534,1.1585181,0.8955698,0.4898491,1.4808346,0.81750196,1.3569452,6.036058,2.9216216,4.1141143,1.1847035,1.2759413,2.305546,3.512663
0.37396067,0.28391415,0.36100963,0.5605469,0.56377155,0.43319258,0.41535988,1.2204409,1.5864164,2.189862,3.557956,3.2844958,4.2251773,3.907425,4.195148,3.21458,3.2400346,2.0611877,0.6849407,0.993676,0.64899594,0.7743923,0.74854994,0.23785065
6.195016,6.0364294,6.442594,4.53056,3.3109968,2.3707228,1.9525332,2.550866,0.54694885,2.283279,3.9281168,1.9631742,4.111118,5.1720867,6.0523696,7.722561,5.530748,2.4022098,1.159079,1.0076896,4.5248,2.3740942,1.995518,4.867972
0.2058412,0.2602171,0.31151626,0.29727924,0.48624957,0.13148312,0.13518952,0.5373566,0.4799984,0.021782776,0.5258068,0.105832644,1.0888363,0.2491421,0.8983642,0.6120733,0.41018602,1.2076358,0.47517008,0.6420985,0.5305965,0.69837874,0.72116756,1.3728329
1.0893896,0.9880897,0.9711227,0.77244616,1.1483922,0.6941757,0.5018595,1.8522127,1.3979542,1.8415184,2.136325,2.117718,3.2113173,3.1293426,3.9243321,3.4820719,2.6169136,2.6945512,1.2844626,4.5052323,5.8823104,1.6422982,1.6013054,1.3688668
1.8614784,1.7387048,1.5512172,1.4850717,1.1510763,0.47988814,0.68335456,1.278111,0.37557232,0.29161915,1.7021464,0.7546156,2.208367,3.7983637,4.7064075,3.7475488,2.4998813,1.8611314,0.79046303,0.5088889,2.8913774,1.6698462,1.1699291,1.8815265
2.5997064,2.608987,1.9963511,2.1824033,2.1797283,1.8191954,2.3638794,2.5502927,2.2934499,2.2705483,3.5841706,2.53788,4.602254,3.2577672,3.3215716,1.8408673,4.9518366,3.5131001,2.987084,3.5018253,5.096197,4.240074,4.1722364,4.917471
0.81673414,0.4230108,0.615047,0.8224141,0.9618379,0.57339483,0.44875568,1.3104928,2.364997,1.7524042,2.335987,1.3115282,2.6460104,1.2101396,1.7353829,1.0476294,0.68144107,1.0128124,0.930571,0.8096171,0.84156,0.83557445,0.82724345,0.37716925
1.9506826,1.5563467,1.5680087,1.8829039,2.15968,1.8544569,1.3172308,2.039396,4.5699277,5.032697,4.6226153,2.9775314,3.723087,2.7485797,2.3526566,1.9374969,1.2983934,2.5254517,2.5029142,2.0004327,3.316632,2.3044467,2.4995978,2.6612787
0.7185349,0.64582056,0.8109134,0.6108317,1.2196567,0.41526973,0.30988446,3.6083264,2.3686104,1.131776,1.468501,1.1094729,2.1365001,0.9849277,1.4387195,1.0560285,0.3267837,0.9793989,0.90461785,1.0134258,1.5050247,1.3288524,1.2837248,0.6648519
0.92835337,1.2231965,0.9720084,0.7579487,2.9303849,2.9035127,3.7973385,2.6575413,1.1656553,0.46486685,0.8472329,1.0688889,1.8725467,0.38565707,1.1966794,0.637054,0.4476954,0.89504987,0.6892076,1.049781,1.1133139,1.2973125,1.226224,0.7594762
1.7404563,1.7907269,2.1677456,1.454362,2.3719847,2.0600598,1.9916047,2.3069758,1.5056235,1.0024464,1.3917414,1.2486963,2.2901025,0.7023986,1.38042,0.98188823,0.6077202,1.7615417,1.5111618,2.084942,3.467445,2.4131167,1.8844182,1.5667788
4.237379,2.2471974,1.5397049,1.7054939,1.4899225,0.5128646,0.36911124,1.0756401,0.6248139,0.28838944,0.39173645,0.42078647,1.4670634,0.5377011,2.0751498,1.597782,1.9707927,4.731506,2.1744928,4.606216,2.9930708,2.955693,4.7064276,7.535553
0.6317543,0.6232369,0.6794368,0.44538936,0.9109783,0.59622884,0.53327215,0.8964873,0.5847476,0.24902785,0.8536886,0.38964164,1.3944343,0.3452121,1.0104128,0.7072099,0.47621152,0.89332986,0.64392656,0.9259564,1.383651,1.0809457,1.1240518,1.1549639
0.6920744,0.58884835,0.5872721,0.4454454,0.6003388,0.47529855,0.6125149,0.9082879,1.3822308,1.3874111,2.6503806,1.8985447,2.6351357,2.1892626,2.4074564,1.4246157,0.74617726,1.287287,0.80223763,1.1190461,4.026917,3.2783375,1.5534514,1.0769397
0.45630312,0.5574317,0.59750026,0.40227535,0.8252969,0.5548572,0.5724341,0.95701694,0.79076123,0.2777014,0.8199138,0.5327082,1.3838427,0.45870373,1.1346602,0.68924624,0.51816005,1.4526895,1.0659125,1.0388831,1.3108848,1.141957,1.1484257,0.8824277
2.3083327,2.546729,2.8525147,1.6673807,3.3609166,3.7295768,4.104876,3.0450509,3.0015028,3.8838956,5.292874,5.643392,7.363352,5.751313,5.895125,4.8641505,4.9106603,4.644936,4.21045,3.9701395,4.236502,5.1281896,4.487627,2.7949882
1.1755375,0.8633756,0.640847,0.34284303,0.37719348,0.5044308,0.5323329,0.51964194,1.3712993,0.93609375,2.7967021,1.4385825,2.0764768,2.5000644,2.079803,0.69295484,0.3123556,1.4017955,0.54230505,0.9967008,6.705317,7.08608,2.525746,1.8175776
2.9677403,1.835638,0.0,2.613269,2.4398072,2.4737294,2.6057944,2.2816856,1.3243928,0.3117977,2.8058805,0.91828567,2.392153,3.0027547,1.729503,3.0164688,2.467279,2.3400176,2.504218,2.5901923,2.444542,2.593529,2.1214817,2.0804708
0.7363611,0.54677975,0.29999003,0.45445925,0.9698646,0.60832953,0.62166137,0.9423022,0.9923632,0.86754596,1.9037173,2.4997654,2.7399635,1.8901542,2.6263359,1.5740263,4.424671,4.497577,2.3612492,1.6549683,1.9952556,1.3569742,1.3619127,0.89668894
0.7047735,0.30316642,0.30174285,0.015507982,0.7056673,0.3616774,0.14956489,1.6781844,1.9303722,1.877929,2.5138383,1.5198847,2.6041672,1.9105148,2.1403883,1.5188341,1.1718626,2.0104787,1.5597142,2.382178,1.9408728,1.2348047,1.0029761,0.099035464
2.4846673,1.799008,1.5954062,1.4815824,2.7392232,2.2061398,1.1510963,4.6068363,6.8595495,5.7277684,5.885165,4.3160253,4.419474,3.8928652,3.7261405,2.562329,1.7397937,3.182932,2.9444804,2.3596146,3.9293668,1.9298134,2.1959903,2.488762
0.58104324,0.57888407,0.45480993,0.3383989,0.7432311,0.43072388,0.50648636,1.3584323,2.1802294,3.211372,4.4844627,4.519346,5.5250926,4.878922,4.8981085,3.5171745,2.2875865,2.074076,1.2772552,1.7344165,2.658839,1.3816851,1.3433064,0.63856024
1.4611995,1.3658756,0.4190521,0.31389213,0.4908216,0.43587953,0.90471715,0.6279494,0.7857213,0.8171294,1.9746691,1.7062542,2.8957956,3.337168,2.1685355,1.3469087,1.4249669,2.4359844,1.5148866,1.7146416,2.4590826,2.1083426,1.3573289,0.86575735
0.8573903,0.8006502,0.7706542,0.60069925,0.8792596,0.711924,0.44691208,3.529974,3.09466,1.9483943,2.6489513,1.2693799,2.1371484,1.4278582,1.447358,1.0907221,0.48704058,1.469186,0.9982902,1.0682343,2.4687288,3.3931835,1.5468404,1.363124
0.67464685,0.80330753,0.74900204,0.5580317,0.9031077,0.77666676,0.87323517,1.9219524,2.6583326,3.8613012,5.358771,5.4416003,6.3066044,5.2542877,5.420464,3.5252442,1.8300011,1.5749639,0.8984104,0.8095454,1.3709078,1.3592124,1.4271034,0.9302536
0.22903752,0.27887967,0.32098332,0.2286881,0.5443494,0.26599658,0.1370853,0.76384276,0.6301242,0.6035556,1.2298263,0.8585182,1.764682,1.3067924,1.8676245,1.6980027,1.1351804,1.4130135,0.65560704,1.5277829,1.9142556,0.9707414,0.8198793,0.7255688
0.845403,0.8428197,0.9666368,0.713296,1.1940972,0.9733302,0.89494514,1.4509343,1.9046994,2.6400068,3.7757382,4.013828,5.0630584,4.0525136,4.7223425,4.338554,3.2956583,2.6819031,1.8420613,1.8358709,1.9574965,1.637888,1.601744,1.064332
1.2974007,0.8998857,0.47374907,0.5862346,0.2713861,0.42048436,0.43349314,1.0954114,2.848825,3.09357,4.0011806,1.5700525,1.9889915,1.7882515,1.5735426,1.0851661,0.52656925,1.5093497,0.77262765,0.92958045,5.6425176,6.368105,1.7368912,2.05608
4.3693557,3.3060534,1.9222662,1.5585921,1.2031848,0.48489884,0.31929627,1.644504,0.7991728,0.23065251,0.5818168,0.0,1.1673353,0.9913731,2.122671,1.982172,2.0293484,2.7337213,0.8442454,4.8900933,5.4640303,3.4629145,3.2263484,5.69214
3.3900912,3.3351488,4.080701,2.4823332,3.6787388,3.7488568,3.8751187,2.660888,3.1850696,5.4138236,6.543183,7.4315376,8.848235,6.594576,7.137511,4.9615364,3.77933,3.9246168,2.9639378,2.8196104,3.1868286,4.1942983,3.9212444,3.6055114
0.57038313,0.57953775,0.4880102,0.48426196,0.6130573,0.21043703,0.48635092,1.1145644,0.79872584,1.3001932,2.838491,2.42011,3.857706,4.6610165,5.571022,3.7899952,3.4499292,1.6712475,0.43009865,0.061373882,1.3686545,0.7452734,0.8562099,1.1047988
2.3246272,1.2122859,0.5753326,0.5561274,0.56888807,0.51854646,0.79435104,0.62651956,2.737653,2.9094648,4.5015974,2.7306569,1.7324413,2.83085,2.0479667,1.3648815,0.7290389,2.2221954,0.81939137,1.5806162,6.9036093,8.746505,2.5884125,3.066628
3.9200847,3.6760902,1.6524098,0.26440772,1.0000422,1.498229,1.8204515,0.9494917,2.9428387,3.6589046,6.4042735,4.8764286,5.5803638,7.270335,4.320453,0.8421335,1.3283494,4.080752,1.0377359,1.4432579,11.318115,11.934055,3.3141701,4.3692145
0.55488646,0.7053247,0.7309126,0.39034137,0.9451814,0.6649361,0.68841296,2.3056066,3.0975587,4.354592,5.7023573,5.952946,6.819939,5.8807344,5.8049397,3.6867914,1.98867,1.8735331,1.0497532,1.0933855,1.9351723,1.408689,1.4647999,0.7108069
1.3952235,1.4162427,1.3868675,1.1848565,2.3827124,2.2369182,2.0237648,1.9457605,1.5488061,1.4595773,2.2705243,2.6908183,3.859584,2.300581,3.1938903,3.1475394,3.1026535,3.1227436,2.6513665,2.828388,2.4153998,2.1540544,1.8996717,1.5135008
9.449658,7.64825,3.0653088,3.7114034,4.492529,4.044393,4.1449947,3.1817322,10.522676,16.189686,15.215162,11.21141,10.617788,10.9328985,6.333305,4.202534,4.489294,8.077527,5.7398915,4.1082773,9.752589,6.565466,6.2203217,9.656666
0.53387624,0.38015237,0.5363416,0.5194416,0.9500801,0.5253149,0.60502565,0.6575004,0.77325517,0.16146591,0.7185759,1.0911242,1.0827533,0.3467608,1.080975,0.63231385,0.9352072,3.2670276,1.6704487,0.94772565,0.99853945,1.182827,1.6949892,1.3352149
1.7739412,1.654367,1.7629852,1.2521821,1.9104731,1.6139209,1.7821257,2.3990774,2.4134562,2.2553527,3.1813235,2.6016774,3.4114985,2.348853,2.6460502,1.4675884,0.9880954,2.1906915,1.8436173,2.331856,5.998881,4.619686,2.9161153,2.1262383
3.4010253,2.7461972,0.8376222,0.76245075,1.3895636,1.3633074,1.780458,1.5245068,3.6500409,5.244002,6.243231,4.033807,4.7678185,5.7847815,3.4915676,1.9513056,1.9319156,3.779805,1.955965,2.0815022,6.5396786,5.5705676,2.460531,3.427168
2.504033,2.455588,2.752195,1.8269273,2.4801056,2.2376378,1.3650478,1.7192141,1.2750778,2.0152447,3.2078009,2.8502626,4.287745,3.1314538,3.7562153,4.139362,2.9022763,2.045963,1.2861686,1.4976412,1.8936037,1.7139415,1.5464404,1.9250414
0.9240341,1.0204602,0.8223283,0.30338234,0.7613495,0.5559338,0.51413757,1.2140781,2.7361536,4.3129063,5.664988,5.5588994,6.8281374,5.9534636,5.422548,3.0157661,1.9807024,2.0525434,1.487902,1.3490968,1.5890275,2.25344,2.0098705,1.0621617
0.8831665,0.9837779,0.642543,0.5206267,0.6398639,0.15251938,0.3995539,0.9046367,0.48527646,0.8432534,2.4688714,2.0391774,3.3515842,6.2439795,6.5483274,4.624245,2.7958288,2.132879,0.63874334,0.18977994,2.5332432,1.1308308,0.8567078,1.5259382
0.24114679,0.38430393,0.2733414,0.18105747,0.43439186,0.2121192,0.40241253,0.79641014,0.94234663,1.4581468,2.7088706,2.3993764,3.1731224,2.7647836,2.5594437,1.501204,0.7742772,1.155118,0.5566221,0.5813326,0.7720709,0.89872044,0.6781044,0.3051994
0.3295663,0.41645724,0.4410475,0.35069552,0.56099355,0.23692231,0.28160098,0.75437814,0.5796371,0.13449363,0.7340831,0.1748342,1.245298,0.40923858,0.94766873,0.67363816,0.35950363,0.7834642,0.44267374,0.7039686,0.76126546,0.851587,0.81105524,0.9765666
0.62802494,0.5622069,0.562946,0.49072137,0.75858355,0.5062568,0.61702424,1.3418132,1.8396088,2.5375042,3.9560406,3.676308,4.8759546,4.3622,4.866671,4.0475874,2.8486578,2.138802,1.2383229,1.3525778,2.6809912,1.2971412,1.3194401,1.0532218
1.1832347,0.548505,0.29837582,0.18142931,0.39472523,0.31243068,0.562131,0.9361886,2.009402,0.79254884,2.9039311,0.8529302,1.0260236,2.112238,1.974334,0.90989125,0.56814927,1.3690019,0.54522485,1.1863693,7.7182813,7.585863,1.8883212,1.4004294
1.0289972,1.1314788,1.0289177,1.1770422,2.5689342,2.8293438,1.5887644,1.7646484,1.0108855,1.0472106,1.9625183,1.9449245,3.486197,1.8805416,2.6690001,2.8237755,3.0479887,2.3229156,1.86981,2.3960764,1.7696111,1.8635327,1.4466717,1.2037013
1.5125692,2.4122458,1.8209713,1.533622,2.453688,1.7876828,1.5109469,2.4627495,1.293065,1.2928822,1.9423317,1.6335005,3.3061206,2.8151977,3.0994759,2.478724,4.593921,3.1939754,2.5618918,2.930414,3.8519974,2.9267244,5.622232,8.333763
0.36450362,1.082179,0.399125,0.07496401,1.0770406,0.3982605,0.17574602,2.5444524,0.90306664,0.7905474,0.0,0.16135731,1.1853799,1.341364,2.04376,0.90575624,1.6420394,3.8649337,1.332839,7.8283267,2.9711003,0.8463416,0.18144739,0.75062305
0.15858997,0.2765566,0.4025023,0.24310914,0.4761094,0.17526236,0.094874576,0.624532,0.9706226,1.5979518,2.7395713,2.3887606,3.2438686,2.4527113,2.7742326,1.9746536,1.1185769,0.78653795,0.17886674,0.18821944,0.4281095,0.56995785,0.49062726,0.35828164
0.3000376,0.4327084,0.5000582,0.34688172,0.55143183,0.30135775,0.2891544,0.8028638,1.1842386,1.8865972,3.1562445,2.8849754,3.7862191,2.901577,3.0969973,1.9940162,1.0796524,0.8518863,0.31585,0.35914397,0.5236411,0.6620053,0.55703026,0.34484386
1.3839769,1.8094738,1.234466,1.5037296,3.3660116,3.2004616,3.4950778,2.2837236,1.8875365,1.991078,2.6945329,3.3191442,4.2238293,2.5559824,3.4259398,2.8107257,2.743485,3.1748607,3.0491314,3.1286218,2.7970603,3.0445683,2.8253605,1.6223379
2.243234,1.5849093,0.0,4.3057103,2.8763359,1.6773442,2.4091299,1.7361709,1.1088151,1.0249321,2.244753,2.207679,2.85163,1.7085009,1.3393643,1.2053541,0.9600972,1.117461,1.6808598,1.5450861,0.95437944,1.2833394,0.9204428,0.95474297
0.18592858,0.30215868,0.38015726,0.2261103,0.46321443,0.20477745,0.19547412,0.7462089,0.8749811,1.2261302,2.1490147,1.8527889,2.628287,1.7675661,2.0967257,1.288642,0.6136657,0.5871704,0.18297698,0.3711804,0.50364834,0.598979,0.5255855,0.28630733
3.1532202,2.8160062,2.759635,2.3928413,1.5518242,0.7667982,0.7817852,1.2567558,1.0970893,1.699424,3.3974814,2.5838206,4.079716,4.793751,5.053806,3.6090207,2.0911312,2.06824,0.78644913,0.8445012,4.47254,3.1337183,3.3641734,2.739778
6.673674,4.453347,2.842545,2.8323357,1.8015238,0.84357417,0.79895484,1.5120959,0.5357253,0.25508016,0.48973188,0.0,2.061577,1.1777482,2.487753,2.7716024,3.7390947,3.4723668,1.6270965,3.7282407,3.1875947,1.9028679,1.9648565,5.1323557
2.431765,2.2613864,2.4631314,1.543521,2.5431356,2.0003138,2.0535734,2.4286435,1.2731526,0.4082983,0.884926,0.4559587,1.9019221,0.433414,1.3203025,0.82126385,0.52836585,1.4418707,0.78767353,1.2556027,2.4103968,1.7718828,1.460739,2.2374394
2.3767962,0.7810142,0.04226202,0.78820914,1.7881193,0.5967751,0.90520215,1.5159651,1.4523342,0.7999833,2.0075314,2.6761284,1.4707011,2.6772,3.0157106,2.5499997,6.0389347,7.497409,4.3792353,3.440808,1.8750784,1.8141738,1.3422369,0.9474172
0.56475157,0.6719958,0.5941535,0.40648314,0.9324186,0.45509863,0.32811236,1.5998924,0.7547255,0.6874135,0.6930631,0.62401277,1.4679666,1.2736269,2.0249796,1.5692847,1.2773111,1.5498172,0.6106499,3.524881,3.1108863,0.84133494,0.871597,0.6594965
0.8681501,0.67892325,0.6968704,0.5763619,0.87278545,0.62794715,0.7312592,1.2547561,1.635685,1.9912837,3.3454661,3.001842,4.058067,3.3536122,3.9110227,3.2874482,2.3800926,2.0599542,1.3996089,1.5339013,3.006101,2.0986276,1.6792027,1.5300163
10.064392,3.6052735,0.14036824,2.385532,1.7021694,0.7959825,1.4514222,0.8533388,0.900563,0.30461508,1.9588236,0.0,1.6442271,1.3353196,1.2110907,1.0116258,0.30556178,1.4897021,1.0732923,0.87778753,0.5380851,1.4173601,2.095183,8.341353
1.1266788,0.74058735,0.37918314,0.98234427,1.0791364,0.58840996,0.63108575,1.2864493,0.3880314,0.0,0.5116265,0.68243945,1.4281788,0.6813748,1.5928866,1.1081234,5.8143578,3.713671,1.7688009,2.0225983,1.678999,1.4522493,1.414889,0.8399568
2.8803706,1.9901248,1.5169779,1.438808,1.1496247,0.37069467,0.3706721,1.2501829,1.1206417,0.25183213,1.297855,0.0,1.4440362,0.39926502,1.2003076,0.8530257,0.54299384,1.6523671,0.74899894,1.5957316,3.8625524,3.780815,3.8714013,5.5287814
1.5182465,1.8542283,1.6298219,1.3665764,2.0045333,1.5620384,2.5712252,2.9319289,2.99347,3.2734523,4.866671,4.0916395,5.087764,3.8956323,3.9879954,2.5145862,1.963119,3.0031948,2.9120884,2.8319476,4.6866984,5.0925922,4.0536003,5.5162153
1.7695438,1.3001378,0.9252032,0.8921575,1.5570937,0.703953,0.9378327,2.2761712,4.875096,5.091566,6.545517,5.8030043,5.9075246,6.7204237,6.1471076,3.1652246,2.1059012,2.1940937,1.2438298,0.73008794,1.7821811,1.7852254,1.9784154,1.2691077
1.7458194,1.9611769,2.2545788,1.633998,2.7117074,2.6478925,2.7295172,2.5892575,2.683844,2.9108276,3.7101963,4.363843,5.3807845,3.7872784,4.5237775,4.0747623,3.2809732,3.83258,3.4245355,3.543835,3.77964,3.1534674,2.9564264,2.092075
0.975919,0.651788,0.11662594,0.99341804,0.52905744,0.57915103,1.0967536,0.58056444,0.70989037,0.91681457,1.4993142,2.9783645,3.4108431,4.201788,2.056013,0.7622429,1.597232,4.3937516,2.310125,2.117479,0.35001668,1.3114412,0.8696604,0.6978764
4.788115,3.34463,2.143794,2.8644903,2.6964066,1.4182992,1.0322267,2.039484,1.4138355,0.47110754,1.2220803,0.32250342,2.039535,0.5168397,1.3825839,0.99049747,0.3704176,2.2311444,1.4716294,2.026081,1.6217628,2.2937803,3.3219779,5.704849
0.7121389,0.7200736,0.6829767,0.47828168,0.9337874,0.61614436,0.47600263,1.5059268,1.251073,1.6960807,2.0289297,1.726463,2.7609413,3.0252442,3.5087788,2.4786716,1.6545514,2.1948822,0.8496256,4.606902,6.3919764,1.5429724,1.3054508,1.0805874
0.45836702,0.4711556,0.5236995,0.3142105,0.47496665,0.61617744,0.75031835,0.6214731,0.31746176,0.0,0.8649542,1.7579055,3.368265,3.2909625,2.7749474,1.2302163,1.9846033,3.9716392,2.6579804,1.733372,0.9101007,1.1899536,0.6978068,0.70084274
0.19536398,0.25225154,0.24641655,0.1957334,0.408282,0.11622857,0.08243129,0.5805906,0.46044862,0.14389403,0.731902,0.28678393,1.1121566,0.39837462,0.87865216,0.6222884,0.27691,0.62678665,0.18945014,0.500403,0.46799782,0.6243364,0.52550715,0.42473924
1.7759467,1.953748,2.2778752,2.3100615,2.3349211,1.8865349,1.7141734,2.4381304,2.6843915,3.2255983,2.7298741,2.156047,3.0794249,1.4310439,1.6146755,1.3730347,0.8869509,2.4358182,2.806755,2.9232774,3.4092982,2.9616718,2.8254194,2.5534558
1.6318719,1.1238594,0.498877,2.5423586,2.9770386,1.6873387,1.4856161,1.6953437,2.0353258,1.6669042,2.3293831,2.140015,2.3106053,1.4957521,1.5777828,0.97182775,0.65220636,1.5618358,2.1553237,2.1234684,1.9026262,2.1502867,2.1091113,1.4928159
