0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7808921,2.1207786,2.01406,1.8412144,1.6185347,1.0088209,1.0296985,1.7339044,0.767332,0.46502098,1.0665044,0.671053,2.154454,1.5070826,2.676484,3.593239,3.231136,2.7809541,2.5366175,2.8987021,3.3168683,1.7909753,1.8503642,2.0202355
1.0935012,1.1239461,1.3765639,0.89766735,1.9400529,2.3349178,2.8020425,2.0760522,1.6986415,2.044798,2.9644992,3.30359,4.4349213,3.2530322,3.696495,3.6493375,3.0800278,2.6240184,2.027785,2.0677586,1.5274653,1.6854929,1.8325438,1.1925641
1.0729296,0.89119834,1.0912063,0.61562383,1.2627578,0.8021734,0.8174471,3.0359993,4.623384,6.5419855,7.6647167,8.551822,9.120098,9.145807,9.104476,6.8530226,4.8687525,4.191057,2.4031386,2.179817,2.3460028,2.2435646,2.242382,1.1426502
2.201561,1.1502507,1.0461072,1.3042628,0.8047856,0.7697015,1.2016929,1.4408206,1.3720913,2.455221,3.29133,4.2709656,6.394547,5.438782,7.313451,8.078074,8.311868,6.7237973,6.3046236,6.2006764,4.4914565,4.298836,3.4177406,1.8767685
1.451183,1.2688806,1.6178893,0.763054,2.2521644,2.7171245,4.7923613,2.532195,2.610537,3.2803698,4.502214,4.8530736,5.7164383,4.500279,4.547039,2.4888544,1.8353002,2.0844495,1.7393991,1.5923243,1.7493242,2.8023963,2.885544,1.6228821
0.3309234,0.3591841,0.50429875,0.3175189,0.533333,0.42122492,0.5134302,1.1288348,2.2088535,3.4789975,5.1594296,5.4940596,6.6487966,5.845135,6.2304716,5.3388815,3.9705527,2.6235495,1.5688348,1.2250799,0.8861784,0.94552016,0.9085741,0.30439723
0.40388957,0.45263153,0.54964364,0.32928273,0.58597755,0.28945178,0.42009264,0.83804923,0.5644397,0.2549739,0.85635185,0.4549583,1.2769558,0.39567474,0.9441534,0.64374006,0.38505813,0.62650585,0.47029728,0.6609952,0.7409593,0.83078694,0.8604535,0.4767071
1.1233776,0.8337543,0.72683847,0.5000505,1.2730907,0.5154162,1.7644532,5.4896617,5.685563,5.6564593,7.21168,7.1351256,6.958515,8.439336,8.640702,5.0169425,2.8398573,2.9109652,1.1978794,0.7984226,2.282778,1.9513375,1.6273364,0.5918673
1.5618752,0.5618234,0.9676066,1.2457356,0.6194293,0.526393,1.9618033,1.5486006,1.9508328,2.7256167,4.2726994,6.176824,8.168346,7.820471,9.913628,10.758764,11.565603,9.959835,7.900762,5.780253,3.38585,3.504968,2.772736,1.4068984
2.7423348,2.238542,2.7448125,1.7255205,2.3007176,1.5800211,0.87447685,0.9781371,0.5087056,0.13559984,0.8741808,0.7087565,1.4748471,0.051569067,1.097974,0.6654436,0.8104377,2.501212,1.533233,1.4022264,1.3200237,1.255773,1.811543,2.117263
1.334853,1.4886575,1.7920954,1.2466602,2.1321342,1.9957356,2.1909382,2.1807857,1.4676164,0.79556066,1.0241747,1.337548,2.1255226,0.66453815,1.4680331,1.5983849,1.2722838,2.4031081,2.456512,2.868218,2.8029704,2.1269028,2.1181583,1.3590767
1.9903349,1.7707878,2.0780177,1.036227,2.0929234,2.0607564,2.622792,2.4615939,2.6611698,3.2100809,4.559662,4.564092,5.7239714,4.542685,5.024923,3.8250923,2.7601416,2.7433932,1.8575528,2.092803,4.6973867,3.4315398,2.6539803,2.0180693
0.15695895,0.21370944,0.40291134,0.13074243,0.4715381,0.1961123,0.34877202,0.88781613,0.9021281,0.9791129,1.6834173,1.6678848,2.3810694,1.423559,1.8154634,1.0683837,0.73531216,1.1373708,0.8400653,0.84503347,0.6755584,0.6026137,0.79466933,0.042221244
1.5465358,1.5179824,2.0406644,0.807295,2.4050548,2.5378118,3.0038614,1.9710417,1.6710715,2.0117218,2.9524434,3.302555,4.3213677,2.833477,3.683777,3.0300748,2.2576084,2.0385695,1.3044493,1.4817508,1.8224757,1.5618789,1.7060498,1.2946175
1.4814982,1.5141116,1.8295298,1.4207387,2.115007,1.8448772,1.625473,1.9452904,1.4136078,0.6368079,0.75486755,0.90265614,1.6678611,0.15701178,0.8928298,0.89322746,0.665413,2.3963597,2.5213258,3.0470445,3.1878178,2.141407,2.3888266,1.5007067
1.5039535,1.3060976,1.7292154,0.7468847,2.1307964,2.134791,2.5259352,1.5686201,0.6492431,0.23835342,0.8167569,0.87786275,1.7691027,0.49752805,1.5015069,1.5342011,1.3990155,1.4902233,1.091231,1.3554966,1.0338522,1.1069595,1.2597176,1.0220428
1.033158,0.41528755,0.57442814,0.0,0.21888882,0.016248992,0.12690108,0.26097274,1.4453149,0.37149686,2.1601298,0.35131317,0.8362015,1.1406542,1.3969156,0.7307944,0.18675384,0.9261803,0.14769371,0.47209564,4.0066743,6.3930774,3.495896,3.1934524
0.6258262,1.5002307,1.0379218,0.78769416,1.6858615,1.1916337,1.1356786,3.8853183,1.0261627,2.20836,0.0,0.0,1.3348538,3.637738,4.619962,2.632588,4.282827,4.318065,2.175051,12.92184,9.4405,1.5754893,1.354193,2.4036803
1.4327562,0.8895763,0.992681,0.7856948,0.82479274,0.5452346,0.70758146,1.1590424,1.3650192,1.2110932,2.6096022,1.9837894,3.0661101,2.6662376,3.4581861,3.5703206,2.9467583,2.316375,1.5444764,1.6907316,3.289455,3.1600814,2.0981548,1.7408323
1.5437648,1.2118028,1.7894322,1.1469835,2.687315,3.5340853,3.8489454,2.3990946,1.6015733,1.5536864,2.6339495,2.7056906,4.023036,2.8470726,3.4374847,3.3247871,3.0264785,2.245226,2.1089869,2.3275986,2.0827277,2.581563,2.0030801,1.3249547
5.2715592,1.105089,0.36612436,0.10208977,0.6124557,0.077233456,0.24252328,0.4905857,1.2266439,0.1887258,1.8046622,0.0,1.57297,0.91002136,1.4425726,1.0027658,0.32897773,1.7578254,0.5546895,0.78126025,0.9764741,4.150433,8.565074,10.951827
1.3624532,1.2226379,1.2721655,0.77854013,1.302773,1.2697839,2.0084891,2.094676,2.7653875,3.456147,4.846789,4.8113675,5.932194,5.000101,5.3059163,4.0488715,2.956972,2.9587712,2.1922328,2.3110907,5.0188932,3.6498413,2.783192,1.7176754
2.458765,1.5728807,1.5383213,1.420898,1.8761414,0.99069893,1.2118404,1.5530187,1.3176194,1.4730936,2.6208382,2.31904,3.9626243,2.8764002,3.8127716,4.4158955,3.9479127,2.8641565,2.1244235,2.0152254,1.9152696,2.0726147,4.5716615,5.2927294
1.1752642,0.42524087,0.4149116,0.84587747,0.40975654,0.5439262,1.1950096,1.2318006,1.3587546,1.6041378,2.904089,3.8146758,5.8974113,5.49262,7.4107895,9.087162,9.129019,7.038046,6.3545265,4.925886,3.4254386,3.0564716,2.2200744,0.7291967
1.354459,1.2998782,0.91499096,0.58936465,1.69415,1.3854511,2.451715,2.4957721,0.9207338,0.66728944,0.0,0.30165106,1.6316574,1.4671377,2.3419287,1.3983436,2.2037773,1.8826869,1.4672598,4.926261,2.2839684,1.1189055,0.99104756,0.8269291
1.1069105,0.87161696,1.0158381,0.62206197,1.1024404,0.826609,1.3935845,1.807893,1.2559978,0.38471037,1.0606891,0.64450127,1.5655905,0.54801506,1.1646175,0.73599,0.5894083,1.5778382,1.1358944,1.2993314,2.8001494,2.4183807,2.560735,1.8660492
1.0720347,1.0454532,1.2288626,0.51201046,1.2021527,0.9397574,2.0345433,4.076006,3.8758771,4.565041,6.006245,6.4111347,7.248282,6.4019012,6.2782593,4.617472,2.8264782,2.435232,1.608504,1.4551111,2.4659984,2.2977986,2.1300652,1.1277621
2.6964917,2.476037,2.5909245,2.2508895,1.607476,1.1186122,1.457695,1.6605718,1.5310216,0.76384735,2.3050888,0.0,1.1166773,2.4079738,3.7630835,3.188469,2.2309706,2.140689,0.9956535,1.0846109,6.2491937,4.7794733,2.0004067,2.9020448
2.2779381,2.627188,2.9553943,2.6910045,2.8409595,2.6013007,2.705328,3.3038094,3.6048584,3.8040075,4.32406,5.287954,6.1502013,4.8659153,5.42584,5.6215215,4.509604,5.4122477,5.072782,5.1215687,4.541133,3.7656443,3.4500206,2.348946
1.2914596,1.2599467,1.6056076,0.72776324,1.8558029,1.7723148,2.3226244,2.0117853,1.0987443,0.667848,1.0373139,1.1212467,2.126881,0.8466387,1.6984501,1.534142,1.1275114,1.5200762,1.0360074,1.6079946,2.2405238,1.4838367,1.4612443,1.0336338
0.6544956,0.6366668,0.7141067,0.61384934,0.8312968,0.5991775,0.6774935,1.3844134,2.6061344,4.0766115,5.689981,6.160994,7.3331594,6.503532,6.9076724,5.480571,4.743235,2.9415538,1.5858998,1.3139279,1.2617687,1.3021348,1.4194465,0.77385914
2.2556581,1.3336018,1.1591058,0.09468263,0.88814807,0.057730254,0.6282977,0.62574303,1.833531,1.668259,3.9090264,1.3675168,1.180561,4.5534334,4.7703733,3.2295346,1.6672925,1.9772426,0.3388345,1.080794,12.000249,8.40029,4.890418,3.9442937
1.7929754,1.2298038,1.2768868,1.0306202,0.9412738,0.64480644,0.9951769,1.3161936,2.0817394,2.3641915,4.4512954,3.6364033,4.7295365,4.186142,4.615822,3.7089758,3.9061503,2.3187585,1.1697972,1.5346268,4.5913086,4.664815,3.2497833,2.7080703
0.7499999,0.8327612,0.7637795,0.43440595,0.8830788,0.657253,0.6359277,2.2457364,1.4655882,2.5006912,2.3173478,3.1565163,4.497977,4.1229796,5.162299,3.9517505,3.668982,3.015455,1.4253908,6.0763674,4.281268,1.2622133,1.0778599,0.8864415
1.6761168,1.5330849,1.9745512,0.9944974,2.0724456,1.992865,2.1453319,1.7260547,1.640401,1.9985712,3.0667193,3.3193538,4.4610457,3.183955,4.1205325,3.726149,2.9285252,2.5771918,1.8057094,1.846906,2.3274171,1.6527202,1.7991229,1.4610423
1.5728644,1.4486516,1.4666785,1.0673621,0.8367914,0.67155,1.4337342,1.8600662,0.10395082,0.19291297,1.179477,0.6474961,3.2644227,4.9456053,5.857519,4.1363573,2.8830547,1.627873,3.3527882,1.7728825,3.019858,1.4486746,1.1604356,1.6684327
0.2360709,0.31523323,0.5085088,0.21043216,0.45701003,0.24737298,0.24588545,0.76941705,0.9596394,1.4400104,2.47106,2.2364476,3.1331322,2.1990967,2.6060398,1.8016629,0.96057695,0.76119107,0.3942512,0.46062773,0.5207263,0.5975792,0.5989439,0.26627213
2.1834877,3.5497775,3.284903,0.05637351,3.8104527,1.9945168,1.8210112,2.1780753,2.6614728,3.2322206,5.521025,2.6473417,3.7360203,5.5904894,3.885724,2.6135695,2.7047591,3.5340457,2.7997665,3.0420654,7.4677796,4.094015,8.002339,15.755029
1.6823809,1.3353354,1.4022558,1.2079661,1.0684274,0.6943293,0.86136895,1.3762823,1.4953334,1.6763616,2.9994123,2.522646,3.7384262,3.312068,4.0883417,3.9622295,3.024437,2.4638097,1.7625118,1.7956241,3.333904,2.4848154,1.8102145,1.5539804
1.6283739,0.93159264,0.8110096,0.23237701,0.6258883,0.7262289,0.69215703,0.9865249,1.4160992,0.0,1.5970167,0.0,0.29459062,1.798978,2.7543225,2.0720048,2.334738,2.1078103,0.7077088,3.2073762,6.094515,7.286809,3.381272,2.592287
2.0238922,1.9228579,2.0585632,1.6492907,1.9202266,1.6345353,2.0412884,1.9277468,1.8598435,2.026778,2.9461772,3.2443876,4.315966,3.1120427,3.8303602,3.7198765,3.0515072,3.3393483,2.6463926,2.5984669,3.1988726,2.2249253,2.6171725,1.8111899
0.8382131,0.7325001,0.7526259,0.5182298,0.8675974,0.5502142,0.6795825,1.5196799,1.3993906,1.6932015,2.038642,2.2527297,3.2131548,2.7211144,3.3779922,2.9526293,2.4603724,2.5049374,1.6500491,3.5014174,4.0042295,1.6815823,1.6412811,0.9380422
0.9375764,0.680393,0.4634896,0.21645615,0.8347562,0.29977813,0.2817737,2.078602,1.2953094,0.32129902,0.1758781,0.0,0.6709168,1.1374284,1.6712964,0.88365877,0.96074164,1.895596,0.44394803,4.754923,5.4684596,3.1117687,2.1231933,1.5279871
1.261613,0.9085892,0.90577096,1.1703393,0.9855215,0.4175184,1.1221381,2.1144168,1.9512872,2.7644968,2.2600229,3.135438,4.9576716,4.5370855,5.8048043,5.0327134,8.581869,6.434442,4.497358,4.194947,3.2493715,3.0438359,2.5891514,0.8458638
3.4062188,0.20952624,0.6370913,1.7795935,1.7193303,1.5393106,1.8170164,1.4545634,1.048034,0.5703224,2.1273596,0.76233584,1.6778485,2.022397,1.1661415,1.5642525,0.9917441,1.2140312,1.4502484,1.4806119,1.3141589,1.5616277,1.4976914,1.0983114
2.796534,2.329066,2.6490042,1.8367378,2.1793487,1.7189937,1.5775495,1.6729907,1.667996,2.1336534,3.2146516,3.0322218,4.528373,3.5050154,4.41766,4.353292,3.4884958,3.046097,2.1315773,2.5192826,4.500024,2.422817,2.2438872,2.1619244
5.483166,4.8436685,5.6112084,3.2774942,4.0696006,4.6123824,5.09212,3.287703,2.4607425,3.7903948,5.3000064,5.375632,7.196637,5.7004294,6.5008917,6.7355204,5.3789773,4.3654723,3.502758,3.3876352,3.4012387,4.436353,3.8282328,3.8727064
1.9598869,1.8126246,2.1705122,1.1755557,2.1885867,2.067886,2.398073,2.0811229,2.3611085,3.1485481,4.457635,4.676057,5.899434,4.6072373,5.253896,4.3002067,3.2663527,2.9593976,2.0910668,2.115909,3.5508142,2.4820995,2.4558265,1.9209886
1.8303717,1.6323925,1.9913343,0.61517256,2.6020708,3.2990088,5.4766407,2.7509317,3.0307827,4.1438265,5.5383387,6.0618377,7.0680056,5.7128487,5.8644433,3.619284,2.726701,2.6306748,2.1137807,1.9313202,2.5167305,3.4352486,3.4853153,2.0894654
1.0040886,0.84968764,1.065789,0.5239128,1.161494,0.92205983,1.3118018,2.0259426,1.4353683,0.7173842,1.4847109,1.0217608,1.9256264,0.995861,1.4509085,0.896676,0.496246,1.184403,0.9459854,1.3333055,3.5607054,2.6099617,1.9465495,1.0923923
2.1205745,1.7345829,1.7458658,1.5495003,1.3057435,0.78058213,1.0539979,1.6084942,1.8012731,2.2181969,3.5844643,3.2546287,4.542089,3.729094,4.3834896,3.619867,3.6544974,2.6696138,1.7138877,1.7036871,3.5248199,2.2431252,2.2309334,1.8653272
0.47099495,0.47177082,0.5996209,0.31548858,0.6610581,0.4639717,0.69905233,1.2824584,2.5072334,3.5404832,5.1984468,5.3574715,6.274072,5.733434,5.872587,4.808411,3.5923736,2.6025212,1.7360618,1.4447424,1.8436159,1.4494286,1.3944415,0.49233535
5.3980184,2.4924176,1.4404169,0.9260254,1.0787684,0.58840346,0.6045767,1.210515,1.0092485,0.08634201,1.2440003,0.0,1.4194708,1.6066916,2.9436603,2.9634447,3.5678413,3.1124613,1.5000229,3.2519448,3.917184,3.9868622,4.4714923,7.0113044
1.0854213,0.80347407,0.79554826,0.511772,0.7612917,0.47816578,0.97198117,1.7310767,2.1736112,2.4056032,3.7587209,3.2840347,4.1180916,3.7903795,3.9965591,2.8881981,1.7243658,1.800743,1.3015118,1.8174456,5.2706,3.2459595,2.3859227,1.2659634
1.3840146,1.781102,1.4783648,1.2349513,1.423939,1.5461793,3.1507738,2.0768135,1.8317559,1.5029085,2.8201966,2.1159632,3.4444969,3.2295368,2.6197913,2.5291386,2.7387614,2.9776676,2.7066927,2.4788132,2.4422848,3.336119,3.2534032,3.130642
0.80916035,0.54487,0.62781495,0.54658335,0.7598511,0.5771939,0.74826074,1.3898344,1.3988317,1.6638055,2.5826583,2.8624368,4.168705,3.5895588,4.5031667,4.844385,4.344058,3.3987474,3.1041903,3.1933227,2.9880176,1.8497809,1.6786045,0.9751284
1.713921,1.4061965,0.9629451,2.1707246,2.2963035,1.9995339,1.9734585,1.2636056,0.7678302,0.41537437,0.7269949,0.8940742,1.8442454,0.19154751,0.9677015,0.63669443,0.5055717,0.40231907,0.762544,1.0435435,0.49456954,0.50847447,0.4703764,0.50347483
4.4165916,3.0128605,2.105158,1.6125101,1.811535,1.028926,0.9722965,1.8259462,0.9462231,0.46898234,0.85059506,0.2589892,2.0466037,0.71090156,2.0009146,1.9762385,2.0754673,2.592715,1.2988439,3.02225,3.688213,2.200786,3.6924098,5.4104958
2.8843422,2.355747,2.7017996,1.7370647,1.9296452,1.4393516,1.3303473,1.3360716,1.9704152,2.2786891,4.038019,2.7861242,3.938775,3.800254,4.316225,3.6065905,2.3180134,2.0037997,0.8906233,1.2807884,6.14861,3.790303,2.1504807,2.3516006
1.8664994,1.6429886,1.6360533,0.7344813,1.2508541,0.7377936,1.2770512,1.2077851,4.5808625,5.086224,5.743062,4.602306,6.140425,7.934029,5.980467,4.740165,5.6816072,6.9517846,4.6252694,3.8513167,2.8673325,3.971322,3.4136806,1.1563097
1.2634231,0.72889197,0.6278049,1.0972373,0.9847519,0.34415278,0.7470591,1.6164345,0.43019405,0.023655238,0.7430981,0.042240094,1.0753118,1.0010568,2.4466588,1.4177889,4.478197,1.378674,0.6844119,1.0867828,1.5874175,1.3062694,1.4807649,1.1961561
2.6194491,1.6161617,1.4588989,1.3496643,1.3543328,0.898177,1.4408149,1.491609,0.9604306,0.62123084,1.5941255,0.9215841,2.3943973,1.5146291,2.4153996,3.2368786,2.8666635,2.4421604,1.7871273,1.9910862,2.9744503,1.8273015,2.0105255,3.4479523
1.9090022,1.3288071,1.2957456,1.2542708,1.3825513,0.64231056,0.6376503,1.0744578,0.65272033,0.2878795,0.4486707,0.87029713,1.6292286,0.61514604,2.1261668,1.8892663,2.4097564,4.346355,2.5946796,3.7889955,2.522493,1.947107,3.1202264,3.8666775
0.5503373,0.5493441,0.6391349,0.42084265,0.6608532,0.47755387,0.67414165,1.1554943,2.4209776,3.4690652,5.079564,5.0536084,6.010438,5.508734,5.646321,4.486772,3.3343525,2.4762459,1.3872848,1.2590369,2.6025226,1.5260271,1.4089004,0.7367384
0.80771923,0.8144121,0.47596148,0.50567895,0.9256765,0.45146623,0.3850966,1.9226718,0.45863098,0.5853563,0.0,0.3938855,1.5641023,1.9755049,3.4554164,3.840999,4.446276,3.869763,1.7386912,8.081946,5.873222,1.3334669,0.9659611,0.7835288
4.0513096,2.242811,1.5058953,1.399142,1.5449737,1.0225475,0.8565516,1.2180644,0.75651366,0.32309583,0.6071006,0.0,1.6725354,0.39938644,1.048435,0.9979931,0.43767273,1.365882,0.841903,1.4334015,1.3702128,1.1598555,1.1804107,2.4021378
0.5072704,0.2931272,0.6940801,0.49651515,0.4914075,0.42359868,0.5813857,0.9356176,1.0182699,1.2574629,2.4554837,3.0450475,4.7275147,4.2604146,5.0538187,5.246974,4.653014,3.3642745,2.457266,1.887683,0.8910066,1.046591,0.91947407,0.39380613
0.5457884,0.48938465,0.5936232,0.4107061,0.75175685,0.60089284,0.86930096,1.3672712,2.549863,3.7303712,5.2160463,5.884687,6.9735346,6.1969485,6.564016,5.588679,5.1170607,3.9712076,2.4125197,1.9508116,1.3727472,1.4420956,1.5397106,0.5660193
0.7258257,0.6123414,0.5904096,0.31934577,0.8938755,0.34082377,0.679574,2.4871764,1.5127473,0.42720065,0.63473827,0.24907209,1.492907,0.892691,1.3729589,0.9302533,0.60917073,1.3240936,0.85171527,1.9556556,2.187598,1.1755959,1.1867415,0.63064903
8.525537,3.6457345,1.6366073,1.4875468,1.3488021,0.45354438,0.5956629,1.4824246,0.3947047,0.42569786,0.0,0.0,1.4910796,0.87151927,1.9561148,0.6760473,1.3880858,2.4266427,0.7426098,5.3583117,3.4992006,1.1708032,2.957591,7.3413734
0.89289695,0.7104543,0.7046505,0.5514566,0.8834048,0.6041933,0.66835785,1.6168181,1.4946089,1.8666279,2.3571966,2.2411196,3.5686524,3.6106477,4.59748,4.0840473,3.533177,3.1244307,1.6545959,4.6265745,6.170826,2.2635665,1.5957519,1.3552175
2.0394921,1.2738189,1.2770844,0.67670095,0.74274606,0.535499,0.8412387,1.0728611,2.0467741,2.5113633,5.128809,5.7168393,6.544225,6.9234385,6.6490903,4.8225336,4.110896,3.4916668,1.7826138,1.5437293,2.4686406,4.8347197,8.595353,3.367529
2.2942147,1.8551764,2.1921475,1.2799226,2.102928,1.7864397,1.8319774,1.4186952,0.6742167,0.30756208,1.0023323,0.80272144,1.8553715,0.6859342,1.6429961,1.9183266,1.8152463,1.8514793,1.306558,1.5616462,1.570147,1.3396893,1.4629529,1.5314685
1.2856567,1.2119622,1.6803666,0.6316099,1.8422432,1.7891839,2.00544,1.4605161,0.85452443,0.65412647,1.3634026,1.3792282,2.2637098,0.96131325,1.8152803,1.4382609,1.1852828,1.370014,1.0477952,1.2014616,1.2455776,1.1898655,1.3880336,1.0264235
1.3863044,0.90491116,0.9131723,0.8111803,0.88651264,0.44442785,0.53903663,1.5091634,0.5212624,0.28373823,0.5008386,0.6073463,2.0602984,1.5523294,3.0037308,3.383339,3.382786,2.6174974,1.9781334,3.2970243,2.7748137,1.5354441,1.1590188,0.9235071
0.5970613,1.0363729,0.60519964,0.43629113,1.1324018,0.78702635,0.6901147,2.421525,0.48610684,0.7938537,0.0,0.0,1.1831384,2.0770118,3.235491,2.9968386,3.918649,4.3838944,2.4302702,9.841225,6.6483884,1.507665,1.1434729,1.4744349
9.080153,5.0280538,1.8703792,1.6919582,2.0001307,2.2014072,2.1899092,3.056248,2.2656193,1.1857839,2.1644638,0.4952945,1.9700918,3.3961947,3.6633687,1.1042248,4.4109297,4.247877,1.5899991,2.9894135,2.253744,1.9032232,3.253857,6.821472
1.0996236,0.3501021,0.52388346,0.30470145,0.3206661,0.22167373,0.41992736,1.106318,1.6639222,0.39628932,1.9276323,0.72408867,1.453696,0.8012526,1.3098519,0.5240642,0.36024028,1.3668351,0.6944879,0.8339354,3.0504436,6.102908,5.1841335,2.7537887
0.726911,0.9972441,0.54380363,0.5186419,1.1610599,0.6644299,0.6378176,2.5772731,0.40359274,0.97606933,0.0,0.42889988,2.0053484,2.501905,4.204767,4.030598,4.9534397,4.3525805,1.8739904,10.384033,7.0016437,1.1650931,0.7939288,1.239753
0.61953354,0.6439083,0.83687156,0.3927539,0.9172723,0.7987816,0.9715741,1.4886904,3.2292578,4.3731465,5.9613914,7.1046114,7.8048368,6.980838,7.33453,5.920636,5.0062337,5.2855487,4.187884,2.7185686,2.8092597,2.0188751,2.0912702,0.77433777
1.7825949,1.4996725,1.8085511,0.9242375,1.8138587,1.7983273,2.22252,2.0637321,2.389141,2.850875,4.4255204,4.297944,5.411728,4.508267,5.103911,4.138415,2.920071,2.4202726,1.4866077,1.6247392,3.821193,2.9411993,2.102537,1.759657
0.4140952,0.46644476,0.4512571,0.26542348,0.5242569,0.27175653,0.3940931,0.923458,1.3382661,2.070436,3.6905403,3.637068,5.035603,4.940674,5.2533727,3.6871505,2.8321807,1.9100279,0.98350155,0.6620698,1.1311455,0.8864815,0.9811958,0.80060637
0.87739116,0.5906905,0.6485692,0.40918535,0.74718267,0.4745287,0.83486426,1.3917164,1.9979945,2.5156302,3.7375033,3.6717243,4.947278,4.382479,4.6577606,4.15092,3.1931508,2.5653412,3.1536765,2.7549744,4.356141,2.1289742,1.8703887,0.7545183
3.6580713,4.092791,4.9205728,4.483402,2.9088442,4.5724626,3.5954976,5.1145825,1.4351434,1.4284003,2.108197,1.2622973,3.266911,2.8499432,3.9236388,5.745453,4.12818,2.737298,2.0976613,3.3342469,2.8155327,1.3742617,1.4737059,2.7826211
1.6497092,1.8211343,1.616099,2.0280087,1.7053398,3.0607939,2.6048474,3.1093345,1.5761408,0.7114742,2.6968286,1.2425419,2.3815393,3.3343937,1.9861567,4.479256,4.009031,2.4229846,1.7324698,2.8081954,2.1588206,1.4102623,1.4176903,1.4335996
3.8350701,2.5036929,1.1800505,1.32088,1.9073136,0.9935858,1.6100883,1.6313686,5.683302,5.724576,6.5387483,4.7916336,3.7800748,6.7572536,5.2540874,2.9674864,2.905331,4.0852814,2.2956645,1.7707862,3.964357,4.4716315,3.3790822,3.298925
0.959679,0.8059462,1.0356636,0.46557873,1.0772618,0.6458616,0.8291263,2.4659135,4.4612427,6.222325,7.7566476,8.233282,9.138575,9.143237,8.786303,6.4421325,5.03816,4.1998215,2.5697937,1.9756925,1.8133128,1.9594728,2.0237255,0.74832606
1.0898956,0.94825584,1.0335797,0.2504069,1.349627,0.9083973,0.9591578,1.7220348,1.4904326,2.0497973,1.06694,1.6624415,2.4336293,2.1971905,2.554559,2.373029,3.3928752,4.690906,6.0831113,5.397306,3.2929392,2.383197,1.8557696,0.94321716
0.7045829,0.78561413,0.7806862,0.21010774,1.0550549,0.5221108,0.5200972,3.2259347,2.9684482,3.8726025,4.1398063,4.6592817,5.424756,5.576528,5.627063,3.9168317,2.9447904,3.0457773,1.2900285,4.9586463,4.933768,1.553075,1.6188463,0.89168936
0.64723504,0.42208886,0.46911287,0.44151652,0.6739625,0.4208729,0.6691376,1.2152219,1.738393,2.0844865,3.290251,3.2880113,4.4928455,4.3334036,4.981526,4.9408326,4.28617,3.1836498,2.1644988,2.3976939,3.1452723,2.0149472,1.5920043,0.84465647
0.39577627,0.63023704,0.59986895,0.047298294,0.7209896,0.5418788,0.57228065,1.5746679,0.7034802,0.73531073,0.22402652,0.8124614,1.389705,0.9342296,1.3181944,0.9553117,1.3891528,3.306504,4.4103622,6.0145187,3.0525572,1.5961665,1.0555801,0.3174374
