0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.153043,2.1386273,2.3191423,1.8361361,2.102825,1.7434292,1.9740634,2.8080041,4.026557,5.0923214,6.652516,7.4180813,8.473676,7.193827,7.5069594,6.025745,5.169996,5.257567,4.2931833,3.662542,3.7313235,4.023754,3.9855144,2.6231852
3.3099012,4.0636373,4.755825,3.538523,3.40837,2.8361235,2.6252759,3.08065,6.4880676,9.221355,9.847558,11.740697,13.321547,11.381317,10.840371,7.650406,7.381439,8.584193,6.862956,6.2688217,6.634851,7.588727,7.6012297,5.0810294
1.8997903,1.737727,1.7945231,1.0350498,1.6436027,1.1149851,1.0782781,2.380933,4.1546555,5.626466,7.577607,8.670219,9.147684,8.057984,7.9254313,5.084273,7.2378054,6.4135118,4.004655,2.648503,2.844317,3.6548057,3.838002,2.269618
3.3172362,3.9809198,4.174733,4.091987,3.5077305,2.9969525,3.1565795,3.361209,4.1206656,4.996845,3.6530986,3.7294686,4.08926,2.5562465,2.4922984,3.4095695,3.3297374,5.76765,6.131159,6.1274796,6.4155974,5.230805,4.690365,4.18337
3.534447,3.3215463,3.427437,3.2389054,2.9633698,2.4790921,2.7024782,2.8719332,3.8274343,4.7618747,5.632162,6.51932,7.966856,6.4967155,7.111512,6.733583,6.3174734,6.7524137,6.2941523,6.082036,6.5168276,6.679718,5.834768,4.1760793
8.664761,7.8769174,8.741235,7.223521,4.821967,3.2792103,3.5369585,3.3030596,0.9619429,2.258648,3.572182,2.3365705,4.5870023,3.7915206,4.912682,2.2903664,2.3089519,3.5341904,4.1862893,3.6846435,5.0626597,5.1301866,5.387984,6.178154
3.118442,2.342245,2.2264652,1.8669436,1.891828,1.2382703,1.1223458,1.4409748,4.4833326,6.2672825,6.3857775,7.8425283,9.347346,8.536116,8.697529,6.982889,7.317285,7.564824,5.9149885,5.141821,5.4715595,6.5873885,5.44678,3.6899638
6.806389,5.3314066,5.3364983,4.806108,3.0859022,1.7421411,2.534796,1.948918,1.1905314,2.7542052,4.101892,4.7154393,7.6482983,6.145487,8.580572,9.523083,11.070625,9.6999035,9.023871,7.5680585,5.677415,7.3258333,6.192823,5.506416
1.495357,1.0738293,0.9997526,0.8189557,0.9841325,0.71146816,0.889066,1.4022765,2.1265924,2.3111591,3.6761098,3.476565,4.57613,3.79867,4.6192245,4.693279,3.9189403,3.5061386,2.3720222,2.0773957,3.2458525,2.9077215,2.993536,3.1261892
1.9946437,1.7050414,1.4551642,1.377678,1.1479825,0.75578564,0.7017801,1.4535725,0.8285821,0.79332715,1.0654467,1.2334274,2.7549555,2.1194646,3.3547735,4.331728,4.1044564,3.6967335,2.7054706,4.5572615,3.191036,2.4963086,1.7271963,1.4703315
5.6675324,4.979593,5.3207517,5.870132,3.682898,2.948029,3.581308,4.5642123,1.8755769,0.90989506,1.8521953,0.661018,2.1969573,3.2206364,5.952693,1.8626833,3.762452,3.8337688,2.2127843,1.8046561,3.1327503,1.499393,2.6723077,4.139588
5.7845078,5.1669927,5.347455,4.075674,3.4664567,2.3465834,2.6795604,2.0764282,1.8715911,2.8753495,4.021561,4.2336297,6.3179097,4.80966,6.117089,6.124671,6.488495,6.232906,5.506193,4.7317615,3.9592025,5.5823236,5.0151777,4.486796
1.4948908,1.0091687,1.1521987,0.7521721,0.9357357,0.62875134,0.6799998,1.8377265,3.345192,4.0193906,5.06017,4.9137774,6.2194505,4.9454083,5.4950433,3.9694812,3.1226432,2.9258988,2.159358,1.9524914,1.9560233,2.6081054,2.359435,1.2950234
5.413665,3.8101053,2.4697533,1.8151983,1.2112579,0.89608794,1.4902583,0.3114683,3.7056153,6.4963684,6.7729473,4.5270605,5.3210926,5.401717,3.0011704,1.5079683,2.941239,3.737314,1.903425,2.1185932,12.124357,6.9179735,4.7076173,5.6290374
3.4981892,3.3127,3.0490403,3.1155765,2.8623362,2.4216015,4.3429294,3.103712,2.6282327,2.3407385,2.9785805,3.3957193,5.270853,4.3070893,5.015675,5.530771,7.117311,7.2122087,7.007788,6.255522,5.562644,6.5810747,5.882572,3.7823787
11.179753,2.996519,0.48845103,2.2342322,2.7471275,2.3312976,3.2762058,2.694326,2.9209893,2.3496988,3.6941803,2.8287768,4.875693,5.790272,6.2243676,6.9944286,6.8020597,7.288207,5.750857,6.5922523,4.5057693,4.4066787,5.2035894,5.710256
5.252784,4.888417,4.976155,3.978498,3.7630486,2.8983674,2.7214534,2.7380078,2.9659295,3.8761864,4.7011743,4.800801,6.8094125,5.07666,6.1325374,5.6957445,5.9364357,6.5838337,6.255938,5.7433,6.079813,6.6218405,5.8387213,5.0926423
1.7017536,1.4493568,1.4548553,1.3187212,1.2464823,0.8192299,0.8697396,1.5092379,1.5362884,1.8262159,2.7346015,2.843617,4.122871,3.3628461,4.3087325,4.6315217,3.9769504,3.3936462,2.497436,2.952338,2.7620938,2.220616,1.8430412,1.4916586
2.7082248,1.7977196,1.8542653,1.5716629,1.7897171,1.2086853,1.2381449,1.205391,2.965241,4.139521,5.5719438,5.5401936,6.3671017,6.25397,5.832692,4.5523877,6.649791,4.7663875,3.1170967,3.3241327,5.136415,4.417942,4.0783825,2.4620094
2.2840233,1.5583578,1.4361039,1.6300919,1.3197446,0.9127753,1.3667462,1.7343643,2.5630763,3.6351101,4.687928,5.2803226,6.917518,6.3621936,7.963329,7.2952943,7.761624,6.5482974,5.542725,4.757351,4.053264,4.632613,4.0216002,2.5269346
5.2473793,5.972279,6.2157936,4.478853,3.904658,4.0251746,4.3175073,4.002208,2.7072663,3.2796848,4.8833103,3.3656502,6.139222,5.5018764,4.9527826,4.513383,5.0872307,5.5901165,5.799785,4.868974,6.5681896,7.8061457,7.366035,6.258856
2.5248163,1.2692118,1.1271127,1.3737535,2.656877,0.42252135,1.583338,1.8718482,2.228446,1.7769202,1.938203,5.428491,4.134791,4.3525424,5.9877253,2.6887255,8.898716,10.540567,5.6715465,3.865502,2.9127812,2.4510098,2.5051017,2.5666587
4.6324234,4.62353,4.908661,3.9082992,3.8599408,3.2590797,4.1698823,3.5074053,3.6887755,4.5187087,5.5553913,6.2753854,7.9886,6.134183,6.889533,6.222148,6.394466,6.861242,6.604984,6.0500445,5.74593,6.640346,6.1157846,4.44856
3.7571375,3.1419256,3.2328675,3.0222774,1.988844,0.96554947,1.2177541,1.7956442,0.567359,0.33977208,1.2810017,0.19531718,1.8460574,1.2226946,2.1821065,0.75287026,2.832423,1.892308,1.3373605,1.2815927,1.8195814,2.1134923,2.227457,2.6273723
2.278188,1.752702,1.957595,1.444625,2.1270032,1.2147632,0.9498503,1.5745583,5.5536003,6.399525,6.8625054,5.760639,6.100607,6.502801,5.2902756,3.799012,3.671114,5.19138,3.5024126,2.7507973,3.5110326,3.2917318,3.4141042,1.6130455
3.4714768,3.8155928,4.4790354,3.4586334,3.3321068,2.715431,2.8233564,3.0970244,4.218106,5.401713,6.3708115,7.6364884,9.425235,7.482836,8.443626,7.681811,7.603,7.664745,6.997889,6.2742467,5.8942394,6.5780935,6.040128,4.1237235
1.5326263,1.0864553,0.6717256,0.704481,0.6038181,0.64680403,0.96149707,1.0340327,2.3016963,1.757431,3.0823858,2.4649138,2.947184,3.7633655,4.21986,3.7502267,4.3843913,4.709297,2.5266743,2.3590305,6.196661,5.2650194,1.9634632,1.5347888
2.390532,3.8195276,3.4770045,1.816609,2.9916987,3.0226097,2.6075137,2.9718747,2.3193243,1.3372852,2.9834797,0.5943501,2.6091256,4.414216,3.3148873,4.2091823,4.8778305,3.9364758,3.4726572,2.7168374,4.841887,4.1718817,5.0358,4.626793
2.440233,3.0946546,3.735168,3.32418,3.0076828,2.6754167,2.7730007,3.244957,4.26111,4.525407,5.096435,6.208936,7.1561923,5.727534,6.2688985,6.549597,5.7483697,6.669392,5.9844193,5.9221177,5.2469444,4.7831016,4.2740993,2.9444668
2.1717358,1.2306961,1.8997178,2.0098557,1.9299589,1.4410106,1.7909462,2.155529,3.1163282,3.3390305,4.4652286,5.4403095,6.0840406,4.961368,5.7250032,5.7766905,4.8968716,6.4240828,4.492347,3.5754056,3.242917,3.2140682,5.6350007,5.496096
4.1819935,3.9293132,3.3230884,3.1282363,3.1154673,2.098004,2.2594306,2.1460528,3.0354652,3.820361,3.7429578,5.1025863,5.3401403,4.173143,3.311669,3.225966,3.5159042,5.12001,4.606194,5.043557,7.003204,7.2783837,7.682963,5.9272804
2.8209665,2.5757165,1.9934689,1.4461987,2.2432218,1.5633975,1.5408329,1.7966304,5.70899,7.0971093,7.9387054,7.6523647,8.43361,9.271183,7.926367,5.5503445,5.2710204,6.114368,3.7154408,3.3359795,4.3959007,5.0502567,4.6706405,3.0918262
2.6843278,2.3858135,2.264008,1.6030568,2.5785236,1.5152214,1.2146002,1.8683783,5.687316,7.864497,7.816657,8.531202,9.630042,9.831779,8.906354,5.842162,5.5294366,6.7686977,4.412172,4.1448298,5.5093474,5.995864,5.3162527,3.697852
3.7239401,3.3314605,2.971226,2.8103166,2.4314454,2.1165202,2.4562979,2.34012,1.436898,1.0420374,2.4609199,1.2090547,3.7720172,2.8721406,3.8127003,3.0974913,3.5820265,4.1295357,4.1252255,3.42097,2.9847317,3.2789798,3.6891148,3.3903306
4.031691,3.0237105,2.7815862,1.3650031,2.8956048,1.5972672,1.5667485,1.341438,3.389255,3.7827954,5.6030316,5.009032,4.6032224,7.009226,5.2661963,4.6694193,4.1053176,5.9784102,2.6696193,3.1961646,6.789899,10.096027,10.868889,12.126886
2.3402667,1.9727999,1.7628671,1.4804287,1.4867336,1.0043151,0.98825383,2.1848092,2.5246882,3.7167923,4.1175623,4.946793,6.717045,5.61124,6.6756873,5.6215143,5.719958,5.088765,3.8597739,5.3972588,3.5453982,3.9273915,3.3459601,2.5079458
3.4621205,4.1587334,4.6290135,4.4435563,4.165656,3.4951236,3.486402,3.8026326,5.885421,6.809521,6.612713,7.8556356,8.289425,7.5778785,6.802529,6.1942534,5.7897215,8.561226,7.4064116,7.2212462,7.069894,6.330639,5.899988,3.8053916
5.6660013,5.0332575,5.3389354,3.9349504,3.4618385,2.168686,1.8318264,1.9553578,1.9159881,3.101852,4.252921,4.3271923,6.602924,4.7583685,5.9459133,4.9823456,5.615856,5.519421,4.7956395,4.08939,4.081611,5.484903,4.9481297,4.5369596
4.984784,2.6860857,1.0320215,1.885397,1.8590673,2.0241873,3.9869807,2.3621252,2.2749095,1.8735204,3.1300976,2.271152,4.1855717,3.7865758,3.9237094,3.6172519,3.8869767,3.9358933,3.4516704,2.7468765,3.0676792,4.0885935,3.749387,2.4813685
2.149636,1.6262059,1.5902114,1.4816223,1.2901763,1.0370429,0.96312463,2.5924852,4.2135706,5.65581,6.239745,7.145549,8.023747,8.09584,8.064998,6.018789,6.578668,5.794878,4.1956925,3.8463676,4.217041,4.904807,4.0618978,2.7421658
4.165007,4.0865417,4.4260178,3.3715405,3.5075963,2.991833,2.9998071,3.209288,4.9027,6.599275,7.747256,8.621446,10.388275,8.398992,8.811049,7.253875,6.50576,7.117061,6.5702624,6.1583204,6.350914,7.2487116,6.585081,4.6392164
4.84081,3.2277753,1.7040706,0.59892565,0.42976463,1.0796709,1.389152,0.8585017,2.8928735,3.9182246,5.679669,3.6071188,3.4449797,4.8795195,3.4071124,2.256001,1.6998175,3.5297668,0.958284,1.481696,11.051704,10.66352,3.1795225,4.1739492
2.0954242,2.0161145,1.9057113,1.7101119,1.660029,1.210571,1.4856827,1.8866899,2.2962823,2.4426033,3.0148618,2.4957087,3.5058722,2.411309,2.7538168,2.5566726,2.3677104,3.3033793,3.220275,3.2767503,5.3336463,4.087097,3.594298,2.5589783
2.3595383,2.1094477,1.9113749,1.3962301,1.9963703,1.3809469,1.3223845,3.8638854,7.34956,8.657029,8.757817,9.4758005,10.280103,11.201859,10.332249,6.7166395,6.5294533,6.1607356,3.6187437,3.276769,4.4639277,5.0246625,4.3689585,2.7324944
6.335604,5.50998,5.5949836,4.4062443,3.2924845,1.9199872,1.6611301,1.9178517,1.7954448,2.8528705,4.1628227,3.6780543,6.1262994,4.6402717,5.836298,4.580766,4.9662447,5.017725,4.462534,3.7287798,3.7998493,5.294314,4.537118,4.5217576
2.0926943,1.878017,2.0331786,1.1364485,1.9964001,1.3717545,0.9884948,1.8862399,4.248104,6.419078,6.494467,7.5668163,9.2988405,7.5206914,7.735326,5.3223863,4.710983,5.2023497,3.9743025,3.9747713,4.6018825,5.215341,4.7061043,3.1809704
3.261023,2.8323832,2.4836907,2.1131198,1.729051,1.0319885,1.2512742,1.613754,1.8187348,2.3421423,3.5696907,3.3594708,5.0146065,4.0539336,4.796149,4.2626495,4.046514,4.096006,3.6931283,3.3591216,4.072621,4.1271043,3.4572065,2.7316363
1.108967,0.9902719,1.0787088,0.8756477,0.94394714,0.52603257,0.7322812,0.9217425,1.036027,0.41224506,1.2421027,1.3763452,1.6215816,0.7816244,1.6803071,1.4019488,1.6094677,3.4145555,2.2323422,1.5290587,1.2030954,1.6132733,1.9505013,1.561374
1.5466181,1.1563478,1.2167014,1.0698614,1.1947463,0.49214903,0.7993921,2.3310165,1.8752259,0.9249944,2.1050072,1.4164685,2.1396363,1.146686,1.4682689,1.0619355,0.77455837,1.4493465,1.47249,1.4582844,1.5152464,1.9162056,2.1238153,1.3540452
2.435794,2.1393712,2.0244994,1.3436381,1.6053443,1.3410834,1.3439099,1.8532866,3.9572992,6.2376914,7.033829,7.6098285,8.840189,7.921178,8.25813,6.3328404,5.4253244,5.422715,4.3528357,3.9276218,4.507984,5.351288,4.6084156,3.0890868
4.0862613,2.8049629,1.1690708,1.5955449,1.4046569,0.9326494,1.1242203,0.556329,4.611234,5.686303,5.8308043,2.5787861,2.9877312,3.4705522,1.9857224,1.9328492,2.3169713,3.11592,2.3308764,1.6456344,5.078932,3.8674357,3.5131483,3.8331606
2.3041732,1.4748067,1.2746922,1.4521672,0.93216354,0.34893748,0.743608,0.9732243,1.9206278,1.4503531,2.1216486,1.3493419,2.6729884,3.2357926,2.3342478,1.7970526,8.85802,4.86749,2.9718795,2.9424934,2.123839,2.8852265,3.025464,1.648556
1.2106667,1.1346141,0.8578727,0.8733693,0.9292088,0.6287989,0.8925315,1.6712303,1.7740557,1.9151925,3.0286636,2.9743917,4.134282,3.3459532,3.879389,3.6629038,3.102928,2.828963,3.0133662,2.5832922,3.334584,2.594251,2.2479053,1.2877513
4.698726,4.399586,4.6925344,3.2312992,2.964586,2.1450667,1.6417496,2.424212,4.056579,6.43718,8.149435,8.283611,10.306276,8.502206,8.73728,6.350248,5.001031,5.0725574,3.9006274,3.3210382,4.1705728,5.668863,4.914857,4.3243713
2.2289956,1.1034389,0.8237181,0.3815878,0.5876377,0.6498502,0.86050093,0.88267916,2.2772844,1.1691849,4.069699,2.0543156,2.828529,3.7435324,4.075844,4.874366,3.5738168,3.5194721,1.8835377,1.7933723,4.7916927,7.217701,6.858051,7.269166
1.699955,0.95952594,0.8539776,0.62916714,1.0437883,0.78508973,0.42536345,2.5134132,1.0144439,0.7848295,0.08601735,0.8715889,2.3110514,2.744883,4.3168235,5.1716366,5.4049463,4.62418,2.5151935,7.900255,4.396747,1.8134004,1.3685675,1.5117992
2.1932917,1.4937186,1.0952343,0.93118775,1.0317202,0.63945025,0.90526015,1.2731268,2.9886556,3.0774415,4.135617,3.1781373,4.0584307,4.4035954,4.399473,3.3568985,3.22936,3.5235307,2.681944,2.3948076,3.479975,3.4717495,2.5865383,1.4266936
3.6728752,3.8641915,3.964958,3.9906096,3.7979093,3.199207,3.6344526,4.09026,4.717633,4.784688,5.3227572,6.325831,7.3708277,6.252771,6.660086,6.8902597,6.580634,8.149669,7.7522707,7.3672147,6.6642346,6.246955,5.767216,3.9883585
2.0640237,1.1433783,1.3192484,1.122603,1.3555241,0.366977,0.74130154,0.49223417,0.974289,0.0,1.300162,1.3859675,1.0712186,0.88609195,1.2608768,0.6833423,2.4767716,4.97663,2.5102646,1.3151726,0.6036886,1.1531836,1.7726237,3.6064162
1.3440107,1.4654412,1.7628438,1.3047682,1.5456482,1.1691827,1.197712,2.088842,3.2768233,4.409836,5.8859134,6.4531126,7.533172,6.6289024,7.0709386,6.096496,5.0175786,4.2264566,3.2380097,2.7397678,2.7264605,2.902632,2.8137696,1.7858486
3.3637154,3.2185872,2.9065044,1.8937914,2.8840818,1.6429648,1.7649407,2.2012446,2.5308836,3.1353154,3.36456,5.8043785,7.0076385,8.515256,8.6667795,8.580769,9.4363575,8.852105,5.448951,5.074001,5.2100573,4.6661854,4.3690033,4.3945
4.897457,4.090262,4.1781964,3.3153172,2.3671181,1.2721221,1.6917313,1.5285115,1.6399388,3.0108411,4.306415,4.3156915,6.035982,4.846024,4.9258637,2.8445654,3.254215,3.5333853,3.067903,2.9956071,4.2615714,5.258276,6.636688,4.664216
0.8551196,0.7442054,0.80922896,0.7378455,0.96030253,0.6349541,0.82890105,1.014563,1.3915495,0.97456443,1.8275837,2.70345,3.0294094,2.5185888,3.633732,3.671184,4.3352904,5.611917,3.5317721,2.4836164,1.7807758,1.8772745,1.786156,1.2650975
1.8391738,0.81524026,1.1475953,0.96466166,1.4305246,0.8613866,0.881552,1.7792484,1.848962,1.7550153,2.6279013,3.3784654,3.7911336,3.2550309,3.9425507,3.851163,5.639394,5.4221406,3.73123,3.0722346,2.6046221,2.8971183,2.883217,2.3549747
4.7498336,4.8491197,4.490715,4.210518,4.091984,3.087321,3.6477716,3.0011384,4.5198007,4.6296496,4.6301045,4.517125,6.056421,5.176656,3.7685494,3.1835103,4.578855,7.7575064,8.207763,8.219573,8.001534,8.944816,8.535098,5.4803157
7.649584,6.484147,7.061796,5.652117,4.185501,2.4224174,2.7856753,2.7478497,1.9898251,3.406843,4.464641,4.8430753,7.4023347,5.4346404,7.079686,5.8158555,7.411562,7.199306,6.7450953,5.763469,5.835205,7.0936666,6.5776887,6.2613597
3.4032815,3.4479463,3.5678504,3.509312,2.9215379,2.3420393,2.91217,2.9115298,3.4143538,4.208363,4.926317,6.5126405,8.320786,6.5154176,7.964446,8.104147,8.715203,8.551013,8.130688,7.0006742,6.17986,6.6803875,6.2047396,4.1672926
2.2812688,2.0319934,1.8500947,1.8933245,1.5713618,1.1514542,1.0999227,1.9452739,0.8547407,1.0302683,0.6994865,1.1457285,3.1256964,2.7667549,4.6413126,4.562509,5.4328995,4.7892036,3.3357894,7.08725,3.8837314,2.7765965,2.1450565,2.3133092
3.0502605,2.7418997,2.452728,2.8984382,2.375477,2.273059,4.046625,2.5621023,1.805822,1.984326,2.832097,2.457014,4.998422,3.479892,3.9012203,3.5808067,5.347387,5.613198,5.6412597,4.813039,4.1685467,5.9411073,5.4617515,3.9634619
2.2499843,1.6440685,1.1917046,1.0613929,0.7276177,0.65129524,1.1410812,0.9320136,1.6659831,1.6860992,2.4003696,1.3411084,2.2987962,2.3779855,2.1148057,2.1999683,3.9657469,3.6466622,2.4170423,2.3181171,3.4216802,3.4843948,2.5956085,1.7462729
2.03161,1.6968925,1.5170037,1.1702459,1.8246882,0.90601885,1.0030272,1.6500337,3.021116,3.7902143,5.4888487,6.321378,6.576646,6.0048723,6.0434213,3.4086633,9.032017,6.670248,3.6827204,2.5348024,2.7484758,3.1178718,3.346831,2.1159546
5.0446763,4.665344,4.944189,4.1903257,3.0945544,1.9158306,2.1483042,2.5899742,1.3735585,1.8095555,2.7593355,1.4453564,3.4408257,3.243215,4.943431,2.4387794,2.5104976,3.1151872,3.0152972,2.4164515,3.4613328,3.4532747,3.4455407,4.0025463
0.9171219,0.6866046,0.698478,0.62153846,0.7523351,0.37145782,0.58454716,1.0415357,1.2175138,1.1433039,2.2440453,2.0359688,3.026412,2.2742202,3.0619442,3.1179693,2.7699823,2.334138,1.4973693,1.3596845,1.263612,1.5270163,1.6015702,1.7314919
0.93517464,1.0451679,1.1104602,0.7812684,1.3170229,0.90043014,0.60695255,2.7273066,2.7100623,3.6009395,3.5915232,4.737151,5.8840723,5.544839,6.042784,5.5619793,5.180383,5.0924554,4.173075,6.2864594,5.0516663,2.910783,2.2083247,1.5313497
1.3553916,1.5262278,1.6558709,1.647909,1.707076,1.364501,1.4694009,1.7394203,2.4664273,2.3498719,3.3135993,4.2997403,4.37146,3.5531616,4.3823404,4.3801107,3.9273326,5.693388,4.140517,3.3797455,2.4912553,2.426614,2.474935,1.6781836
4.059065,3.8373158,4.117872,3.4452937,2.502045,1.787796,1.7638016,2.0310504,0.9463791,0.9706128,1.9096014,1.1459609,3.0470576,1.8486902,2.8713882,2.6687305,2.7806146,2.98278,2.711231,2.5122972,2.4212992,2.666454,2.8507688,2.995031
2.590668,1.3754541,0.9565984,2.067918,0.6650318,0.34993833,1.155368,2.1571763,1.6984308,2.6712613,2.4889872,4.0297914,5.8739,5.6456785,8.380661,7.6923447,9.375065,7.8267455,6.3998,7.5581717,4.6789703,4.446062,3.3767622,2.6150758
1.4989709,1.4424975,1.6101665,1.5396503,1.5464945,1.2168972,1.384703,1.9086423,2.1986308,2.1189542,2.8881412,3.2548463,4.163723,3.3620384,4.1665993,4.56152,4.6304364,4.4887247,3.4880736,3.4225101,2.8503518,2.7574978,2.5352407,1.4996171
3.246475,2.746333,2.7996132,2.0966527,2.3560655,1.7368889,1.909062,2.5478604,3.5583823,5.0203447,6.3412094,6.4267316,7.6136456,6.652885,7.175319,6.22193,5.29932,4.9928255,4.105017,3.6335316,5.122427,5.087713,5.135084,3.6184042
2.425252,2.124332,1.7418828,1.8208214,1.565384,1.7001202,1.9749237,2.352523,1.0910002,1.8048538,2.2945197,2.8716428,4.9983406,4.836355,6.234559,5.3833714,6.450696,5.821324,8.59723,7.891787,5.176478,4.282237,4.053177,3.1259308
1.2160957,1.0534952,1.048677,0.8652931,1.1786298,0.9028339,0.9878505,1.8629873,2.1342995,2.2324576,3.1243296,3.608263,4.510103,3.8386636,4.637772,4.420404,4.056774,4.5109887,4.2484045,3.8331223,4.2902665,2.6953948,2.436635,1.6494571
1.6904331,1.2190452,1.3438365,1.2034868,1.2489122,0.9433742,1.1027931,1.575853,2.3870769,2.2332342,3.7790956,3.438392,4.5065613,4.0904927,4.908292,5.5825934,4.5957613,4.0718403,2.8505611,2.729854,4.31266,4.7761283,4.377842,3.9805655
3.514766,3.086226,2.7269783,2.4415023,1.7324673,1.0101094,0.8785403,1.5843252,0.78245956,1.0957537,1.4601599,1.5214276,3.5436203,2.6741474,4.0328794,4.593034,4.718198,4.4479904,3.5863235,5.226046,3.09656,3.4547997,2.5746953,2.4021044
3.7709405,3.5986903,3.7211587,2.8331454,2.8701613,2.2646813,2.269467,2.53637,3.3480823,4.501082,5.70656,6.1436224,7.7383294,6.2008963,6.9357243,6.094627,5.578682,5.902653,5.42733,4.974349,4.754355,5.6704826,5.1135144,3.7530148
1.0197649,0.87225133,0.8773086,0.75729376,1.0337865,0.6910166,0.8687692,1.2466552,1.7653445,1.639321,2.588811,3.3777757,3.893768,3.322956,4.3342648,3.9893658,4.54726,5.454516,3.5999696,2.5344229,2.6038558,2.0758398,1.9854503,1.4203717
3.6872926,3.3658636,1.9573988,4.253333,3.3005767,2.4373689,3.3784966,2.6689756,2.6325347,2.651272,3.7783465,3.3874996,5.4020104,4.6659555,4.6940007,5.083059,6.804732,7.5967975,7.4078836,6.342937,5.559228,6.7107825,6.320343,4.3911266
3.2717724,2.6153383,2.6243906,2.8261867,2.8800445,1.8017989,2.3042617,2.5723014,3.001767,3.6133235,3.8852172,5.6206584,6.994167,5.8944144,6.719769,7.4960465,7.343608,7.5283113,6.325865,5.8730216,5.599396,5.839063,9.335377,7.19969
1.2942989,1.6513375,2.1751657,1.0300668,1.5129701,1.0469183,1.0377015,2.5708458,4.595958,6.0187373,7.883389,9.134447,9.752764,8.7185955,8.952199,6.4659815,6.4109387,6.684843,4.6964617,2.8895872,2.9940405,3.6100237,3.5793638,2.0281947
2.7360985,2.5699108,2.4877732,2.1172407,2.2113123,1.9122871,2.0426726,2.3204308,4.3138757,5.8215375,7.1979237,7.6897917,8.875312,7.70635,7.8292694,5.841258,4.789557,5.319256,4.340495,4.0963707,6.198234,6.0450478,5.161259,3.715691
0.95390123,0.47798946,0.32085073,0.86092216,0.28531796,0.1213564,0.29892448,1.4723696,0.91846186,0.5049751,0.5458152,0.82906103,2.0990353,2.4437757,3.8922718,4.5330124,5.430489,4.3409543,2.3675716,5.0889,2.031887,1.5159204,1.0519947,0.74433804
1.8321439,1.5237668,1.3973017,1.0984881,1.2196783,1.0016503,0.8968855,2.461106,2.5094512,3.8379195,3.8561678,4.9174604,6.2114444,5.55919,6.6955194,6.086404,5.7791667,5.1775,3.7431426,6.1309466,4.803455,3.8154778,2.9634793,2.209685
1.4668665,1.1026559,1.04183,0.7918508,1.1663563,0.67458063,0.7515922,2.391337,2.276842,2.4994774,3.0747852,3.1139808,4.034214,3.9610686,4.3879485,4.073376,3.37268,3.5456731,2.707776,4.6972485,5.707999,3.112343,2.5670412,1.6007024
