0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6118729,0.57289153,0.18927011,0.24265343,0.63507897,0.21550228,0.22574511,0.7226359,0.38025048,0.27313533,1.4787792,1.1575278,2.0657465,2.1768491,1.6407349,0.8224813,0.40150216,1.3321192,0.81580263,1.1501318,1.4098425,0.9427859,0.73040116,0.33648977
4.792211,4.679655,4.9329405,2.6592236,4.2127,4.4981685,3.668357,2.7708101,2.8454885,5.0445843,6.6151433,6.1811666,7.802946,5.9780536,6.146631,4.7353625,2.9604387,3.0652115,2.823785,2.7307873,4.1831565,4.905585,4.8030205,4.558184
6.3535705,5.694443,2.6762214,0.0,1.4716856,1.9447296,2.2037597,1.0386744,4.752787,5.3800592,9.403416,6.3147497,6.3257036,9.100437,5.5487475,1.6257126,1.421945,4.913663,0.8451053,2.1223555,17.899548,18.742512,5.414875,10.549698
2.6979697,2.2423148,1.1231453,0.7905362,1.9918869,0.7564294,1.1688142,2.1496327,2.4430647,3.4028537,4.3168793,1.9972874,2.5815003,5.628252,3.4677455,1.6498618,2.2592509,4.445598,2.3622763,5.362217,11.149571,5.0929832,2.9909658,2.6863284
2.2000182,2.0813544,2.4713407,1.6616485,1.919123,1.1135609,0.24458718,3.4481025,2.4333026,1.9561384,2.3405342,1.1728554,2.1498156,0.8523297,1.275541,0.8944106,0.3491046,1.4749912,0.8699965,1.1720113,2.9942706,3.1597273,1.7144003,1.6915592
0.43823206,1.379164,0.81499946,0.11583454,1.2881565,0.72854716,0.575552,3.5649266,1.1794019,1.7956109,0.1402981,0.0,0.57072103,2.856481,2.4638119,1.4893026,2.2366633,4.2922993,3.1404479,10.683848,5.613193,1.2894416,0.76016706,0.93595827
0.30006146,0.3231657,0.2068693,0.32483968,0.29744285,0.15230998,0.2547527,0.5370511,0.19845021,0.23574713,1.5247923,1.5435599,2.493672,2.355894,1.8059982,0.75805175,0.44915935,1.5142249,0.5318167,0.75105596,0.2758229,0.544602,0.5237957,0.2669663
0.4620786,0.5224721,0.5758595,0.4188395,0.6340634,0.3869656,0.36704645,0.8671226,0.9714953,1.3591031,2.3783543,2.13192,3.0606754,2.150452,2.6352968,2.137712,1.4023638,1.1546609,0.6778873,0.7811709,0.8057663,0.8723748,0.7990883,0.5235295
0.6032382,0.21917064,0.3317497,0.6875684,0.6545721,0.2732276,0.37590817,1.4232402,2.0785983,1.3424256,2.0000532,0.983767,2.1013103,1.1034352,2.010175,1.1880078,0.71252567,1.0180243,0.88318753,0.68121386,0.8524683,0.72835934,0.5552274,0.06808374
2.2262564,2.0128329,1.9757831,1.5943491,1.6956083,1.0182606,0.41155738,3.6965477,2.660882,1.6823231,2.5011284,1.1064599,1.9719115,1.140498,1.3136709,0.8830037,0.36389354,1.5296984,0.88659614,1.1826816,3.8035595,4.2950807,2.876347,2.1463768
1.233775,0.96402115,0.8506259,0.8336347,1.2463628,0.43821076,0.46809828,3.0177906,2.995452,2.1455915,2.8910651,2.3055198,2.8821251,2.3684285,2.6338966,1.4885875,0.72759557,1.1510766,0.9196075,0.7934839,1.7017587,1.5602696,1.4979504,0.9462108
1.9645717,1.9357073,2.342921,1.3031601,2.530882,2.3011124,1.7863241,1.2992358,0.58714515,0.59603333,1.0686305,1.0075401,2.021537,0.27481458,1.3717942,1.4046257,1.1969599,1.5598943,1.0327537,1.257027,1.1299372,1.2289569,1.2035694,1.3029422
4.365728,3.9856973,2.0801466,0.54869306,1.4173317,1.4063333,1.9391629,1.3242811,3.8166056,5.7263374,8.967832,5.868507,6.738765,9.940876,5.857019,1.8926836,2.1528203,5.053801,1.5398085,1.987997,15.271881,13.747031,3.9817538,5.7788944
1.8177612,1.7558373,1.9707904,0.99791723,2.6022415,2.7659314,3.218621,1.9662422,1.2617896,1.4270065,2.1689374,2.3273625,3.3997245,2.0173688,2.7875247,2.2366948,1.8693281,1.9263085,1.4829596,1.614285,1.4472108,1.6495688,1.7183521,1.4859923
0.73006564,0.7536838,0.63737065,0.44333076,0.78811187,0.41912994,0.47174045,0.9564214,1.4833456,1.8074181,3.4591038,2.717204,3.5526707,3.9084222,4.140594,2.4758244,1.1691214,1.2510575,0.5497382,0.67116594,3.2127044,2.1874533,1.308453,1.076924
0.8501236,0.56949943,0.22126506,0.30419657,0.7022492,0.33362088,0.710796,1.026694,1.1393038,0.63794553,2.2228036,1.0343808,2.1197274,2.7824223,2.232032,1.058007,0.9896183,2.2162948,1.9176651,2.851908,7.2908,4.894773,1.6573253,1.0995091
1.6052703,1.4472623,1.5878984,1.0042467,1.6622515,1.3212312,1.0304389,1.4896536,1.3638633,1.4891555,2.4477367,2.1706932,3.2719584,2.122073,2.8298688,2.297979,1.6276921,1.7248527,1.1097765,1.4794388,3.0789106,1.8882614,1.6087776,1.5172993
4.3426547,3.9578357,0.7924402,0.4987124,1.1067926,1.1104889,1.9038885,1.3382967,2.15415,4.626282,5.5447397,5.154895,7.0588307,8.069379,4.0104218,1.7388248,2.4401326,4.7596664,2.2521713,2.0771253,5.0471025,3.767114,2.1160448,2.8574839
5.5249705,5.3008075,5.4901834,4.0498576,3.504311,2.794671,2.09698,2.382237,1.2074233,2.2876492,3.6575477,2.8414874,4.7846065,3.2977254,4.102378,3.9290583,3.3461416,3.2502298,2.820509,2.8850195,3.2968652,3.3465555,3.327119,4.119829
1.761359,1.6371822,0.74492544,0.41473427,0.5007595,0.47817463,0.650085,0.37830275,1.1009482,1.9330928,3.4218967,2.8143234,4.41703,4.411983,2.737757,0.69026047,0.5262932,1.927397,0.5270857,0.9086373,7.266785,4.447313,1.7151694,1.9842427
0.61768365,0.73318094,0.6612304,0.51427716,0.81760675,0.45485187,0.40508988,1.318841,1.4008842,1.7433822,2.8755586,2.4318035,3.1321795,2.460112,2.6895578,1.6739725,0.7285005,0.868538,0.587769,0.664677,1.4680072,1.2147108,1.1900845,0.77192473
2.477326,1.5161089,1.5451411,1.5766642,1.1421676,0.6076237,0.52072436,1.2643827,2.1149826,1.1666878,2.3882942,1.6477545,1.743136,1.1251774,1.4569745,0.90711534,0.40041417,3.2614017,1.248549,0.9463798,1.7240182,5.0319777,4.872033,4.915795
0.08714649,0.14978838,0.11881973,0.119873606,0.2977933,0.0,0.0,0.43700135,0.261351,0.0,0.5937867,0.075980574,0.94947207,0.3838023,0.8543779,0.63011277,0.32986352,0.53397393,0.11352765,0.35798046,0.2433216,0.3834221,0.3594353,0.5974649
2.9687107,2.6233008,2.7964633,2.0439641,2.4368916,1.8801428,1.8838826,1.7118274,1.5596421,1.8298657,2.8531435,2.8258753,4.012173,2.6518707,3.5777743,3.007891,2.7887964,3.1807415,1.9104667,1.9570187,3.2195034,2.0880716,2.145061,2.7741718
0.35457802,0.55376476,0.5398972,0.35637656,0.5608168,0.30293489,0.2969792,0.7801004,1.1881299,1.9538311,3.299237,3.0830598,3.8970199,3.1046512,3.249979,1.9236823,0.8954639,0.82111037,0.38728103,0.30959058,0.6181756,0.7799726,0.84819806,0.5818676
1.0976014,1.0134051,0.428875,0.6779116,0.2930704,0.43804926,0.48333317,1.4847803,2.3764756,2.109707,3.2775466,1.3792915,1.9959623,1.702178,1.5596521,0.771487,0.2745994,1.3018066,0.7531568,0.81081754,4.655699,6.2974496,2.3671062,1.8432163
4.0161963,2.9059203,3.581037,3.135304,1.5135145,0.7022563,1.4065231,2.1547196,0.2252558,0.30459931,0.85299516,0.0,1.3235439,4.386693,6.7506657,7.3155932,5.0499625,2.2581816,1.0314536,0.2775696,2.7904906,1.2111213,0.53653806,2.5665495
5.3832474,4.714484,1.556047,1.9412649,1.7813728,2.6439111,2.293703,4.704392,1.4905844,1.100767,0.0,0.08622276,2.7506127,3.9632895,6.4267592,5.7804275,6.480756,6.8697834,3.22472,10.293344,3.8959713,1.3440883,1.0175916,2.707087
0.9133357,0.71221465,0.54582363,0.658182,0.66897726,0.33603907,0.3616011,0.9064694,0.33525524,0.15969513,0.97909254,0.32726106,1.2995857,0.7884134,1.3402867,1.5206611,3.1645334,1.1441615,0.6115506,1.1791935,1.1014748,1.1737673,1.040951,0.6961582
1.3772813,1.2762027,0.6455891,0.5066779,0.6595939,0.4244324,0.45341903,0.4870016,1.4848006,2.4512417,3.401494,2.7368855,3.759308,3.0476184,2.0496771,0.70128727,0.37218902,1.8529246,0.515346,0.9573781,6.4112735,5.2177234,1.5640188,1.8920603
4.4730864,3.6547055,3.6663713,3.6974761,2.1974308,1.37814,1.3344474,2.0847793,0.7577262,0.8212296,1.7092737,1.1864066,2.9168513,2.8378263,4.687006,5.1008935,4.6984987,4.0124936,3.4697227,2.9951832,2.423733,2.6678739,2.1473498,2.6496925
0.3845909,0.7403873,0.47716781,0.49394977,0.9799501,0.52767974,0.38606122,1.9638205,0.989908,1.2988993,0.6455463,0.84772015,1.80271,2.5423305,3.0854216,2.8716755,2.590459,3.2438211,1.2603999,7.3230305,7.1356435,1.4001272,1.2462918,1.1019248
2.1610427,2.0556514,2.41298,1.8386436,1.8371445,0.99930584,0.30161655,2.8887565,2.1696343,2.0039442,2.2381434,1.2568871,2.1406157,0.7384397,1.2191156,0.9121471,0.37310672,1.3461483,0.8561,0.90257114,1.8447686,2.0352836,1.9465146,1.462084
2.9877129,2.4083617,2.9265525,2.1270745,1.4500275,0.73091215,0.7224327,1.3801997,0.07500068,0.10718964,0.99692243,0.1602261,1.3668708,1.1747363,2.0753508,3.9981148,2.5974941,1.2203665,0.89253396,0.7332553,1.5394552,1.4110254,0.76299286,1.4379603
0.45554763,0.47013712,0.41070816,0.35659805,0.65134877,0.27136803,0.2744359,0.8881327,1.04034,1.407369,2.715954,2.190818,3.1188142,2.8750648,3.5479739,2.8860703,1.847362,1.2805519,0.512579,0.4920834,1.2918969,0.8545904,0.93774295,0.9508903
0.1406361,0.20948137,0.22290352,0.19370052,0.35190833,0.054187156,0.030282136,0.5105159,0.24832903,0.051291075,0.68967336,0.23494868,1.0234625,0.26140958,0.7770799,0.5935523,0.30042356,0.41488674,0.060185496,0.29997247,0.20783445,0.32953617,0.2824683,0.1844363
2.8972113,3.0496306,0.122372575,1.9175719,2.2391331,1.9968438,1.6075507,1.2064284,1.305724,0.66475654,0.98502254,0.61079055,1.8173273,0.5901215,1.5840791,0.75132227,0.4281195,0.553769,0.57817805,0.70565796,0.5586095,0.3091464,0.68412304,0.8178669
2.2805839,1.6018938,0.45388827,0.6104136,1.0975109,0.47064412,0.6216157,1.0310415,2.5916007,2.1232765,3.4734638,1.2397332,1.853291,3.3706017,2.3904338,1.2877764,1.0570406,2.2318323,0.8763102,1.4511839,7.2953486,4.544592,2.2065005,1.5129805
5.8527613,5.62129,6.0266247,5.086534,3.269923,3.107249,2.8670342,4.09671,0.6826878,1.1465828,2.2917142,0.5856932,2.4046888,2.3965135,4.8195143,5.3302236,3.2447233,2.4105306,2.0322924,2.205079,3.049544,1.5338521,1.8091508,3.6959984
2.3426957,1.3767323,0.90986896,0.19982325,0.3211036,0.4326791,0.560335,0.0,1.7225993,0.83556384,4.6160593,2.5853803,2.5561326,5.339845,4.169918,1.489138,0.9379343,1.870706,0.261272,0.5880031,8.736488,11.423456,5.4279084,4.357481
1.179736,0.9133907,0.83755934,0.79437864,1.0881588,0.4261219,0.43411568,2.171214,1.1412324,0.44981945,0.728267,0.117674306,1.2545308,0.82320553,1.1736997,0.91048163,0.733104,1.894583,1.9857802,4.331271,5.754123,2.291943,2.6284683,2.2775757
0.037230108,0.12064026,0.106759325,0.14994033,0.31975257,0.0,0.0,0.44544724,0.42863536,0.05701335,0.6540603,0.06289693,0.99989533,0.3567836,0.88584244,0.6157672,0.25550985,0.56218076,0.0,0.22752768,0.20628524,0.49745983,0.4536963,0.97328615
1.5491503,1.3383548,0.8109533,0.7493487,0.67120445,0.32448122,0.49920595,0.55869293,0.85440195,0.9334958,2.569074,1.5067395,2.5607388,4.851977,4.5792165,2.576152,1.4712051,2.1881273,0.41283104,0.6191122,7.3951883,5.047304,1.7936438,2.3665347
0.2726559,0.38950354,0.41481557,0.29406774,0.46744344,0.16925748,0.18771373,0.64448637,0.34083736,0.16087967,0.7957401,0.40247038,1.2018733,0.35945925,0.8786691,0.6349086,0.34368882,0.5246902,0.36344358,0.5544109,0.5542406,0.6718635,0.6496974,0.4286842
0.3191968,0.89906096,0.3522555,0.5180441,1.1072259,0.5803156,0.52696514,2.745955,0.66355646,0.8400658,0.0,0.0,0.5497343,2.2022543,2.529463,2.5361326,2.8651223,3.5518045,1.5618608,9.100859,7.089336,1.1848979,1.1366255,1.0296293
2.6230686,2.5216835,1.5322917,1.535772,1.1040618,0.662479,0.55402595,0.5574903,1.2618718,2.8479548,3.9837174,2.9943385,4.793384,5.818861,4.1525507,2.3829525,1.2396926,2.5533218,0.87975895,1.1040956,8.591857,5.0448127,2.0713537,3.5318668
0.270413,0.5693075,0.3834284,0.31980592,0.68746066,0.2903382,0.085503295,1.106976,0.4909856,0.2890498,0.0,0.0,0.52489537,0.8544484,1.2765085,0.991781,0.75735825,1.6930107,0.4539034,4.4072356,3.9925003,0.9807847,0.8148538,0.7274639
1.1259967,1.0141417,0.87862945,0.7471454,1.3633331,0.5876101,0.5557136,3.8796027,2.983888,1.7090843,2.3238006,1.8535736,2.3021197,1.6500373,1.9276181,1.1852585,0.5558497,1.3286287,1.0609124,1.1151532,1.8951066,1.6019609,1.6511636,1.1191746
0.028061159,0.16524777,0.12760451,0.19668917,0.4052354,0.04307099,0.0,0.5051847,0.28526384,0.12086543,0.43167567,0.040056176,0.81689817,0.3279604,0.8181202,0.55733424,0.2516285,0.62771064,0.022245154,0.26495436,0.12161477,0.28634065,0.1410041,0.2735009
0.65187466,2.3609483,0.0,2.2670572,3.1137567,2.2901337,1.38869,2.1853626,1.4378155,0.9116737,1.2651792,1.2398256,2.0720377,0.60615265,1.6922864,0.99733555,0.54907984,0.8098884,0.8027268,1.1776022,0.9270525,0.49780798,0.6843392,0.5269376
1.0201211,0.9079888,0.1275413,0.20219642,0.35035372,0.32548362,0.600313,0.78615844,1.4463551,0.9277167,2.5236359,1.6189647,2.3454785,2.446737,2.1599624,0.85270864,0.62037516,1.5550627,1.479458,1.4703097,4.924604,4.305567,1.3470265,0.8710361
5.929729,4.3996325,2.2943044,2.2084033,1.9829916,2.268738,2.3160608,1.0913405,7.0107303,9.056809,11.429094,7.7953696,6.830953,7.8849196,4.908587,2.245448,1.7925307,4.1203136,2.4686854,2.5095923,12.889375,15.707181,5.2763596,7.988339
1.7391579,1.7958957,0.98771626,0.41222286,0.62567616,0.89822626,1.2668306,0.37264407,0.28536296,2.0202994,2.532676,4.853569,6.9078765,7.3758774,3.5628173,1.9773334,1.6619117,4.6776133,1.835095,2.4772196,1.698362,2.1603239,0.9980466,1.4867908
0.20605905,0.31377685,0.19871564,0.34931633,0.025769915,0.0,0.5380005,0.48023057,0.8877727,1.1163061,2.6067429,2.516497,3.3917317,4.096131,3.2167912,2.2766263,1.7591307,2.352987,1.0233334,0.8151818,0.0,0.65603137,0.6061659,0.08939247
2.339413,2.1702063,2.5900981,1.3824308,2.6705139,2.3519845,2.4512138,3.005865,1.784026,1.5106663,2.294531,2.151653,3.1796606,1.6972268,2.318149,1.6119387,0.9891301,1.5575733,0.9793037,1.3871167,2.9935908,2.260228,1.7781994,1.8281351
0.31705427,0.46262792,0.42209834,0.45381057,0.6338556,0.35769495,0.41936845,0.95469517,0.8974887,0.68550885,1.5195792,0.8424718,1.825241,1.0381074,1.2785896,0.8017909,0.39830115,0.94982916,0.9478417,0.9534032,0.9512477,1.0645,0.96803176,0.3571684
4.3195443,2.8645995,1.7823833,1.8034303,2.9032772,1.5045618,1.8251065,2.001725,6.050091,5.4455614,7.1941247,3.760011,3.314714,7.149774,4.0532355,2.967663,5.267958,5.6386256,3.7146647,2.9015968,4.5334177,3.6896083,3.1319492,2.3409832
0.794309,0.9581278,0.98778594,0.83771354,0.9170519,0.4159714,0.37416866,0.6726791,0.49556372,0.7830366,1.6577039,1.4351419,2.4466493,1.3864616,1.4283929,0.61390334,0.20170507,0.929032,0.56551063,0.5879202,1.3003749,1.1928965,1.0429637,0.8156479
1.644322,0.91898155,1.0227427,1.0784653,0.7297973,0.30743244,0.3936329,1.2396531,1.6132469,0.89406633,1.9706556,0.53300506,1.4644196,0.52831745,1.0420651,0.6299558,0.44024402,1.634461,0.62478906,0.6279158,2.378058,4.5237536,4.1564684,4.099597
1.5813744,0.83203995,0.6334747,0.4311188,0.37051824,0.45359424,0.4596481,0.46792307,1.8846598,0.11658593,2.5877013,0.0,0.0,2.1195052,2.2300637,1.7018983,1.9654119,1.646049,0.20081955,1.2657418,7.914005,9.095548,2.6607156,2.3316948
0.43080208,0.5448178,0.5851478,0.4262184,0.61252886,0.4475591,0.48959288,1.0757735,1.9285561,3.130726,4.730302,4.692547,5.6920967,4.9262743,5.161579,3.8637018,2.4509337,1.6478403,0.83774054,0.644818,0.73561454,0.9028577,0.8166538,0.48565537
3.7664306,3.5579736,2.6910965,3.0263634,1.9252657,1.8393126,1.0969604,1.2598903,3.643307,5.572589,5.395856,2.7781138,4.6804614,3.2692583,2.5307486,1.4476511,0.70743126,2.4460902,1.6242685,1.627405,8.317434,4.666462,3.4740732,4.4344807
0.42479655,0.62084675,0.45653725,0.35037065,0.741109,0.25298896,0.047971986,0.9958774,0.48373815,0.25321645,0.0,0.0,0.68169945,0.5273741,1.156142,0.9367912,0.56919307,1.3694031,0.32869372,3.3063953,2.42271,0.72343946,0.6986115,0.49900073
5.186968,4.1061883,2.2919455,1.8018312,1.367122,1.8050642,1.5282266,0.5481034,4.5972376,8.038558,9.772946,8.126233,8.154196,7.70145,4.7386875,1.2115632,0.90593874,2.8334174,1.5086645,2.1130276,15.514658,17.064781,6.8092637,8.325145
2.8320804,2.796813,3.329898,1.5134125,3.2162845,3.4193573,4.283241,2.8356388,2.5517843,3.5556388,4.790734,5.2637644,6.4858475,4.8463264,5.533594,4.0390425,2.912241,2.7390149,1.8351623,1.8714985,2.0131145,2.6115265,2.4971864,2.1800694
0.12660539,0.17912845,0.27942193,0.45547402,0.33411017,0.15673912,0.15022627,0.5567525,0.49094006,0.65463495,1.8745382,1.5192903,2.4451969,1.9787797,2.244848,1.7530153,1.102333,1.1242836,0.47332183,0.4749599,0.10252163,0.31653675,0.26215982,0.08057576
0.35805753,0.42819068,0.34999117,0.29768762,0.69815207,0.29161203,0.060889833,0.9559745,0.50743735,0.2715856,0.2623355,0.0,0.71997434,0.6757065,1.0977257,0.86734235,0.544979,1.4356817,0.49107465,3.1406043,3.3240535,0.9311088,0.862164,0.63135326
2.9065912,2.4536033,1.2546313,1.4302506,1.1953262,1.6920924,1.2118161,1.0985508,4.320486,5.0251517,6.432877,3.3752804,4.8500295,4.8563476,3.6599915,1.4562438,1.0138611,2.2833514,1.7510498,1.6554343,8.943129,7.9812436,5.515292,4.4664683
0.48050216,0.34706432,0.049669933,0.1499288,0.46933842,0.1107489,0.098747216,0.95422083,0.4053698,0.048787367,0.821006,0.29086956,1.1882336,1.2332377,1.1598231,0.80230075,0.5040397,1.2504072,1.0845261,1.7807475,1.7542753,0.9046125,0.8435498,0.23094513
1.0281756,1.1484525,0.35700428,1.0598005,0.37385425,0.51378405,0.99195963,1.1369013,1.074013,0.74599737,1.8334578,1.7785909,3.5118167,5.8293343,4.008046,2.4246216,4.358852,5.679105,2.4848359,2.7997882,1.7797865,2.0266528,1.4565158,0.61723256
1.0576171,1.2751361,0.6417679,0.23704706,0.91480196,0.55643266,0.33853084,1.7896665,1.780934,2.6259322,3.469422,2.4442077,3.763325,3.6158576,2.5598602,2.2006521,3.8036747,2.3063338,4.755345,3.635302,2.516077,2.0580904,1.6584871,0.408127
0.71969664,0.54640365,0.2776841,0.0,0.1315287,0.52143896,0.8659081,1.3129876,0.2578933,0.0,1.7173637,1.5323311,3.8138506,5.1253815,4.468131,3.3383799,3.2207751,4.135247,5.3403444,3.9586601,3.0466306,1.8484606,0.87440586,0.3327892
2.2267895,1.9499751,2.223497,1.1626966,2.6352541,2.4127247,2.273398,2.2858682,1.7876273,1.9371984,2.8440669,2.772058,4.0198183,2.7367423,3.4473855,2.8205135,2.192916,2.3533163,1.6034259,2.1082754,3.7577043,2.1948128,2.1918705,1.9432818
0.69965523,0.48618904,0.30296382,0.58567226,0.733803,0.4329701,0.23364604,1.5699573,2.3199651,1.3147639,2.2781572,0.9593443,2.363934,1.4996939,1.501353,0.9075325,0.6404958,1.3982267,1.0194532,0.9473345,1.108915,0.987178,0.8316276,0.41179538
1.1326873,0.6934321,0.47358984,0.48843777,0.6246044,0.3763038,0.33758506,0.6410738,0.9617525,0.0817426,1.7067062,0.46448538,1.3229207,1.3191695,2.1968822,2.1280868,2.1478527,2.0860982,1.037525,1.5267656,1.7517753,5.206151,3.4052846,3.9359756
6.949273,4.492988,1.9451956,3.3076875,3.8735006,2.5308478,2.6277559,2.6763477,10.160173,10.086145,10.893645,6.375924,4.1546335,9.23629,6.022198,4.059216,4.909887,6.9739,4.982658,3.2174468,7.0889482,5.276862,5.2701206,6.5679693
3.5235653,1.7108146,1.2278128,2.3955698,2.8783631,1.914751,1.265211,5.530925,8.926972,6.4512568,6.568447,5.457721,4.188496,5.586432,6.4892592,4.1087036,2.4347794,4.5299535,3.3994663,2.526136,5.0469785,3.0184455,2.3676894,2.1484053
1.9735906,1.3012811,0.9590413,1.3500907,1.7591499,1.0838275,1.0148175,1.5889002,0.8305945,0.6420264,1.3542126,0.5507306,2.0018127,1.1214921,2.0141978,1.2715613,4.668985,2.1295774,0.86904925,1.9553728,2.8364115,1.8825725,3.745502,5.456788
0.85331523,0.82807046,0.46235237,0.40887678,0.85152036,0.30402014,0.299139,0.5867478,0.7459357,0.948332,1.876829,1.5741074,2.9077616,2.2416987,1.7019421,0.7508684,0.40835178,1.3504333,0.73948956,1.1359112,3.2703753,1.5822555,1.0522883,0.7247676
0.27459005,0.61381435,0.56869775,0.32933998,0.49946424,0.34055993,0.18883428,0.8756434,1.6823342,3.229721,3.2121685,1.8723223,2.1976788,1.1913298,1.3997473,0.9005045,0.4626043,1.2601869,0.9022477,0.5937071,0.85095054,0.8905475,0.7912351,0.2794568
0.36087063,0.35688066,0.31806865,0.32380387,0.5228915,0.16419357,0.13635238,0.58082616,0.33837724,0.12293676,0.7921696,0.4135378,1.1263684,0.48331603,0.9721521,0.6425504,0.74405384,0.89595205,0.33422968,0.60675144,0.5519554,0.74827427,0.72384864,0.53005284
1.2248175,1.0670018,1.0849166,0.93657064,1.6910148,1.0551516,0.46877435,4.966699,4.259571,2.6143293,2.9016745,2.0693953,2.9033618,1.92479,2.3775334,1.6255741,0.6865199,1.8137848,1.4821645,1.4074404,2.3716257,1.4698949,1.3937798,1.1937915
0.20008136,0.2854235,0.2554551,0.24387105,0.4306414,0.15533422,0.1869413,0.70693874,0.46948093,0.18647815,0.78142,0.34227115,1.1349784,0.42655823,0.9755274,0.6730826,0.26872107,0.5077854,0.22643162,0.41689152,0.36920446,0.51562786,0.50355566,0.31737098
1.8532437,1.9088687,1.6611733,1.3016149,2.869243,2.639796,2.887545,1.9175233,0.81809247,0.3020184,0.8765458,0.8316479,1.7658578,0.48821077,1.4033208,1.1995802,0.98258567,1.2075956,0.8250666,1.2584039,1.1237214,1.0114032,1.1376859,1.1867243
0.5490179,0.6778018,0.51751214,0.44148433,0.75535804,0.36375105,0.4927022,1.1029091,1.3360313,1.9278505,3.4098613,2.8729117,3.8149521,4.035428,4.5409174,2.9984295,1.4855009,1.2245195,0.5225623,0.45234597,1.8970866,0.952184,1.0551151,0.9467207
0.027966915,0.049518246,0.14104731,0.40654728,0.22268656,0.05213223,0.17437017,0.54108566,0.22596924,0.10213106,1.0615356,0.7005787,1.4642154,1.2798014,1.2931883,0.78375363,0.39911628,1.131974,0.41609576,0.45510948,0.0,0.15076481,0.16543318,0.0
0.5447726,0.46866345,0.11072095,0.26330835,0.4495121,0.2335686,0.51561445,0.9812433,0.90072805,1.0344445,2.1998913,2.0306058,3.2978125,3.1331766,3.4637334,3.1808465,2.6925876,2.1742377,1.6192349,1.6581185,1.5904737,1.2275075,0.8985074,0.40436694
0.49085858,0.6598381,0.6030562,0.42464045,0.6662864,0.38792458,0.41061172,0.9601988,1.1525342,1.5524241,2.6772492,2.295637,3.0934656,2.3223314,2.534736,1.4760921,0.61002934,0.86259997,0.6841633,0.73708075,1.4383756,1.1762617,1.1520752,0.7658849
2.373593,2.1103687,1.1405131,0.5414322,0.70110047,0.6256952,0.83183825,0.6560756,2.1593645,3.3977976,5.595979,3.2200906,3.6700823,6.9271426,5.369038,2.7916615,1.5639625,2.8972723,0.64397246,1.0730877,12.721629,9.639957,2.9086618,4.582518
