0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1344092,2.1265485,2.1164815,1.7911271,2.130774,1.9492837,2.0859597,2.197372,3.4798806,4.4093637,5.9413843,7.072327,7.872731,6.7578034,7.490265,6.236053,5.75484,7.228128,5.593551,4.619159,3.9374022,4.414424,4.612237,3.137056
2.0155015,1.8679972,1.7502979,1.4305829,1.3728873,1.2216192,1.0693579,1.733286,0.9989041,1.4414886,1.3513893,2.4001496,4.242856,3.6455598,4.8056192,6.588368,6.4122367,5.7083387,4.559746,7.5466766,3.366127,3.5155702,2.718262,2.2081103
8.52097,7.4798265,7.981668,5.553857,5.215734,3.9471939,3.3954194,3.5099616,3.8874702,6.5855327,8.398903,9.189788,12.052284,9.86001,11.3861685,10.0939045,10.279518,9.729344,8.743344,7.7155533,6.5068865,8.521457,7.8304753,7.159533
4.516405,4.2890234,4.05975,2.9625216,3.3338678,3.0192199,1.85066,2.1010277,2.0580235,3.047433,4.3587756,4.168726,6.182676,4.609163,5.452976,5.5394626,5.05401,4.9483223,4.02189,3.9514182,2.7428174,4.2740426,3.9307153,3.754933
2.56427,3.275812,0.2750296,2.0465553,1.978584,1.4538301,1.9560335,1.8892233,1.8121966,1.5238637,2.1533325,2.3484116,4.0347257,2.6422827,3.5327682,4.626098,3.896524,3.9954886,3.1356838,4.0354257,2.492681,2.8023522,2.57698,1.665162
1.238972,1.6802996,1.2868476,1.1961011,1.7125716,1.2620946,0.75627685,3.308585,1.6323963,1.9389616,0.77835953,2.08385,3.4717376,3.9732664,4.9053097,5.3950725,4.932355,5.047352,2.1469088,9.593192,6.6408253,2.1004405,1.7208992,2.1145108
1.7166104,1.6067874,1.343093,1.1436588,1.6268098,1.2481304,1.1962516,2.3275883,3.412378,4.598157,6.0097537,6.470717,7.813954,7.445482,7.455873,6.5148244,6.6134143,5.2272024,3.5915728,3.954683,3.1541846,3.6961339,3.4389906,2.1586077
3.1355827,2.9053524,2.6230235,2.220408,2.1343362,1.8437808,2.2892523,3.5826898,3.5196784,4.2380724,5.624612,5.484745,6.791025,6.4048977,6.3812,5.259283,4.1464,4.7444243,3.2912605,5.5946784,6.6200814,5.1824307,4.5897775,3.6264472
1.4040743,1.1314946,0.8460967,0.8953917,0.99340624,0.92505884,1.0294715,1.4960884,1.9978682,2.2303963,3.2708886,3.467938,4.644858,4.618623,5.3678455,5.8393025,5.39643,5.1493354,3.773466,5.385651,5.5894775,4.083442,2.6577234,1.8651628
0.9160375,0.9627761,0.7682478,0.8064472,0.8274984,0.72437835,0.6405743,1.1276407,1.1054136,1.0929494,1.9964696,2.1456988,3.0547225,2.6421459,3.5183582,3.8710222,3.7390587,3.7857165,2.3686776,3.4617338,1.8907012,2.6413612,1.9824433,2.0643532
1.666996,1.6123401,1.5635433,1.1274076,1.504709,1.3474655,1.6139678,2.600031,3.4081082,4.5011306,6.0269904,6.741999,7.756143,6.7072926,7.0491624,5.6072464,4.5928493,5.1251545,3.8077533,3.535875,3.3269308,3.5987673,3.4418669,2.307937
1.1337095,0.8646327,0.94553596,0.98086554,1.2770926,1.1042751,1.4383528,1.5257611,2.700592,3.2432127,4.6714277,6.424182,7.2045646,6.360423,7.356208,6.5944843,7.3302445,8.393166,5.8128467,3.860989,2.62042,3.1080399,2.9191225,1.8251681
3.5945277,3.7731886,4.0148087,3.0099666,3.5747452,3.144286,3.1699884,3.5580332,5.9489937,8.117359,8.72593,9.871735,11.642525,9.94206,9.289711,8.083368,6.8687167,8.4069605,7.162866,7.8520756,6.837822,7.1019983,6.687222,4.4552917
6.4253473,5.948214,6.00758,5.0936575,3.2904158,2.371295,2.6989338,3.1204572,0.8835741,1.5260227,3.4199722,1.6370714,4.219563,5.384772,6.614799,4.7408195,3.479927,3.4104426,3.5151517,2.4408646,3.7364352,3.8515549,3.5958197,4.9193726
5.6393886,5.3830514,5.474257,3.897429,4.2811356,4.132101,3.7315323,3.3724046,3.451622,5.273616,6.8100805,7.2027206,9.292643,7.504516,8.20507,7.6945586,6.9291487,6.5940385,5.625399,5.3598113,4.3793206,5.8641787,5.570978,4.929447
6.1403275,4.808211,3.568842,3.9977522,2.9522476,2.013968,2.1515038,2.2002065,2.0711098,2.4885035,4.3551836,3.5150824,5.511065,4.848517,5.3225374,5.247717,4.976091,6.428048,3.8423169,6.1824245,5.2920914,3.8472507,5.290738,6.9284406
4.553735,4.466669,4.320097,3.2714462,3.1838877,2.8671498,3.9326346,3.0808177,3.8943229,5.4447665,7.2882986,7.422591,8.918726,7.5570674,7.395219,5.4266605,4.5256157,5.0135245,4.5655694,4.178308,4.430512,5.862892,5.4729533,4.3194194
1.9979309,1.258446,0.4107629,0.5232872,0.27003935,0.6389821,1.1517277,1.3970712,2.6433537,2.2250383,4.4228964,2.7552109,3.5729723,4.1194644,3.966677,3.5350916,3.0512588,3.1353166,2.42251,2.9432838,7.0623264,7.268243,2.8462856,2.2721472
2.7221284,2.8052907,2.7061198,2.6359696,2.6626508,2.5713134,2.9959636,3.0050707,5.0996923,6.015897,7.6396203,8.662762,9.280842,8.552327,8.428308,7.328274,6.659126,8.347344,6.9115314,5.93443,5.535693,5.2629995,4.5888324,3.0662205
1.7061989,1.5630862,1.3943955,1.2448457,1.3107733,1.18084,1.1483967,2.7507353,2.7784755,2.9633987,4.1541133,3.782928,4.935821,5.01046,5.2136703,4.7111464,3.8841817,4.1622543,2.5401058,5.325301,7.0091996,5.0644593,3.0516996,2.4949417
3.1781507,2.729789,1.8147007,1.1781068,2.0668204,1.5447096,1.839861,1.4746059,4.8561516,6.910479,9.488835,8.065143,9.050001,9.685001,7.596192,4.582844,5.0208373,4.101041,3.270599,3.089809,4.915641,5.4056897,5.450027,3.447864
1.7689854,1.2923263,0.7587191,0.52996486,1.664502,1.177934,1.0092155,1.4415468,2.9718087,3.913179,6.067766,6.9111857,6.8305745,6.410057,5.967821,4.7179937,9.034006,8.071688,5.0091867,3.3294482,1.7740625,2.5762517,2.8549147,2.4262948
3.509517,2.4577162,1.1013067,3.8132973,3.9608672,2.8498917,3.5276065,2.8011863,3.591565,4.1300836,5.8328934,5.193859,6.397294,5.700274,5.1914606,3.8675325,3.263882,4.8604383,4.857158,4.6350856,4.3440857,5.3449373,5.348563,3.6243176
2.601896,2.65353,2.1776817,1.4643716,2.236355,1.6745646,1.6831133,1.9873519,5.0891404,7.1291027,8.973741,8.969114,10.165145,10.079055,8.81285,6.3131437,6.09286,5.9644175,4.6045117,4.16,4.165266,5.416281,5.546879,3.2871268
4.360369,3.907131,3.5990608,2.6965313,2.6147435,2.1311486,2.3323731,2.5457835,3.5888822,5.234188,7.36475,7.518717,9.441008,8.326052,8.653238,7.528986,6.7007184,6.2173343,6.0524144,5.3128605,4.971646,5.8825474,5.1810265,4.156833
2.0974739,1.9974856,1.6378164,0.9753349,1.7422906,1.3778857,1.214019,2.310766,3.4384496,5.1040945,5.6835976,6.6747155,8.532718,8.3321495,8.398458,7.903768,7.5433993,6.917028,4.959762,7.637891,6.340645,5.0523944,4.373594,2.7754397
1.5543237,1.4481212,1.0467335,0.27510384,1.1920712,0.996026,0.97415674,2.8471334,0.93728286,1.5319297,1.3029464,1.4648877,3.172909,3.72908,4.4028287,5.3360524,6.6080117,5.7446427,8.849964,10.964707,5.2626066,3.073776,2.4690328,1.6296824
5.5219398,4.9806666,5.000171,3.292797,4.20306,3.662457,3.2122455,2.6796277,3.2548838,5.001037,6.7869873,7.0142574,8.929742,7.3445463,7.98978,6.3850408,5.989331,5.891205,4.7704372,4.7509007,4.347007,5.6224213,5.3022265,4.920495
2.4118726,2.4672358,2.4537642,2.35511,2.3354971,2.1143513,2.6037116,2.8302133,4.0507607,4.8764777,6.4965005,6.584469,7.458407,6.236633,6.0311127,4.6646204,3.4752843,4.5415125,4.482082,4.311922,4.0584173,4.430405,4.679228,2.9247656
2.991132,3.0462816,2.8741114,1.8815687,2.372138,2.2800093,1.9077592,2.8599777,4.2174835,6.7791247,7.8208337,8.583379,10.674294,9.598104,9.784127,7.3065343,6.4509635,6.580946,4.61259,7.520453,5.6256876,5.8405576,5.4907017,4.3436785
2.6152613,3.0634801,3.5522895,3.3529618,3.1336322,2.9023597,3.1762471,3.597583,4.4931173,4.8857303,5.9254417,7.2680345,8.168939,6.907719,7.466999,7.0819397,6.386856,7.7552757,6.910595,6.253459,5.4507,4.869907,4.3936625,3.1849594
3.4390912,4.2652693,3.148975,4.446391,4.340384,3.756161,4.359062,3.9161394,4.7404695,5.4979334,6.3686967,5.8687596,7.5986056,6.6639094,5.4128437,4.710734,4.582022,6.956106,7.048503,7.0367103,6.440134,7.3888736,6.8961754,4.892681
3.9500408,4.3586664,4.4877453,3.8840244,4.1679344,3.790063,4.3199525,3.986812,5.375939,6.9097652,7.7339754,7.7946124,10.054636,8.272396,7.470429,6.5149946,6.2087026,8.368766,7.9180703,8.017818,7.26754,8.163499,7.979855,5.509372
3.602529,3.3982246,3.281665,2.6912136,2.8814416,2.5501518,2.279819,2.6878266,2.918392,3.9778008,4.869819,5.6996827,7.439912,6.49236,7.454958,7.56006,7.1945844,7.1712904,6.0324254,7.817346,5.3543534,5.6040497,4.9996395,3.9507782
1.5882177,1.3917216,0.7629198,1.01939,1.3230435,0.80305034,0.75503564,1.6079772,0.7154527,0.40011424,0.0,1.099446,2.086721,2.251338,3.1074111,3.9624634,8.327432,6.271175,3.061904,6.7461567,2.6915824,2.6536126,2.09449,1.5539681
0.8376825,2.3667908,1.3733139,1.556251,2.2202852,2.0333865,1.8469222,5.688013,1.4463404,2.7432644,0.0,0.0,1.7065997,5.7852054,5.797201,4.440235,6.4757442,6.8159075,2.855297,18.014145,11.081201,2.0023267,1.950913,3.3509479
1.8273054,1.7561972,1.6034063,1.5286918,1.494849,1.2187883,1.1057054,2.1972885,2.0953233,2.72405,3.4205494,3.8325355,5.201489,4.8096886,5.5542536,5.7249503,5.0980406,4.810795,2.9914625,5.608145,4.779634,3.0744646,2.71924,2.3370998
4.221469,3.228717,2.772397,2.8367114,1.8907727,1.4360778,1.7914218,1.6769725,1.1909032,1.734122,2.8171601,3.6743572,6.2784204,5.566212,7.2461696,9.432973,9.901921,8.591935,7.6650987,6.379112,3.6761873,5.221581,4.289065,3.6211133
6.229666,6.9239693,7.3865542,5.1198025,5.067218,5.9748483,3.952073,4.404334,3.0758252,4.390866,6.3670535,4.763734,7.1803384,6.6330376,6.982421,6.1478305,4.724012,4.7547235,3.61462,3.8793478,3.9769168,4.7791615,5.1420536,5.4732833
1.2875931,1.2997589,1.2911953,1.0953002,1.5810888,1.334311,1.3910894,1.5909473,2.76232,3.647762,5.061445,6.2360544,6.731532,5.596223,6.3747125,4.719273,4.7215066,6.2218466,4.056829,2.7052524,2.5118122,3.1100886,3.3561804,2.2881424
4.2169843,3.5974514,3.3634088,2.7043006,2.506386,1.9462078,1.5178353,1.9300444,1.7157011,2.6330101,3.5462258,4.085293,6.1869974,5.2381983,6.5237393,7.2953258,7.143185,6.650494,5.5733676,6.353829,3.949918,4.88318,4.157274,3.7212062
3.4296448,2.7186787,2.4945078,1.888305,2.1439142,1.8708596,2.0333476,2.147864,3.5705025,4.5568686,6.704784,6.2204037,7.855632,7.2844243,7.537665,6.2564898,5.4449544,5.4704523,4.849438,4.8651457,8.298783,6.949334,4.882339,3.6618676
1.530533,1.9184698,1.4655396,1.4313594,1.7303592,1.2333118,0.775146,3.1747773,1.1752936,1.1554682,0.0,1.0228138,2.5815544,3.0564592,4.161335,5.0100493,4.846865,5.01566,2.069141,9.740697,6.1861963,1.9228928,1.4396917,2.1405249
2.2197924,2.29813,2.0562172,2.1290264,2.154852,2.155406,2.347219,2.3363159,2.018964,2.8346844,3.4928033,3.5434775,5.6960177,4.041304,4.412312,4.9228125,4.7360044,4.7204943,4.07916,4.20515,2.7437463,3.8097885,3.7299123,2.8921907
1.11819,1.1214,1.0690588,0.8610961,1.1197913,0.9659445,1.120441,2.010157,2.712332,3.6988187,5.2966456,5.415203,6.540558,5.607484,5.920227,4.9355097,3.5876017,2.9742582,2.147251,1.9044772,1.8919742,2.2593205,2.1754692,1.4379274
4.451253,3.8347797,3.7639883,3.6323104,2.4396539,1.336816,1.4327178,2.4140162,1.0447155,0.79183996,1.8143159,0.6620457,2.4279704,3.107584,4.8415933,4.630005,4.1411324,3.6745765,3.1382911,2.7513435,2.7093487,3.3361354,2.5622475,3.4668028
1.5963272,1.8151494,1.6412953,1.2039154,1.870853,1.5693886,1.242619,3.7131717,3.5875113,5.1820273,5.3209257,6.7041044,8.106513,7.6409287,7.845607,6.8049064,5.445523,5.470118,3.202439,7.3493814,5.130037,3.7137735,3.309507,2.4631867
7.887345,4.761022,2.0003495,2.469361,1.7653432,1.7325472,1.9372097,2.1591456,1.499666,1.5813953,1.7885135,1.3697076,3.7256875,3.3105285,4.1882744,5.219679,4.6098137,5.5214725,3.0630755,6.924995,5.6995583,3.2713013,3.6766899,5.8760104
2.086038,1.5259801,0.928824,1.127963,1.4205678,1.0171369,1.2866716,1.4085337,2.7251704,3.361647,4.978838,4.836934,5.7066636,5.851518,5.739025,5.283117,7.274035,5.5019135,3.748027,3.9425216,6.5007157,4.1388535,3.6819046,2.1942227
2.6103504,2.4553149,2.3490956,1.9129204,1.791263,1.3328809,1.3681382,1.9918423,2.3360698,3.1822402,4.7094054,4.689352,6.073577,5.2410254,5.7366776,5.034411,4.273362,3.9621136,3.011169,3.0352857,2.896827,3.3255625,2.9638257,2.6860943
1.1609359,1.4341124,1.0759953,0.80973643,1.4567574,1.1201607,0.85455745,2.5673804,2.3037863,3.271744,3.0370333,4.071617,5.583357,5.9341984,6.335446,6.1768637,5.8547893,5.2269554,2.9030302,8.181975,6.410101,2.9783156,2.4310896,1.8191559
1.8995733,1.0842416,0.76293314,0.95286113,0.9812121,0.7723317,1.1628443,1.3096426,2.1208546,1.8765994,3.41129,2.120018,3.2719276,3.8789742,4.031737,5.0318933,4.7778025,4.51693,3.6532118,4.0680003,7.05128,5.3810034,3.1755564,2.083134
1.9375284,1.8541212,1.3515366,0.6792574,1.2655509,1.1212392,0.9958478,2.284166,2.4415715,3.9108207,4.258805,5.2586107,7.041828,6.658088,7.0154552,6.5857434,6.6427183,5.9449797,4.657856,7.8808165,4.836489,4.4342384,3.7796173,2.379597
3.8690631,3.3407745,3.1148117,2.198043,2.857521,2.416615,2.9367187,3.5700302,4.362082,5.3555818,7.45218,7.2375407,8.737774,8.038845,8.006221,5.9608088,4.9697337,5.118789,3.7350807,3.4840815,6.6376343,6.0490613,4.934857,3.9696872
2.5409122,2.3668563,2.154464,2.028166,1.5859925,1.1826676,1.0665983,1.9443253,1.607862,1.8515584,2.7634964,2.939298,4.20806,3.82275,4.59359,4.9455495,4.7521524,4.9519844,3.5655358,5.5931587,3.8394482,4.082351,3.2874095,3.2698865
3.5460112,3.5993695,3.5766394,2.7643752,3.527754,3.4438014,3.3935902,3.272491,4.269767,5.523762,7.047231,7.79267,9.3667555,7.61031,8.1111965,6.898508,5.8536153,6.642243,6.3078055,6.048866,5.297851,5.97606,5.64295,4.0280185
3.478086,3.4313142,3.4984593,2.599657,2.975032,2.7456164,3.1472342,2.8789017,3.8552477,5.1756144,6.882106,7.449629,8.899777,7.4590497,7.846915,6.3883276,5.5448413,5.8823824,5.2160573,4.637711,4.341802,5.1873646,4.8307652,3.6551898
2.2077086,2.198314,2.086821,1.7617627,1.514427,1.1509113,1.3795131,1.6984798,2.3147447,3.3121533,4.8843107,4.8625655,6.1485877,5.083701,5.455039,4.43819,3.5457377,3.2701638,2.4157543,1.9817028,1.798778,2.7027276,2.5118568,2.248801
1.6591638,1.0984434,0.8036821,0.8280618,0.93805814,0.9152265,1.555254,2.0764713,2.95255,2.624511,4.509163,3.6056187,4.286088,4.801824,4.745823,3.8783638,3.1211388,3.2368906,2.2154162,2.2680798,6.1076603,5.9549575,2.8247912,1.9163175
4.24966,4.2327046,4.3840632,3.4514272,4.032251,3.9892704,3.6337068,3.5680294,3.216159,4.2155776,5.049912,5.631405,7.9424505,6.0080347,6.8361464,6.8447924,7.2427087,7.289782,6.5731,6.6453066,5.1379623,5.9916797,5.7367473,4.40805
3.507467,2.6026592,2.3727434,1.8648636,1.5002216,1.0321308,1.2708317,1.44489,2.3541687,2.7334135,5.4048786,4.154505,5.876642,5.793942,5.7750883,4.3404937,3.8952308,3.5650966,3.1448913,2.5948524,4.505513,6.6111665,7.3510976,6.199894
6.9701257,5.375674,3.1298757,2.0801601,4.905011,2.4515905,1.7081622,1.6696032,8.04558,9.311493,11.152831,9.251154,8.81103,13.862467,6.960521,6.98547,22.098106,12.448134,7.6470366,7.019388,4.9829364,7.5089407,8.377983,5.255404
3.5730624,3.5055113,3.4347255,2.886148,2.84296,2.4275305,2.2330725,3.3093011,3.5746746,4.728168,5.797423,6.1970067,7.7307177,6.8327227,7.2200274,6.401272,5.6449,6.096024,4.8068814,7.1214447,6.577549,5.39961,4.7790885,3.918268
2.5495563,2.5011094,2.2361045,1.8403449,2.2248528,1.9147004,1.9503798,3.3582458,4.1905055,5.640216,6.808593,7.1264424,8.2158,7.9467278,7.6177125,5.851448,4.7310433,5.54208,4.326381,7.0345783,6.961532,4.94058,4.861568,3.4291883
1.3175915,1.3888242,1.3683174,1.1531528,1.526048,1.3712007,1.508936,1.6575105,2.940897,3.8430183,5.353846,6.4335647,7.108861,5.993602,6.829642,5.3861566,4.841903,6.3942275,4.501458,3.128837,2.5666525,3.253704,3.1972482,2.261047
1.6649004,1.391291,1.1342902,0.57305163,0.76405376,0.7459722,0.98073936,2.0819893,1.6406051,2.1381865,1.4939604,2.6752164,4.9273734,4.88037,5.2664294,7.706519,8.358855,7.8579645,5.940456,8.405256,4.2908764,4.6196713,3.3589668,1.4889016
0.61960715,0.54201823,0.4684611,0.5426572,0.6212462,0.5765166,0.703078,1.2251838,1.893246,2.436311,3.9384243,4.4618406,5.8572063,5.354242,6.0003223,6.676149,5.7790236,4.221202,3.1767848,2.5933416,1.431962,1.649157,1.5077043,0.7605021
3.3786962,3.727413,3.5545049,2.8958204,3.4306579,3.8898811,5.035584,3.8993595,4.6868215,6.402292,7.838759,7.5022144,9.631818,8.4845495,7.371654,5.7770042,5.2769356,6.311803,5.9897094,5.6374826,5.754329,7.5116673,7.1347604,4.984599
5.6002355,5.0156064,4.931609,3.2985291,3.8420954,3.1312127,2.3579178,2.8301516,3.5675764,5.5777826,7.3674383,7.7504864,9.8189945,8.057084,8.747895,7.347939,6.523625,6.3345227,5.148888,4.5789504,4.070871,5.891606,5.2101817,4.792983
5.889493,5.418752,5.4737043,4.094867,3.8724647,2.8933613,1.929752,3.1833694,2.2280858,3.4229958,3.8082216,3.8190203,6.4495397,5.739107,6.9543376,6.3556743,6.4221325,6.683646,4.4202714,8.96639,7.292617,5.3256493,4.593377,5.394486
1.7205116,1.7962612,1.3577119,0.8980557,1.6849346,1.3592451,1.1194279,2.440789,3.3787801,4.6035094,5.2011685,5.9894037,7.5485754,7.585719,7.3944583,6.8266854,6.212431,5.9371424,3.874787,6.941382,5.274632,4.2508125,3.7212706,2.3960435
2.4320579,2.0901682,1.6463459,1.4862363,1.8205417,1.4320056,2.0605981,3.373343,3.203612,2.967702,4.507437,4.0995593,5.0512266,4.5130315,4.623118,3.856991,3.2980547,3.7538643,3.0486817,3.1895373,5.4964232,5.4408174,3.8391497,2.6690414
0.6616804,0.725895,0.65519035,0.6248264,0.83803,0.677714,0.7107032,1.27524,1.9322561,2.5740502,3.9215987,4.124599,5.063928,4.351829,4.864624,4.330139,3.4114003,3.0251362,1.9115921,1.6102688,1.2380711,1.5355692,1.5177464,1.0529196
4.1349406,2.164674,0.92950016,1.7014215,2.6254911,1.7715595,2.1606581,1.2841395,6.377998,5.8298016,7.6201086,3.985864,3.7722588,5.727005,2.993372,3.732086,4.614109,5.095464,3.7949862,3.5850246,4.148695,3.7173712,3.6715589,3.2991261
3.71908,3.4068398,3.329161,2.4377182,2.539617,2.0330648,1.7228754,3.2789197,3.797726,5.463763,6.943875,7.2308307,9.028901,8.062508,8.313899,6.834093,5.7563405,5.8173757,4.27932,6.220534,6.845861,5.5787053,4.7451124,4.011172
2.2838347,1.4724337,0.9606052,0.9511991,1.5316355,0.9105256,1.289197,0.9880517,3.618489,4.28326,6.3357873,4.968185,5.4865456,5.9233117,4.6292276,3.451155,3.8810074,3.073391,2.345543,2.20784,2.5913215,3.3448274,3.3654304,1.891155
3.1636846,3.2348166,3.1241126,3.0048258,3.2013793,2.8466322,3.1144004,3.2859735,4.3826175,5.357079,6.9048305,7.5085444,8.406906,6.938536,7.1069994,5.502308,4.65031,6.495509,5.902416,5.9658666,5.352121,5.588492,6.3035917,4.844441
2.5078902,2.3775547,1.6712728,0.98634744,1.9364328,1.3998954,1.461301,1.5444281,3.2635736,4.0972905,5.0645514,4.1142845,5.590725,6.4335666,5.4287424,5.639578,6.667505,5.9699397,4.8461027,5.0285525,6.582331,5.67757,4.8288765,2.935351
3.212072,3.0167873,2.710238,2.3227394,2.5448883,2.3922858,2.7244673,2.698483,4.1093593,5.1883707,6.8777595,7.64428,9.183123,8.254286,8.635877,8.137676,7.6430416,7.823025,7.7574797,6.777987,6.378874,6.4735956,5.831188,4.024539
2.0026176,1.8145319,1.679017,1.4229376,1.6276609,1.3853741,1.5167919,1.7266672,2.338159,2.9230366,4.16822,4.9352937,6.15711,5.3945694,6.4076266,6.181039,5.9707794,6.1301613,5.0101266,4.585416,3.2988288,3.6861598,3.480492,2.554308
2.969178,3.5408506,3.4233203,3.5067775,3.3188443,3.2590003,3.8485198,3.7426455,3.502611,4.248965,4.6526895,4.8115726,7.1292467,5.5093293,5.231409,5.4903855,6.002185,6.9428716,6.7002616,6.8001337,5.47415,6.2307763,5.964121,4.19887
5.549186,5.5738673,5.1827593,3.6378236,3.1752357,2.8102899,2.0417645,3.4785354,2.2163937,4.179766,4.111898,4.2567677,7.1390233,6.95304,7.4372625,6.591792,6.759762,7.1130805,5.1879053,11.305212,6.3720317,6.2435937,5.1416135,5.365619
4.696177,4.5623307,4.7051525,5.0333343,3.5382655,3.4569814,2.9807136,4.413415,1.6866966,0.9786624,1.1148959,0.03686954,2.1300962,3.9943178,6.4802613,3.5471423,5.717485,5.052488,3.169774,5.7918878,4.0288396,2.4397416,2.7747798,4.364432
1.8907148,1.7562505,1.567648,1.3059236,1.6791793,1.3722987,1.9357318,3.5383308,3.440494,3.894678,5.400176,5.6473904,6.6809688,5.497089,5.547982,4.531496,3.4244883,3.6856978,3.0520222,2.8395984,2.894097,3.698386,3.4604983,2.247107
0.84575665,0.5962335,0.38883176,0.56627566,0.69463295,0.6226088,0.9205931,1.2257138,1.4014654,1.1592208,2.188971,2.4634504,3.3845088,3.0282607,3.6909313,4.776681,4.6563263,4.2724485,3.257571,2.760158,1.8664274,2.0548463,1.6249949,0.8052493
0.46223825,0.4105993,0.22178835,0.29071915,0.4120345,0.3339372,0.61600363,1.0599248,1.6579446,2.048319,3.3315573,3.7038925,4.9345603,4.9652247,5.2376018,5.7879133,5.072477,3.9479356,2.7137928,2.3399045,1.0121964,1.280734,1.216054,0.5014749
7.08378,5.452478,3.2255006,3.4334307,2.3735554,1.6299891,1.8352299,1.903777,2.04917,2.5868077,4.0462413,3.4786477,5.5123324,4.4579186,5.377964,5.2817774,4.8301177,5.552819,3.7999835,4.57657,3.5887458,3.7961347,4.0945187,6.5473175
4.0485067,3.2727945,3.0738907,2.8622637,3.2070975,2.017265,1.813905,2.4521148,2.3900728,3.3724785,4.636018,4.8385086,6.7592716,5.4296365,6.202125,5.1155844,5.6234837,5.2942033,4.1360054,3.7778122,3.5665007,4.415346,10.346174,9.20846
4.647798,6.0356445,4.5963244,3.7474084,6.178872,6.58519,4.858198,4.219153,3.3230274,4.0807776,5.3130364,3.4529767,6.8619356,6.063265,5.654466,5.090454,4.985726,6.095669,5.854375,5.7289047,5.9569616,7.1118503,6.901298,6.6077666
1.4111598,1.0693717,0.6759466,0.32410404,0.8236367,0.93791324,1.3926846,1.078607,1.3664173,0.83588374,1.739035,2.2976248,3.652895,4.731067,3.5868943,3.6805162,5.215392,6.5689816,5.9239087,4.1429405,2.2201107,2.74995,2.2474496,1.5617384
3.272055,2.0975792,1.2960266,1.2605736,2.2336593,1.302552,2.104754,1.2459899,4.6292834,5.503874,7.891685,5.4592795,5.737662,7.0798273,4.470769,3.6474152,5.571581,4.839403,3.338809,3.3216581,3.301538,4.1592665,4.471757,2.815088
2.6735015,1.9820493,1.5486268,1.6596947,1.6002643,1.5080903,1.7501276,1.7245914,1.3795134,2.0302274,2.6173964,3.9159765,6.2740035,5.671553,7.479376,9.465564,9.9053955,8.653273,8.151449,8.978994,4.930553,5.246258,4.767173,3.3208954
2.1869686,1.8624969,1.539084,1.1497366,1.6592673,1.3180426,2.2355242,3.1545074,4.283068,5.260452,7.2750683,7.2178726,8.368077,7.9520617,7.604536,5.591381,4.4987044,4.468637,3.47439,3.135266,6.216322,4.7225556,4.3082347,2.7123609
