0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.4099789,2.5498009,2.863359,2.1018696,2.276533,1.7978526,1.3223926,1.8522089,1.3057132,2.0425184,2.7672677,3.4930618,5.405678,4.560778,6.861017,6.9279976,6.4835396,5.293476,4.752091,4.8805,2.829225,3.4079962,2.2981102,2.5562642
0.73428816,0.99296385,0.86595404,0.55846506,1.0305111,1.057797,0.8467968,2.036611,0.7552967,1.7168256,1.1777372,2.6371312,3.6967187,3.6916704,4.5199203,5.5513973,5.4154563,5.617879,6.517452,8.897568,3.5717428,2.6057837,1.4144027,0.98114896
6.3764625,5.198073,5.70436,4.2661686,4.1201425,3.3082554,2.5884495,2.507186,1.1751215,2.2109597,2.9969838,3.7393656,6.30716,4.452471,7.2061234,6.7307987,7.294944,7.059952,7.179981,6.5320916,4.169941,5.083237,4.24159,4.8581815
1.4457431,0.46292552,0.20673762,0.94961333,0.5549876,0.7741153,1.2361389,0.90107346,0.8829193,1.3240318,2.6428115,4.2878923,6.9285464,6.616566,8.382071,10.065079,10.393307,8.7025385,7.4325438,5.8796735,2.9509623,3.3265173,2.2260485,1.0886297
1.6280973,2.3625286,1.4423857,0.4260656,1.5348049,1.3885173,1.0270693,2.9007497,1.49475,2.718629,0.8120262,2.854119,2.2723656,3.049301,3.1748104,2.5531156,3.4617023,8.110133,8.461793,13.274228,5.3887305,3.6218872,1.7412982,1.7849392
6.395739,6.5178065,6.0119643,5.281649,5.850357,5.6264415,5.3557806,5.1798716,5.526882,7.731522,6.713734,8.532314,10.530725,7.45979,8.815977,9.953143,10.322559,12.638856,12.744352,12.093929,12.462507,12.064175,9.505362,8.659665
1.78105,1.5863056,0.47437853,0.45352647,1.8840696,0.6038118,0.2982485,2.7734158,0.7472585,1.5412441,0.0,1.4474611,2.4191055,2.411226,4.1148987,2.5899017,6.0608544,7.242959,3.6791322,10.307127,3.5868652,2.314731,1.1449869,1.1857815
3.1306398,2.9847887,3.2511728,2.722712,2.708433,2.866055,2.8399737,3.2291646,3.8365364,4.7960205,5.17158,5.165091,6.2190423,5.022905,5.482158,5.6031194,4.8134317,6.2006807,5.778417,5.645571,8.194693,7.6512914,4.6543756,4.2192335
1.2740197,0.9533782,0.47104675,0.49802673,0.45328405,0.679604,0.9636203,1.1469337,1.965855,1.6466559,3.2199717,2.6064208,3.6019835,3.4295895,3.8322175,3.8474152,3.538871,3.5565913,2.6792922,2.8343167,5.3621235,5.3101463,2.143516,1.2535654
3.5542068,3.000486,3.3684993,1.9247663,2.8784761,2.5620527,1.373708,1.6405134,1.7667676,2.4186206,3.5299015,4.249741,5.894289,4.553913,6.0991383,6.1248918,5.730488,5.592599,5.0215044,4.8091426,3.7942517,5.2011595,3.212379,3.2537112
1.2710232,1.5707717,1.260859,1.0340725,1.3355911,1.0044323,0.7588501,1.8591099,0.99115294,2.282899,1.8316755,4.158612,5.457287,4.17041,5.997098,5.857111,5.5396347,5.9981766,5.974941,8.524373,2.6853464,2.142504,1.0414556,1.2183349
0.67450845,0.34541908,0.43885395,0.29087916,0.687588,0.41760394,0.4893038,1.2505914,2.0535915,2.9568639,4.138802,4.708344,6.020922,5.0357966,5.5124545,5.148884,4.82579,4.1505833,3.3982432,2.912607,1.6084892,2.1681879,1.7578386,0.4016301
2.2281775,2.2819004,2.6165278,1.8955474,2.6845195,2.624221,2.208371,3.129139,3.0315087,3.4106545,3.939573,4.930082,6.1564574,4.941957,5.866453,6.1210237,5.1917224,5.696406,5.0307145,5.797237,5.3672624,4.805251,3.3629887,2.525011
1.1163815,0.4083514,0.44936526,0.8529617,1.6133682,0.7900001,1.0631305,1.3628705,2.3000891,3.3123536,3.851358,6.931174,7.135426,5.855714,7.3941994,5.0775313,7.1756134,8.5976515,5.2746563,3.645657,2.0268755,2.1987386,1.8103412,1.472759
1.8191333,1.1871637,1.2481754,1.5202013,0.9994256,0.9442597,1.0270063,1.6216476,0.21963085,1.2754576,1.2984666,3.2879086,5.945045,4.8987207,7.2592483,7.3055034,7.034529,5.8516026,7.756095,7.528561,3.1112807,2.472604,0.78436047,1.0247346
2.8522322,2.0456154,1.6224014,1.3312953,2.1972613,1.046526,1.1396592,1.7103219,0.86752033,0.92044145,0.08220343,2.8168592,3.194492,2.3929193,4.585666,3.8253093,6.011446,7.545653,4.607668,6.4478617,2.1210434,2.291573,1.7617195,2.2561946
1.2121367,7.5939217,5.340145,6.2334843,3.6129756,2.5383,3.371384,2.781405,3.9406166,2.6689305,3.606548,4.4788013,5.796912,2.6713498,4.2660813,5.4007554,5.3576517,6.3474455,6.703333,5.963852,4.7839355,4.8457675,4.3046145,2.6489115
4.6655636,6.70666,3.5137587,2.6488075,1.2732847,1.3390166,1.7849149,1.2082658,2.1009035,1.1741529,2.8430302,2.2457364,4.011887,2.0154042,3.4391248,4.132568,3.7442575,3.30743,3.3089237,2.7745483,2.5554252,2.9327278,2.8397393,3.6555007
0.80761135,0.16494182,0.31684706,0.86708784,0.63688046,0.83014655,0.9235261,0.95750356,0.7930096,0.5069956,1.3750739,3.2477083,5.1347423,4.9821415,6.314636,6.862464,8.291791,7.6523204,5.22814,4.0416927,1.9015044,2.0618181,1.118634,0.88016903
4.1980166,4.3558927,4.7401114,4.0497913,5.025654,5.1375513,4.337864,4.310042,4.4475217,5.4887385,5.4134364,7.3669424,9.033249,6.554283,8.514798,9.167158,8.85492,10.380577,10.142041,9.597112,8.64734,7.861508,6.6106696,5.544345
0.45896813,1.3478801,0.67669755,0.53563225,1.016348,0.751556,0.43707445,3.7040694,0.22728829,2.7841003,0.0,2.194837,3.5460236,4.724651,6.6106253,6.4848228,8.046728,7.2269435,5.37233,15.580401,6.760318,2.9163024,0.76807314,0.9364127
5.2106223,7.6980586,3.6277416,3.9508548,2.1607647,2.0207326,2.7918952,1.4307258,2.9028373,1.5107476,3.8544557,2.903799,4.790217,2.7917325,3.8938675,4.216241,3.8117335,3.5374105,3.7045374,2.7853577,2.5595531,3.3456426,3.2673788,2.668368
4.904165,3.6302116,4.43652,2.925817,3.0939908,2.5742862,1.9135059,1.9771249,2.0384862,3.198814,4.2370405,4.9263124,7.2852845,6.089578,8.456926,7.9287076,7.688378,6.9555764,6.0963287,5.1932573,3.9620645,5.8243113,4.0654874,4.0581007
3.8809152,4.185053,4.217894,3.5786607,3.537596,3.430122,3.932958,4.118383,5.0943894,6.135919,7.138523,8.257981,9.34056,7.515919,7.387579,6.216525,5.1111345,7.4543757,7.47713,6.9221544,6.7205153,7.119049,6.42183,4.634568
3.8588088,2.2861402,1.6044512,0.0,0.9249707,1.1976732,1.3147441,1.0715466,2.7881827,2.3533492,4.791955,4.3800893,3.699612,5.093281,4.083252,3.1858795,3.0310197,6.4743547,3.083704,3.2792203,5.251783,9.542615,6.350564,8.69066
3.1624656,2.4817834,2.867537,1.363523,1.8582753,2.072143,1.5640162,1.6646825,2.6072476,2.2055736,4.4305477,3.777334,5.8135967,5.6416845,6.852586,6.5382824,5.8252606,5.4874554,4.768295,4.7191935,9.092033,9.81673,3.6082451,3.6718273
1.176857,0.49950066,0.15799975,0.6278768,1.6450558,1.2076957,1.0588357,1.0291187,2.1061828,2.992281,4.0828934,6.9804583,7.358596,6.8033915,7.728783,6.786582,7.7294536,10.637889,7.7213073,4.3904657,1.5987036,2.5350041,1.7206511,1.2589542
0.0,5.2341614,6.1050744,9.339277,5.6749697,2.5726385,3.7395964,1.9832855,3.9221396,3.5232155,5.3661427,6.0419593,6.088167,3.087973,3.9919803,2.98952,3.5830555,4.7675695,5.755678,4.9366746,4.0589437,4.7575355,4.8896666,2.6780844
2.3258655,1.4189078,1.7715168,2.4643166,2.96564,2.2101038,2.351205,2.590568,3.7374558,4.7405667,5.5933223,8.768422,8.731521,8.012511,9.019062,7.989901,8.620806,11.401828,8.406478,5.764586,3.891103,3.8253078,3.1174486,2.435916
1.2095572,1.434412,1.4414798,1.3383081,1.3186302,1.382669,1.2094903,2.3771403,2.4547336,3.7815332,3.8637123,4.929138,6.1373267,5.463565,6.199976,6.0846415,4.8900943,5.206409,3.5747397,7.114791,5.06705,3.4203496,2.3480701,1.6056516
3.379088,3.829801,4.0628824,3.22557,4.507672,4.5041175,3.4494722,3.7305245,3.9519534,4.8319983,4.9556947,6.429791,7.785138,5.3735137,6.642186,6.7137456,6.035702,7.60988,7.3529787,7.2226853,6.4498425,6.125771,5.3701553,4.345618
3.6220934,2.2881157,2.0012188,1.5880139,1.8957855,1.552535,1.2770387,2.348715,0.8324781,0.7548921,1.005461,1.3931764,2.1545575,2.4360545,3.5838795,1.9333109,6.6879597,3.7039084,1.8673275,5.5713844,2.7186441,3.0950391,2.3702745,3.216122
6.1920943,5.4441934,5.7406635,3.4514709,3.9403672,3.4072394,2.3294868,2.4712753,2.6968005,3.7909963,5.20776,5.696572,8.178534,6.6262093,8.115087,7.979379,7.469002,7.6437364,7.4307656,6.8000298,7.030164,8.471797,5.9248385,5.9361424
3.8261607,0.8418708,1.5894978,0.64406824,2.8380477,1.2614197,1.1934003,1.4801489,1.5563962,1.5169905,0.9663782,3.4684286,2.2334192,2.964131,3.097621,0.8891782,6.7300754,9.800462,4.578078,5.8787165,2.8273106,4.541704,4.6744556,7.6066036
0.8404625,0.9345901,0.54458916,1.2585229,1.26551,0.8877792,0.706602,1.9383066,0.37654582,1.8726667,0.6642499,3.538847,5.260311,3.9000242,6.3033442,8.153688,7.711892,7.261847,4.974752,9.460206,3.523182,2.590461,1.1555381,1.20161
2.8804379,4.383038,2.7994688,4.5664225,3.971613,3.1093447,3.439917,3.3885205,3.8809845,3.4340205,3.6207085,3.9629867,3.9033456,2.678967,2.6130884,3.595912,2.9998426,5.863298,6.600385,6.8462977,6.0601835,5.7019086,4.892211,3.674247
3.1849456,4.8814116,4.621478,3.7639682,5.552163,4.9622164,3.1608863,3.029654,4.0579,5.0142226,6.1031733,7.5347714,9.138921,5.751659,7.5253005,6.346175,5.9269943,7.2479744,7.266387,7.0215106,6.4409356,7.613379,6.3946447,4.672959
3.2143817,3.0086317,3.0766833,2.2773383,2.946472,3.1617644,2.770981,3.3489578,4.1346197,3.5093145,5.0657463,5.3924084,6.4913945,5.595521,6.5277467,6.9500422,5.9451766,6.8461585,6.128095,6.291582,8.37143,8.912029,5.098796,4.0639167
3.262912,1.6579792,1.6308193,0.8396601,1.8401629,1.2433019,1.6517975,1.8758022,2.8070817,3.3075476,5.7657638,4.9800835,6.968173,6.0026903,5.987431,5.2060447,4.9835935,6.5061374,4.431225,3.5781121,3.1438704,4.2642384,8.467812,14.379663
1.069008,1.1369212,0.5450814,0.68468595,0.86244303,0.7661494,0.7463568,3.1939483,0.088980354,1.5401284,0.0,1.4456774,3.6740139,4.430283,6.8460402,7.0629992,9.257668,7.5239396,4.659801,13.297138,4.94988,2.2376947,0.26846913,0.96766275
3.0674307,2.17078,2.4146194,1.5855157,1.6438068,1.4417244,1.0612601,1.7786565,0.65479654,0.6063147,0.80771345,1.5615795,2.954466,2.6849377,4.6354403,4.8007855,5.399412,4.605657,3.1538217,6.1841183,2.548639,4.1124773,1.8539424,2.22173
4.786341,4.352285,4.0215693,4.505306,3.827532,2.213511,3.1708436,2.1392338,4.098248,3.4947655,4.9829974,5.6208205,6.2507286,5.7019124,4.7130275,4.4025216,5.1284995,7.9348574,6.9952097,6.4887137,5.3375273,6.712241,6.9501486,7.498827
1.7985177,1.687664,1.6584188,0.69421583,1.6342642,1.2999749,1.3726565,1.9607009,3.1321852,3.3043833,6.057054,5.0125256,6.103182,6.1772285,6.396082,5.9933295,4.81717,5.245945,3.3995492,3.0997267,3.7871017,6.3336825,7.830928,11.477094
3.3318918,2.3571718,1.272146,0.096223116,0.6577678,1.2867278,1.3231711,1.5595151,2.9236906,1.3462363,4.3354416,2.4180396,3.0042644,4.2634664,4.570501,5.115608,4.0534663,4.5703554,3.0888252,3.6575341,7.429942,10.407064,5.7678523,6.9717507
3.3752105,2.8034868,3.1513758,1.7035819,2.5137446,2.3341787,1.3133345,1.7071543,1.6582127,2.274429,3.1757462,3.7446098,5.7268553,4.354318,6.0050654,6.287364,5.680073,5.374196,5.527127,6.2826247,5.1947036,5.5667214,2.968761,3.1750295
2.697146,2.1150405,0.60878354,0.0,0.0,0.52861696,0.8879504,1.5311724,2.7235432,3.0802257,5.4974146,3.9810352,3.6006508,3.9751928,2.8497932,1.8940672,1.0081599,2.558456,0.876409,1.8807113,9.664467,11.296451,3.4807034,3.9355807
3.6283667,2.1674056,2.4278562,1.7770278,1.5911355,1.0572985,1.2422307,1.4866221,0.9908723,0.82475716,1.8743844,1.587844,3.139795,2.0131931,2.918952,2.903004,4.923498,4.0423245,3.1284075,3.7439523,3.4944894,4.506901,3.5066812,4.1478443
4.9456525,1.8035642,1.0438219,0.0,0.10541219,0.68171763,0.7193554,1.1364168,1.8795242,0.16757645,3.0012496,0.6667569,1.5863925,3.103727,4.877398,5.5509934,4.9901533,5.1777315,2.6396759,5.5912275,8.986904,11.301308,7.7255244,11.325717
3.0781498,3.9222257,3.2094984,3.2964187,3.8114297,3.7804081,2.9407306,3.4168262,3.2090013,3.9535074,3.1808984,3.4951344,4.1618505,2.3833833,3.2614255,4.111004,3.720962,5.8927665,5.9691963,5.9480104,5.9051642,6.108039,4.452241,4.1012707
4.6978984,4.2747,4.246169,3.0632093,3.5453105,3.1608257,2.6464436,3.1222913,2.9793158,3.1910443,3.8686595,5.2884398,7.208002,5.767665,7.4802947,8.749993,8.098768,8.345886,7.3668966,7.9810724,5.8033586,5.988768,4.894543,4.59813
5.601299,5.938046,5.280114,5.9651556,6.8217454,5.0668097,5.7445216,6.5069504,7.7929673,7.9787083,7.075018,11.618103,11.076019,10.148639,9.317704,7.699621,9.015675,14.635938,11.429128,9.981431,10.421065,8.902441,7.7710314,11.026771
4.5004835,2.4751012,1.7197247,0.9760553,1.0072671,1.2474077,1.3295712,1.7476271,1.9860584,2.0143833,3.1207502,3.3113897,4.790047,3.794858,5.079335,5.3587284,4.9349833,5.701404,3.7390466,4.626328,4.1354547,3.6287084,3.908385,5.9146285
1.7835939,1.1155425,1.3338212,1.685594,1.9138304,1.5582186,1.8011988,1.8700688,2.5777476,3.6080616,4.461374,6.811062,8.012837,6.59563,8.35611,7.5930057,8.512472,9.115391,6.879458,5.020198,3.5561862,3.8158057,2.9276917,2.3171258
3.127507,4.1032867,4.4992795,3.4901187,2.863005,2.6731603,3.0462978,3.0823946,3.6913574,3.4600203,4.1880064,5.23621,6.5694203,4.3705344,5.0977654,5.403471,5.1915913,6.719518,6.7658668,6.5823298,5.7424855,5.894902,5.2557116,3.71976
0.68420315,0.55620706,0.63947487,0.23473634,0.41348955,1.0347664,0.83046,1.9174327,3.0799942,3.2431495,5.1764245,3.8939457,5.033319,5.9983478,6.3136044,5.3368254,3.8315592,3.880743,1.5102662,4.7275505,9.016764,7.0258217,1.9194674,1.8042821
2.6378293,2.464245,2.7137256,1.682374,2.8059626,2.8244572,2.5498686,3.5761123,3.528722,3.3560245,4.731546,5.201567,6.4778314,5.0544796,5.8074417,5.297109,4.273275,5.092708,4.5871296,5.126738,6.7516966,6.2727623,3.8639796,2.9562259
2.9155684,2.4389942,1.0324296,0.0,0.75363755,0.8878264,0.8462334,1.6699197,0.64470017,0.63465005,0.0,1.6321012,2.2763395,1.6997995,3.5412965,3.6183894,4.47012,6.9287705,6.292977,9.517022,2.8904984,2.5270438,2.6843247,4.9722114
3.5983155,1.2202259,2.1224663,2.472742,2.971471,2.293097,2.5890362,2.513279,3.479951,2.960367,5.086105,5.1064014,5.8421764,5.295504,5.251692,5.9386487,4.9222436,8.182798,5.6891932,5.1937513,3.8185825,4.904085,9.285444,12.737809
2.9958928,3.095122,3.4894342,2.7812953,3.9613857,3.9592757,3.0271144,3.3835497,3.6997771,4.4207873,4.96162,6.5739937,8.036489,5.9347873,7.458834,7.681972,6.839356,7.780075,7.278864,7.1102743,5.9362807,5.612589,4.900984,3.7025626
0.7265607,0.6578961,0.46784395,0.5777443,0.9159145,0.9613313,0.7313189,1.7968411,0.21407078,1.5180993,0.7108011,3.2581434,5.230721,4.640138,6.1735506,7.705226,7.794854,7.394564,7.2813783,10.438776,3.5925548,2.591365,0.97385216,0.75589335
0.39344543,0.6563895,0.45874977,0.7800414,0.55605614,1.0167238,0.8779788,2.446058,0.0,1.9200454,0.89695257,3.468334,5.8555813,6.077485,7.5445075,8.246901,8.504135,7.3490076,5.0776176,11.554143,4.811808,2.7220664,0.82876194,0.86648977
6.8661556,5.6936617,2.1131537,0.076658756,3.8718834,3.0712662,2.7804415,1.7897418,6.0782685,7.6413803,12.133851,8.315605,8.067597,11.5103245,5.7963934,2.9386308,1.6727291,7.2793174,3.3350186,4.0619574,10.93826,13.963275,16.452929,25.936285
0.9482272,0.98622686,0.7605347,0.4319084,1.1784124,0.587893,0.23034285,2.6827548,2.4591944,3.6471024,2.1968102,2.389054,3.4957275,3.4711697,3.4080074,3.3080995,3.6272697,5.011133,3.7653923,7.422283,3.4729514,2.4196172,0.8824532,0.0
2.1057937,2.0500543,1.8696696,1.3811908,1.376547,1.1663898,0.98668706,1.847432,1.9023156,1.7681075,2.990666,3.026912,4.104988,3.0473616,3.9261296,3.8364782,3.3721209,4.1744146,2.9754593,3.4578788,4.144455,4.932919,2.696146,3.1248753
1.7703905,1.9490702,2.0402012,2.5658786,2.4399729,2.273043,2.3326037,2.3978772,3.0644352,3.278635,4.1111536,3.9940603,3.9492726,2.891323,2.3423524,2.5805767,1.9525672,4.3364177,4.4767213,4.4269843,3.9562545,3.1706104,2.9682763,1.7308905
1.6416045,2.0915554,1.5625662,1.1516346,1.7750229,1.4229707,1.5765201,4.2000217,0.37624794,1.0187925,0.0,0.2665492,2.5816507,4.057658,7.69131,5.967016,8.0413685,6.7490106,3.4441266,13.437888,4.7124386,1.4059385,0.28903696,2.3072248
1.6164751,0.7292752,0.7364524,1.3535677,1.1580768,0.9451504,1.0554644,1.3097037,0.5283133,1.2032363,2.0319047,4.24508,6.32521,6.077255,7.9053464,8.124122,8.545197,8.752777,10.549021,8.133569,3.0703745,2.6522286,1.111784,1.1292919
2.168356,2.058571,1.8325968,1.8902313,1.5904335,1.8311961,2.0166776,2.3173156,3.115217,2.8404303,4.167272,3.8105476,4.824932,4.3223076,4.759402,5.026859,4.2834086,5.083909,4.3704762,4.685447,7.1825304,6.8042393,3.177746,2.4526446
2.6128268,2.0462525,2.4155,1.1436772,2.188933,2.1476867,1.1895068,1.7319524,1.5887595,1.9349723,2.9460576,3.558377,5.294939,4.1716237,5.768456,6.1942234,5.65604,4.9072623,5.202179,5.2137346,4.437954,5.184722,2.550317,2.496224
15.450771,7.933323,1.6771876,1.0931307,3.0443006,3.6444604,3.9281418,4.7242537,2.8198533,3.3211017,2.705023,2.1546617,3.8647873,5.4648366,7.2625,4.1020923,4.644603,8.771668,3.6012688,11.56684,4.746864,4.558395,10.111265,18.323906
2.1911118,1.9910032,1.5480093,1.215192,1.2765574,1.6711942,1.8845714,2.1480503,4.1734843,4.8427086,6.9543166,6.2237587,7.392316,7.1516376,6.763261,4.9246464,4.033364,4.7624702,3.5819812,3.3898826,7.58363,6.7460237,3.8139527,2.6485615
2.7524948,2.961867,2.144844,0.9522562,0.92041653,1.065682,1.1266873,1.4800637,1.1445078,0.89330757,1.4825068,2.104642,4.0199513,2.5501807,4.373939,5.7258434,5.1299877,4.5734873,4.3202267,4.7858357,2.5354297,2.791805,2.100227,1.9009258
4.242715,3.1408126,1.546866,0.0,1.8750098,1.4216106,1.1454695,4.23207,1.1819544,2.142036,0.0,0.45807186,1.6074941,4.662088,6.5324225,4.5965853,6.043853,7.6526613,2.620003,18.242878,12.977222,5.7816267,2.3033173,5.883859
3.74354,3.0853293,3.0189133,2.835825,2.2076378,1.7568344,1.3325164,1.42316,0.46348175,1.3266767,1.6506733,3.040459,5.1691446,3.9691012,6.090015,7.050746,6.640299,6.2069063,6.092368,6.563651,2.4302328,3.1274908,1.9976565,2.7739367
0.0,3.6954565,5.467435,5.7063046,3.734871,2.1623926,2.9758933,2.0008147,2.8503983,2.9058905,3.5671508,5.186709,6.7519455,3.4768782,5.0324917,5.415482,6.0599737,6.909981,7.2501025,6.3205686,4.5578313,5.8180804,4.9734497,3.0366035
0.97726405,1.3032377,1.2264384,1.8592594,1.4207333,1.585293,1.5821128,1.7879077,1.9198303,2.2463393,2.4703515,3.0621762,3.5195272,2.1351154,3.25054,4.4536285,3.8829424,5.014519,4.427844,4.276846,2.823179,2.5720131,2.1217787,1.1516645
0.6888608,0.39177838,0.69839066,0.40378493,1.1706545,0.88418704,0.66056293,2.4571471,1.0729922,2.4807436,2.7046072,2.5321217,4.782556,4.8655734,5.0999823,6.3200016,6.7211614,6.056276,10.173806,9.244056,4.1417623,2.7153308,1.224353,0.07099995
0.93629307,0.7385292,0.63435847,0.26855388,0.6110855,0.49531016,0.71364385,1.1958039,1.5715331,1.9830437,2.279336,1.8627096,3.6752968,4.059429,3.4844081,5.226829,5.6950874,5.959083,5.668199,4.927668,2.6597352,3.1655614,1.7363126,0.0
2.6738682,3.0105517,2.6556368,3.379185,2.8055353,2.6692321,2.720429,2.643894,3.8093886,4.701259,4.3307405,3.9509358,3.481493,2.767822,2.0335195,3.2442935,2.5580113,5.4419107,5.3076453,5.378177,5.444827,4.448853,3.743995,3.3750992
3.7433789,3.531884,3.887432,3.0743294,4.2396345,3.945015,3.09003,3.0356135,3.1355667,3.8618853,4.4886765,6.286468,8.017159,5.6422615,7.8577337,8.009497,7.775021,8.7188835,8.268865,8.020431,6.082884,6.394829,5.524798,4.182259
2.4214578,2.7420316,2.7811947,2.1719341,2.633528,2.6619644,2.6363153,3.056301,6.3789587,8.147598,9.587285,10.480243,10.88853,10.700489,8.999529,6.707856,4.880931,6.745091,5.2930884,4.907045,4.7492123,5.0113893,4.721837,3.0411952
0.8568414,0.6777203,0.5940957,0.36761138,0.4936939,0.8111033,0.7533367,2.3663998,1.9006188,1.2921593,2.3457654,1.7799659,2.460662,3.1236644,3.8282475,4.1100087,3.1324086,3.6801724,1.9899969,6.0934267,7.809383,6.089474,1.7784206,1.6100478
2.6021676,4.414584,2.8107264,2.5260181,1.8020625,1.389117,1.9507442,1.6070873,2.2324219,1.6176143,3.0719569,3.21887,4.8461704,2.8489964,4.1598372,4.2233567,4.9915886,4.942232,4.4385805,3.9763813,3.1733217,3.8222938,3.7734542,2.5107641
1.5887036,1.959451,1.8981024,1.8061229,1.8067976,1.7776699,1.6313015,2.5566664,2.2866495,2.8042388,2.755631,3.79794,4.7439623,3.9742477,4.8991847,5.599687,4.532643,5.1895165,3.9919102,6.642691,4.9782305,3.5384972,2.4001942,1.9216515
1.0171545,1.225802,0.93108124,1.0881023,1.3251868,1.1963812,0.99362665,2.0668716,2.5742667,3.3712897,4.1045594,4.910238,5.764338,4.5246882,4.9665976,4.5936565,3.3316224,4.0591516,2.9488037,4.278267,2.5255907,2.400268,2.0499856,1.2048022
2.5208735,2.3340878,2.6737068,1.4478844,2.584225,2.386657,1.2950972,2.0099556,2.6736453,3.6493578,4.8619175,5.720783,6.948297,5.3684044,6.39721,5.454492,4.6457586,5.003993,3.555365,3.2336948,3.3121252,4.1350813,3.0350642,2.731534
0.5985956,3.6442263,7.603888,3.666038,5.076977,4.48351,2.688447,1.6882172,3.1028335,4.524739,6.279362,7.2947397,9.945118,5.513412,8.052972,6.1873574,6.486975,5.888864,6.1508064,5.2095323,4.5855865,6.224633,5.727248,4.193038
2.4140882,1.6074722,1.6021031,0.9960523,1.2854425,1.3037937,0.97653353,2.0331912,2.4319956,2.3126624,3.7126877,3.4840558,4.703375,5.2535152,7.014572,6.8392267,6.3153234,5.6683507,3.0373814,7.5304394,8.697457,7.329688,2.970941,4.567906
6.5532894,4.705844,2.4897513,0.0014665035,0.7228872,1.9131428,2.323233,1.9571848,4.4527154,6.908601,8.9577,6.6565776,6.2492194,7.169842,4.9532337,4.6226916,3.4262934,5.5702057,1.8618429,2.6983402,15.715583,16.163214,4.9385004,6.821848
6.377512,4.9697905,1.5824996,0.3566418,0.9855793,1.1501147,0.9807838,2.1913853,0.84212536,1.1486762,0.0,1.4861337,3.2875142,2.655908,5.1016026,5.672667,6.2341924,7.2595344,3.8373075,9.61581,2.9061909,2.609911,2.0835214,5.47897
2.7374666,2.8478477,2.941946,2.4776464,2.6628137,2.6872292,2.6723163,3.2090533,4.6962833,5.7760715,7.314134,8.154583,9.325921,8.0290165,8.244788,7.2341967,5.9355044,6.7056255,5.9452863,5.5825996,6.158665,6.1603527,4.644495,3.165025
2.104905,3.5895045,2.7580528,2.766609,3.67689,3.0072477,2.011062,2.1200092,2.7587006,2.8777282,4.1007743,4.518601,5.541977,3.486066,4.594547,3.883988,3.4530194,4.4511313,4.4472766,4.4367027,4.7090044,5.798846,4.1804595,2.9977138
3.4303665,3.7708466,3.8451502,4.141745,3.9828038,4.162666,3.8518949,3.9504893,4.2599754,5.727654,5.719213,7.4425993,8.654317,6.497177,7.7818522,8.408955,7.757771,9.417644,9.007826,8.29734,7.1309023,6.2779827,5.3705306,4.629791
