0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5421958,1.0842865,0.44700313,0.8992219,1.5832915,1.1457009,0.75497615,1.8206996,2.1301093,2.7652845,3.8383965,4.3733683,5.447294,4.026225,5.100045,4.7628922,3.387071,2.7452872,1.7024992,2.0404687,1.5253582,1.4858024,1.4058005,0.88957995
0.40911624,0.5277626,0.64179784,0.48884603,0.7050722,0.5745028,0.5665701,1.2649852,2.3202438,3.6576521,5.293583,5.4335647,6.48405,5.5096126,5.854931,4.707834,3.1247191,2.1419616,1.0739264,0.88534546,0.9352167,1.0948559,1.0032109,0.7761924
0.5302953,0.4204158,0.3263262,0.41608518,0.6898946,0.418551,0.45517576,1.0665387,0.65688694,0.38959062,1.2481875,1.0771198,2.0901656,1.507704,2.4888701,3.1643674,2.741597,2.1829588,1.6600474,1.7419453,1.2471939,1.069453,0.89502925,0.5984144
2.3171005,1.1261761,1.6278498,2.037077,2.1531527,1.6937085,2.0865495,2.6854477,2.8917186,1.5051191,2.567598,2.042358,2.3629515,1.7913576,1.3982238,1.6122499,0.6421142,2.7465837,3.0511844,3.3569703,2.99213,4.4248204,2.5793753,2.2651272
5.4678345,5.109911,5.3742175,4.4733257,2.8532975,1.8282442,2.0217392,2.6731026,0.537997,1.2630717,2.6519773,1.5238875,3.6855876,3.8890517,5.6209707,5.7577205,4.1866655,3.568941,2.8332434,2.3862271,3.2856047,2.8625205,2.4376533,3.8604894
6.1034164,5.234098,4.4089713,1.2259281,3.9023342,3.2169168,3.5155625,2.421384,4.001554,4.5731325,8.547585,7.049839,7.0664454,10.8332615,7.6673355,2.5493433,2.5073414,6.248026,2.046606,3.3560143,11.745157,16.741787,13.27161,15.685048
0.29533932,0.377,0.23904493,0.24579467,0.4030682,0.22395355,0.3257048,0.6819827,0.6526743,0.67437464,1.670428,1.5110961,2.5221379,1.9080856,2.195222,2.0296931,1.5704778,1.6397483,1.2296029,1.2432587,0.94179344,1.0961207,0.72098064,0.47227797
2.2949338,2.541657,2.220502,3.1948583,2.3786576,2.2967093,2.3759425,2.3829486,3.535304,4.32124,3.7744308,3.2660253,3.191326,1.8491949,1.3578366,1.9753852,1.1384515,3.4834023,3.7524226,4.009192,4.3561664,4.3281655,3.2017906,3.989061
2.4520028,1.6266396,1.7690727,1.3246973,1.2142909,0.99662113,0.7439545,1.5200903,2.2497737,1.8709538,4.2332773,2.9052238,4.033821,3.8741941,4.629376,4.1319222,2.957861,2.7314146,1.5282413,2.2098284,6.6963577,6.969932,2.9737983,3.5133324
1.6328706,1.7229762,0.35647368,0.0,1.0961876,0.8347051,0.42513597,3.0480945,1.7831273,2.8768923,0.8028348,2.0215924,2.9575186,3.58249,3.9837842,5.10698,4.882417,7.2502756,3.5523932,11.73034,4.3743863,2.6045432,0.91906744,0.9407769
1.3446758,1.3603793,0.99861574,0.6602444,1.0676523,0.8189328,0.7841231,1.4556756,3.4425187,5.203077,6.7288218,7.0166125,8.532717,7.942676,7.654814,6.1877956,5.544635,4.8195276,3.2535465,3.132155,2.9846117,3.3795533,3.1870472,2.0087655
0.58612466,0.46033475,0.27754804,0.4378006,0.637359,0.7279454,0.7502268,0.8757781,1.1171662,0.5361516,1.2374239,2.0743241,2.4902232,2.0144806,3.30514,3.644636,4.2920837,5.553912,3.4649255,2.9973476,2.494897,3.7399287,1.5670836,1.2691286
0.5181699,0.49882093,0.47723627,0.43244585,0.67971647,0.5522649,0.48284686,1.3753282,1.7199266,2.621254,3.3612106,3.8009152,4.869674,4.438469,5.087452,4.9127717,3.7574477,3.1509266,1.7338891,3.7786684,3.280055,1.4148393,1.2930923,0.9239097
0.41684628,0.6263499,0.54977375,0.15140952,0.47110906,0.8453461,0.8644314,1.8944372,1.7395729,2.276541,3.06231,2.1555936,3.144051,3.7980695,3.6459525,2.288166,1.1352643,1.7298083,2.7249153,6.3284683,7.7085423,3.255213,1.8684574,1.6567338
1.0137188,1.1783844,1.1043577,0.57771116,1.7623327,1.4485717,0.87164664,5.200619,5.1253195,6.6043158,7.265523,8.719253,9.533823,9.087639,9.355461,7.3395686,4.34727,4.271338,1.5151868,4.7607703,4.520486,2.0947063,2.0577667,2.0557256
2.6935203,1.8019383,1.4579484,1.9096372,1.4511276,1.0663631,1.0540973,1.9353057,0.89020824,0.12133627,1.210732,0.0,1.7009753,0.9811407,2.4914956,2.4193838,4.900538,2.6474314,1.5324528,2.392733,3.657125,2.7136762,2.306034,4.321475
0.19923584,0.25222936,0.3304795,0.41701236,0.6181656,0.27738503,0.29206857,0.7616438,0.645459,0.072697766,0.2558245,0.42877832,1.0450152,0.13808623,1.0963366,0.7086691,0.6694962,2.7174246,1.3129287,2.1166809,1.464472,1.0725353,0.9175872,1.492144
0.4367544,0.36131814,0.39103493,0.40706503,0.47102186,0.2010742,0.25955033,0.69652426,0.7689016,0.1008819,0.75725216,0.20463564,1.2304629,0.2810759,1.1197315,0.80530155,0.46565184,1.5105346,0.66654164,1.0985601,0.8924188,2.1154265,1.2529624,2.1928089
3.4337327,2.9192402,2.982574,2.4659004,1.5837963,0.8633197,0.7566827,1.3902125,1.8387451,2.133095,4.2995505,2.9551604,4.359613,4.327419,4.816433,4.460533,2.713746,2.3232656,1.1205753,1.2622203,5.4151025,4.4229646,1.906977,2.6573663
1.0418004,1.2229406,0.8807227,0.7306563,1.0911893,1.0810128,0.9148377,1.7060187,4.02697,6.100843,8.029384,8.202473,9.318821,8.3683405,8.103344,5.4896116,3.4213417,3.2704685,1.7850863,1.66172,3.4953701,2.8747635,2.6291587,2.046609
0.39425427,0.55093086,0.6090392,0.41470146,0.7786728,0.6541636,0.57872576,1.5743271,3.1097105,4.8635855,6.6706886,6.9855604,8.120551,7.158909,7.282446,5.6371064,3.686034,2.5294316,1.3695989,1.1148579,1.1126775,1.2318729,1.2256155,0.6936896
1.9859978,2.0181992,1.3868248,1.8373103,2.492307,1.8167319,1.7983776,2.1024046,2.567901,2.6663215,3.9521563,3.6251888,4.7949557,3.6564546,3.8702679,2.8160908,2.5471153,3.3808703,3.440604,3.658938,6.0833,4.6069126,3.8729134,2.6938617
3.2508419,3.447442,3.9433143,4.308679,3.4080172,3.3845396,3.6692626,5.403661,1.1621071,1.2733054,1.4797593,1.0735695,2.5261276,3.8535926,8.100142,4.812272,3.5413725,3.3159366,2.6997752,2.8435974,3.8517323,0.48510888,1.73039,3.297732
0.31188875,0.46192294,0.50295377,0.3820874,0.5946702,0.47208467,0.49205408,1.1588229,2.150317,3.3992229,5.058776,5.1120744,6.1673055,5.2891335,5.59579,4.3703423,2.8675818,1.9516726,0.98322934,0.7651168,0.80075306,0.9564239,0.90874153,0.71892697
1.3958622,1.0192888,0.56514853,0.26682875,0.19708487,0.5835349,0.9756744,0.38765994,1.4078922,1.7419963,3.977203,2.789126,4.296333,5.6784086,3.814816,1.2797213,1.2706248,2.8415954,0.65294856,1.266001,9.066214,7.977323,1.9148484,2.6760094
1.1815817,1.3653698,1.3563979,1.4748347,1.6350178,1.4205267,2.4762256,2.7893417,1.8463176,0.70921475,1.0389398,1.1546633,2.0469058,0.6937359,1.0669689,1.0847102,0.4803992,2.0516512,2.290771,2.7149665,2.3355794,2.4176605,1.7956331,1.2624726
1.6439977,1.918029,2.2214026,1.8360108,2.374095,2.2346795,2.0302691,2.6132407,3.4410174,4.376504,5.487464,6.395044,7.44687,5.9211206,6.557407,5.9568305,4.508681,4.5801673,3.8734136,3.7392159,3.4146924,3.1107738,2.8549814,2.0740616
1.7135665,1.2021414,1.0676812,1.1360191,1.217077,0.7108054,0.9632703,1.4275146,0.8934526,0.39511105,1.444196,0.79358095,2.1408272,1.4621469,2.275048,3.1921306,2.7684631,2.4348059,1.919844,2.1544578,3.2438548,1.8145311,1.623598,1.8941828
0.6454688,0.6218817,0.5484738,0.60537314,0.8058909,0.619412,0.63675654,1.1976126,1.349772,1.5729182,2.2043028,2.4780588,3.33136,2.5756078,3.2437227,3.2644603,2.6372244,3.033814,1.9877824,2.7230124,2.778228,1.8459139,1.5169375,1.1205204
4.602046,2.845181,1.2039102,1.2798938,0.80080336,0.26982805,0.48520723,0.9445422,0.77363455,0.27139738,1.1030098,0.20643295,1.7610457,0.6190723,1.7882762,1.859117,1.3006982,2.527173,1.1273682,2.58513,1.416279,2.8219125,3.1604238,6.285242
4.8085623,1.9688112,0.0,4.021732,2.8861194,1.2720603,2.3511708,1.6295049,1.4225719,1.1934433,2.0668387,2.8250449,2.892324,2.0010612,1.2830375,1.3734068,0.55929476,1.9234755,1.9183773,1.9993623,1.0934005,1.4738269,1.2565076,1.1240056
4.02044,3.402187,0.0,7.73967,6.913019,3.3608084,3.2236185,2.1453006,3.622444,4.5249925,5.8922257,6.7325697,4.7775183,4.8020897,2.6687846,1.3559297,1.7080464,4.433125,6.5279374,6.1179614,5.652658,6.2818794,5.755834,3.682122
0.40085295,0.4374091,0.11371717,0.15883538,0.39516312,0.2890884,0.46227106,0.9292704,0.9791966,1.1073936,2.0665114,2.1963685,3.32182,2.8813198,3.3337002,3.4903226,2.794363,2.5044796,1.8452448,2.182135,1.6225564,1.2887794,0.8897574,0.55806273
0.9362777,1.6699206,1.1387974,0.5123118,1.3358414,0.8638771,0.8321814,4.099287,1.3156837,2.7909026,0.6194521,0.12642062,1.1899868,3.9701445,3.4568927,2.1108103,4.009566,5.248853,3.5940375,12.234683,7.1880164,2.3026543,1.4404116,1.516741
0.30753797,0.33498776,0.16723666,0.19220068,0.46912134,0.3242296,0.372119,0.9494311,1.2255268,1.5904847,2.610202,2.7510474,3.8700602,3.226086,3.8977005,4.1606293,3.3885064,2.6998956,1.8063732,1.7870052,1.2346867,1.1644413,0.8305615,0.51561695
0.5051777,0.47973448,0.3199197,0.33534762,0.6005309,0.47166088,0.57288134,1.1773185,2.1332424,3.1101997,4.5403695,4.8089633,5.78001,5.150874,5.4764347,4.6470857,4.225425,3.2389708,1.7693896,1.5810694,1.1704944,1.4055763,1.2494019,0.774555
1.154623,0.8515841,0.9369749,0.6918343,1.0947645,0.9613011,0.9704033,1.6536627,1.7753617,1.2110469,2.6082952,1.9257913,2.9800637,2.0524018,2.759737,2.170539,1.5626636,1.9550208,1.3692058,1.8409424,4.6382437,4.5343304,2.0726817,2.4047449
2.065257,2.8159168,1.0601096,2.5367384,4.373578,3.5618968,2.0120134,1.7247357,2.186062,3.1535,4.7611465,4.8385053,5.9552774,4.0640473,4.221802,2.9258714,3.7565918,3.3340373,3.8674695,3.9716384,3.9909341,5.3155284,4.414728,2.92144
2.8142126,2.6051722,2.4692805,2.0147927,2.520203,2.1795783,2.4757683,2.6705234,3.2422402,3.9299374,5.4678187,5.2835426,6.7093287,5.5754914,5.7669463,4.2147737,3.2461686,3.998061,3.4528642,3.7201476,6.6404967,4.650987,3.941657,3.1747193
2.446094,2.222453,1.9947762,1.3749052,1.7119704,1.5566163,1.8054005,2.0531557,4.0878215,6.1558275,8.518551,8.956055,10.86887,9.627205,9.684777,7.5965266,6.649606,5.9960093,5.0601363,4.2187867,4.937539,5.427551,4.8474784,3.1953926
2.3041732,1.9274383,1.4262265,1.275791,0.2789352,0.9286888,0.9349365,0.58399165,1.9474602,1.6519555,4.520973,1.2740577,3.072376,4.839236,4.07712,2.8046424,1.9429709,2.4421995,0.19673227,0.83128345,12.214176,9.753255,2.2805042,4.235986
0.73991144,0.8268535,0.7477789,0.5514737,1.0311189,0.70889807,0.4467686,2.1503606,1.5888965,2.2548773,1.8830203,2.4823866,3.4935427,3.79108,4.5078626,4.1454663,3.3378212,3.4881768,1.3770492,7.046184,7.215281,1.7164207,1.4571836,1.2635702
0.8251289,0.8387615,0.6811042,0.5366638,0.88908404,0.6951841,0.6141653,2.0335095,1.8875439,2.4381278,2.712977,2.925523,3.83136,3.9916294,4.5777936,3.7660105,2.8354995,3.068326,1.2809906,5.917783,6.9681544,2.4917393,1.7921913,1.5101054
1.5525377,1.6066635,1.5356994,1.300554,1.7461923,1.7152092,2.5530427,2.8187747,3.0834725,3.2989647,4.4951816,4.7007275,5.806327,4.6342816,4.9193354,3.827487,2.755559,3.4037066,2.8389537,3.1354022,5.190644,3.786745,3.0070941,2.123385
0.9598132,0.80184543,0.6967492,0.64096266,0.7691191,0.7893627,0.85656404,1.4251031,2.6432698,3.503625,5.3218784,5.1911283,6.1644554,5.4321647,5.8223963,4.598273,3.410214,2.720468,1.5735058,1.5694233,3.0186522,3.585176,2.0122411,1.7167703
2.1866941,1.6296545,1.4546366,1.61799,1.3373696,0.34930235,0.5673385,0.89580584,0.573667,0.1186892,0.4629563,0.73278177,1.4922425,0.13734804,1.4781971,1.4888737,1.3376994,3.6981945,1.935061,2.4596527,1.1180838,1.3349929,1.8246521,3.9986534
0.9811081,1.033972,0.97808105,0.9642424,1.0823729,0.9362184,1.0115219,1.9580091,1.9479576,2.048661,2.5738578,2.866774,3.7219834,3.0742393,3.6477509,3.3166935,2.5385103,3.3107915,2.2100654,4.2739534,5.0734034,2.7982745,2.0421143,1.5365791
2.6251836,2.9457135,2.813583,2.5738654,3.1493795,3.045617,3.7484455,3.6140778,4.018323,4.3706875,5.33963,6.194114,7.4292455,5.769645,6.1466136,5.333289,4.468007,5.6132107,5.3612843,5.4872303,5.5193634,5.2508965,4.5596895,3.2389355
0.9003349,0.7335091,0.5757408,0.7561755,1.011078,0.7136236,0.8988052,1.4038045,1.0277256,0.99331814,1.6226237,1.9781011,3.1023512,2.3804812,3.6330335,4.384208,4.261966,3.5256796,2.6254961,2.8290384,2.218671,1.6971401,1.5798249,1.2042947
4.365826,4.1854706,4.634636,2.3987796,3.421274,3.1273208,1.8542522,2.2271423,2.5040553,4.807016,7.27075,6.2010927,7.9672723,6.67092,7.051414,6.853656,4.68268,2.5721006,1.9955245,1.5318257,3.3356988,3.5821705,3.1467779,3.7649555
3.1184394,2.7288685,2.5290515,2.606216,1.7997411,0.94413316,0.9854778,1.7198521,0.628991,0.2364339,1.1679038,0.15113051,1.8246543,1.5462378,2.7571244,4.0497856,3.3902123,2.741476,1.9128532,1.9602218,3.943734,1.8894365,1.6999974,2.4730253
0.5852508,0.49383056,0.35866672,0.4674828,0.6509397,0.50598884,0.5179595,1.0991459,1.6985759,2.184147,3.2735116,3.5239532,4.385393,3.7822387,4.3608747,4.063929,3.8020701,3.285151,1.8661567,1.8531953,1.4400187,1.7506628,1.3135393,0.9658726
0.385809,0.5879496,0.5946879,0.5012147,0.7342134,0.72603524,0.7366847,1.4110193,2.8584003,4.6103616,6.411256,6.669422,7.8424783,6.8413167,7.132789,5.5423064,3.7353606,2.5565474,1.2670594,0.85313904,0.9623327,1.1643107,1.3307027,1.0431688
5.854744,2.0554516,0.0,1.0231073,0.7753511,0.32983378,0.9143169,0.85562694,0.78176326,0.28781807,1.3622788,0.0,1.8738067,1.010443,1.5531458,1.8988361,1.3842098,2.2114556,1.2469001,1.4936908,0.876932,1.4729301,1.7495097,6.372385
1.655783,1.496357,1.8019371,1.1775557,1.6772037,1.1696012,0.94596076,3.4422462,2.45943,2.0150442,3.169487,2.8750792,3.798144,2.5508513,2.851152,2.1121345,1.0646666,1.7053062,1.1860127,1.5406255,3.6543875,3.2838113,1.7521319,1.5627276
0.4326034,0.5034959,0.49925536,0.47941455,0.690444,0.4948084,0.54214144,1.211918,1.9412421,2.9632592,4.6935773,4.6555014,6.0075073,5.345425,5.9465847,5.1032968,3.9137895,2.478572,1.2996497,0.92763877,1.1013331,1.0503036,0.9951701,1.0266235
1.7423097,1.2996447,1.0420985,0.98822683,0.8715178,0.27306187,0.31166807,1.5581591,1.0904847,0.22710043,0.89087576,0.0026148818,1.2789083,0.42459267,1.1553007,0.94509095,0.5145513,1.7837147,0.81341046,2.4050555,3.9277937,2.903654,2.484212,3.8476017
0.72193676,0.74845093,0.56346637,0.44464213,0.8017797,0.54754496,0.58892196,2.01145,1.7685723,2.4145548,2.7508464,3.1743495,4.2857084,4.051803,4.5051246,4.040708,3.2857034,3.0755093,2.3776698,5.6925354,5.610455,1.799813,1.6815926,1.1209546
2.2438715,1.8785408,0.23798913,0.0,0.62175757,0.36751124,0.34442687,2.4166145,0.7284837,0.19833136,0.0,0.0,0.6966608,1.228209,1.9946344,1.4464282,1.5720139,2.9559066,0.55675226,7.934305,5.6616545,0.7871364,0.8546507,2.8335671
1.6965218,1.9318941,1.0261128,2.1596384,2.835836,1.5842578,1.1474118,1.1138572,3.9011145,6.091526,6.7603235,7.165875,8.19881,6.5759134,5.6479387,3.458363,2.719249,3.65819,4.125705,3.5453866,3.1221478,5.3204722,4.977114,2.9482484
0.83862793,0.54586905,0.2819055,0.2792923,0.22284031,0.48677334,0.6825783,0.9367688,2.470811,2.2991707,4.442966,2.9006994,3.8808484,4.320606,4.092483,2.552416,1.5578578,1.97084,0.9402599,1.4993813,7.19855,5.8793793,1.7541943,1.392013
3.4637823,2.76315,2.712752,2.3229153,1.2581484,0.9864765,0.9541693,1.1432867,1.7724057,1.9411042,4.871167,3.5964966,5.130975,5.993779,6.0388203,4.0057693,2.525154,2.3251944,0.95459396,0.7543485,4.523312,6.4377995,5.11751,3.4854062
0.8109917,0.7695163,0.9575298,0.82745653,1.0382956,0.75589937,0.61006176,3.088554,2.0320864,0.69140744,0.9981017,0.8241421,1.6840676,0.64248955,1.1634656,0.9514542,0.39457828,2.2377264,1.3646387,3.1627374,3.3802066,3.6073313,2.6004648,1.6578021
2.262374,0.6859864,0.0,2.5684867,1.9303455,0.87514734,1.5399035,1.1976267,1.0473077,0.3660527,1.3737625,1.2073514,1.709437,1.0544814,0.7599502,0.7629293,0.36606577,1.0434945,1.0519232,1.0527108,0.67914,0.82232386,0.90957385,0.6216177
1.8295115,1.670438,1.6430695,0.9539632,2.5157444,2.4129627,2.68592,2.4346998,2.269934,2.6265976,3.7033916,3.9340472,5.2634516,3.8465898,4.575006,3.7987099,3.2770958,3.3684106,2.6633518,2.8406353,3.859909,3.032466,2.8309524,2.175826
0.6154188,0.28829134,0.33022922,0.3361646,0.26983446,0.24096605,0.27157265,0.7479019,0.84950644,0.10881515,1.0254629,0.3144967,0.9808756,0.5269934,1.1786655,0.7138295,0.43229565,1.6747841,0.78853726,2.4028263,3.40196,4.383097,2.419571,2.2248867
0.7797995,0.5955273,0.49650648,0.49215636,0.46190575,0.65133566,0.7875316,1.036708,2.145765,2.2851822,4.130464,3.3014727,4.332712,4.2467422,4.593162,3.7506518,2.5850353,2.4398267,1.3255416,1.5373075,5.5596085,4.6637025,1.671917,1.4762127
1.0387864,0.81626374,0.98612237,0.96346897,1.3702435,0.8459738,0.6165072,3.397914,3.1601484,2.0677545,2.2055326,1.7743515,2.811315,1.2255807,1.6997237,1.1710438,0.40415704,1.4008749,1.1184306,1.1103653,1.6198422,1.5326515,1.5526795,1.2682456
0.866355,0.48754528,0.13364825,0.34041658,0.0,0.24137105,0.61333025,0.74281305,1.5815275,1.1470417,2.4010394,0.7707966,1.2198303,1.0516268,1.1921182,0.7350654,0.34137693,1.2321812,0.75396705,1.0874054,5.323889,5.8005238,1.5688783,1.4415528
0.22418371,0.24089636,0.13670257,0.26421285,0.44717637,0.24269927,0.3627763,0.8403716,0.90501946,0.91908425,1.6642096,1.7778581,2.7880309,2.3471549,3.1031768,3.649197,3.1764972,2.7682335,1.6859953,1.6845359,0.8057751,0.8632411,0.6592195,0.2588928
0.26259425,0.39959544,0.46773753,0.33889922,0.55138254,0.33765522,0.33703074,0.87442684,1.3790015,2.1540961,3.4460237,3.3318315,4.2382817,3.2909465,3.6311307,2.7002065,1.6602097,1.2556019,0.599067,0.5683941,0.67961925,0.829278,0.77306825,0.59109694
0.76518905,0.55647326,0.33191666,0.6981007,0.95396477,0.58259904,0.79861,1.2832177,0.7883922,0.4668115,0.84988266,1.4805678,2.563625,1.6877656,2.9046347,3.254458,5.3525343,4.2710624,2.6367638,2.4838011,1.9475403,1.8160038,1.4279044,0.907556
1.0562263,0.8874839,0.82583064,1.0162759,1.2161354,0.75205034,0.8133053,2.0655746,1.1820482,0.59651953,0.20139207,0.5774345,1.5876122,0.978607,1.8402995,2.3498409,1.8753514,3.3066287,1.9739757,5.365963,5.4285154,2.0235243,1.9990431,2.5790243
0.10677932,0.2396163,0.3486715,0.26055837,0.46207604,0.24179201,0.22963864,0.88309515,1.2460814,1.8593191,2.8899713,2.8166184,3.6662564,2.74375,3.1411548,2.3424428,1.358087,1.1460555,0.53138083,0.65033704,0.4851894,0.5774054,0.53329295,0.26150012
2.7115684,2.3077495,1.5998962,1.8000101,1.4336663,0.638724,0.66833967,1.1527247,0.929759,0.3236931,1.084116,0.17804983,1.7221574,0.27907866,1.1419834,0.9877838,0.68614155,1.7528394,1.0123699,1.092783,1.0369804,1.83316,1.9335828,4.291816
3.1085043,2.1488395,1.0948398,1.3068433,2.4145668,1.4929969,0.9025471,2.906266,6.943848,6.128873,7.076384,5.486769,5.3973675,6.2992253,4.701485,3.3528755,2.8263552,4.35889,2.7666962,2.274566,4.0335293,3.526114,2.746209,2.406845
1.0905354,0.23496598,0.28338906,0.21513005,0.015554912,0.053662587,0.30840373,0.49648163,1.3217725,0.08143563,2.0669272,0.41648147,1.2150723,0.7168654,1.3240174,0.7279913,0.25464177,1.1845948,0.42141542,0.7418678,2.6896539,7.1250715,4.460507,4.69954
1.0302179,1.0278401,0.64153373,0.38642564,0.96277463,0.8129182,0.83037144,2.8368795,4.3179317,5.6755114,7.630884,7.7465563,8.692045,8.112671,7.5427685,5.1192636,3.2708535,2.9372454,1.705535,1.6314055,3.1017704,2.4850152,2.1970932,1.3476589
0.6633403,0.901255,0.60099286,0.27537075,1.0110928,0.53013116,0.23705053,2.8876474,2.1224449,2.970091,2.8140833,3.635408,4.660353,4.7376914,5.293336,4.599891,3.8214822,3.4223228,1.4981571,6.5150843,5.4792485,1.4624726,1.3247558,0.93940616
2.1881618,1.4658741,1.0678598,1.2345554,1.0918355,0.49597615,0.52394485,1.3357879,0.3647898,0.2531077,0.083919466,0.9057466,2.2456234,1.2234005,2.8437107,4.4603267,3.9299502,4.8387856,2.5485365,5.8412127,2.8720326,1.5858191,1.383875,4.1922226
4.6785703,4.0440235,0.0,5.455625,3.4290984,1.7368027,3.0528154,1.8590822,1.7301866,1.1453706,2.691018,2.6520655,3.7399979,1.930739,1.6646965,1.504689,0.453914,1.0975605,1.2874788,1.0504018,0.3992741,0.75020915,0.52209586,1.122103
0.86855763,0.49818394,0.4437979,0.37456566,0.3686732,0.5738,0.7216535,1.0205585,2.1697383,2.0479846,4.1265483,3.1695962,4.022439,3.9502559,4.5222316,3.809849,2.8657496,2.4317088,1.4393,1.6017424,4.6024313,5.8585176,1.8710885,1.867169
0.53413975,0.5556953,0.6559807,0.43210313,0.9295236,0.66956186,0.6235974,1.3698988,1.2174284,1.2001952,1.9276178,1.702485,2.4553604,1.2290218,1.8342323,1.2062541,0.56175274,1.0227861,0.7452676,0.9777904,0.9675409,1.1498395,1.1223947,0.6974381
3.764441,3.6721218,1.1334869,0.9969344,0.6708276,1.4424134,1.8774629,1.2623447,3.5424933,7.313181,7.8893375,5.641165,7.1959357,6.3803782,3.2920692,2.151709,1.74084,3.9143276,2.0172186,1.838465,9.48343,7.3014603,3.18056,5.294104
1.0232033,1.842535,1.1468047,0.59964705,2.054965,1.0956192,1.1878697,1.4837399,1.9283334,1.8948909,4.0267477,1.6512849,3.821828,3.6809156,2.7589412,2.0116758,1.95602,3.4896088,2.5312805,2.8869827,8.28625,4.8299317,5.5923448,12.185532
1.973017,0.598739,0.496725,0.4152368,0.866565,0.4897175,0.8895546,1.1248311,1.3007356,0.1587414,3.2720985,1.4596324,2.5168607,3.4001393,3.2498152,2.6499438,2.5750425,2.40346,1.1852956,1.211886,2.550273,5.6980147,7.66499,7.058055
0.537789,0.55958474,0.30398154,0.07672261,0.8855384,0.60089576,0.4580451,1.9902623,3.3339803,4.8077464,5.782328,6.212232,7.3985653,6.3810472,6.0960126,5.020542,3.604484,3.7035868,2.1393921,2.6834998,1.668876,1.7980025,1.7956258,0.6207694
0.96154207,0.9463159,0.6833307,0.5472784,0.9793164,0.7919096,0.7819091,2.4742458,3.7192574,5.026164,6.681373,7.057354,7.965698,6.93344,6.7871675,4.728694,3.0960786,3.3682551,2.0413516,1.879534,3.6045492,2.4733055,2.2507052,1.5076528
5.228323,4.6810226,0.0,0.79605114,1.5070255,1.3757834,2.1013644,1.8720886,1.3210093,0.08087157,1.7472177,0.88473547,3.1406643,2.336584,2.838656,4.3075986,3.6578574,3.2281182,2.3737638,2.383114,1.4556143,1.1482754,1.0470921,1.4890612
0.12659924,0.3545425,0.32902658,0.25259697,0.5367875,0.4385936,0.50093806,1.3011903,2.9443436,4.6882668,6.5044575,6.7826395,7.89692,7.239251,7.2733264,5.6889153,3.9905145,2.84902,1.2700832,0.8335253,0.66223025,0.93486637,0.982534,0.54105026
