0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.56365085,0.34486732,0.43881664,0.44849527,0.66146165,0.30833244,0.44722176,0.77011985,0.9341474,0.8774503,1.5411935,1.174427,2.0363839,1.907816,2.4631975,2.8247063,2.5193994,2.228022,1.4294558,1.7762727,3.0077193,1.4038355,1.2529268,0.65712357
4.0930176,3.5390148,2.5793037,3.2085295,2.4503958,1.2480458,1.131351,1.6106273,0.5154559,0.72485775,1.2631752,0.9513317,2.0570533,1.8385065,3.1396601,3.6812742,3.4218,3.4760816,3.6635633,4.981841,2.479766,2.282065,4.692461,4.832866
0.2905663,0.44697067,0.5330521,0.48759636,0.5804728,0.31722617,0.38292536,0.69881356,0.6934825,0.19719759,0.61157286,0.11851084,1.139014,0.27287337,0.76834214,0.5962471,0.3370083,0.864451,0.36244664,0.614323,0.6893211,0.81408226,1.1398299,0.52091146
2.72964,2.3096328,2.4631588,1.8255153,2.2420816,1.6278745,1.3387583,1.5188671,0.85551876,0.39396998,0.94357234,0.4722773,1.7964575,0.5788842,1.5393529,1.526955,1.2292231,1.9761192,1.6067228,2.274728,3.4957821,2.1741054,2.8050013,2.5017965
1.2021501,0.9785031,1.108801,0.73958397,1.650056,1.3340681,1.0169402,1.1733767,0.9071494,0.35924745,0.70163256,0.30949184,1.2985768,0.24447383,0.98612607,0.68090373,0.4963023,1.3503492,0.82269627,1.4793262,3.2370677,2.0008845,2.3123255,1.4915209
1.494564,1.5432103,1.7179029,1.6737969,2.271283,2.0938687,1.693231,1.9507859,1.5621113,1.3417212,1.5221657,2.440535,3.6880865,2.4765298,4.0313015,5.594299,5.171439,5.1586604,4.505477,4.652425,3.3829784,2.5931504,2.5492818,1.8234341
0.8568418,2.875409,0.0,4.063869,3.5996635,3.1234157,3.8599901,3.4298341,1.6626275,2.250607,2.490688,3.1429052,4.5902996,3.1309583,2.4251916,3.2551584,2.4937937,3.2736418,2.004135,3.2374094,0.76636904,0.29564744,0.92953545,1.643579
1.477136,0.66548264,0.62022257,0.7199342,0.5292867,0.21538521,0.66093326,0.79980123,1.7382296,2.5638282,2.7529504,1.5674244,1.7723136,1.6267117,1.2630776,1.1204259,0.55870545,1.7907678,0.80969363,1.4876808,6.5527554,4.35907,2.3060596,2.199247
0.9539449,0.7190394,0.6545958,0.7287168,0.7353229,0.38264874,0.83627146,0.9685891,1.0532147,1.0286337,1.4308004,0.6636047,1.5222249,1.1157402,1.4928033,1.6735866,1.3100077,1.8222317,1.2303039,1.8874615,6.452976,2.7786565,1.9005436,1.371538
1.1100565,0.36314225,0.47430095,1.9114711,1.0335765,0.92146486,1.7469678,2.0859191,0.7932726,0.6350263,0.63994867,1.4246938,3.1697526,4.057942,6.556553,4.8219647,6.2291336,5.29113,3.8854501,3.5057607,2.515768,1.6399301,1.867533,1.1728724
0.60426825,0.09176129,0.45506343,0.29533964,0.6332906,0.19679292,0.3172488,0.7163352,0.73665625,0.5343435,0.89552426,0.32717374,0.9564972,0.91288847,1.1302775,1.1406316,0.87433714,1.5814637,1.0026592,1.5211215,3.0996127,1.3017277,1.1171501,0.5014161
5.92697,4.781923,0.0,1.3797417,1.5836403,1.2411369,1.7420635,1.8482207,1.1435263,0.7192301,0.97151434,0.8519545,2.7380939,2.3293788,3.138415,4.5306153,3.772887,4.529692,2.493779,4.8520064,1.8208239,1.3767679,1.7792306,3.1046722
1.0863006,0.89583784,0.83727837,0.8803409,1.023853,0.74175584,0.694878,1.1403666,0.618922,0.34166697,0.6344528,0.70985025,1.704721,1.1626236,2.1605277,2.9747393,2.6945822,3.025588,2.6918018,3.7246048,3.1019626,1.7742949,2.0099955,1.2893469
2.079625,2.3706224,2.569393,2.531696,3.0954075,2.89663,2.4896877,2.606015,2.1772792,2.074452,2.0966847,3.199481,4.4906244,2.8582344,4.4492803,6.061485,5.679235,6.037925,5.628776,5.6610613,4.5151,3.770198,3.479779,2.620381
1.1376182,0.5349106,0.7630624,0.74840426,0.967071,0.55364645,0.8142847,1.1477792,1.1659569,0.8903595,1.4681247,0.98532027,2.0908895,2.0252903,2.6596575,3.4375637,2.9910848,2.8654854,2.499348,2.7497785,5.571753,2.4589882,1.9408882,1.1543572
1.7560056,1.4703548,1.5391694,1.5228772,0.83294255,0.83437866,1.3947103,1.3845506,5.4071317,5.534969,6.076319,4.9068403,5.8828793,9.1428385,6.965623,5.9975247,9.146084,7.567224,4.1656036,3.8808556,2.017455,3.094241,3.5615253,1.4480675
3.0755262,2.780452,2.7539835,2.228864,2.6932101,2.4007425,2.9535775,2.2856944,2.367768,2.7653656,3.2584581,3.107147,4.5894775,3.4071636,4.209545,4.301399,4.0430593,4.8132577,4.233125,4.391019,7.852725,4.7698913,4.3746076,3.551838
0.7613313,0.6183812,0.6517021,0.58844113,0.60396254,0.27622747,0.5044915,1.4925373,1.8433481,1.7817655,1.915467,0.5065718,1.1428759,0.99630016,1.1576902,0.96522325,0.5554251,1.5256422,0.86690295,1.3203299,4.9665604,3.1384661,1.6494658,1.216777
1.1174538,0.8945724,0.7650197,0.57863545,0.8141432,0.1271247,1.4448769,3.5237565,2.6845617,1.9268899,2.3260086,1.0333508,1.6550041,1.7756433,1.2974344,1.2468354,0.74143344,1.6558217,0.91951686,1.3768426,6.9321275,3.909603,2.736231,1.8264282
3.7252018,2.377834,3.4951878,3.258391,2.6854885,2.0422838,2.5376074,2.721811,3.3734584,6.704645,5.8757157,4.202997,3.6698098,3.1885111,1.6301551,2.5258882,1.8264998,3.9601605,3.6825316,3.3333201,5.640341,3.9465573,3.8396482,4.67929
10.184933,4.365255,0.35864684,1.7921621,1.9692551,1.7733704,3.264625,1.5076686,1.3476975,1.1643504,1.725847,0.3329677,2.1756287,2.920056,2.4965832,2.5172522,2.121814,2.8979523,1.6717231,2.5519688,7.2982926,2.3073468,3.2775123,6.1139293
3.5524702,1.9111319,1.0906749,0.78754044,1.1263467,0.21151385,0.60251296,0.6430703,2.1463997,5.47296,5.407839,4.273635,4.1768746,3.1560805,1.8624095,1.5766375,0.5895702,1.7841522,0.7275161,1.903153,14.262758,7.1340327,4.01317,4.915934
5.2153053,5.260459,5.1610966,3.4856703,4.613012,5.5525994,5.5973444,3.4201455,1.9996783,3.1617286,3.8090756,3.2100282,4.772622,3.8288088,4.567419,5.01145,4.415761,4.725763,3.886075,4.183236,5.166271,4.9314594,5.140488,5.325809
2.148939,1.7555683,1.7256428,1.4945523,1.6833991,1.2336246,0.9000301,1.2264664,0.7911301,0.5725326,1.0899336,0.7699879,2.1029534,1.4876071,2.5932457,3.3346984,2.9711554,3.0244405,2.0907009,3.4166331,4.8795533,2.748686,2.2743075,1.9820366
0.53312665,0.62284225,0.61351484,0.5020317,0.6729152,0.41224954,0.41590074,0.860308,0.5060706,0.14297146,0.42870626,0.21465419,1.1566288,0.4070095,1.1032845,1.1138659,0.8234535,1.4667602,0.9357774,1.9074064,1.0928614,0.9791096,1.0163727,0.65145016
3.5507698,3.691447,3.753719,3.600757,2.773906,2.4429471,2.0789974,2.6381924,0.9698375,1.1327987,1.6055106,1.2260103,2.9253442,2.057074,3.627101,3.3490965,2.971066,2.969955,2.45938,2.7699687,2.0735102,1.281378,1.8969698,2.5666533
3.1549582,3.1401541,3.506818,2.6949227,3.2612436,2.7899,2.2347949,2.0809453,1.6160666,2.2936995,2.7823524,3.713719,5.430942,3.6197443,5.1418715,6.01144,5.744615,5.3748107,4.5115814,4.5310493,3.4602346,3.5419333,3.3693557,2.976098
2.4773118,2.058481,2.1716254,1.7296257,2.188084,1.6400385,1.0404602,1.305998,0.93509793,1.0111675,1.5424522,1.6357467,3.1074886,2.0121233,3.2488186,4.0394807,3.651607,3.5926034,2.8978188,3.326179,4.041744,2.5220006,2.7949808,2.338507
1.0529708,0.9156577,0.767456,0.6024933,0.8595785,0.6314664,0.5191336,0.7936756,0.7827336,0.15046272,0.47028536,0.6580293,0.8485776,1.1308049,1.2578741,1.1710861,3.6752315,4.3069396,2.1117327,3.677007,1.396265,2.0746095,2.096095,0.95579094
2.1181092,1.996932,2.060104,1.9866147,2.633075,2.1517248,2.0761242,2.2232828,2.0550492,2.1235955,1.981839,2.2551491,3.0813956,1.9647841,2.6499674,3.2351606,2.9675477,4.0074215,3.7114685,4.2799478,6.8131747,4.2392554,3.7344382,2.956867
0.69089377,0.4899401,0.7085379,0.44509014,0.9307688,0.4341458,0.4090425,1.770736,1.2589883,0.394706,0.5561729,0.16957355,1.1203212,0.6700651,1.097474,0.8681167,0.560418,1.5150394,0.80526966,2.1754107,3.147828,1.5905775,1.7878232,0.780291
0.24639706,0.29431134,0.3937324,0.22374481,0.43535855,0.134438,0.24817349,0.656934,0.44377136,0.18558173,0.7419928,0.2456254,1.0313135,0.49128237,0.8767985,0.6936906,0.35846746,0.5964149,0.45735827,0.7409106,0.87523174,0.7516922,0.6641079,0.25840798
0.30523044,0.39810586,0.5120037,0.37492687,0.54747134,0.27433142,0.35357863,0.66283727,0.30331144,0.10425817,0.5899934,0.30950147,1.0785797,0.21178813,0.79498744,0.69315475,0.4257671,0.7570657,0.55810785,0.85482395,0.5688446,0.6595084,0.7575549,0.3379541
0.99287874,1.0285598,1.4364711,1.2720126,1.2991418,1.0663059,1.1372085,1.5152026,1.3684717,1.3402036,1.3675487,1.2619021,1.9296076,1.134557,1.6026096,2.2097452,1.7129459,2.604672,2.358597,2.702975,3.2385461,2.0222223,1.801685,1.2487767
0.12529802,0.15221336,0.2727572,0.16274443,0.36132142,0.0830083,0.22345757,0.71654886,0.51875865,0.20486861,0.72585934,0.30265352,1.0563413,0.48766875,0.90462863,0.67011654,0.30690068,0.6082881,0.44896623,0.65498376,0.5454234,0.5375573,0.56587094,0.087998025
0.6318993,0.48396036,0.53443015,0.37276936,0.7739575,0.4198025,0.6256699,1.811203,1.5538464,1.6214764,2.1647317,2.2176456,3.0651329,2.9836125,3.4330878,3.3567402,2.7758992,2.417388,2.1997187,3.2692623,3.0331607,1.4499674,1.3456777,0.50653106
3.9468722,1.933337,1.3790333,0.65961605,1.2749802,0.015824696,0.5433263,0.7913544,3.2794535,5.2757215,5.73371,3.1829567,3.030396,4.034678,2.6381028,1.9123197,1.4740759,2.5576358,1.1006224,1.602635,12.033313,6.409934,3.6217198,4.039108
3.7764332,3.2521043,3.838244,3.8565366,3.735983,3.330444,3.2791052,3.649026,3.3540864,3.9965096,3.0060687,3.5525937,4.2937675,2.96991,3.5448148,4.76893,4.4036613,6.2923727,6.4720654,6.6227784,6.7740846,5.4270625,4.7746644,4.261245
1.0910265,0.9960141,1.4007547,0.81461424,1.5754155,1.1302366,1.2911278,3.2548318,2.087789,0.66620004,1.1567311,0.62859595,1.8326933,0.8781628,1.225234,1.01909,0.5338685,1.5697806,1.1365577,1.698739,3.1919527,2.580051,2.104288,1.0779793
0.8168605,0.34461394,0.51614356,0.090048596,0.28649133,0.23728864,0.21522672,0.53453827,0.89217776,0.00422115,0.95501363,0.0,0.3172084,1.1845152,1.6092632,1.5017312,1.1710567,1.7720104,0.6472775,2.8651376,3.7336278,4.5180445,2.3955615,1.0997034
0.17434953,0.26629442,0.43028548,0.27865496,0.48999193,0.24420764,0.26655397,0.5712133,0.4549931,0.07268174,0.43747836,0.24499083,0.96643436,0.20249633,0.75531685,0.60827464,0.4844455,1.397785,0.8391069,0.966499,0.7287865,0.7821087,0.8469158,0.42404044
0.9588421,0.40500972,0.4532492,1.3273,0.38419324,0.9739404,1.589132,1.1172346,0.91247505,1.0088513,1.8038354,3.4594748,6.210734,7.0305037,8.118948,9.047112,10.145523,9.196203,6.2523217,5.244817,2.746994,2.3924828,1.8800992,0.95872915
0.68443966,0.6592295,0.8115549,0.5049297,1.1247227,0.9530819,2.372859,2.9474938,1.7043774,0.66377074,1.0194626,1.013906,1.7558738,0.90054363,1.1590465,0.8956353,0.40726033,1.1999396,0.9366627,1.1631399,2.227024,1.5795166,2.1112227,0.72330946
1.9044665,1.5702078,1.6645232,1.258873,1.9083778,1.6185871,0.9639435,1.2457088,0.6252779,0.647045,1.1917865,1.4668325,3.053761,2.3011951,3.527202,4.464412,4.1417966,3.5714486,3.9231334,3.842127,2.3538163,2.101609,2.1312845,1.8712803
0.6782452,0.53478444,0.66171706,0.5462945,0.941474,0.6825114,0.57603616,1.0014772,0.73956406,0.52571833,0.90706795,0.87857866,1.8585483,1.1007046,2.0332174,2.6463575,2.2885802,2.3248453,1.6661687,2.3045862,2.2837963,1.3707787,1.3772291,0.8432191
3.3284926,2.9421809,3.263945,1.9438592,3.2230997,2.9252226,2.7512414,1.95119,1.7470617,2.2836685,3.3121061,3.63881,5.268144,3.8891306,5.230134,5.1900444,4.7603083,4.4106503,3.5017786,3.4775584,3.6358514,3.4206069,3.1623425,2.8189816
1.6140609,0.92257196,1.087137,0.6328443,0.9326351,0.6255577,0.93708366,0.9594811,1.7208526,2.111887,2.914705,1.2929602,1.5693249,3.2128198,2.7599971,2.3343194,2.4085798,3.0741007,1.1243787,2.4353807,10.442959,6.5773754,2.7246234,2.633425
1.2447555,1.3834088,1.631256,2.0536199,1.8925993,1.6870126,1.6974473,1.8840187,1.7136048,1.5428488,1.756191,3.2899735,4.2748084,3.0461297,4.7867312,6.4056864,6.09868,7.1298795,5.9748363,5.26361,3.806946,2.9279091,2.4152994,1.6093962
0.9690877,0.23390698,0.5500191,0.47982872,0.8509771,0.30087498,0.45845768,0.7520955,1.1145036,1.0313027,1.5981549,0.99556875,1.6383876,2.1200275,2.4359086,2.915218,2.6435277,2.7739003,1.6785134,2.244121,5.5755234,2.79633,1.6725754,0.9142838
5.1587324,4.7057157,5.7460833,6.9371963,5.5354714,4.8580284,5.280125,5.8511972,5.759925,6.844182,4.5318174,6.5123954,5.669833,4.4698687,4.5484138,5.769017,5.231063,9.909591,10.276348,9.949623,11.063779,7.160791,5.3079886,5.088797
0.6448262,0.3139869,0.43978292,0.9571472,0.698945,0.9096709,0.77648485,1.0943011,0.36832893,0.75753194,1.262368,2.2064207,3.9229808,4.0448003,6.1752534,6.94845,6.4800324,5.6622443,4.570462,4.3832154,2.3889976,1.6370907,1.3447136,0.85931355
1.6132107,1.5586917,1.201139,1.302385,1.2110966,0.7926443,0.81361294,1.2161902,0.4947541,0.42515495,0.7688497,0.9224312,1.9633902,1.3491379,2.4938374,3.6356223,3.2944686,3.129262,2.4062288,3.3759313,1.7428303,1.6327804,1.5166907,1.2576159
0.20176123,0.2684345,0.3299007,0.20965677,0.3790426,0.15690196,0.17601529,0.5362672,0.44710878,0.010707001,0.4426917,0.05198054,0.9609725,0.37467027,0.86919916,0.7328667,0.44541058,1.0747641,0.61919785,0.90768546,0.6461378,0.77244085,0.79286224,0.51249313
0.60061544,0.45768562,0.5899321,0.42063054,0.73343873,0.37931123,0.3975977,1.0381936,0.5510571,0.34836003,0.36802608,0.16266161,1.023002,1.010308,1.6503462,1.9200604,1.7082878,1.9952946,1.1347026,3.649677,3.8823433,1.219866,1.1820658,0.62595654
0.25414887,0.25181454,0.3790334,0.2931369,0.49408016,0.23372324,0.21155655,0.6300337,0.37097344,0.10994493,0.47714767,0.32145238,1.160241,0.4517963,1.0827106,1.2967075,0.9298883,1.3486419,0.95379514,1.3365272,0.7691768,0.72803515,0.7798677,0.32318854
0.34264877,0.33482325,0.48981613,0.2549676,0.5121199,0.26185653,0.32528666,0.5528069,0.4378085,0.7016363,0.9240318,1.023021,1.6193305,0.7566859,1.2467898,1.7407156,1.4370959,1.7971817,1.067631,1.3446192,0.8709066,0.87121433,0.85737073,0.22251692
3.6621068,3.24525,3.5093408,2.7318652,2.7690775,2.0741942,1.4240216,1.6666807,0.93737304,1.2299159,1.7496258,1.8462702,3.6660924,2.507794,4.115117,4.7503967,4.5794554,4.3641005,3.6687472,4.0106893,3.4047928,3.0755177,2.958924,2.96708
0.6148394,0.5771556,0.65055954,0.53538626,0.8484881,0.5970858,0.5751145,0.98451877,0.7194784,0.5665114,1.1117454,1.0002141,1.9887394,1.1646483,2.089424,2.5718405,2.0954816,1.958586,1.6109874,1.8127878,1.5107335,1.283723,1.160114,0.6228262
0.65392256,0.59817886,0.6824789,0.5293529,0.8165825,0.5257072,0.6064202,0.9991736,0.7872795,0.647359,1.2492445,0.9166229,1.8397065,1.0782915,1.6992507,1.6986014,1.2483255,1.4164722,1.1870297,1.5043689,2.457022,1.4071026,1.3522673,0.82946277
2.3494937,1.4657848,0.0,3.9957514,2.7809215,1.595108,2.0029533,1.4345739,1.1879941,1.3072093,1.9265151,2.2374403,2.9217834,1.870801,1.2200423,0.9510273,0.69911796,1.1499496,1.1810857,1.6221911,1.0495769,1.3775628,1.2827798,1.0467607
1.0891048,1.0998021,1.1229874,1.244002,1.1096649,0.93951845,1.0269626,1.7554889,1.9205716,1.7692548,1.8905114,1.1116797,1.7579341,0.7211662,0.95693725,0.9399883,0.47238016,1.8192941,1.5798628,1.8926816,2.4820967,2.7190692,3.1561916,1.6500555
0.35129753,0.31990945,0.3882413,0.32116586,0.4876722,0.23446937,0.2926302,0.70256406,0.434105,0.2999935,0.85409945,0.5729129,1.4384096,0.83422565,1.5378537,1.874021,1.5173913,1.3349193,0.91528434,1.1983578,0.8225621,0.7881067,0.7078783,0.31297135
4.4070387,3.3236864,0.0,0.30112457,0.74629974,0.9458718,1.3316436,1.3499423,1.0701103,0.21003735,1.0803908,0.06574403,1.565444,1.4368943,1.6739197,1.9885112,1.4896667,2.0593858,1.4284122,1.8816352,1.1125575,0.8466937,1.4090588,1.6706057
2.1888824,0.641662,1.1176041,0.6229471,1.318966,0.5964548,1.0304855,1.0992699,1.2153963,2.8508358,2.547801,2.6019022,3.317283,3.2717712,2.4403868,2.6873872,2.6376972,3.957546,2.0557058,2.8530643,7.391882,2.7712588,2.2824893,1.8161843
0.84240896,0.5460186,0.56612676,0.92554957,0.79778767,0.8497615,0.9475732,1.0073771,0.54597086,0.5719656,1.0852027,1.8962321,3.686173,3.8249514,4.8818464,6.2172327,6.187377,5.2259774,4.3511133,4.0794096,2.0381646,1.7652185,1.6617218,1.0884281
0.32464722,0.36896622,0.39428157,0.31339398,0.55478525,0.3238297,0.2881144,0.6115449,0.68124753,0.26781195,0.44746497,0.35589513,0.98631275,0.13888033,0.70993334,0.6920013,0.43584836,1.8520652,1.0293527,1.3734945,0.96425456,1.1087089,1.7871531,0.57357836
1.165974,1.1959296,1.3159978,0.8814204,1.5125108,1.22608,1.0385559,1.0979124,0.6442417,0.25308564,0.72085816,0.3354159,1.3996527,0.2500857,1.0201753,0.8083528,0.6348101,1.2460786,0.89780194,1.469014,2.0029566,1.3021631,1.4175723,1.016713
1.3118975,1.1569351,0.92411876,1.3468238,1.5290835,1.4524649,0.8754329,1.7075851,4.283687,4.0183687,3.8909438,2.3141952,3.224272,2.0156548,2.0527265,1.6887398,1.1933783,2.3879216,2.0144753,2.0501719,2.3031774,1.3617527,1.6859593,1.374444
0.7232746,0.44361532,0.7517138,0.31236517,1.0358818,0.3827699,0.30911025,3.7567434,2.470141,0.7912865,1.3151138,0.76832306,1.6012249,1.121366,1.1900567,1.1677027,0.587094,1.5785313,1.1007034,1.5087032,1.9551255,2.1318119,2.1451488,0.76015323
1.6381803,1.5237528,1.8409809,1.0892842,1.9555598,1.8680956,3.0241864,2.458644,1.454125,0.52151847,0.88281816,0.5631454,1.5467076,0.8250175,1.3643414,1.3337306,0.8893416,1.6949499,1.289167,1.9174237,4.2907996,2.4044857,1.9389734,1.3287613
0.7628511,0.647232,0.80994886,0.4811012,1.024789,0.7816228,0.55782384,1.0016956,0.96244943,0.2646088,0.73115987,0.088715315,1.2081373,0.41921112,1.1002405,0.7992094,0.49824393,1.2453771,0.6998526,1.3332336,2.6570399,2.1584554,1.7234316,0.9503738
1.3038895,1.3532317,1.5524045,1.2341894,1.8486636,1.6084514,1.2722676,1.4876139,1.1149256,0.86922276,1.2799715,1.6728464,2.8739965,1.623621,2.8453043,3.7699788,3.2866347,3.4711401,3.090591,3.2180638,2.9161868,2.2286332,2.1514382,1.5269805
0.79095334,0.5312434,0.47799242,0.958258,0.78709155,0.61389303,0.66256803,1.0264629,0.5960615,0.9058143,1.0798981,2.3266702,3.4229825,2.8737483,4.9956684,6.612866,6.3354807,6.0471077,4.522428,5.014852,2.3414793,1.8378903,1.4706086,0.85574996
9.101603,5.3492618,3.2641585,0.5147981,1.7265921,1.5692862,1.6746444,0.8614484,5.9392896,11.610532,12.211361,10.295308,8.859731,9.843983,4.866641,2.272574,1.3567057,4.841815,1.4006109,2.4149375,20.011257,17.872826,9.493179,10.38854
0.2502274,0.2116894,0.4561004,0.0,0.21375598,0.35066718,0.3797763,0.89935726,0.9843884,0.48997563,0.8172912,0.79768926,1.4621664,1.3541054,1.8160015,2.6102724,1.9924313,3.2074807,2.5094187,2.551156,1.7164371,1.5298069,0.9945687,0.0
3.9553134,3.0668266,2.1769595,2.425785,1.8242847,0.8358991,0.809524,0.8818703,0.6964083,0.3077003,0.942585,0.8563139,1.6706079,0.62936157,1.8858759,2.1212182,2.690814,4.59913,3.1476998,3.1918254,3.712047,2.40681,4.8155985,4.950014
0.6703288,0.19906838,0.23607641,1.1470642,0.57484066,0.6416988,1.0434636,1.2035997,0.46136293,0.5139484,1.2511904,1.7937764,3.4527154,4.043649,5.910984,6.3003798,6.2583265,5.1378474,4.9755726,4.063887,2.4944217,1.7178535,1.5313013,0.8154039
0.2708287,0.27356002,0.41806784,0.24186242,0.4703048,0.16039395,0.22339731,0.5761808,0.47984794,0.3827129,0.7167261,0.24252136,0.8330723,0.4019181,0.7398145,0.632128,0.36056417,0.7547565,0.40429205,0.8290558,1.5780892,0.8774091,0.83094364,0.38483053
2.4870925,0.48535508,0.84672725,0.67372686,0.8055898,0.3193637,0.65793574,1.0206168,1.6304638,3.049189,3.2991989,2.1742713,2.5877771,2.6566062,2.4353297,3.2353132,2.390747,2.907183,1.9287999,2.5118797,8.805951,3.9398174,2.5945864,2.4502313
0.37286142,0.32773587,0.45811185,0.43838644,0.5582981,0.33465487,0.39234447,0.8689318,1.1997011,1.6899279,2.6735368,2.7090328,3.753449,3.1929708,3.8709097,3.8430386,3.1514986,2.2614844,1.3307993,1.321446,0.8629803,0.84587795,0.8022569,0.4137272
0.7133288,0.68646234,0.5191086,0.7977756,0.9589727,0.5516116,0.60967284,0.7056173,0.8475982,0.60637283,1.2224494,2.2720697,2.5383804,1.827232,3.309379,4.138731,4.1874695,5.3135786,3.6866045,2.9752605,1.3600566,1.4324958,1.5018165,0.8482309
1.3121873,0.7733902,0.61083186,0.32173473,1.0418053,0.4161212,0.5522598,1.7085578,3.0491192,2.0788546,2.785235,1.9962144,1.7344723,2.3095863,1.5174974,1.0231134,1.3003179,2.2792988,1.3444029,1.2510511,1.4290229,1.3721241,1.7596942,0.62441975
0.70144296,0.5374799,0.53386843,0.5058652,0.7781139,0.5587953,0.62404865,1.0063225,0.6325355,0.46453834,1.2458981,1.0537539,2.1532686,1.6735121,2.4634264,3.0344026,2.6940844,2.1151996,2.4569442,2.105246,1.4050026,1.2880701,1.2624621,0.7372685
0.4038565,0.3640379,0.47375152,0.39478767,0.54510474,0.3641422,0.45300052,0.951614,1.4737891,2.2231874,3.465705,3.3670595,4.3806686,3.8502114,4.345261,3.8502893,2.963372,1.955718,1.0197233,0.9730651,0.8085394,0.8283416,0.83094543,0.4969408
1.3497461,1.2432534,1.4712918,1.3245524,1.8202116,1.4912349,1.5481116,1.8955785,1.8872176,1.5724232,2.0013185,2.1010425,2.9755385,2.1704195,2.9329553,3.4635193,2.9488313,3.3879771,2.8752925,3.3301563,4.3140287,2.4020112,2.3596385,1.4037745
1.3267293,0.3699243,1.2520804,0.8616197,0.71754616,0.29183295,0.71524155,0.7309203,1.415851,2.9844515,2.7958286,2.1034222,2.4527702,1.5624313,1.0447096,0.748153,0.42303285,1.8979019,0.7686131,1.4455636,7.434221,3.6066422,2.0401967,2.0130272
0.7948347,0.83697027,0.7751098,0.6695797,1.2255155,0.9698314,0.6458925,1.0984321,0.7723416,0.5122186,0.8058241,0.849901,1.981728,1.0152464,2.1330683,2.7129874,2.3044906,2.5787063,1.9039617,2.868056,2.8096642,1.6162711,1.627227,1.0668393
1.6168609,2.003539,1.4147923,2.4822152,3.013084,3.0661905,2.8530571,2.2630093,1.5876178,1.7860395,2.2603724,2.535175,4.290704,3.2211845,3.1974113,3.6817527,4.719606,4.786429,4.3205647,4.721206,3.4326034,4.252325,3.8367345,2.3718243
1.1238892,0.9683521,0.91188526,0.98991764,1.1210108,0.84044135,0.73694617,0.90238804,0.6363812,0.5150994,0.78479886,1.6660779,2.4377255,1.8117616,3.185669,4.4989386,4.3350053,4.9082146,3.7634306,4.1454496,1.9810108,1.9521286,2.7036777,1.3736346
