0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.3145466,4.483637,4.2656093,3.524185,2.611418,1.716731,1.4157491,2.0113819,1.6619819,2.6491148,4.0298047,3.5788732,5.583287,4.789966,5.7215786,6.3227134,5.539758,4.642072,4.0934324,3.587917,3.3236494,4.4356055,3.5603237,3.6184025
4.71926,4.72347,5.0510764,4.4336386,3.6006563,2.739349,3.0059707,3.4132667,2.9764895,3.9789102,4.784697,5.441251,7.770689,6.198242,7.253879,7.1075034,7.500922,7.034634,6.506642,5.9394727,5.0179625,5.594386,5.1276193,4.8587036
1.4121064,1.0980098,1.0734153,0.9760618,1.1845675,0.8345584,0.68980426,2.9145641,2.0171957,1.1591163,1.8550849,2.04172,2.6784809,1.9178878,2.468267,3.28623,2.3111007,3.0574481,2.1705525,2.2814233,3.0462687,3.4523284,2.0121136,1.5321403
4.357031,4.172656,4.3841877,3.2146935,4.438109,4.6375933,7.4115715,4.665524,4.5366507,4.740792,5.7525434,6.7418423,8.122897,7.2008915,7.659088,6.8816047,6.924953,7.160112,6.399606,6.0393662,5.753898,6.324687,5.729987,4.331799
3.0873122,2.7984643,2.8635805,2.0481734,2.294725,1.9207639,1.4639765,2.6657925,2.3293467,3.391605,4.2122498,4.9224524,6.531901,5.2872624,6.2457633,6.3352027,5.36549,4.7389474,3.4351106,4.799921,3.205734,3.392722,2.9361262,2.7677312
4.273756,4.0764284,4.4615626,4.0260444,3.7515166,3.184972,3.794757,3.8211339,1.5836027,1.7190913,1.7609912,1.9051452,4.8579917,3.5303469,5.3672595,5.8530207,6.834628,6.0493546,4.350144,6.2305064,3.7672236,2.928636,3.133825,4.266957
3.0462132,2.7476625,2.796775,1.1859723,2.4221425,2.3588495,2.2035818,1.520002,2.9149454,2.3175433,5.4459167,1.5823663,3.0985575,4.636342,4.731603,2.6193285,1.4841716,2.7445407,0.9595264,2.0912163,15.629474,12.424599,5.546487,7.3819575
3.2214413,2.7497747,3.3574874,4.227536,2.258743,2.4679105,2.2265246,4.113055,1.3899323,0.7345069,1.1299634,0.26635137,1.9852895,3.2606363,6.4135613,5.233057,5.3791494,4.0410743,2.8473573,2.6287363,2.1599524,0.9561195,1.560547,2.1114633
4.1092787,3.6002917,3.7888155,2.6942036,3.04835,2.4900498,3.0636349,3.197606,2.623465,2.9828405,3.9485674,4.236472,5.726245,5.1749244,6.119538,6.349552,5.725704,5.181158,3.3725584,4.733957,5.520074,4.1367903,3.3204079,3.4373665
2.2446625,2.315649,2.3454638,2.0917814,2.3607826,2.3163462,2.7346706,2.7880743,5.3005376,6.2850237,8.42811,9.528209,9.724011,9.098397,8.555733,7.0732317,6.284106,7.8288393,6.03316,4.810711,4.2625113,4.23423,4.064005,2.5582309
2.9996858,2.4913952,2.4208686,2.0851815,2.2082493,1.5582229,2.1655955,2.5712194,2.4561503,2.8008235,3.9701235,3.998064,5.377151,4.5367293,5.1260056,4.295173,5.3177814,4.4259133,3.115396,3.1890213,4.191298,3.8644998,3.5702016,2.9429328
1.4435486,1.0372293,0.79868454,0.83973545,1.4065568,0.87765557,1.015256,1.475234,2.165459,2.5641174,3.5274494,4.8482537,5.574353,4.59304,5.415709,4.887745,9.181,7.193908,4.406348,3.672915,3.6297288,2.769414,2.6945999,1.5820389
5.957237,5.3997345,5.7554417,4.7655363,4.513639,5.3146763,7.1243324,4.8349886,4.389321,6.1267138,7.071196,8.270613,10.764439,9.275316,9.725571,10.675253,10.923135,10.053251,8.758361,8.09445,6.916067,9.121879,7.8484206,6.2165637
1.9468223,0.34668234,0.7216546,1.6963512,0.3295681,1.3293095,2.3425221,1.4618782,1.1356134,1.5178857,2.7210877,5.7087803,9.825729,10.388156,12.207707,14.329429,15.454071,13.444466,10.825377,8.288857,4.0478296,4.035955,2.940312,1.9242879
5.4496374,4.9208617,5.011522,3.683238,3.23846,2.656499,2.4917705,2.5229805,2.660271,4.437805,6.132967,5.807818,7.72841,6.693612,7.323053,7.053898,5.5697055,4.5172367,3.4980621,3.0199907,3.3113558,4.3763785,3.8349104,4.098346
0.29997194,0.1642771,0.0,0.24941483,0.25936645,0.120807275,0.21179107,0.6891067,0.668388,0.42616805,1.3006519,1.4079033,2.5650775,2.4174595,3.1107707,4.128897,3.4657438,2.7610352,1.782891,1.7293472,1.0513202,1.1301501,0.86507636,0.65953916
3.4437706,3.2142344,3.3144078,2.4324024,3.270901,3.0197406,3.297933,3.5127594,3.103889,3.7237618,4.8428288,5.0219464,6.6279755,5.4255548,5.786613,5.2564993,4.4883084,4.740137,3.4211304,4.1003447,4.4943748,4.328395,3.8915799,3.6093304
0.96823543,1.0117974,0.96592385,0.8519215,1.2195483,0.9289684,0.67009145,2.0797591,1.7238843,1.9818633,1.9847865,2.6823428,3.7285283,4.206059,4.9851727,5.6624627,4.7781734,4.4155846,2.3422728,6.6576347,5.9084353,2.4990616,1.9627669,1.6435243
1.4832785,1.1559687,1.0890368,0.40840408,0.98248684,0.92137855,0.7334151,1.0837439,1.9528978,2.1136265,3.1342008,2.8694324,4.32075,4.7968993,5.597042,6.8806577,6.363265,5.324504,3.799113,5.6239996,8.009826,6.166551,3.0506918,2.1225622
3.3988998,3.1438031,3.2040262,2.3501995,2.699546,2.303084,2.6432621,3.287643,3.4927971,4.3427215,5.7740316,6.059802,7.5424175,6.3913317,6.8224173,5.9729757,4.8058286,4.807203,3.5325615,3.865743,5.4048433,4.58864,3.800009,3.285014
6.4885206,6.0045156,6.3807664,5.611734,3.9204037,3.548989,2.7810726,3.700756,1.8867085,2.4581115,3.8697553,2.7838027,4.9913864,4.573915,5.990788,5.9316897,5.8559184,4.7618346,3.8148112,3.4511597,3.6144533,3.9979107,3.6126568,4.637987
0.77340037,0.6154449,0.6005744,0.63111776,0.9068006,0.70447594,0.5251805,1.0859132,0.8159023,0.53646266,0.9824796,1.7132868,2.8616822,2.3301435,3.6904428,5.4759297,5.2112775,5.0524645,3.406776,4.121933,2.225712,1.8367935,1.6801621,1.6716446
2.292058,2.2014897,2.1473117,1.9286019,1.8826979,1.7697356,2.119762,2.522184,3.797092,3.9691525,5.8911943,6.191906,7.123303,6.216334,6.7109303,6.8468137,5.5190344,5.716323,4.4650917,4.0697217,4.1531687,5.846982,7.278463,6.1269813
1.7031085,1.4766012,2.0014584,1.5004858,2.3079247,1.6242008,1.5702515,2.220412,3.8401718,4.6914754,4.8353286,5.193754,6.2616067,5.756112,5.0793333,6.407367,5.4452753,6.375024,5.0498548,5.468007,4.3723497,4.1513743,3.6078227,1.6739465
1.2603289,0.65431124,0.2929436,0.7914927,1.0832335,0.5876519,0.6359069,1.0496145,0.65005106,0.07012392,0.4929193,1.6023844,1.7593786,1.2315156,2.1296656,2.582192,6.677076,5.501441,2.9186704,2.9278574,1.9545655,1.8457124,1.6349592,1.2275894
3.8012924,2.2613347,3.5610185,3.9667578,3.652747,3.2559376,3.7541459,4.0101624,4.0588565,3.9950464,4.3063693,5.626249,6.77057,5.409711,5.995737,7.16002,5.8657074,7.61105,6.946861,7.553904,6.0805955,5.0148916,4.3766203,3.329133
2.140087,1.2999611,1.7274336,1.5825386,2.2189555,1.5025159,0.8708931,3.2545598,2.0513582,2.5235085,1.3778168,3.527282,4.623254,5.049176,6.40857,6.991122,6.3253846,7.1088176,3.1375685,9.787111,6.715975,2.2074997,1.8959905,2.421835
2.3396351,1.821769,1.6964703,1.19582,1.6953775,1.3635831,1.3709986,1.1724987,3.0542011,2.3972263,3.890439,1.648007,3.2224054,4.4199333,4.427524,3.556699,3.0610056,3.8569782,2.0120137,3.237736,11.542555,8.321714,3.9672127,3.6081903
2.9618702,2.723007,2.5169883,2.9882433,2.3907409,2.270097,1.7885256,3.006104,1.221566,0.83078927,0.7613008,0.9089894,2.8920689,2.9624422,4.9693255,4.6162667,5.541657,4.873801,3.3400111,5.5718026,3.1532238,2.0745025,2.0218408,2.546221
1.6526384,1.3100339,0.6524635,0.6424166,1.3724076,0.4529185,0.45680705,2.6393888,2.11647,2.7844827,0.5542801,2.3413806,5.338782,5.265621,6.140245,7.799187,10.7478695,9.46976,5.836481,8.729894,4.2776623,3.839622,2.477764,1.2822515
2.923011,2.1647246,2.0705898,2.0817003,1.8839523,1.4548004,2.1007006,2.161508,3.3116,4.335843,5.660094,6.618853,9.0460005,8.441804,9.506241,9.399603,11.286454,9.543606,8.0908985,6.6588836,5.5051665,6.3175144,5.838942,3.4674788
2.816509,2.5174625,1.902931,1.3509438,1.8451269,1.6153066,1.9473023,2.2983387,4.0019794,5.7577457,7.4708405,8.4522505,10.44177,9.202415,9.688268,9.213236,8.67812,7.550547,6.411618,5.482694,4.808047,6.0105557,5.262117,3.1876993
1.625801,1.3959885,1.5687011,1.5953557,1.8452655,1.6738821,1.762382,2.7762926,3.3310688,3.5794787,4.5803723,5.401321,6.2253923,5.1791716,5.685716,5.9092255,4.3592625,4.811793,3.776587,3.768235,3.1155539,3.0387435,2.8292313,1.8957973
2.8551412,2.331522,1.3861786,0.8393648,1.4612944,1.3504323,1.5416886,1.3961353,3.7443132,4.806068,6.2052054,5.6535373,6.730502,6.9570794,6.3707175,4.873311,4.1552134,4.4883523,3.198228,3.3233552,6.9102693,5.422164,4.2939973,2.8516788
4.0240927,3.5707488,3.5943413,2.663931,2.6174202,2.1699622,2.4238546,2.3801725,3.4966884,4.8760796,6.8316493,6.563475,8.246515,7.2248125,7.4910097,5.896603,4.7496004,4.801079,3.6825957,3.5498803,6.3502874,5.661944,4.4542303,3.8445976
4.3331914,3.2562373,3.3670094,3.1493213,2.6219604,1.5780635,1.0641847,2.4402308,0.26489037,0.20772494,0.0,0.0,1.9250183,2.704578,4.6103196,5.912774,6.8338466,5.9499326,2.699012,9.959748,5.2352366,1.8604475,1.5784532,3.950815
4.6130824,4.2404613,4.3383045,3.3380857,3.1471066,2.5887651,2.6341555,2.6366463,3.0885453,4.2627444,5.716458,6.137692,8.013639,6.7856793,7.5406756,7.4492126,6.657177,6.3979263,5.3483973,5.618076,5.367215,5.3117156,4.665574,4.1841917
4.621567,4.1870794,4.3971987,3.8577259,3.3396947,3.1999524,3.550858,3.292331,2.064927,1.9657891,3.0123575,2.4436603,4.3893003,4.016326,5.13982,4.5505247,5.0846496,4.3739686,3.1593108,3.1047564,2.7549386,3.1111465,2.7346406,3.2884672
6.552609,5.1087155,4.7951465,4.4720182,3.6442373,2.4841878,2.3681192,2.9498863,0.99126107,0.8500232,1.3283721,0.7463196,3.5938227,3.367493,4.71727,6.0235868,6.3605747,6.1304307,3.6554036,7.749674,5.8910584,3.0366876,3.334273,6.1962185
2.4757295,2.5605752,2.743036,2.4202116,2.95997,2.502121,2.363941,3.5509617,5.165091,6.2415752,7.2851844,8.940958,9.747212,9.012703,9.348248,8.6458,7.0731153,7.697901,6.0293756,5.9209514,4.920515,4.6556673,4.365417,2.855878
1.3571681,1.7884989,1.0287813,0.19263048,1.8410519,1.4111176,0.92739546,4.496732,0.86340207,0.72527397,0.0,0.0,0.9501988,3.762787,4.3325176,4.7396746,5.5235353,5.6582,4.0674205,14.439187,9.047101,1.5163062,2.1189919,4.7463193
1.1062611,0.47638616,0.6935026,1.0519379,1.1061532,0.7736842,1.256104,1.5857745,1.8383127,1.9293356,2.5294192,4.291589,5.645643,4.6317177,6.3394723,6.5223684,8.1872,7.7590485,5.528649,4.024446,2.8788767,2.679259,2.3096638,1.2934245
2.4023416,3.3882046,3.219858,3.2346935,3.220774,2.586969,3.389423,3.8968709,3.090482,3.1025765,3.0383277,4.6375995,6.597755,5.1088514,6.217052,6.3064575,7.4348497,7.3120146,6.78015,6.4975667,5.4418287,5.530841,5.3562727,4.0449414
0.42529383,0.02101035,0.3680217,0.7481167,0.5339485,0.33443806,0.43875304,1.1976707,0.8223022,0.46045926,0.9424254,1.3859177,2.8830655,2.6551912,3.940079,4.930371,5.6594996,4.05921,2.783846,2.3880107,0.89944935,0.97443044,0.88625443,0.4143419
2.7824605,0.5462603,0.954923,0.7436524,1.0755475,1.2084645,1.0345151,2.163727,1.716415,1.2857893,1.5378021,2.7264798,3.6078224,2.9816203,4.087292,5.525318,4.6963596,6.596506,3.8634417,5.776946,3.4116237,2.5497632,3.0720022,3.4863684
5.844254,5.0114384,2.71939,0.03274802,2.0486493,1.5550689,2.1242273,1.2517109,3.6557949,3.7827992,7.291769,5.0261784,5.1206837,7.944755,5.548724,2.7167757,3.1173096,4.5401387,1.3316329,2.2094193,12.428962,13.615901,8.8701935,10.917977
0.6934019,0.7552022,0.7077026,0.6219608,1.0548669,0.7431586,0.75537175,1.4438565,2.6389968,3.4532826,4.924046,5.729355,6.75304,6.404711,7.0916915,6.8884215,6.3408,5.1131163,3.253506,2.5517397,1.747493,1.8001217,1.750979,1.0195267
4.2518682,4.022302,3.9187384,3.1593335,3.2497864,2.8926516,2.8025982,2.75946,2.5816123,3.6825569,4.5141306,5.1284256,7.129826,5.756695,6.6528993,7.3158317,6.760448,6.08368,4.817249,5.286568,3.9480104,4.7129703,4.090328,3.7904093
1.031384,0.71783835,0.812575,0.23270859,1.0713848,0.46008447,0.31247088,2.373302,2.743429,3.7378283,2.7287648,3.5244682,5.8061256,5.242725,4.686713,6.4196744,6.687388,6.808561,4.6232567,5.3345017,2.4491048,3.0545995,2.2095044,0.3241356
2.8539467,2.207449,1.5096726,1.6511534,1.7476385,1.347266,1.578071,1.3425212,3.3938024,4.124332,4.584338,2.2027235,2.623254,2.8523312,1.937245,2.0543919,1.8707314,3.1133955,2.7855892,2.900848,5.6896014,4.0412126,3.7665963,3.4002662
7.1845837,6.384141,7.015015,5.1004047,4.745673,3.9886324,3.6156275,3.59211,2.4129765,4.355623,5.1344256,5.989874,8.4433975,6.6462836,8.475951,8.727054,8.83033,7.730947,6.6387324,6.180022,4.912438,5.7279644,5.305486,5.697822
1.9441776,2.246627,2.4151893,2.3735943,2.3317964,2.1559334,2.273921,2.8325891,3.2968721,3.2730172,4.1680117,5.02091,6.0215807,5.218249,5.8486724,6.8630776,5.8715024,5.981814,5.3521366,5.209516,4.1928263,3.47895,3.0151353,1.932033
3.7056532,3.6498165,3.3747463,3.4521565,3.015127,3.7805672,4.8227816,3.9297137,2.5669398,2.4776702,3.9246192,2.6828146,4.977663,4.6487923,4.3737535,4.5313845,3.7698882,3.682216,3.034051,2.7962568,3.408291,3.9612584,3.5301304,3.8947809
4.05091,2.1677446,1.0242976,0.9154862,0.82025105,1.1037333,1.0272038,1.5563728,0.87941515,0.6000643,0.37031052,1.3774585,3.038301,2.4527564,3.9671044,5.9107213,5.431179,7.045784,3.654891,7.429879,4.1100616,2.1674156,2.263791,5.2190638
1.7191356,1.8026346,1.688918,1.1787337,1.9309733,1.6067436,1.4415898,2.8428314,4.450114,6.3695,7.5040207,9.151277,10.418722,9.737751,10.199474,8.759629,7.47577,7.2652774,4.836534,5.3082376,3.804582,3.9771924,3.7481868,2.477394
2.0998561,1.5839381,0.80606306,0.41500828,1.0301015,0.77283704,1.2148637,1.2825884,2.3973424,2.5593271,3.66958,2.973143,4.4150133,4.698675,4.3978205,4.892706,5.133803,4.791994,5.4568977,4.675755,7.124585,4.5623813,3.7379985,1.8983955
1.6645713,1.5186026,1.3697535,1.013217,1.8303515,1.4275213,1.3426727,3.290696,4.4503274,5.4993706,6.932507,7.90149,8.855583,8.501985,8.532597,7.612378,5.80638,5.375059,3.78144,3.3768866,3.2144704,3.8355165,3.532996,2.1355727
2.2556283,2.7449954,2.7067122,2.456041,2.4978604,1.9823085,2.4894483,3.1003861,3.5671678,4.234261,5.0966363,5.9052324,6.876661,5.780258,6.3578687,7.2630816,6.388118,6.2640224,5.3648868,5.368967,4.669776,4.789567,7.3981805,5.514769
4.4970636,4.2151055,4.2981143,3.8223622,3.8910017,4.1861405,5.367481,4.068083,3.93479,5.487692,6.353185,7.510333,9.370414,7.7501154,8.320702,8.556791,8.187416,7.5972085,6.5546646,6.2243614,5.575097,6.79533,5.9753637,4.792145
3.151743,3.050897,3.5055728,3.2135696,2.6332967,2.8227153,3.0569139,3.3149738,4.203772,4.790454,5.4398746,5.926101,6.8053064,5.749013,5.998859,6.915406,5.8059163,6.5536375,6.2033076,6.013249,5.7445126,4.723262,3.8474264,3.0845933
4.293263,4.0695806,4.1957664,3.0057795,3.871529,4.087249,4.355886,3.2747645,2.743669,3.72437,5.1486087,4.90218,6.9479547,5.938504,6.380298,6.129173,5.5165358,4.9040194,3.8576624,3.6491616,3.637966,4.509438,4.226744,4.0635824
1.4006318,1.3258028,1.1085502,0.69811064,1.3801837,1.0192488,0.7917,2.0269513,2.4780502,3.7067735,3.569545,4.55831,5.910835,6.1849303,6.7092705,7.0345197,6.267401,5.8077025,3.651669,7.5588503,6.7724605,3.5319512,2.9167619,1.9175687
1.3699521,0.8368612,0.65354705,0.7142678,0.6500762,0.8873634,1.1043595,1.2808183,0.82211035,0.5065698,1.657871,2.7833745,5.82444,6.1096134,6.690797,7.7008734,7.6730676,6.1630163,6.2639885,4.7238865,2.7567387,2.8659723,2.3384526,1.3863729
1.4182762,1.1025635,1.2451246,1.3651878,1.4150386,0.95314926,0.8375772,1.0397836,1.0286946,0.58854294,1.2269055,2.0688431,2.5669038,1.7556224,3.1194673,3.9118161,4.112256,6.2706685,3.6870623,3.3989882,1.9941715,2.160985,2.7072563,3.1233504
0.58126277,0.70361865,0.8564949,0.81397456,1.1093903,0.9696401,0.9787122,1.3009626,2.1728725,2.5648572,3.7340212,4.7311254,5.338598,4.3921876,5.3980827,4.762986,4.1766787,5.2389784,3.1149828,1.9897549,1.4016441,1.7240821,1.6414353,1.3351549
2.5190408,2.3647816,2.4068062,2.0033777,2.0788715,1.682374,1.4260834,1.9384611,2.1543126,2.5775733,3.5326707,4.019805,5.248531,4.2102556,5.1320233,5.344236,4.7251706,5.039749,3.6460803,4.217792,3.9793644,3.5413308,3.2447498,2.8118875
2.0167732,1.5231297,1.4734786,1.0022187,1.5476924,1.346288,1.2980057,2.0975997,3.4547875,3.9285038,5.830554,5.2598834,6.4902916,6.532519,7.08122,6.377003,5.3929405,4.6772103,3.1459517,3.721292,7.3636103,6.683289,4.0707335,2.9828653
1.0318778,1.1288593,0.80947745,0.59952027,1.4811333,1.357271,1.3440922,1.5325347,3.2915092,3.9462104,5.414942,8.204979,9.000374,8.617037,9.352967,7.312824,8.561019,10.479868,6.108234,3.6405284,2.3751621,2.7262373,3.5278091,2.6000843
3.5546043,3.6785734,3.9655037,3.9162726,3.4622667,3.3483803,3.995653,4.1833625,4.8833385,5.5392256,6.710453,8.476105,10.231371,8.754546,9.865331,11.117668,10.647949,10.545854,9.935208,9.050806,7.561726,6.7344904,5.7571692,3.7666025
2.4353037,1.6091514,1.3420916,1.9114522,1.5460435,1.5119601,1.8644122,2.19824,1.6622745,1.7397783,2.717519,3.6088858,6.032371,5.3764277,7.4787006,7.9930825,9.854538,7.93728,7.1593637,5.800602,4.1271133,4.4611998,4.31725,2.589205
4.898586,2.37404,0.043272816,0.0,0.8000736,1.1093895,1.4337561,1.2942885,3.1738832,2.4465165,4.0147233,3.6254203,3.107767,4.482832,3.9373057,5.301125,4.85277,7.2522044,4.393728,4.0459623,3.1284025,3.158341,2.071842,2.5029788
0.5656699,0.6150364,0.67599237,0.661217,0.7706758,0.58897376,0.70693773,1.3346974,2.016409,2.8343246,4.349476,4.4232016,5.7316713,5.0354385,5.590791,5.0809174,4.125488,2.7950106,1.5750049,1.3253516,1.2568282,1.3653587,1.3108891,1.0468355
2.6462862,2.412676,2.0651584,0.6232783,0.93110466,0.89092016,0.97991425,0.8421911,2.6581643,3.9374359,2.4941905,3.8306615,6.2466936,6.390849,4.9477515,7.398812,10.942537,9.789211,7.8420887,7.952409,4.790173,6.976524,5.5564685,2.4801486
3.8752856,3.7641046,4.061189,3.377959,3.523794,3.0464077,3.0848472,3.2168195,3.507491,4.283046,5.1082563,6.402552,8.34428,6.684755,8.111437,8.863987,8.696529,8.349588,7.6065936,7.090846,6.0213256,6.1228595,5.3658695,4.065796
5.385492,1.5132362,1.6260962,0.85112476,1.8042146,1.5407903,1.0016869,2.7450085,0.5170074,0.9856816,0.0,1.2957666,2.4878852,3.1785061,5.3821187,5.92186,6.4487033,10.213294,4.5666475,13.927622,5.494642,1.6703044,1.425028,5.8015404
2.3709323,2.3487298,2.4273715,2.0426576,2.5111794,2.3236852,1.9506086,2.3957725,2.4768422,2.915718,3.6027195,4.460962,5.963182,4.839409,5.9920516,6.922779,6.1466722,5.9272475,4.8121305,5.874585,4.4576235,3.8823414,3.5161123,2.7798386
5.221631,4.7796683,4.801099,3.4856718,3.7192547,3.2452853,3.1023881,2.6309502,2.8568466,4.396957,5.673251,6.2690563,8.247772,6.6925483,7.6647987,7.8492055,6.9717007,6.376392,5.147697,4.7242975,3.9964972,5.2878227,4.6906586,4.4309382
0.6480773,0.6462049,0.6431062,0.71853787,0.8619714,0.61786735,0.5745453,1.1070544,1.280934,1.4556999,2.3825264,2.6182656,3.7703497,3.05883,4.0352383,4.602766,3.890567,3.6057348,2.1951709,2.3511612,1.4306399,1.5818105,1.5239048,2.0716658
2.8069384,2.8893578,2.5230038,2.3674922,2.7162359,2.273538,2.2925317,3.089583,2.5101953,3.4313302,2.9275808,4.7981753,6.76859,5.135702,6.649152,7.740607,7.721778,7.5401025,6.024682,8.746023,5.5413933,5.346678,4.547947,3.3007386
6.9002595,6.198668,6.6663747,5.167339,4.660519,3.7595723,3.924735,3.7227082,2.8671,4.150697,4.89625,5.4446383,7.8904867,6.1042275,7.940766,7.836304,8.644677,8.056317,7.360702,6.6280007,5.807324,6.5618386,5.866685,5.7655964
0.8278442,0.91473114,1.0056231,0.8746115,1.258527,1.0034536,0.91499484,1.6293509,3.0180418,4.204551,5.7489495,6.5399327,7.458038,6.7355742,7.3456063,6.474747,5.580177,4.817627,2.8137088,2.0503328,1.6501535,1.9348925,1.9029988,1.2515845
1.4976953,1.1206282,1.0078434,0.7235589,0.9112739,0.93454325,1.2948395,1.5134131,3.5216625,3.8980582,6.3310475,5.606068,6.5991254,6.8252063,7.002201,5.752271,4.5456734,3.9953578,2.5872512,2.5149367,6.8694124,6.742409,4.1211076,2.6668928
3.3748221,0.9926475,1.9765683,1.1716578,1.4330873,2.2111402,1.7149571,1.1868774,2.5626407,0.9937475,3.0641994,0.48184288,0.19468759,4.544646,4.282161,4.446799,6.731866,4.700418,1.3405536,4.714692,6.9629855,10.23809,3.2984772,3.1174712
1.2580496,1.183715,1.1805819,1.1413859,1.1043521,0.88333493,1.0392171,1.6938868,2.1022909,2.7574682,4.1603627,4.0911036,5.6032248,4.865649,5.620336,5.4700265,4.5148926,3.1910162,2.098396,1.9294822,2.23793,1.8836797,1.7103902,1.488148
1.7138668,1.5397208,1.4980136,1.1022017,1.6530524,1.2979176,1.5224693,2.6239574,3.8117042,4.841176,6.5024085,7.2953687,8.104061,7.420022,7.644415,6.1101327,5.3575187,5.4223504,3.7428312,2.9840071,3.8371358,3.8155382,3.551255,2.228326
2.3118298,2.117866,2.2703755,1.983144,2.6816642,2.0802925,1.8065115,3.7421157,4.1892743,4.7879934,5.414597,6.7186947,7.6361136,7.229381,7.841285,8.378268,6.780721,6.779687,4.8311787,5.9625278,5.1202245,4.2449646,3.8137991,2.8364797
4.7904725,1.806113,1.4605105,1.3344887,1.844081,2.1427455,2.8288295,1.6664197,4.296587,4.5338087,6.548363,4.67812,2.9030006,4.5463066,2.7394886,2.7672038,1.623585,3.6925318,2.5197792,3.1069977,4.6110935,7.9751863,5.7168136,5.4446187
3.960321,3.560913,3.6713414,2.7554233,2.8270733,2.2974846,2.262792,2.3532567,2.953596,4.1084185,5.580407,6.006154,7.814223,6.649628,7.545995,7.4057765,6.576439,6.0474215,4.9685287,4.8824477,5.0373387,4.829282,4.2618647,3.6211302
0.89626604,1.109458,0.8407093,0.76004064,1.2977681,0.87551486,0.5090662,2.3200996,1.2443662,2.0324876,0.5878505,2.6996768,4.4562387,4.6028175,6.1408386,7.7017536,7.376796,6.1905775,3.1289687,10.073657,6.217155,1.9444207,1.3750731,1.4064589
0.43423516,0.48494333,0.3852011,0.39374194,0.66084707,0.49035537,0.58610743,1.1599371,2.157597,2.9227326,4.4297724,4.9031143,6.0613384,5.615128,6.1348176,6.037787,5.0853705,3.7734945,2.4891589,1.9883816,1.4114171,1.4482753,1.3536838,0.6362743
1.2407273,1.1746796,1.2369788,0.9717022,1.5914501,1.2111096,1.2128577,2.237254,3.4303546,4.1238813,5.423408,6.7464604,7.329215,6.8000836,7.4572496,6.6542425,5.9873424,6.41083,4.1659784,3.11832,2.5926034,3.0030959,2.8122888,1.708335
1.2042873,1.108858,0.7795948,0.5273545,0.8122911,0.63856363,0.6652407,2.0790145,1.209519,1.7572999,0.88419735,2.1212912,4.4585304,4.572485,5.611445,7.8888907,8.759715,7.424764,5.123692,8.507948,4.171146,3.2162807,2.0316346,1.0112886
