0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.8340379,1.7373171,1.8123277,1.5347264,2.0682974,1.7512108,1.3399992,1.6329167,1.3930136,1.3906262,2.152563,2.5678294,3.9544082,2.7559326,4.1752934,5.022632,4.37182,4.163317,3.5506752,3.4429877,2.8129864,2.543184,2.200767,1.8388747
1.350036,1.287266,1.4755087,1.1397737,1.4911318,1.0970328,1.0591938,3.2302697,1.8402137,0.7665188,1.3340378,1.145663,2.1014445,0.77084315,1.1743596,1.0012894,0.25113946,1.3680981,0.9821298,1.2196358,1.5362612,2.325501,1.9344282,1.1157784
1.5712792,1.2879103,1.2100132,1.7825091,2.1765323,1.95535,1.2173263,3.1983058,4.243575,3.7683465,3.3894153,3.07543,4.0057597,1.9832629,2.519134,2.1615608,0.66227037,2.6104038,2.3019412,2.2279696,2.9394825,2.2409198,2.2215526,1.9231663
2.6932983,3.6898274,0.5273868,0.08428131,1.2611419,0.9873642,0.8508446,4.5095105,0.8488881,1.1600996,0.0,0.0,1.3011448,4.3592367,6.73747,5.095907,8.438692,8.0408125,2.7269664,17.356028,7.5863824,0.8813863,0.23958977,2.476011
1.2680852,1.3761392,1.4925318,1.1374267,1.7295126,1.5269539,1.5245346,2.7547278,2.054705,1.2263261,1.7157215,1.6404115,2.196059,0.91983193,1.4708087,1.2977606,0.8877904,2.2219322,2.1706433,2.5361075,3.592429,3.8172934,3.5894563,1.6504447
4.8265824,4.5549674,4.818198,5.2873306,3.0412223,2.6442606,3.2499306,3.5109444,0.3263454,2.8620217,2.5428267,4.842712,8.027776,6.927036,9.627853,9.513161,9.468242,8.89699,7.1722016,8.201975,4.2749295,2.885884,2.0353582,4.5869975
3.1119723,2.4854753,1.7118218,1.5519928,1.0484414,0.577165,0.6413387,1.1988479,0.70522857,0.40418947,1.0975157,0.7870545,2.6943083,1.8560491,3.2031636,4.3426433,4.0776424,3.660159,2.5673025,3.4234958,3.222596,2.4793224,2.581749,4.071988
1.0331019,0.66638863,0.37519473,0.82625407,0.7013423,0.78549886,1.1018064,0.7631178,0.5363065,0.42118564,1.768262,2.7347648,4.8277307,4.377977,5.232996,5.2713203,5.8593936,6.1148615,5.932264,3.9530103,2.0370877,2.3245535,1.7250317,1.2549993
3.0216541,2.3840675,2.2184744,2.072719,1.9500511,1.6104281,1.2590219,1.0618933,0.6308151,0.95304275,2.1287115,2.5864718,4.8329735,4.0683875,5.526786,6.0464654,5.9245996,5.5858126,4.782799,4.1330557,2.9620924,3.350793,2.6378713,2.4526274
1.5977103,1.8920665,2.1177197,1.7889475,2.512273,2.2121387,1.7903676,3.1451964,2.3754694,1.6398704,1.7129189,1.7532805,2.4322498,1.1621629,1.9042593,2.3657172,1.8522681,3.3701313,3.368902,3.930085,4.817189,3.397812,2.7284808,1.7970048
1.2968856,1.509284,1.427212,1.4824536,1.7106491,1.2208611,0.9267347,2.7036161,1.903336,0.92783636,0.5192648,0.8570767,1.5926287,0.9518483,1.5245607,1.9838866,1.3340123,3.2585692,2.1919622,4.767169,4.72158,3.0567443,3.1829782,1.5251902
2.1323655,1.770744,1.5303632,1.9065402,2.0555477,1.5172517,1.286879,1.5748098,3.1296976,3.366219,3.231121,2.758293,3.3032591,2.4330463,2.1897569,1.4869395,1.0663947,2.2337554,2.3829298,2.1333508,3.2442212,2.8723664,3.011851,2.6142428
0.70614225,0.723156,0.30873185,0.28434753,0.0,0.23954853,0.8607034,0.05118183,1.1139909,1.0030955,1.8677773,1.7882584,2.9206116,4.701718,2.6986544,1.7954646,2.609984,4.785918,2.9624665,2.7041323,1.4692564,1.8043658,1.37579,0.40222868
1.3112142,0.796968,0.7813894,0.66559595,0.93646866,0.5311254,0.8140275,1.3691142,1.9622478,1.3369311,3.287515,2.1558836,3.1907563,2.9949265,3.7828023,3.7813385,3.09572,2.8988633,1.8471318,2.0089333,5.0217357,5.6599274,4.3463545,4.5367785
0.81780624,0.5188496,0.55124384,0.1885518,0.55491334,0.18087345,0.29225823,0.5917364,1.1559746,0.1647423,1.936706,0.33621666,1.085337,1.1161562,1.5167756,1.0258844,0.38873586,1.1746707,0.4573693,0.70375866,2.8487296,5.0845165,4.19525,4.6658497
1.4742804,0.965111,0.776139,0.6205803,1.0753154,0.6183523,0.55434495,0.9321088,2.864686,2.136171,3.062411,1.7003077,2.274009,2.0641177,1.9667732,1.5399294,1.4257975,1.8024206,1.4734006,1.4388332,2.037399,1.5827272,1.6303858,0.92448056
0.8530616,1.6618849,1.2498593,0.9738026,1.7570891,0.98386014,1.0840677,1.677953,1.9971721,2.695751,3.521864,2.5130217,3.3523698,3.0792096,3.1534162,4.2598414,3.21624,3.7948036,2.7937155,2.8251936,3.270308,3.6341023,7.869817,9.484666
2.6567628,2.4562347,0.7146652,0.7950084,0.6471007,0.4190139,0.45931748,1.1563236,0.6852419,0.054403342,0.26163617,0.3864495,1.9417176,1.236298,2.765459,2.9392524,3.8878553,4.07894,2.2223277,3.6899087,2.6843722,1.6955205,1.6703298,2.7979872
1.3037475,0.9915051,0.9101153,0.10274089,0.93325263,0.4723908,0.63837427,0.8353207,2.0091417,0.32253742,2.9039476,0.23810107,1.0457661,3.206543,3.561227,3.2287056,3.178818,3.3591156,1.5300773,1.9799079,6.3964744,7.9135566,4.456374,5.481085
3.0258398,2.5815456,2.248575,1.5861714,2.6911736,2.087508,2.7564285,1.9675219,1.5884479,1.6651509,2.7292385,2.8121748,4.730549,3.630889,4.44826,4.756115,5.7036333,5.5012484,5.189051,4.534542,4.452859,5.455867,4.701519,3.4455535
4.1481667,0.8818631,1.8561013,2.3860524,2.559212,1.86394,2.4385145,2.9350288,2.0902104,1.5103627,1.0996971,3.097735,5.373265,4.102416,5.331122,8.239579,6.8488903,8.161697,6.2332363,6.163006,4.5137753,3.5572119,2.604148,3.14464
3.240618,2.57895,2.546469,2.43531,2.2191503,1.6076798,1.2966579,1.2837895,0.80560523,1.2266537,2.1815512,2.4706345,4.339653,3.0345228,4.8178473,5.42146,5.3977814,5.097547,4.475037,3.858685,2.939423,3.4788678,2.8355896,2.7486672
1.34129,0.2601603,0.34129807,0.18408369,0.88496596,0.54826516,0.08035675,1.5327148,3.4017026,2.3946385,3.4667761,2.2154908,2.527895,1.5247554,2.4358158,2.4178157,1.5945401,3.0112665,2.4127767,1.9751997,2.7353945,1.7563922,0.96768624,0.0
0.60347676,0.688038,0.7296218,0.46300432,0.8678987,0.64640415,0.7441147,1.3253195,1.0540907,1.0408773,1.8478674,1.6442695,2.440393,1.4069009,1.9569788,1.3268692,0.66910136,0.96425223,0.78479105,0.9470372,1.1030797,1.2351644,1.1592444,0.68166524
1.6788598,2.0267591,2.2656264,2.1126223,2.492756,2.2860944,2.1204517,2.4151838,2.156065,1.7533507,2.136524,2.9638898,3.8232,2.3915443,3.474626,4.135277,3.4908223,4.8760686,4.522622,4.47265,3.9014952,3.1650388,2.721461,1.9893606
1.7340122,1.5104892,0.4053253,0.22695695,0.40177667,0.3519898,0.40915048,1.5324931,0.8364213,0.016934993,0.19404916,0.18201889,1.4813726,1.9072064,2.8785646,2.418584,4.8502784,4.653183,2.3506463,4.867787,2.7882388,2.3742943,1.5534408,2.0975785
5.9894886,4.9242153,5.296576,4.05043,3.969308,2.8443694,2.387251,1.9690204,1.1792214,2.0582163,3.3245428,3.5911918,5.927702,4.1552625,6.1554556,5.9817095,6.588961,6.15729,5.393639,4.6641855,4.138446,5.2000713,4.2561893,4.612795
1.3613778,1.4825205,1.4554849,1.835185,1.4833362,1.460482,1.9574717,2.001991,1.5706297,1.0866512,1.8963073,2.175504,3.2018864,2.3564267,3.2642171,4.084305,3.6276038,4.2703633,4.1014524,3.9374897,3.1259058,2.5604384,2.019862,1.1554724
3.3401291,2.8623247,3.0023167,2.2474828,2.4727392,1.9989132,2.1335616,2.2539554,2.091755,1.928065,3.294928,3.0481074,4.5179787,3.631553,4.5299344,4.5434575,3.9093714,4.0421014,3.2459583,3.3042526,5.4786577,4.745536,2.9748185,2.7843986
4.6032724,5.5993924,5.464869,5.427248,5.256636,4.374406,5.2039394,5.260123,4.604971,4.4923854,4.1734095,5.7800565,7.2697315,5.3098397,6.502444,8.43931,9.217144,11.45676,11.925109,11.581314,10.609894,10.019755,7.9327626,5.3603516
0.88071376,0.89599913,0.6491411,0.6422698,1.0268196,0.9521009,1.0820228,1.2041317,1.794751,2.165448,3.5607154,4.582555,5.6857176,4.648393,5.5461917,4.883926,4.7858458,5.766556,5.1300526,3.1133358,2.1641085,2.4239626,1.875294,1.2791198
0.8403855,0.77370536,0.9071242,0.6008195,1.1019145,1.0075927,1.0410615,1.2371874,1.4365263,1.3113339,2.2447264,2.946002,4.0406227,3.0426779,3.8839457,4.350766,3.6513853,4.5668454,4.7962174,3.534152,2.304888,2.1274168,1.7610602,0.92509043
1.5432378,1.5359883,1.4070343,0.7738517,1.3924812,1.0856713,1.042784,1.5821717,2.855917,2.6642983,4.179595,2.1764061,1.7529938,2.323341,2.1722445,1.7066889,1.0234536,2.4225125,1.6414975,1.9255135,5.4466286,8.059528,6.5330772,5.1795535
5.656988,2.408733,1.4913698,1.3264333,3.1398609,1.5391834,1.4164718,2.2553895,2.921853,1.9078814,1.8862064,3.4971023,1.8343174,4.840397,3.9722874,0.7423973,12.513224,12.972488,5.3488955,6.598788,4.1093087,4.0156207,3.393845,6.22637
3.0121899,2.527816,2.4678736,2.6843092,1.6249948,0.8717225,1.1077471,1.070247,0.4563994,0.59905237,1.5433149,2.5627751,4.5407443,3.7005124,4.7630844,6.034832,5.640836,5.293707,3.7820673,3.2450278,2.0664485,2.5144083,2.6710875,2.4429152
2.4714813,2.2476003,2.2262,1.8323126,2.1084116,1.4785613,1.2056355,1.6706561,1.374791,1.3936338,2.2952578,2.2985454,3.8133347,2.6068528,3.7830684,4.2371216,3.7964175,3.6785307,2.90288,2.9200659,3.337946,2.8468666,2.4343185,2.215465
0.31995562,0.50969565,0.33454832,0.41190347,0.4210492,0.29503837,0.54232264,0.7110872,0.73935896,0.70882344,1.8679774,1.7933601,2.7704177,2.2842336,2.486392,1.9585257,1.4727334,1.6934428,1.1880388,1.0935285,0.7789022,1.0650579,0.8238486,0.3428043
0.39431223,0.5846183,0.42283383,0.15263702,0.6439821,0.49962375,0.49341372,0.97325474,0.86038417,0.23543555,1.0383621,1.0965989,1.8832631,0.81038374,1.2987212,1.3408276,1.0241781,2.899153,4.2199078,2.8314576,1.8368363,1.5197194,1.0940224,0.57311064
2.5161936,2.3154507,2.3782437,2.0992465,2.6038368,2.196807,2.8931444,2.3092816,2.6394947,2.461965,3.3008835,2.8253202,4.083541,2.531174,2.474636,1.4713382,1.6456223,3.0502594,3.7025902,3.890299,4.271651,4.8420877,4.2371187,2.6004727
1.0668427,0.7103837,0.5549572,0.3157767,0.89563763,0.6091122,0.47945744,1.9665983,2.84362,2.0351915,3.0264535,1.9351329,2.5331762,1.8018454,1.623856,1.6706239,1.1945068,2.1228309,1.7246943,1.7756029,2.0441768,2.1700695,1.8217785,1.1603808
1.142568,1.3748239,1.4558161,1.7338576,1.7579112,1.4344518,1.1241174,3.4083607,2.6741295,1.7892091,1.7367266,1.3641773,2.546694,0.82864034,1.1939621,1.4542936,0.414525,2.2228067,1.9377173,2.486331,2.4312844,2.208444,2.0072372,1.4003892
0.6836466,0.4599516,0.052501645,0.97268736,0.07555731,0.34058002,1.1303091,0.84252477,0.42088687,0.22388496,1.5442874,2.0337842,3.4669108,3.3998706,4.2050323,4.560981,4.427809,4.3486657,3.6735008,3.0138826,1.6185495,1.90217,1.3353411,0.56213117
0.2442293,0.38576913,0.39410615,0.3499007,0.51653826,0.21855563,0.23277745,0.7638529,0.38065797,0.1419095,0.73336095,0.4090988,1.3069733,0.41309017,1.059067,0.9567866,0.51868623,0.7828537,0.5028759,0.7534881,0.6327023,0.7074604,0.57083106,0.37492543
1.6132749,1.0129732,0.64904386,0.3478763,0.5589245,0.84439516,0.12832604,2.5808997,2.9619968,1.0872695,2.6699781,0.7234923,0.6232255,2.8088784,3.0884564,3.8066726,2.3932993,4.147872,1.4736553,5.324489,7.487743,9.693318,5.003284,4.4985285
0.6499288,0.5720401,0.60886526,0.38391623,0.6103612,0.33978817,0.5608316,0.9118053,1.4520524,1.3718078,3.0389533,2.2215216,3.2113569,2.982329,3.4385295,2.9444327,2.4893522,2.08082,1.0429486,1.2295458,3.3203633,3.5906062,1.9234769,2.3873317
2.17632,2.2726684,2.505085,1.9343623,2.6920946,2.311152,1.7036357,1.9522673,1.6330463,1.5385327,2.020393,2.363126,3.5678136,1.9502163,3.2201643,3.7893562,3.3658984,3.8375204,3.4180472,3.492318,3.2699723,2.8686092,2.5540917,2.0807557
2.9859943,2.1229494,0.011098598,0.15498917,0.32047042,0.3055515,0.52325207,1.0409826,1.136778,0.31259423,0.9196909,0.73688775,2.0511646,1.2292001,2.4341562,2.413301,2.9345784,4.4350376,2.5285778,2.8177238,2.573566,2.091867,3.3762727,4.8947134
1.2943757,3.009478,0.0,5.644419,3.9357753,2.0477374,2.624,2.5201404,2.4624593,2.2385554,2.501525,2.8742688,2.3194163,0.95612794,1.3503293,1.3673289,0.8031734,2.830969,3.8918686,3.83192,3.6839616,2.8661451,2.1058273,1.2924308
1.4126111,0.73231363,0.27575868,0.1538136,0.47490343,0.17444287,0.12045357,0.6595769,1.3535143,0.23568559,1.3073738,0.0,1.0855608,0.89603895,1.3639792,1.1350014,0.24920942,1.5450617,0.5257399,0.9486,3.1314726,4.287165,4.641003,4.9223523
3.098124,2.6251986,2.2017145,0.009104324,1.9311829,0.7489554,0.9815873,1.0448295,1.8110629,3.2970507,5.9519563,6.190409,6.366346,7.303227,5.4133773,3.6392007,2.9420707,3.686494,1.7747926,2.3157778,7.9049697,9.030497,8.386153,8.266909
4.44712,2.8751256,0.3446973,2.917264,2.01663,1.2116405,2.2733288,1.546331,1.6905589,1.3745918,2.3536818,2.6050415,3.8333013,2.5932715,2.564731,2.613432,2.205097,2.7181156,2.487894,1.9396243,1.7523715,2.1551135,1.985663,1.4264674
2.6492352,2.407261,2.4279187,2.3765404,2.1403208,1.9796827,1.6319764,4.50021,3.3819296,2.7486603,2.8604836,1.951231,2.513872,1.1749384,1.358939,1.2709385,0.049015988,2.1565492,1.3210168,1.3715563,2.373197,4.4272532,3.9926274,2.5549603
2.996183,2.8180387,2.9750056,2.4566555,2.6620522,2.0479994,1.3244375,1.9371219,1.3672248,1.6890875,2.0611775,2.0568564,3.2810974,1.7202812,3.098615,3.736358,3.3224287,3.80322,3.4523537,3.2928283,2.7979856,2.8849852,2.460249,2.3286798
2.2708013,2.0697658,2.1831372,1.6817898,1.6066619,1.2212229,0.72025603,3.6299398,2.7080402,2.5232098,2.5955226,1.3377638,1.996436,0.8678773,1.1238056,1.1189677,0.21934465,1.702205,0.8618365,0.9869826,3.0226126,3.8859615,2.7896888,1.9285176
2.688425,2.0337777,1.9767267,1.8594033,1.4573964,1.1405793,0.5207119,3.978118,3.2937691,2.4229734,3.1769369,1.5929081,1.9576348,1.0324855,1.240687,1.1700699,0.1137664,1.8891159,0.9455763,1.2305769,3.4671235,6.9057183,4.957187,2.940036
1.8772868,1.7707807,1.6390395,1.6664107,1.5108135,0.78606653,0.6081441,2.1089563,1.2504919,0.45695436,0.8715264,0.4866849,1.767026,0.86544645,1.534487,1.8231894,1.1926019,2.169746,1.3680251,2.6996524,4.160156,2.5358377,1.7873409,1.7880077
1.90573,2.272206,2.5202737,2.5651605,2.942277,2.8314223,2.5211108,2.744305,2.250652,1.965567,2.2832217,3.121406,4.26565,2.4802096,4.0081935,5.048769,4.5099854,5.3364673,5.214303,5.167416,4.3441954,3.4115,2.887616,2.0222638
3.3413649,2.627071,2.5035436,3.115544,1.6063484,0.8122429,1.1203656,1.2312135,0.3990518,0.7589447,1.4325984,1.7359266,3.747861,2.7832365,4.5199084,5.209248,6.0163364,5.2248597,4.298621,4.0488834,2.621994,3.065945,2.321798,2.61348
0.83772594,0.7937545,0.7216021,1.1619213,1.0565542,0.84526175,0.91451716,1.2592514,0.8326144,0.806453,1.0732611,2.0973992,3.042989,2.3012643,4.017069,5.0602436,5.1921906,5.5425334,3.883389,4.5277905,2.6615531,2.2043552,1.7661678,1.4013346
1.889038,1.278982,1.6721605,1.7660902,2.2656665,2.3033333,1.7328078,1.9346659,1.4873753,1.7895265,2.4513578,3.613124,5.41702,3.7445126,6.3611865,8.11204,7.375256,7.2140584,6.451893,6.032245,4.856919,3.894729,2.9740968,1.9857283
1.2700089,1.1245601,1.1855372,2.052398,1.450809,0.7322523,1.4058676,1.444101,0.8364671,0.91646963,1.397907,2.742732,3.9701855,2.6393394,4.6487384,4.951429,6.0646834,6.287507,4.508091,3.3814442,2.471244,2.2122886,1.6497499,1.852049
2.6093385,2.431637,2.6855059,1.7819716,2.7583528,2.58854,2.7505865,2.2836428,2.260866,2.9132788,3.9416232,4.591664,5.99533,4.3831034,5.6153884,5.1494946,4.260552,4.301876,3.6587667,3.4221346,3.0707033,3.4347801,3.0605276,2.4254322
7.414714,6.436193,6.9628234,5.8078566,4.55828,3.1204844,2.7654169,2.6994421,0.57374316,1.6121733,2.983361,2.7784777,5.7354054,4.660682,7.121656,5.0180197,5.736538,5.7384057,5.058275,4.328674,4.488011,4.67114,4.192396,5.604243
5.3008037,1.9363798,0.25099173,0.6271045,0.6997457,0.87574464,1.2045125,1.4541054,1.7474996,0.7375543,1.093609,0.22744292,2.0598645,1.1405357,1.165418,1.1585482,0.19290347,2.505106,1.9796959,1.9590008,2.1472025,2.068828,2.7455652,5.255918
1.5271122,0.96470934,0.9295751,1.4362607,0.54845136,0.8278911,0.9854118,1.4066931,0.08272698,1.3011256,1.4418198,3.3019722,5.962414,5.234109,7.3794136,8.906427,8.573453,7.4737043,5.870366,7.904299,3.8801086,2.978527,1.3653913,1.4233
1.4494925,1.5748591,1.344862,1.6433922,1.241942,0.7705032,0.683403,1.3283494,0.50383496,0.69958663,0.6567281,1.5897733,2.9388595,1.9509704,3.4442625,4.808101,4.1879497,3.9852283,2.8212504,4.7791157,2.323617,1.9218161,1.4641657,1.5474337
0.86673206,0.9862334,0.8293425,0.92583865,1.0430083,0.8386331,0.958976,1.2823508,0.8964464,0.71319973,1.3440201,1.259453,2.386047,1.1654068,1.8741523,2.1996706,1.6718767,2.3438144,2.3504326,2.158968,1.6247699,1.7740971,1.5436058,0.72002983
0.564737,0.5509077,0.48411602,0.2078569,0.9228943,0.7791178,0.49576253,1.1254951,0.748451,0.0,0.5178628,1.3644713,2.177869,1.3905956,2.6276853,2.972595,4.0180826,6.4762783,7.9156823,5.712411,2.6181986,1.9174479,1.0522153,0.3900681
0.5751314,0.46296105,0.41458708,0.6212674,0.63618475,0.2679956,0.30778122,0.8878956,0.4334199,0.088897265,0.887286,0.4968245,1.5741513,0.9471419,1.6665739,1.611799,2.6081543,1.6703942,0.91617167,1.240602,1.0019171,1.1684004,1.0105287,0.64255726
1.0370235,0.92160976,0.58933115,0.6956381,0.7124343,0.6505114,0.6298513,0.8249799,0.61849916,0.35707018,1.407615,1.7858493,3.449593,3.0150464,4.1648555,5.3895545,4.964019,4.2704787,3.4302568,3.4508114,2.1444387,3.4166398,1.7676837,1.3226379
4.287265,3.4297106,2.4584665,0.0,1.4198519,0.59711474,1.139503,0.3301746,1.9900808,4.335557,7.9473715,6.9865904,7.246182,9.333208,5.850522,1.8301522,1.1822741,2.5144477,0.50445473,1.8663764,17.124393,13.890509,6.788033,7.2693615
1.5092889,1.2562058,0.87722224,0.7836085,1.1590812,0.7046687,0.66738486,1.7812886,3.310263,3.1939635,3.6353703,1.9812663,2.5600936,2.419651,1.8108368,1.403408,1.2133381,1.8593935,1.43514,1.1090075,2.4896095,1.9485239,1.998366,1.7182171
0.57431847,2.856795,0.0,5.115485,5.0569286,2.4921305,2.48209,2.2427554,1.8058631,0.98611206,2.5665002,1.5639896,2.736392,1.5101818,2.3142626,1.6977429,1.2202702,1.8459636,2.4444947,2.187595,2.6317925,2.9863703,2.6630487,1.6039996
1.4610238,1.6471564,1.7911346,2.2796519,1.7973775,1.7501895,2.1536982,2.1815548,1.7005138,1.2821817,1.9934534,2.5343633,3.3842607,2.1246455,2.8307025,3.2412965,3.141283,4.825768,4.6056457,4.3586106,3.9021096,2.9368968,2.3552263,1.4395275
1.4894829,1.6961606,1.8740478,1.630208,2.226637,2.0235612,1.7179512,2.1055589,1.8961802,1.5544747,1.9951234,2.3875399,3.4437718,2.192399,3.2380052,4.0262446,3.3799112,3.9999566,3.667916,3.8644307,3.7547152,2.74559,2.4221146,1.6495764
0.693183,0.30098775,0.29753992,1.070276,0.6529099,0.42929807,1.1573967,1.1069835,0.7660972,0.56637985,1.7515681,2.1823807,2.6574285,1.8278667,2.450552,1.2240953,4.8365774,4.009745,2.253384,1.6572297,1.5638279,1.4483554,1.4956007,0.721711
0.4192065,0.5219897,0.38108227,0.36907232,0.5352971,0.3365767,0.43468088,0.86949337,1.0179013,1.264407,2.3583019,2.2550564,3.2634854,2.6003895,3.054933,2.7403603,1.8768076,1.7143635,1.2143484,1.1600949,0.9751328,1.1265668,0.89860874,0.5366978
1.1467326,0.81448615,0.48756295,0.3293869,1.0170903,0.2850265,0.22967006,2.2114594,1.6625531,0.23499842,0.84120125,0.0,0.96079326,1.4913332,2.2638965,2.2982628,1.794572,2.5937836,1.1246132,3.8295503,6.795583,4.026244,2.4523072,2.943318
1.2165214,1.1464863,1.1193027,1.1677865,1.1132948,0.63291985,0.7611223,0.8517282,0.7702454,0.34109354,1.0759696,1.6792725,2.410381,1.4745667,2.6715133,2.826094,2.9911175,4.65079,3.084162,2.2049658,1.8854055,1.8222768,1.5827453,1.8712174
0.60949636,0.59064096,0.4964202,0.69337153,0.74251956,0.44932476,0.48553586,1.0561388,0.9854417,1.065452,1.913147,2.0335753,3.1635337,2.4261057,3.3967922,3.8565812,3.2064147,2.659378,1.8135315,1.9161339,1.2882979,1.2615966,1.0059977,0.6702676
4.693783,3.950631,2.4509807,0.61406815,1.2136424,1.3946455,1.368138,0.55591685,6.103744,9.790696,11.897001,7.959677,7.1881866,8.966176,5.2926106,2.1959128,1.6149557,4.293318,1.2566192,1.8248926,18.554684,17.648792,5.4476643,7.1615
1.2701751,0.92835754,0.7489248,1.2159854,1.152103,1.2641258,1.26436,1.0895455,0.75512505,1.027331,2.0780838,2.7646155,4.446395,3.4583585,5.1642523,5.8738976,5.4118533,5.3739634,4.7260795,4.015247,3.0056348,2.822601,2.1403937,1.2922186
3.5616586,2.6944122,2.2508366,2.325666,1.6683586,0.6487387,0.8013644,1.3105971,0.5968695,0.14465748,0.18932717,0.96279263,2.5503378,1.6633438,3.4736598,2.412466,5.1702933,6.027398,3.3398232,3.7000709,2.1331553,2.145216,1.6677113,3.3436296
2.4975612,2.3554854,1.4786115,1.4887029,1.5223124,1.3917564,1.620696,1.3217854,3.7756636,5.0123897,5.6680756,3.201015,3.1882012,3.5223408,2.093526,1.8893217,1.773236,2.918842,2.3386075,2.1739995,6.0093627,5.667431,3.2275019,3.8875618
2.4327872,3.9983394,3.556022,2.1144116,3.303195,3.5935948,3.7949133,4.0704317,2.3163,2.2371633,3.093562,3.437047,5.6722727,5.6370654,5.341998,5.0866156,5.702933,6.367514,5.971492,5.5885925,6.539022,6.308666,6.314276,5.2777042
1.2585427,1.6322452,1.6588699,1.9844801,1.7226886,1.3629218,1.6350474,1.9995013,1.4324208,0.85528994,0.98194975,1.5594323,2.1592824,0.6921772,1.648362,1.7988242,1.8333695,3.6825347,3.2893977,3.3126462,3.0616212,2.4623694,2.009992,1.4945173
2.1880631,3.4874604,1.2158228,1.8632635,1.2846137,1.0273213,1.3151811,1.2945131,1.3441755,0.30885047,0.99403316,0.4825626,1.989397,0.56511414,1.3490165,1.4892274,0.73015183,0.8102444,0.93844575,0.78312564,0.79304,0.7721309,0.7623338,0.53916293
1.9501767,1.8588573,2.0041866,1.7441251,2.2885654,2.1711938,1.8535026,2.1334002,2.311879,1.5596888,2.4936771,2.405418,3.2299156,2.4578636,3.512504,4.315976,3.7179666,4.3265247,4.090204,4.469073,5.9317207,6.294934,4.1320662,2.291266
1.4840707,1.3607582,1.5084915,1.365283,2.087473,1.9441911,1.406033,1.7448226,1.3589988,1.1881932,1.6856639,2.3450787,3.7896628,2.7524529,4.426193,5.903289,5.273574,5.099974,4.426058,4.673576,3.802515,2.7426198,2.3661685,1.7429965
0.4139121,0.7171108,0.8270963,0.9533237,0.8491949,0.52230424,0.68327606,1.0000397,0.53504425,0.30901998,0.9818431,0.94081867,2.142372,0.95936865,2.0452557,2.421053,1.9476284,1.8984258,1.5426042,1.4870132,1.0393071,1.1432744,0.9293267,0.7872105
2.579195,2.4105754,0.71286094,0.6526387,0.89758664,0.87898874,0.94487095,2.5386622,1.1580604,0.27357206,0.061791893,0.0,1.0549113,2.967567,4.174598,2.651705,5.8950934,4.4905767,2.0536182,6.2691174,3.3093774,2.638941,1.5046407,2.2090762
