0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.85116726,0.48955262,0.6293773,0.48148832,0.8736342,0.41205502,0.39063075,2.1352358,1.5494016,0.44706607,1.1947596,0.37569427,1.5356306,0.65763736,1.0602436,0.8892668,0.44313896,1.5663505,1.011704,1.6473945,3.9301307,2.938929,1.7826705,2.1711874
0.9091185,0.5685738,0.4202773,0.46152678,0.55745375,0.55976474,0.6188752,0.97657204,1.6828036,1.6381127,3.2367432,2.5945766,3.504189,3.3666298,3.7698,3.4568791,2.7977865,2.5590062,1.6066993,1.8040239,3.7017863,3.934932,1.5497576,1.2016858
1.06776,1.0096877,1.0923492,0.90386415,1.4912283,1.160819,1.3223448,2.6936324,1.7068783,0.72291875,1.2111218,1.0171425,1.9292258,0.71511203,1.1388153,1.0000393,0.55657804,1.7931767,1.7212324,2.2409117,3.3024569,2.506521,1.8777255,1.3392407
0.39313513,0.32786706,0.39945325,0.3957107,0.7476263,0.45875317,0.27878043,1.0780175,1.4250554,1.6334971,2.6771824,2.0578153,3.0724583,3.1262057,3.542891,3.2821236,2.3648012,2.1355026,0.839986,1.8594483,3.0323696,1.181884,1.016136,0.9205386
2.132202,1.8405353,1.6374139,1.4750642,1.9332042,1.4746034,1.6964284,3.0585325,3.6430674,4.4380054,5.7077813,5.865,7.17125,5.800274,5.8971834,4.361293,3.483209,4.205922,3.5162508,3.6123037,5.3728304,4.3380127,4.1868134,3.67119
1.1436806,1.2176677,1.2069257,0.8486847,1.3063679,1.0766182,0.88797635,2.5124629,2.6265624,3.863211,4.328075,4.795666,5.910964,5.431818,5.799545,4.590117,3.2764904,3.5702708,1.9481813,5.3975787,5.828354,2.5291154,2.5624669,1.8963591
2.7835855,2.4133813,0.5993404,0.17499347,0.51214385,1.0448261,1.4274898,0.7987727,2.0926707,3.3460824,3.8649116,3.4362528,5.0644197,5.8854055,2.6440148,2.1454313,2.2210782,4.3793616,1.9939418,2.3164918,2.290295,2.5558643,1.3960758,2.0161932
0.46291617,1.0749975,0.5933232,0.60043406,1.4002104,0.9621276,0.8254867,3.503049,0.7143367,1.0486547,0.0,0.0,0.7399297,2.7036989,3.6293926,3.567747,4.4835515,4.6954975,2.070774,11.423028,9.125207,1.3246254,1.3455567,1.9087683
0.47721282,0.40475532,0.40171257,0.3500427,0.6651832,0.3794087,0.25643218,1.1453259,1.0720572,1.6756809,2.4049263,2.577604,3.5348501,3.0452075,3.3937824,3.0038514,2.0859425,2.1181448,1.2128727,2.4381044,1.3748943,0.80859,0.8720491,0.49381173
1.1610504,0.33565554,0.345754,0.04566343,0.0,0.410822,0.47521457,0.49448222,1.5854757,0.0,2.4822917,0.228902,0.5270102,1.6626056,2.1586394,1.9918581,1.4860917,2.034987,0.90885425,1.7377274,5.7448435,9.295229,2.7980618,2.9573987
5.3660502,1.4706537,0.0,0.87867606,0.83340126,0.74632215,1.2295932,1.0043204,1.3744674,0.65414065,1.4467051,0.343557,1.8132082,1.459899,1.2575675,1.2026503,0.2523163,1.441374,0.72154737,0.9437097,0.6541003,0.8732834,1.1605815,2.4332473
1.9510969,1.9231582,2.0817528,2.0333943,2.2026327,1.9130642,1.9637752,2.6434236,3.014709,3.4316378,4.24309,5.070156,6.381074,5.2443066,6.14807,6.4137373,5.69018,5.5019097,4.5819287,4.5930195,4.105715,3.2885778,2.975444,2.052895
4.287663,3.1743917,1.1882286,1.2376672,1.4479864,1.1395359,1.2586436,0.6801759,5.3191023,6.1473713,8.079663,4.3214493,4.1638923,5.9171476,3.4290318,2.4000044,1.9383142,3.6644783,1.8267655,1.7389631,9.998888,10.670963,3.4465523,5.1037717
0.19375591,0.2827205,0.29033038,0.18879505,0.5054895,0.1490645,0.04078744,0.8706617,1.5581211,2.4049232,3.6839855,3.3620577,4.0369925,3.7478583,3.490861,2.1531165,0.9965444,1.1463637,0.4281967,0.489926,0.50719863,0.5431551,0.64190334,0.20278779
2.1559808,2.3753014,2.4119995,2.5189219,2.2558281,2.1867943,2.446983,2.8716438,3.6462717,3.871174,4.895232,5.3824534,5.966297,4.8125815,4.8437076,4.486797,3.3038557,4.6076894,4.1544375,4.259038,4.019967,3.8497145,3.0538175,2.2933164
0.68857944,0.61258113,0.61421454,0.5204805,0.8450607,0.4579395,0.44121456,1.0364958,1.2103348,1.0526601,1.8869663,1.1764586,1.9283174,1.6239798,1.775558,1.1459037,0.5123753,1.3917855,1.0400193,1.4673946,3.5884697,2.0551696,1.4032662,0.8971362
4.0449414,2.2922025,1.5089042,0.0,0.6810669,1.1058977,1.3939469,0.71205133,3.7024443,2.707897,6.7854285,3.1377025,2.548138,5.4123173,3.2403302,1.6532716,0.79219717,3.3159132,0.5432574,1.1806798,10.740049,16.024897,5.3856807,7.196911
2.2245486,1.8901298,2.011124,1.2385724,2.338425,1.9451851,1.2489684,2.0088365,2.2134511,2.8905582,4.150466,3.8204825,5.1851897,4.0162325,4.4367304,3.3640406,2.4878073,2.924224,2.3301394,2.6260707,4.4251337,3.0527039,2.979938,2.4442577
2.5678074,3.1075583,2.9373424,3.0772753,3.1278946,2.7144032,2.8784432,3.3743782,3.4590735,3.4630668,3.3068612,3.7521236,4.318215,2.8430061,2.9864473,2.774487,2.3113322,4.756239,5.305208,5.5558286,5.301435,4.843758,4.3628902,3.0897698
3.012285,1.1711979,0.6593426,0.96354634,0.8371264,0.2689456,0.54603004,0.91575426,0.70912796,0.23633644,0.9114181,0.03423132,1.77907,0.49738112,1.3363017,1.3675791,1.2105294,2.2725487,1.3757187,1.5030462,1.7519164,1.5997307,3.2086778,5.699203
3.1499767,2.7910068,3.0298579,3.1480792,3.4326181,2.7076273,2.8975415,3.582827,3.7556002,3.3385808,3.5911598,4.5196447,5.4450445,4.59084,4.9647145,5.6554475,4.9516726,6.58304,6.319116,6.654738,5.543751,4.782166,4.3554244,3.0253818
0.9467332,0.9078195,0.97503334,1.0475534,1.2097923,0.87277335,1.079228,1.7009292,2.1918101,3.0821412,4.3113203,4.7715054,6.0168295,4.999019,5.7614894,5.13775,4.7720413,3.6089983,2.4737253,2.0868678,1.9513702,1.8498223,1.7286545,1.0976683
0.20255378,0.27872732,0.32721454,0.21863274,0.46876583,0.18406484,0.14448886,0.8161411,0.97634983,1.3505725,2.3142402,2.0504918,2.8335693,2.0858967,2.3512962,1.5094135,0.6809736,0.7759556,0.32099947,0.5051473,0.5473252,0.53533566,0.58248585,0.35277453
1.2952089,0.3732974,0.4516537,0.60034716,0.5742788,0.126975,0.40581793,0.80128944,0.9856468,0.13331781,1.5255103,0.1545968,1.4726516,0.6009329,1.2978302,1.1858515,0.795264,1.5023509,0.8109709,1.1757321,3.1795907,4.1084557,3.5590477,5.0021434
1.4233781,0.7819524,0.46111,0.0306118,0.24690664,0.41698956,0.74163204,0.39577937,1.4293021,0.0,3.7779095,1.2041323,2.127104,5.5548096,5.143395,2.3304093,1.3384292,2.1727505,0.3418634,0.5039717,7.3964396,9.342689,4.688502,4.5391808
2.2873058,1.8952256,1.8706442,1.8115568,1.55824,0.9708586,1.1049589,1.6250746,1.5552808,1.9191864,3.0247264,2.7548187,4.298357,3.5215855,4.3888,4.172833,3.812373,3.3265524,2.6203818,2.5009422,3.3255997,2.5282032,2.333748,2.1010146
2.2225573,2.106639,1.343311,0.23468171,2.351078,0.8037903,0.87211657,0.7942496,3.8105001,3.4599783,6.7123914,3.0101461,3.0194159,5.039336,2.6580496,1.7367347,1.0470107,3.1637976,2.0782006,1.9102957,6.2157264,9.0224905,8.73753,12.907564
1.7452347,1.0551634,0.6897888,0.43007427,1.7522272,0.7353201,0.071414374,3.899451,4.5853577,2.7770116,3.476649,2.1644127,2.4106472,3.101672,2.5904288,2.399884,1.470863,2.4066532,1.6623186,2.0590055,2.9928832,2.743248,1.6870679,1.3027825
2.235223,2.4713871,2.5990741,2.6625094,2.654625,2.350244,2.4407346,3.1132002,3.195753,2.9479947,3.3874564,4.114326,4.9438562,3.9546344,4.4891515,5.2371907,4.1454725,5.2045236,4.982279,5.2258134,4.576197,3.6416724,3.105359,2.2616904
0.19975194,0.15478888,0.17904998,0.20658773,0.4922184,0.09512218,0.0,0.60340273,0.45009527,0.08078245,0.39432672,0.0,0.8548774,0.35498372,1.0052642,0.8210402,0.5333178,1.2631366,0.3599296,1.1446439,0.59399825,0.71450835,0.7269415,1.3254267
0.2616218,0.24435613,0.30254194,0.37303388,0.5730696,0.28585905,0.26274696,0.91350085,1.1938884,1.7085549,2.6861846,2.5822096,3.6365156,3.1433678,3.640246,3.1502705,2.4849575,1.93083,0.780737,0.87647593,0.59705335,0.67858887,0.6283554,0.5105342
3.7274232,3.0419438,1.505184,0.0,0.90912765,1.1831636,1.3412763,0.6387353,3.6824324,3.4055045,7.7207336,3.9085014,3.8965871,6.816924,3.9685118,1.8593817,1.0765555,3.3514562,0.64194065,1.4374642,13.973976,15.630303,4.058543,7.084553
0.95494705,1.116923,0.5687972,0.83503884,1.4433467,1.1497133,0.9726308,3.1226716,0.292592,0.86794174,0.0,0.0,2.0176978,2.674049,4.3870306,5.114054,6.263427,5.8698707,2.685407,11.894424,6.8445787,1.3616022,0.93399495,1.7793204
3.0143542,1.9574084,1.2402463,3.1361837,4.3505874,2.4658723,1.9824117,1.7623535,5.2666225,6.009937,5.9864807,5.377673,4.8291698,5.1330395,3.6223357,3.1048,2.724292,4.7838454,5.25781,4.6196933,4.7236404,3.9739363,4.275512,2.979286
1.4024527,1.2923862,1.232993,1.3136523,1.5853784,1.2268636,1.3776574,1.9121588,2.2333028,2.515287,3.616247,3.662438,4.922289,3.9561074,4.578952,4.530872,3.6634915,3.6077847,2.8905735,2.9848263,4.264327,2.715905,2.6488888,2.5998755
0.44969955,0.496631,0.5923447,0.40379652,0.7526562,0.50733644,0.3625065,1.3314716,1.7099361,2.7164352,3.6293006,3.763147,4.670212,4.2809677,4.6087193,3.6883187,2.4276764,2.1950634,1.0731869,2.650993,2.1760075,0.9352594,1.0503368,0.6888904
7.007209,4.4300103,3.5874097,3.964814,4.9946003,3.4451754,3.8740497,2.2723277,11.908818,14.129016,12.110258,7.5877376,8.501855,11.302894,4.912685,6.00429,8.057213,10.8210335,6.760283,6.4874716,6.196109,5.2445817,4.650903,5.9997597
3.2231152,2.5146217,1.0321059,0.72687984,0.745134,0.8313859,1.0249373,0.6424956,2.8498871,3.1671987,5.9232864,3.2768233,3.5938516,5.6192365,3.3561015,1.3644145,1.1926785,2.9280767,0.98608017,1.4121672,10.268558,10.806476,2.8816571,3.760193
0.9621701,0.8425074,0.90604025,0.68835765,1.2025864,0.9923707,0.9277185,1.435167,1.7609468,2.2759848,3.4032533,3.500991,4.6574683,3.6563253,4.3570385,4.1129465,3.133113,2.7118545,1.9796282,2.019187,2.6632848,1.7681887,1.7786154,1.2405894
2.4099996,1.7490373,0.82399535,0.6396945,0.27965632,0.59365433,0.7208243,0.38239914,3.1324186,3.103122,6.055984,2.9563801,2.976239,4.315014,2.7246492,1.471334,0.75012183,2.092284,0.7795156,1.1326219,9.61355,12.426099,2.9945877,3.8029628
2.1817594,2.2126632,1.1777924,0.82863444,1.7594538,0.7995431,0.7521748,1.6556554,2.0425363,2.4895692,2.7926672,2.4272218,4.0581527,4.008839,2.8608088,1.2396072,8.621355,5.7447424,3.6824343,3.719921,3.1096752,3.84284,3.5484536,2.0542905
0.82085633,0.6708354,0.7092835,0.50649375,1.3042626,0.8990326,0.87001115,1.1681722,2.2799385,2.8401215,4.137141,5.0675907,4.572049,3.865904,4.1169786,2.2925863,2.8533566,4.97691,2.6059055,1.3315536,1.2332819,1.5562046,1.7700249,1.6208954
1.8518895,1.9805615,1.8651031,1.3660921,1.9543184,1.5038404,1.3623803,2.0865417,4.0847387,5.804468,7.071177,7.1877956,7.8859615,7.321279,6.5648136,3.5442119,2.2386508,3.397098,2.5950887,2.3411832,3.2216628,3.5572422,3.4932904,2.4907482
2.2318194,2.0058095,1.7419912,1.2250019,1.4942925,1.1487609,1.0269411,1.3380274,2.5176184,3.0569139,5.0842896,3.6027415,4.7008348,4.892373,4.6114655,2.8623047,1.4120765,2.2270834,1.750347,1.9066699,6.274972,5.208883,3.3157375,2.6669595
1.4489403,0.2822926,0.3147229,0.1310653,0.82161224,0.06048131,0.26776952,0.5687307,1.4852254,0.26466444,2.493442,0.20498466,1.1377838,1.2535076,1.373883,0.7100519,0.3376648,1.3464854,0.5385144,0.81355613,3.635772,5.9653697,6.5906944,8.119977
1.0317807,1.2184975,0.5148419,0.327148,1.856729,1.1077076,0.58848685,2.803385,2.512526,4.152375,2.6808093,5.1973734,5.5070643,5.0992823,5.731485,3.9741795,3.8998864,6.9414954,3.0320542,6.925032,2.76539,1.7517992,1.298226,1.2748187
1.274796,1.680433,1.9263426,1.7923617,1.9165475,1.7426095,1.8521798,2.2300966,3.0673327,3.6227756,4.762261,5.6656823,6.0344934,4.7734704,4.834753,3.2917697,2.1872182,4.327484,3.4844577,2.964186,2.882485,2.497349,2.372276,1.5781611
1.8798198,0.6143109,0.5780955,0.2993498,1.2440501,0.51405156,0.710021,0.74477816,1.8070395,0.9814195,3.8908317,2.0850594,2.541705,3.0232606,2.8545933,2.6800318,1.951369,3.026106,1.601216,1.2585176,1.8186064,5.395071,10.30294,9.74467
0.6223773,0.65303046,0.705387,0.5339314,0.88421386,0.69536805,0.6868096,1.4457738,2.570618,4.0302644,5.549803,5.995924,6.813643,5.8178515,6.0888596,4.332363,3.737101,2.946268,1.4894892,1.0576819,0.980319,1.175997,1.4114679,0.84643227
0.61561155,1.0082572,0.82212234,0.6418054,1.3190051,0.80257976,0.25823322,2.309083,2.3092487,2.9976351,3.044495,2.9732664,3.7995305,4.6198397,4.400641,2.898512,1.462677,2.6244438,0.62178093,5.559708,6.889394,1.7251347,1.565285,1.305751
0.73804307,0.8439234,0.64477795,0.22146356,0.83255434,0.48070008,0.22974981,2.2704484,2.4252064,3.5796661,4.1044254,4.6959825,5.8830066,5.189652,5.0498824,3.715168,2.9878495,3.0510855,2.2965543,4.4802465,3.817426,2.026249,1.7138144,0.95641154
3.0054,2.8449774,2.7946393,2.2758026,2.3839035,2.0027971,1.4221566,2.5521154,0.6957551,0.78972083,1.1915627,0.69917864,2.6813002,2.1853666,3.561267,4.448759,4.1856647,4.034265,3.3725886,5.0860634,3.6106539,2.347313,2.4569204,2.8937092
1.2888699,0.83713096,0.78492737,1.0308497,1.2934166,0.85406435,1.1132188,1.6421483,2.1959066,2.3533742,3.7700884,3.342279,4.685137,3.601488,4.258829,3.8759527,3.1132069,3.230381,2.4093678,2.4812129,4.602582,3.4164186,3.586419,4.4291534
0.48821062,0.5029394,0.5882613,0.5697605,0.7376603,0.4232534,0.47298807,1.1970656,1.5250568,2.1853492,3.66198,3.207948,4.5569854,3.9546807,4.494557,3.620151,3.3506682,1.7761937,0.6883451,0.46926597,0.91208386,0.85662574,0.8174947,0.9261984
2.2233267,1.5740489,1.0021644,0.0,0.6412859,0.51267725,0.894616,0.20587942,1.1773047,0.83354634,4.872472,3.1601355,4.2335567,7.6290245,5.9539285,2.8138995,1.4089752,2.6742356,0.5175924,0.67318547,9.026844,9.928423,6.070752,7.0186696
0.51295114,0.4069644,0.5265013,0.40950444,0.7376761,0.49369684,0.37147018,1.1252681,1.4214975,1.9482198,3.1009576,2.9266014,4.0090027,3.3702447,3.8831031,3.5738225,2.5246587,2.0886745,1.2287095,1.3620479,1.6686689,1.0511003,1.0882487,0.8541746
0.5464649,0.3845864,0.28549272,0.04620146,0.6610062,0.3529207,0.25498492,1.9863193,1.9412309,2.0897865,3.001842,3.0364885,4.004921,3.2442667,3.2006693,2.7568674,1.8951046,2.0713642,1.4906778,2.022365,1.8752694,1.5000838,1.2951169,0.5370098
0.927776,0.72418547,0.77712834,0.6775929,0.95620304,0.7154135,0.7426776,1.4388542,1.922147,2.496865,3.8087943,3.5719948,4.7577367,4.1374993,4.677312,4.219864,3.0573566,2.5138023,1.6190106,1.8111273,3.2521465,1.7556522,1.7020319,1.3044826
0.3594944,0.42154747,0.504251,0.34905082,0.58795625,0.32961577,0.33277625,0.83383757,1.3001671,2.0275583,3.264599,3.130847,3.991545,3.091779,3.3939207,2.434173,1.591153,1.1686885,0.41418496,0.4117201,0.58085257,0.7695919,0.8510935,0.61651886
1.6074902,0.39637047,0.39757067,0.5535889,0.59897214,0.21324912,0.5637253,0.89220977,0.88807845,0.26399037,1.3470492,0.19631733,1.6361539,0.55777764,1.210673,1.1520445,0.81135964,1.412663,0.81105167,1.1481593,2.828989,2.9228776,2.588386,4.66594
1.8553687,1.9352357,1.854861,1.5087068,1.8442913,1.5176213,1.6449499,2.3264298,3.1121483,3.9683661,5.261537,5.328892,6.4176416,5.3027472,5.301669,3.6847234,2.5934117,3.474784,3.102512,3.1787927,4.7222095,3.77839,3.4433193,2.3713186
1.448554,1.1135086,0.15778613,0.32082304,0.7175803,0.5022922,0.62580293,0.90001875,1.7257406,1.4154526,2.5185163,0.89018965,1.9395152,2.7366648,1.7541847,1.171479,1.1496583,2.28591,1.2818741,1.7687242,4.4397135,2.8062992,1.433096,1.0381268
2.840676,2.5173945,2.5941548,1.4487318,3.026145,2.9453483,1.6470314,2.1068203,2.1414218,3.2735968,4.4499383,3.8770356,5.506006,3.966694,4.3031244,4.0512195,2.6849918,2.432404,2.552703,2.4243865,3.640024,4.012743,3.5163114,3.0116441
0.7649793,0.61657906,0.4576419,0.4739068,1.0210094,0.80142266,0.7798031,2.26781,1.0264797,0.8703123,1.3026327,0.6581496,1.6776335,2.2029681,3.0952005,2.8041363,2.4446387,2.357137,2.6970148,5.0371385,4.938801,2.3364527,1.7223766,1.5695728
1.0443805,0.940743,0.5708301,0.51939493,1.3393371,0.9590341,0.6424661,2.576611,0.6956192,0.7952411,0.0,0.0,0.9783354,2.48515,3.64882,3.8769617,4.5879917,5.579744,2.2008507,10.553673,7.437883,2.1679862,1.4637829,2.120808
0.59616923,0.85548866,0.66026413,0.48143345,1.0070304,0.61180943,0.36517474,1.8206981,1.7331352,2.5437589,2.4921424,2.6848197,3.661342,4.0943584,4.248084,2.8640149,2.0054102,2.6390655,0.8279491,5.7970257,6.6093435,1.4905162,1.3839118,1.1764245
1.0252349,0.5480071,0.5848624,0.46670085,0.6561811,0.54866993,0.64648765,1.4176918,2.3198204,2.317496,4.281006,3.399956,4.2991652,3.9249957,4.3877716,3.421356,2.350081,2.1737761,1.2286652,1.501598,4.502483,4.794061,2.2835655,2.3070621
6.1876,2.8561773,3.3322046,2.0846214,4.468635,3.4440272,2.43968,3.1283004,4.084304,2.9459443,4.2665257,2.174185,1.887271,6.701144,5.543291,2.2245908,5.8255706,6.4293957,2.375923,4.6370754,4.8014407,10.347305,13.722366,13.224356
0.522221,0.61663216,0.62485814,0.4466877,0.7065691,0.4432192,0.46809533,1.0293312,1.2434297,1.6812905,2.7902498,2.4884057,3.348507,2.477232,2.6697001,1.6470958,0.71844983,0.9659277,0.66207045,0.80354464,1.3945974,1.1488944,1.0792445,0.7509358
0.6252427,0.4620913,0.46341944,0.3909789,0.612192,0.48490506,0.5560546,1.239949,2.1340513,2.60181,4.264439,3.6915085,4.6149697,4.3964934,4.624738,3.675758,2.5391266,2.065706,1.0326514,1.1957974,2.8242276,2.3421419,1.3863477,1.0190854
1.2552336,1.1874387,0.6539836,0.08785775,1.5394455,1.0066437,0.2992503,4.858326,4.6979094,4.412424,5.4618945,5.8200383,5.7904267,5.751685,5.223274,3.5998693,1.915782,3.503973,1.5698322,2.9913802,2.3213286,1.9125001,1.5932508,1.3912534
1.1925186,1.131205,0.90410686,0.44353145,0.61837274,0.702826,0.95046765,0.9730405,1.5248568,1.7611207,3.335878,2.8308282,4.726541,4.5813203,3.322374,1.3004358,1.3157859,2.2274766,3.7425034,2.7282007,4.0702224,3.1517656,2.4377563,1.6743162
1.4476756,2.0438294,1.3830802,2.476062,2.212832,3.1669705,2.900644,3.1409242,1.6225818,1.2446513,2.3035243,1.5117238,3.7154715,3.1258101,2.1497724,3.9086075,3.7138798,3.3391087,2.8945606,3.2535272,2.8841414,3.0541928,2.5579267,2.3930838
1.2572329,1.0335065,0.9299569,0.5584939,0.55554706,0.28101107,0.53024006,2.5015793,1.5368317,2.461029,0.5988999,1.6610802,3.2418952,4.8694477,4.193801,4.627058,5.542141,6.8901277,4.3850884,8.229303,4.301679,3.0647793,1.6414039,0.92226654
7.0565634,3.7029357,1.304169,5.619065,3.4976952,2.3479295,3.559558,2.0959961,2.0233505,2.1656163,3.598352,3.5297446,4.511689,3.0881712,1.9975574,1.5309367,0.9170072,1.8122413,1.9326522,1.6616488,0.99785805,1.6700181,1.6861705,1.8774474
1.8527545,1.1980785,1.0777054,1.1734687,1.585576,1.1551204,1.1648369,1.6137451,1.1573635,0.8626797,1.6480907,1.3170218,2.7701788,1.9383599,2.7173939,3.4561417,3.276691,3.2756512,2.6743853,2.9933717,3.7462747,2.3160713,2.2596962,1.7941737
0.37099215,0.45643172,0.4376603,0.1893936,0.68476605,0.456965,0.50808495,1.1374993,1.8349211,2.4267905,3.7565522,3.9498563,4.6317167,3.8525102,3.8067148,2.1005042,1.3528471,2.4413056,1.8154962,1.3211824,1.7459035,1.31016,1.3184131,0.7078344
1.639417,1.471026,0.66380316,0.91071546,0.72200376,0.42965215,0.49113575,0.5039817,2.3408334,4.1037183,4.443866,3.2499793,4.255277,3.0976975,2.0507545,1.219421,0.6944823,2.1369429,0.99198717,1.1171758,6.013556,5.38005,1.9382046,2.7433264
4.098575,3.55237,2.4912093,2.191112,2.159803,1.7623556,1.8321176,1.5780615,3.7639225,5.050064,6.0079913,4.9808035,4.057972,4.345392,2.567824,1.684067,1.4412009,3.634476,2.5124059,3.1913986,9.261485,12.253836,4.2146835,5.613618
3.8591452,1.3129599,0.3476598,0.0,0.3390617,0.49660036,0.4086958,1.4688572,0.5865655,0.36491868,0.0,0.011239774,1.4123629,0.9661442,1.857321,1.7651249,1.7821239,3.9860263,1.7377523,5.427058,1.9478045,1.4305103,2.3521574,4.1490426
2.0690472,1.8262993,1.8474151,1.2167039,1.7705407,1.4379176,1.3440825,2.1716816,3.0512378,4.405638,5.9941335,6.040744,7.3139124,6.0224,6.182135,4.3853297,4.0243835,3.3454742,2.314514,2.2827818,3.4424326,3.2135038,3.1875763,2.2497742
3.788165,2.8045616,1.3244135,1.856259,1.4819399,0.9518484,1.1581751,0.63550186,4.609015,6.925779,7.5559473,4.945429,5.378204,4.989413,2.8890035,1.8697236,1.6409391,3.1125581,1.8273621,1.3869377,8.212332,8.365051,3.4638321,5.203649
1.1521378,0.47875547,0.41900837,0.71021247,1.138519,0.5387561,0.9079013,1.7295977,1.9820867,2.0830934,3.5980976,2.758336,4.25606,3.289639,3.72595,3.1146195,2.3280926,2.5593507,1.9300557,1.994805,4.559838,2.6797953,2.7476096,4.946482
0.8219032,0.5528653,0.4163022,0.13067421,0.80693144,0.40744427,0.33514905,3.611993,2.6648407,0.89234173,2.1896365,1.5448216,1.7718824,1.4868315,1.4384515,1.169814,0.54382664,1.7225692,1.1866158,1.1133391,1.6509893,3.861883,1.413877,1.8339156
1.7461681,1.9378831,1.8333628,1.0550554,2.3127933,1.8273461,0.8196369,2.2777255,6.1127763,9.322551,9.317264,10.570947,11.578451,11.184563,10.169332,5.694908,3.4142818,5.0464654,2.772438,2.9032307,4.3346205,4.4009175,4.369354,3.4420583
1.1048768,0.8909465,0.8740852,0.8405114,1.0520877,0.78457355,0.69451344,1.3542148,1.4304968,1.8519588,2.7398179,2.860674,4.1658583,3.5801911,4.3084936,4.3205943,3.414404,3.3569987,2.509793,3.3677843,3.7638738,2.223199,1.9538662,1.4456114
0.96250194,1.0357437,0.90193975,0.7455827,1.3297089,0.8708635,0.6051482,2.6933076,1.873828,2.5991743,2.1583807,3.1060975,4.2065954,4.2352004,5.094203,4.8385844,4.0013256,3.9070897,1.7024801,7.085696,6.4650593,1.5944659,1.7047514,1.4584937
1.3093959,1.3030744,1.0354158,0.5314227,1.4992054,0.9023935,0.570566,2.3004355,3.9238334,5.871631,5.5657077,6.874043,8.463614,8.251223,7.750169,6.4217634,6.11092,6.0763397,3.268151,4.9924493,3.2084484,3.3396447,2.9592695,1.5219264
1.9232905,2.5145364,2.197731,2.161588,2.6470366,1.9321496,2.2298136,2.7915342,3.1377332,3.1495998,4.28643,4.000689,5.2936215,4.4318576,4.268927,3.6566126,3.043615,4.6571584,4.502516,4.5090003,4.676242,4.6128697,4.865356,6.981833
5.1586657,4.0964537,3.0118773,1.6647376,4.2352767,2.3504553,1.8686103,3.5561733,8.715856,9.684713,8.618549,3.5604334,3.8880208,10.154439,3.7206235,6.295136,10.365085,10.76563,9.605963,7.1805534,7.7979045,6.568753,4.559494,2.274739
0.68202263,0.9088417,0.5590712,0.6266767,1.2464966,0.7584583,0.4576503,2.6232681,0.8981403,1.2383691,0.0,1.047689,2.2039526,2.4384854,3.5513651,3.8066368,3.7680993,4.2483597,1.6584871,8.825711,6.705396,1.2157929,1.0878686,1.2883673
