0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.9741147,2.7230783,2.1688793,1.7556587,2.3822026,1.8407688,2.042381,4.8906927,4.7629733,4.24037,5.753218,4.8199577,6.020865,5.210579,4.1280403,4.142372,2.9921296,4.5264826,5.667203,4.7102504,8.589948,6.8617015,5.021974,3.891661
1.5010493,1.0238992,1.109703,0.7479552,1.7320218,1.2609134,0.90898544,1.8711284,2.695903,1.9337339,3.7499769,3.369082,4.452778,4.041088,4.4282327,4.886929,3.6706812,5.773776,6.1399903,4.017502,5.7446775,4.4799953,4.6334314,7.4415655
2.6897233,2.3762386,2.4313583,1.5311339,2.6695206,2.2776208,2.1846077,3.9116342,4.71181,5.0517974,7.1694493,7.718718,9.017068,7.845397,7.8592715,6.777345,5.63832,6.3171906,5.964153,4.8124166,7.422699,5.860587,4.417753,3.263092
1.030594,0.80911267,0.9682732,0.60231876,1.3314966,1.1262426,0.5349616,1.9888998,1.4692005,0.7317044,1.4203434,2.1416793,3.2221067,2.5808208,4.000707,5.710918,5.245865,5.812773,5.880057,5.834431,4.723973,3.623429,1.6758873,1.5649303
2.39526,1.8534218,0.8114035,0.10603819,0.9915462,0.7521245,0.3368157,1.6984291,1.497706,0.64719296,0.9781906,0.951056,2.5568748,2.4161088,2.9319487,4.5159607,6.74019,6.3143983,5.8422146,5.7038274,3.2625813,2.8902183,1.9809996,0.9883974
4.6156616,3.942307,4.5532236,2.8552186,3.9893146,3.3622415,2.1320112,5.3109355,3.733106,2.8743753,4.1831923,4.4624977,6.1524625,4.5679626,5.4656067,6.2509933,4.7767015,5.662029,5.2031293,5.898701,8.415275,7.0902696,3.657125,3.9855201
2.6282952,2.431127,1.0380231,0.77580404,1.1256638,1.5932244,1.6705186,1.6257062,1.4501598,2.6762784,4.0250864,5.127676,7.588553,6.8627524,5.460793,6.674306,6.322293,7.184011,7.482063,5.2939444,5.5264897,4.363514,2.8279748,2.0392728
6.8986964,5.206664,5.741018,3.9487216,4.249264,3.4787073,1.8186833,1.8936261,1.5418335,2.39733,4.1203394,4.376824,7.273646,5.859181,8.072911,9.386097,8.574146,7.2252164,8.806936,6.838022,4.713737,6.475169,4.1534266,4.882062
3.650343,3.8240814,4.65446,3.2316775,4.2541604,4.2027116,3.6410263,4.4407,4.7543616,5.6510973,6.2413554,6.977647,8.589256,6.650987,7.7854047,8.597957,7.295213,8.110351,7.635913,7.106955,8.895148,7.701767,5.864699,5.3489556
1.9196516,1.2948875,1.4762177,0.92525476,2.9619286,1.9096552,0.7622149,4.3662853,5.7731895,7.1995134,9.032064,10.582359,10.609814,10.240227,10.200765,9.270867,6.4876747,8.32535,6.124317,5.3678555,3.047732,2.8350184,2.715393,1.8889878
3.866897,3.404886,4.0873113,2.6703272,3.9808538,3.480869,2.1479948,3.8230567,3.6179059,3.144512,4.5624084,5.1587954,6.4871707,4.881175,6.2439365,6.3347793,5.279044,6.433364,4.81183,4.9668307,7.149272,6.4283233,3.7025769,4.499304
1.6581466,0.512055,0.4269296,0.8309068,0.7789881,0.8335987,0.99150056,0.81976104,0.7916413,0.24725899,1.4463819,2.631024,5.1129594,4.671731,6.1028666,8.143528,8.996943,7.894981,8.47134,5.940751,1.8167517,2.4790874,1.5143337,0.6628507
9.355718,5.3967943,3.6074355,3.0510857,2.352665,1.652332,1.0757031,1.0780979,0.92708755,0.6314487,0.6350998,1.2051193,2.7994184,1.6607059,3.7527022,5.0418944,4.7524877,9.003493,5.681092,7.3834295,2.4592583,3.3054829,3.0739539,10.382068
4.3844323,3.327331,1.8103102,1.3066493,1.8883679,1.4631014,1.6307477,2.230941,4.258957,5.416998,7.3582807,5.6457386,6.2246466,6.0842905,4.6723504,4.42645,3.5772512,4.8965616,4.2201266,3.7712154,9.585378,7.0770326,5.4039955,4.3132443
4.0635114,1.7234263,1.015438,0.0,0.97445005,0.99000496,0.9344658,1.4202623,1.8109844,2.3326929,2.9879777,2.8354115,4.627715,4.1128335,3.7949212,6.8116207,6.3411,5.697805,7.37081,5.7175155,6.867615,4.317052,3.1232705,1.8129021
11.090197,8.014383,3.1642656,0.5326949,1.7041407,1.5286342,2.4158924,1.1859858,8.140781,13.428819,16.05557,10.101508,8.208799,10.332066,4.409538,4.1946764,3.7790036,6.01287,2.829953,2.8603194,23.19001,18.08893,7.40046,10.8386545
6.3989215,5.795166,5.4003606,5.5107274,5.910964,3.9102974,3.7085633,3.212994,9.612318,11.723639,10.480625,6.723518,5.4137588,7.12866,2.9335392,4.42286,5.048123,8.497717,8.752248,6.6141405,10.035695,8.281043,8.585947,7.6633573
5.9252887,4.701722,5.412214,3.3458178,4.5263143,3.907949,2.327518,2.066926,2.1009107,3.051666,4.580987,5.3149514,7.748864,5.8246026,7.820401,8.588956,7.8450875,7.1199136,6.811335,5.920937,4.6546392,6.03622,4.3983016,4.8516173
10.191314,7.9401555,7.9395685,6.9822454,5.695441,3.8258073,4.4028554,4.137214,10.322348,20.769947,18.735682,14.028908,12.278171,10.615962,3.7607412,6.126745,5.106611,8.163281,7.7851353,5.7214026,16.71186,10.290712,9.388515,14.167958
1.4950179,1.1016126,1.2886887,1.096501,1.6053314,1.2067034,0.8552816,2.0631545,1.9835595,1.303317,2.1754112,3.1203773,4.0259748,2.889595,4.2020373,5.2308726,4.68893,6.5416408,5.9577065,5.4418993,3.8650732,3.3432305,2.1210399,3.4821186
3.8730056,3.3846736,3.9113069,2.6858273,3.5162807,3.0801237,1.7624209,2.4871936,2.4593072,2.3081555,3.4423063,4.084794,5.703224,4.2787333,5.802134,6.7616444,5.904983,6.5762086,5.8711233,6.0911236,6.149122,5.8797393,3.6897724,3.9898639
2.425805,2.0689318,1.8864555,1.7705141,2.1803896,2.042865,1.4356629,2.0418928,2.4371054,2.517339,3.4482286,2.852541,4.100648,2.762056,3.3226612,4.889289,4.2534165,4.83492,4.2915263,4.2555437,7.10031,5.8312793,3.6220627,2.9727893
2.0176494,1.0190618,1.3825197,0.5637769,1.9771005,1.5938604,0.9907777,0.8763226,0.89018595,0.035730395,0.79915833,2.5103734,2.4417992,2.243347,3.3594618,4.025874,4.6484447,9.787129,10.659187,8.121752,2.6988525,2.5942483,2.4133961,5.4111648
1.2788967,0.97691494,0.9416737,0.6478659,1.2015877,0.8701881,0.82966167,2.5015588,2.601223,2.3051116,3.6550744,3.9443944,5.2168226,4.393565,4.9571147,5.918308,5.018111,4.9133787,5.2976418,4.1842675,5.545486,3.7344673,2.3052351,1.6566603
6.1406035,3.8497262,2.750903,1.4233884,1.1613439,0.8667195,0.18633223,2.0191329,0.5957565,0.0,0.0,0.064657584,1.6258018,2.567997,4.9864845,7.4976525,7.59061,7.192831,3.7043245,9.788175,7.750263,5.3675427,1.815672,6.1667957
4.75672,4.239475,6.0763674,4.374657,6.170148,5.7545934,4.0104012,5.8429565,5.1818357,4.814367,4.7077503,6.6733894,8.118764,5.8779273,7.6372695,9.402722,7.737232,9.876163,9.030075,10.809906,9.812964,7.1696854,6.0844707,5.378717
1.6272308,1.1430945,1.4795868,0.45429,0.8734963,1.856162,1.2190858,2.1074786,1.2150829,0.26637214,1.8503206,0.9520826,4.253635,5.1390524,4.151816,7.344658,7.802948,6.7159925,15.420245,9.928777,4.842348,3.8500478,2.2757363,0.6409628
2.7497451,2.2857888,1.4322382,1.5983075,1.5658323,1.3765798,1.4058065,3.2215655,3.7165508,3.9578006,5.248254,3.935713,4.324729,3.217352,2.1435308,3.1367779,1.7790945,3.5178998,2.484422,3.2071671,13.142106,10.265716,4.6681623,4.479813
2.2352948,1.72859,1.836558,0.9636429,2.12913,1.8078787,1.0730124,3.2001333,3.298095,3.3083036,4.8698506,5.5473585,6.9682016,6.198397,6.816094,7.9944882,6.4821453,6.062389,5.667961,4.927097,5.0840354,5.1098013,3.2624938,2.531449
1.5968813,1.2728417,1.460474,1.3227658,1.8959699,1.4364771,0.9873938,1.0312061,2.2399392,2.6307757,4.111144,5.8597546,6.146479,5.1700683,6.387992,5.5094056,5.9414315,8.572292,5.149641,2.9499888,1.7467105,2.2765622,1.5674736,1.7620741
2.6726491,2.9122837,2.80187,2.6794434,3.6412337,3.0386336,2.4164622,2.9050078,4.284167,4.4950376,5.0616913,7.932958,8.243624,7.5339737,7.9947486,8.130796,7.3040767,10.816517,7.235648,5.5167136,4.44381,4.6534395,8.512424,7.7417736
4.0783215,2.9299474,3.9623203,3.0798259,3.9616098,3.5564,2.3041914,2.5020895,2.396822,2.7684329,3.3282418,4.9414577,6.902637,5.360897,7.5113316,9.384857,8.573939,8.307047,7.2817373,7.5359883,5.1787724,5.039397,4.1787176,3.7539854
4.4361415,3.409104,3.360518,2.0570076,3.1185513,2.576192,1.6194853,2.038621,3.2525225,4.8659787,6.587132,7.516596,9.7603855,8.541783,9.648718,10.285872,9.182018,8.102771,8.154409,6.4045935,4.857252,5.876195,4.7319,3.7612922
5.393385,3.7660797,2.004317,0.9367118,1.5569235,1.2202815,1.4754149,1.5992671,3.8346808,5.6750865,7.8745,5.2847147,4.747896,5.012702,2.6015608,3.5265183,2.3583086,3.963545,3.2177222,3.1713152,13.874511,10.479512,5.287482,5.522266
4.1019516,3.3417833,1.67162,1.433272,1.5430939,1.2587062,1.6517586,2.0916,3.7245347,4.8015237,6.352885,4.811599,5.606288,5.7741804,4.9340796,5.8950233,5.6384926,5.9733458,4.780642,4.5357985,11.466908,7.823215,5.20046,4.3081403
5.263187,1.2905489,2.286634,1.5292264,1.8704207,1.3602033,0.8551812,0.98150295,1.3233154,0.22362734,2.009356,1.4350122,2.5687823,2.704829,3.9516237,5.8301883,4.734142,7.8101525,6.4176025,6.5010767,5.2517085,5.7757244,5.8525944,10.450962
6.83746,5.655111,5.59922,6.3078537,3.6045287,2.9001758,2.3661506,3.2030692,0.6025266,1.3162718,1.8942921,2.3338323,4.590245,4.8883176,8.629553,8.592187,7.6049767,6.723701,7.293504,7.921993,3.361033,3.246701,2.3306174,3.9355862
1.9467291,1.5743098,1.1661017,1.1884269,0.8754805,0.65513456,0.82416224,2.405611,2.6965373,3.3783097,4.1687965,3.2207863,3.4899435,2.546052,2.4148962,3.4663084,2.4223201,3.5223684,2.0423517,2.745138,12.177157,8.495178,2.853861,3.6169295
7.06277,6.3615603,7.215877,5.162342,6.446526,5.6305885,3.8754122,4.379204,5.3500857,6.6101804,7.884656,9.437443,11.908074,9.419041,11.155483,10.530918,10.219744,10.749275,9.765088,9.290719,8.182086,8.331949,7.457851,6.521971
1.1398562,0.8393873,0.85250765,0.9632886,0.76372886,0.7257744,0.7276058,1.1335298,1.9039048,1.6223103,2.4782202,2.4186506,2.9854293,2.874811,3.6570523,4.460621,5.049794,6.147146,3.7528665,3.4543147,8.824621,5.2339644,2.381928,2.197827
5.1567683,5.0732155,5.4968243,4.109571,5.030807,4.3731685,2.3838584,4.9327474,3.3273628,3.1582112,2.9825969,4.2575603,5.8963785,4.291622,6.1821785,8.37547,7.225833,8.553798,6.864337,10.639134,9.4834795,7.289994,4.6944284,5.3939548
3.8806074,2.6648955,4.081898,3.2239223,3.0981498,2.6124873,2.3712978,3.0722492,3.8411443,4.8928895,6.114297,5.5804987,6.6099076,5.913535,6.355021,8.656484,7.405178,7.9277177,7.0206466,6.639596,9.685495,8.587263,5.225519,5.109358
5.894196,5.465422,5.418511,4.6563215,3.8740551,2.6756217,1.9874908,2.5889227,0.49964273,1.3801861,1.465897,2.9124491,5.3123307,3.780769,6.3369055,8.126516,7.644724,7.1150227,5.6332936,8.349299,3.4857054,3.9445822,2.7202842,3.942665
3.4022202,0.7315677,0.8522434,0.23421164,1.2184732,1.0889544,0.5990768,0.905499,1.2854373,0.13835448,0.9772352,1.7618197,2.0727894,1.8202974,2.8186238,3.8508122,4.0699143,7.9198556,7.935867,6.8306293,2.885341,3.1457143,2.0973144,4.551372
7.280781,6.727863,7.4562287,4.414272,5.9071193,5.6345954,5.0569663,3.1667001,3.6565602,5.6016383,7.6252255,8.129685,10.419216,8.098679,9.154497,8.274894,7.0600386,7.159404,6.087824,5.541654,5.8606396,7.297514,6.128788,6.164975
2.9704802,2.7407358,1.9775678,1.5533313,2.1802123,0.8667476,1.2458167,4.3064566,4.5443487,5.03076,6.614093,3.5239618,3.769706,4.090985,1.7588358,2.6967688,2.2647655,3.6237438,3.9818482,3.0249162,8.397481,5.598431,4.946121,4.4070406
1.5810806,0.950919,0.6534699,0.404389,0.70078915,0.8021369,0.97854084,0.7413155,0.8959576,0.75071424,1.8909906,2.845146,4.7454543,4.464609,4.897288,7.0337133,6.4314814,6.1084013,6.433013,5.1439023,2.3009524,2.9531808,2.2472131,1.0009515
4.049158,1.3053097,3.3087068,2.9290125,3.247651,2.6905107,2.26126,3.0553129,3.869099,4.0002303,4.683751,6.1674304,6.898185,6.422048,7.142439,8.638974,7.034158,9.061473,7.862203,6.7244105,4.9023185,4.564406,3.876219,3.0189168
2.8812134,0.90552914,1.0632211,0.15879372,0.30448604,0.95288295,0.48627663,1.4170202,1.0435785,0.0,1.0787739,0.22350284,1.1681992,3.6493402,5.3670216,7.773983,6.9842,5.7562284,4.257559,7.598415,6.749669,7.593837,1.4757931,1.7960142
4.4321995,4.874184,6.024313,5.77876,4.3691134,3.8361504,4.2109303,4.0999746,5.0660243,6.1896915,6.224038,5.5481663,6.267843,5.2365866,4.73732,7.9260073,7.418522,9.612634,10.276617,9.0336075,8.956697,7.8874307,6.690338,5.693733
3.3583727,2.0228186,2.5548272,1.9391301,2.2097952,2.2333822,1.0047438,1.2061625,0.47479066,1.1085758,1.4872843,3.594164,6.52987,5.716345,7.657501,10.228112,9.3696995,8.03472,7.3968816,7.8894467,3.2591414,2.945512,1.762501,2.4273684
6.8044806,5.032224,5.1371603,3.5272222,3.276894,1.9937696,0.65562254,3.166379,1.584407,0.8754243,1.0962173,0.87250453,2.7398763,3.9824488,6.595539,8.9212475,8.435189,7.9640236,4.1392612,11.416041,12.526479,6.7490225,2.2096505,6.6643443
4.368307,4.7331095,5.574495,4.469241,5.0471277,4.751112,3.5866938,6.5291777,5.317475,4.767767,4.388007,4.6865935,5.91198,3.7455711,4.3487406,6.1650877,5.187485,8.031778,8.10957,8.241131,10.729492,8.941727,6.171544,5.977832
1.916671,1.7289456,1.5178343,1.1505623,1.4968904,0.9547181,0.5409612,1.0392987,0.5744025,0.0,0.0,1.9145513,2.752393,1.660189,3.9269662,5.2724442,6.0324206,8.068677,6.68981,7.1706753,2.2855835,2.366922,1.2106733,1.9208682
5.589761,2.9707065,2.5935528,1.3816154,1.2944099,1.2079109,0.5122055,1.510284,0.2949126,0.0,0.34282753,0.5332927,2.3710358,2.9353755,4.89725,7.285702,7.1675076,6.5606513,6.4636064,9.769509,4.01869,4.3634987,1.8258619,4.654347
4.4744463,3.8121142,3.3223488,3.2399793,3.5660326,2.6367505,2.6934552,3.2320895,5.640706,6.2600956,7.435046,4.4321017,4.83028,4.98618,3.0704582,4.2146344,3.2849543,5.233299,6.193929,5.21942,7.769504,7.1214156,6.6900334,5.9649253
7.5695953,2.9069042,2.3405924,0.2782945,1.0580362,1.3571724,0.5577316,1.8518183,1.1157397,0.6057997,0.0,0.4269124,1.9778645,2.931467,5.4001126,6.64204,7.0283494,9.971814,5.576927,11.222943,6.9923224,6.3032775,2.6607935,9.765431
3.4597406,2.6325848,3.2327116,2.0945196,2.9957025,2.540412,1.038677,1.4085727,1.4587488,1.879025,2.8156564,4.0304565,5.710138,4.5309105,6.557298,8.010191,7.231775,7.0574036,5.880088,6.16076,3.588854,4.2028775,2.4584103,2.9689753
11.509769,5.04619,3.2331994,0.0,2.071881,1.2773223,1.256154,0.6359102,5.071343,6.247345,10.358657,6.686344,5.546277,9.27784,5.8659606,4.4717526,2.8064315,6.2015524,2.1744168,3.859305,21.051935,20.13958,9.203359,13.864977
3.8365304,2.9025717,4.0266237,3.2331476,4.0641675,3.6001692,2.3451586,2.3819242,2.6421165,2.691228,3.3350546,5.2551556,6.3782225,4.7508235,6.584996,7.6495605,6.808647,8.767793,6.713437,6.4623027,4.05864,3.9585488,3.3653953,3.8390534
3.6136901,2.921799,1.3423797,0.038362842,0.5342898,0.7430337,0.67752445,0.6294899,3.3686047,5.478669,7.8378577,5.7240615,5.3827868,5.3580947,2.4062693,1.9431281,0.2881176,2.4380221,0.65896356,1.5254847,15.448228,13.993709,5.5796576,5.5619483
1.6891714,1.1425946,1.1361679,0.4850831,1.3010274,1.567671,0.94027776,0.86444503,0.6070115,0.23088768,1.5842946,2.645465,5.5420766,4.7352715,5.7126164,8.126696,7.2176166,5.812452,9.439171,6.569165,2.7767098,2.5605276,1.8330522,1.320553
5.589898,1.1709303,1.308165,0.052678082,1.1609412,1.2754146,0.8203483,0.89881647,1.1178429,0.13580781,0.6513006,1.6128895,2.4623125,2.0963776,3.6551754,4.8247924,4.7864046,9.25016,8.792181,8.719463,2.8765316,3.839718,2.9858236,8.309856
2.2514558,1.3649619,1.1440943,0.83886755,0.8280563,1.0193923,1.5218242,1.058821,1.4897872,1.4008079,2.4664614,3.8254073,6.1869884,6.0857496,7.0047007,9.57596,9.361682,8.126802,8.424013,6.705639,3.6583765,4.601529,3.464448,1.8715371
3.5109448,2.6357825,2.9371674,2.2703314,2.2771227,1.9443983,1.010622,1.3446996,0.7220761,0.81519973,1.6450409,2.3181608,4.3624034,3.3160565,5.3198943,7.5716596,6.9327555,5.7818155,6.175987,6.358072,3.1772206,4.272169,2.26138,2.7853806
4.4885664,4.231809,5.406687,4.922192,5.269786,5.015124,4.5672784,4.900537,6.0921526,6.5562677,7.238731,9.280263,9.845038,8.178557,8.357283,7.9793696,6.868036,10.22188,9.2783375,8.464703,7.4831233,6.507829,5.6395917,4.59165
4.8048897,1.4723834,2.6908882,2.4995344,2.6099823,1.9569219,1.8104718,2.1553562,2.9615555,2.801551,4.0496817,3.6237092,4.073209,3.2583318,3.042841,4.799764,3.5623486,5.654321,4.21502,5.5768394,10.01046,9.196659,5.8150163,6.6991606
4.2872314,2.2569776,2.40293,1.7805552,1.577635,0.9694633,0.5526058,1.3154428,0.88569343,0.0,1.0012575,0.103571534,1.6368376,1.867033,3.6994166,5.0808864,5.269154,5.2629733,4.2577605,5.863799,6.3680034,5.4039607,2.3104026,5.3927865
6.406497,5.1544433,1.7650588,1.3498682,1.9264034,1.5363771,0.9975973,1.0765815,1.6501302,0.7394702,0.16168416,1.8957874,2.4084907,1.5264692,3.432881,3.5293312,4.284925,10.56596,8.14558,8.632707,2.5405936,3.28999,1.9297647,7.8309216
2.619104,1.7578275,1.249759,0.74892396,0.7908621,0.5030908,0.907283,1.4438996,2.4189143,3.3570242,5.059571,3.991694,4.8827424,4.571703,4.4109316,6.1447787,5.295194,4.6806946,4.707723,3.8908818,12.23372,7.6515255,3.4165723,3.3094292
6.032567,5.6122975,6.181804,4.503325,5.720929,5.0680614,3.6277974,5.3654823,4.3490267,3.8551173,4.452337,5.4061913,7.1260777,5.3125844,6.873876,8.419858,7.393175,9.09028,7.9967427,9.371161,10.3197155,8.81499,5.926138,6.099846
6.177684,6.2171435,5.883854,4.77166,3.3608937,2.1273925,2.755645,2.5545223,5.40262,11.437798,11.658267,9.684047,8.650664,6.2612405,2.4780567,2.5220118,2.0449975,4.7749667,4.202087,4.212488,18.940208,13.0467,7.713796,10.192798
2.9557974,2.6011307,2.823138,1.938339,2.9980223,2.6216788,2.0424716,4.049252,4.471903,4.6813674,6.452963,7.0703154,8.392855,7.1049123,7.715243,7.251792,5.9008665,6.318963,5.0195627,4.9293103,6.7967305,5.476241,4.2034583,3.3553245
5.8038745,5.952502,5.9668007,5.7278547,5.9360323,4.833431,5.038998,5.671761,5.912306,5.1926556,5.31112,7.1630564,8.502478,7.127815,7.9877725,10.302343,9.459455,11.815564,11.940862,11.539324,10.655514,9.632833,8.707228,7.391548
4.022172,3.1267564,1.4850719,1.0689133,1.6148592,1.066673,1.6040653,1.5045061,3.0196004,3.4452074,5.214062,3.212346,4.1457777,4.6867895,3.2345405,5.0997906,5.0881824,5.6753645,5.039768,4.5494037,7.7334085,5.898739,5.059275,3.504011
5.650501,4.472596,4.659839,3.5871508,2.9488173,2.2050822,1.3687572,1.5959566,1.9889525,2.3195558,4.6111813,3.851762,5.956712,5.671283,6.5772934,6.786785,5.550512,5.0892177,5.2018766,4.295225,5.973202,6.974406,3.56213,4.284095
4.3017755,3.716159,3.5906518,3.3176715,4.514502,3.0050073,2.5692925,3.3236418,7.710082,7.9592547,9.113117,7.4661393,7.634726,7.886729,5.1703506,5.616955,4.4330854,6.6986833,6.565759,5.5220366,7.129985,6.7220683,6.236781,4.099768
5.682369,3.296126,1.4391736,0.0,1.85296,1.6195626,0.90282786,1.7520251,1.6658593,1.2091984,0.15734477,2.5559423,2.3691075,2.1747863,3.9209247,3.9761233,5.2089653,12.034341,9.266616,10.876692,3.4892714,3.437293,2.2919326,7.242235
0.8044826,0.6523214,0.45206645,0.5027885,1.0383008,0.644251,0.40402934,0.7523618,0.86690277,0.38758683,1.4541203,1.5273021,2.1226218,1.8148272,1.5888792,2.1590838,3.4324446,4.5867314,3.3066666,2.6121454,1.0064319,1.776481,1.2619954,0.14147495
5.9827075,3.650688,2.0218585,0.66714716,0.7977375,0.7216218,0.45829368,1.6923456,0.7096483,0.17107198,0.0,0.41845575,2.1231632,2.0598893,4.484173,6.0662656,6.6439133,7.9459095,5.9858603,9.705575,5.47614,3.5462863,2.127574,7.3686585
3.71052,2.6412258,2.7565923,1.3916439,3.1625493,2.4545777,1.3624668,4.0418935,3.6256905,3.1170096,4.8422775,4.560939,6.375793,5.1886907,5.5799417,6.219011,5.090706,5.4986234,7.0939426,5.705638,9.498871,7.3404694,4.6796236,4.2207875
3.3547516,3.2101433,3.4667947,2.4745889,3.50721,3.3572822,3.3183036,5.887729,4.826283,4.1432686,5.308775,5.8197417,7.1892753,5.4271374,5.6183434,6.250851,4.823332,6.1080127,6.755595,6.139586,8.351125,7.377833,4.7454796,3.9239166
5.8885164,5.4846463,6.113257,4.6085854,5.9644976,5.4780984,4.409637,5.2426977,5.229001,5.276626,6.055085,6.9233794,8.53314,6.7007127,7.8606877,8.916537,7.6336837,9.518813,9.021901,8.983326,11.131627,9.306646,6.943367,6.4038124
6.414704,6.3082047,6.2991376,4.8828936,5.756877,5.083103,3.1469398,3.273155,3.0300374,5.193353,4.523774,4.73051,6.600077,2.848728,3.69644,4.6235437,4.360935,7.246179,6.949973,7.335978,10.088403,8.111733,6.6443076,7.4105115
3.419258,2.420773,2.6495574,2.0230029,3.3399465,2.5301137,2.23292,5.563459,6.2071085,6.2711754,8.347113,9.034571,10.088941,9.385767,8.647808,8.14877,5.8677444,6.5864506,5.66051,4.9895806,4.5615544,4.834406,4.5572267,3.8471217
3.6965234,2.0877705,2.4179401,2.4815648,2.5300405,2.1238952,1.893191,2.9422624,3.408785,2.54859,3.9047065,3.7155886,4.3003163,3.497965,3.6659334,5.8235455,4.276036,5.9353905,4.6847367,5.1953597,10.036267,10.042956,6.3071184,5.7391014
1.8142966,0.804323,1.1990451,1.5642036,1.8958212,1.4320866,1.287259,1.7719051,1.9067863,1.753478,2.2319067,4.0361066,5.361376,4.391084,6.0579705,7.0307946,8.157472,8.750531,6.5941553,5.1905427,3.0916703,3.0072892,2.1198223,1.2209061
1.1954108,1.0106163,1.2914593,0.7280602,1.4955118,1.2854946,0.61883366,2.2326083,2.0206325,1.108439,2.0998385,2.473806,3.4333532,2.5228848,3.6414766,4.4307923,3.7604656,5.0454683,4.66792,4.0262084,5.659175,4.381325,1.8395787,2.2564158
2.4189053,1.9911717,1.8534349,1.6789693,1.1679592,0.8376365,1.0064539,2.6771314,3.3927627,5.300345,6.2543883,4.3285866,4.474521,2.9939325,1.588212,2.4197524,1.006101,3.0021667,1.6845748,2.1917267,12.793225,8.503765,3.3480961,4.465196
4.6898336,3.7668347,4.3273273,2.8930566,3.5347736,2.9451616,1.1556982,1.4375517,1.0532603,1.7164513,2.4874008,3.8517046,6.0592656,4.5366263,6.8403063,8.853993,8.0093155,7.606985,7.184136,7.6546564,3.663727,4.831445,2.8126318,3.6816564
2.1944282,2.691496,2.3815486,0.0,1.9246626,1.9400663,1.0911235,4.763645,0.60544384,2.2533562,0.75703275,0.84255606,2.8313174,6.8332596,6.074307,7.820047,8.075709,7.8158355,14.460221,21.32406,9.26105,3.663502,1.787586,2.4712465
9.252503,4.5292273,3.0374253,2.0034559,1.592899,1.4023458,0.71150726,1.3864449,0.97489965,0.5166716,0.60708266,0.6620465,2.4057868,2.2429616,4.4873514,5.776702,5.8095922,9.052285,5.901535,9.291473,5.4711018,5.732151,4.0193872,11.744172
