0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4153227,1.6073081,1.0749668,0.71365714,1.2755214,0.85844576,0.8286855,1.739746,4.224868,6.0705976,7.1504326,6.775979,7.746159,8.747109,7.196135,3.7618735,2.652186,3.5688393,2.4477792,2.2137337,2.5990865,3.4342191,3.2175806,1.9571333
0.5985679,0.7249542,0.7106233,0.6379515,0.84478116,0.7052587,1.1351155,1.4470702,1.3930016,1.4595623,2.0595675,1.6725692,2.7630107,1.88851,2.2246923,1.4668794,0.70667666,1.0987105,0.83737564,1.1287946,1.2048436,1.2214643,1.3757238,0.8008968
1.0997262,0.80216455,0.73718077,0.34482634,1.0140324,0.94211465,0.99500024,1.853211,1.5849613,2.4701333,3.070348,2.7832181,3.424577,3.347753,3.018024,1.8526213,1.6278286,2.8687088,6.0430083,5.635811,4.817038,1.905262,3.1425903,1.9270575
0.91601855,0.7310068,0.61730886,0.51259375,0.8658944,0.3969176,0.6860876,0.6453609,0.79612046,1.2009431,2.5856695,2.3544483,3.4173887,4.5525913,3.3927608,1.1846184,1.0648994,2.0642965,0.71685565,1.0575575,4.6404033,2.5854597,1.4549543,1.3460715
1.9001906,1.914587,1.2608265,0.6062424,1.1297019,1.2103242,1.320963,1.1827722,2.4757595,3.512858,4.726522,3.5569477,5.7303042,6.3907437,5.2688904,3.3886263,2.1693828,2.9169726,1.7942729,2.1462553,8.496283,4.4315324,3.3798518,3.2794785
0.5418855,0.8052236,0.8162651,0.56006265,0.76996523,0.63053966,0.7572016,1.1353381,1.783698,2.996125,4.4843693,4.3865056,5.295749,4.3616247,4.2894053,2.459752,1.1385072,0.97048265,0.56382,0.520466,0.903352,1.1589057,1.3027492,0.8538725
0.30396807,0.46112347,0.34817693,0.47294974,0.37063748,0.27646673,0.3954643,0.90154946,2.0472202,3.6205595,5.3497763,5.3330073,6.2143254,5.787987,5.452304,3.0303519,1.3540981,1.0860498,0.35611248,0.035952605,0.1873947,0.57559127,0.67495304,0.6040075
2.1142805,2.3360467,2.7638018,2.1014829,2.948023,3.2686293,4.1277714,3.0785823,3.6585886,5.355308,6.141011,6.860049,8.157537,6.482024,6.3211703,4.115532,3.3706481,4.084416,3.6530504,3.6791544,3.824289,4.4786506,4.33005,3.088965
3.9889257,3.7334316,4.4718003,2.5783236,3.163251,2.8423834,1.9650387,1.9373175,1.9043611,3.935843,5.4324446,5.0312123,6.569401,5.242878,5.602109,4.2482157,2.672876,2.4042575,1.7516149,1.7536223,2.5062852,3.0786285,2.9735076,3.2735455
0.72308415,0.8359099,0.6963361,0.51252586,0.89002883,0.7254501,0.8251931,1.5721762,1.7026011,2.4799235,3.2600725,2.8819044,3.9054563,3.8417528,4.0183234,2.4767091,1.2665719,1.604901,0.78644514,2.8555007,4.000159,1.4871296,1.620994,1.2345012
0.5458639,0.5912657,0.599042,0.54344577,0.6454574,0.36191142,0.5105625,0.95127994,0.88075143,0.775006,1.5529242,0.9649076,1.8865371,1.2039444,1.5849512,1.1338433,0.60257107,0.80946887,0.5524455,0.8100495,0.8666488,1.019127,1.0472345,0.71916753
1.3439157,1.4461031,1.6500112,1.5101006,1.683076,1.5930682,1.9998547,2.1317046,2.5107505,2.928581,3.8183837,4.0912457,4.5089493,3.2138,3.34747,2.1176815,1.0617319,2.7079105,2.4092875,2.3187978,2.2970648,2.3389115,3.4897945,1.6721439
0.15741043,0.31434605,0.38163364,0.29237312,0.47274315,0.24526896,0.28979465,0.7581912,1.0346107,1.6737642,2.68929,2.468717,3.2877748,2.8124006,2.904007,1.5707778,0.77887386,0.93400675,0.276372,0.32423997,0.21873891,0.4408909,0.5489529,0.33707973
0.96388555,0.959013,0.8691865,0.7552028,0.9649107,0.80925137,0.8097117,2.1677463,2.11319,3.1730504,3.6649923,3.5066786,4.4326735,4.1326594,4.0731745,2.6871102,1.4922408,2.2067811,1.0708177,4.4632297,5.328075,1.9855539,2.318954,1.6186528
0.37177113,0.017186698,0.094401434,1.1646391,0.16071413,0.20952035,1.037417,1.0068305,0.7492198,0.4993859,1.1040279,1.2084605,2.495721,3.3699548,2.995527,1.2258574,3.0491307,4.231506,2.3546731,1.9806331,0.802397,1.1671273,1.0643564,0.5904808
0.67778337,0.60665256,0.34096622,0.33790183,0.68087447,0.37913787,0.63774353,1.036213,1.386951,1.8156613,3.1310234,2.774943,3.6127527,3.4567678,2.9690332,1.4475429,0.77501667,1.5838867,1.1386024,1.2362891,2.2449667,1.4889013,1.304602,0.72660995
0.95937663,0.87975603,0.5995688,0.43253067,0.7678542,0.28042382,0.7511833,1.3939073,2.019771,2.7845924,3.7815776,3.1589108,4.188056,4.3783813,3.6194887,1.8318032,1.5768014,2.6635063,2.0867288,2.1585698,2.0411685,2.373701,2.3173428,0.9458954
1.0436124,0.3283088,0.40423012,0.35767618,0.39181992,0.39358243,0.6785096,0.94936633,1.8982165,1.3680565,2.9004364,1.6184464,2.0553668,2.3533983,2.590603,1.8214201,1.2513363,1.7923278,0.8789237,1.6795597,6.509596,5.8551116,2.2807093,1.3949924
1.9131697,1.4003931,0.7260641,0.4100853,0.60381085,0.634564,1.1421047,0.41213542,0.68119335,1.8046775,2.7278109,3.7828941,5.1861634,6.1065507,3.1475737,1.2362387,1.1582158,3.4815547,1.3653169,1.6211367,1.2049683,1.7334312,1.135911,1.1509559
0.7132789,0.7287621,0.775198,0.48267594,1.1142173,0.96498305,1.0397763,1.2145262,2.48132,3.868357,5.4582877,6.5193396,6.671658,5.5317345,5.6627655,2.9438474,3.6455421,4.4618316,2.452852,1.3690244,1.3703548,1.5744685,2.1031628,1.324424
0.17219177,0.23904827,0.24200499,0.19373655,0.42527324,0.17495859,0.254229,0.6640265,0.60440445,0.4390073,0.99411637,0.5784608,1.4299803,0.79274195,1.1422861,0.6508842,0.22364736,0.5449774,0.42582762,0.48566318,0.46250367,0.58889186,0.6842188,0.35681668
2.1811192,1.5919685,1.3734862,0.866081,1.112688,0.9324715,1.2517061,0.8275388,2.0849624,3.7255979,5.2420673,4.838776,5.8926606,5.06147,3.9625247,1.3703082,0.9868335,2.0381868,1.3481643,2.0322402,8.796136,7.049246,4.027006,3.4641168
0.29260918,0.39643806,0.37058556,0.31118056,0.48908266,0.25885716,0.35121417,0.90682846,1.180034,1.8144085,2.87048,2.5230515,3.3271172,2.6993358,2.7268603,1.5200651,0.58917946,0.6926279,0.37587893,0.42081866,0.65897894,0.72280234,0.8138167,0.4559296
0.4988798,0.4677887,0.3504624,0.74014646,0.77350897,0.6888774,1.1826183,2.1219773,3.6819496,5.5182247,7.1657257,7.6192183,7.6841335,7.4443073,7.67853,4.3580866,1.8713384,2.0226574,0.898382,0.3976654,0.69480646,1.1331497,1.6280904,0.9576213
0.23433357,0.34344006,0.41264242,0.473532,0.23512793,0.18868336,0.4790104,0.6841997,1.7200416,2.9374127,4.5858474,4.530422,5.336098,5.34454,4.59837,2.5655813,1.1679603,1.4297636,0.63217735,0.3146734,0.04594437,0.64286643,0.67706424,0.4632502
0.17932656,0.38235965,0.38643232,0.4989693,0.42354187,0.22510244,0.31052804,0.69906104,1.1995803,2.088613,3.6124833,3.309977,4.056359,3.8330772,3.531746,1.9865321,0.7525545,0.92744344,0.32466298,0.15693702,0.12387588,0.45200747,0.5178592,0.33417225
1.2010158,1.2196356,1.2871046,0.82518905,1.3483609,1.2053704,1.2288128,1.5670223,2.0430918,3.1066656,4.419756,4.3624153,5.514067,4.437923,4.815609,3.4852016,2.268609,2.1040876,1.5325396,1.6258885,2.352902,1.8543159,1.9947482,1.4168243
4.8998356,4.185399,4.3794274,3.5759435,2.4077384,1.7395331,1.6356004,1.8541028,0.42466822,1.6479819,2.955898,2.1956995,4.3154144,4.4230967,4.6319847,3.2718923,2.469456,2.6047354,2.3608534,2.1810877,2.7364466,3.4259017,2.7479072,3.437235
1.1017371,1.4584104,0.89037824,1.1539791,1.3724349,1.2749392,1.2770523,3.9741626,2.2011125,4.085773,2.9639285,2.700154,3.5356982,5.5465126,4.963375,2.8169975,2.6305666,4.163987,2.172548,9.195802,5.086216,2.0803018,1.7102231,1.7975523
0.4641166,0.608253,0.73778784,0.5569506,0.6651406,0.48066506,0.7511926,0.9621074,1.2839816,1.9639423,3.2578545,3.1486666,3.9755526,3.4309666,3.1658175,1.6601094,0.681262,1.2017146,0.8437526,0.72517586,0.86077505,1.0705298,1.126988,0.6592031
2.0856702,1.9772211,0.8306398,0.99675494,1.0437791,1.0242221,1.3584813,1.3221172,2.236635,3.512269,4.5495043,4.272342,5.026123,4.4629564,3.6084685,1.5742818,1.0869428,2.42662,1.719279,1.7770771,4.39054,3.1100914,2.4482594,2.0461793
1.0303879,1.2004943,1.2368016,1.0853057,1.2378337,0.953556,1.1435635,1.6676133,2.2655766,3.002866,4.046488,3.556646,4.596297,3.8416128,3.51508,2.0119865,1.0425547,1.9255944,1.7120428,1.7188483,1.9665797,2.15616,2.0471191,1.1780437
2.9817374,3.1423767,2.27632,1.1138816,2.1956785,1.0716995,1.2492803,1.4662342,5.186187,5.918127,6.103016,4.0594788,5.3480115,9.084416,4.937555,3.3539572,6.2567267,7.9564695,5.825982,4.924665,3.9214587,5.690169,5.502392,2.9405198
2.6002362,2.307221,2.5144613,3.4628673,2.3548222,2.3154192,2.6309607,3.9239268,1.1147034,0.8793204,0.7742168,0.12944262,0.94015014,2.1549542,5.3365483,3.178211,2.4520645,2.388552,1.6225129,1.9265885,2.152065,0.5073783,1.399873,2.205138
1.4793092,1.015816,0.45377913,0.876574,1.2290022,0.8544154,1.1416239,1.5929143,0.48521888,0.42702535,0.7398917,1.1490809,2.9427092,2.6448674,2.8391747,1.8597523,6.2434087,4.2029862,2.4746244,2.9481664,2.5865095,2.0904775,1.8060988,1.0722164
0.63520545,0.73588055,0.71833134,0.5914899,0.97806406,0.83571494,1.0016518,1.3114914,2.5896487,3.675991,5.007311,5.758186,6.0007973,5.0041738,5.1286144,2.5887098,1.8003615,3.6999938,2.2394516,1.2279139,1.9649303,1.7402412,2.8086255,1.3647056
0.38428968,0.5061703,0.41636056,0.44092688,0.4279075,0.29959536,0.39825448,0.8176666,1.7561067,3.0868967,4.695248,4.6196613,5.3236704,5.1437435,4.628121,2.5225904,1.0293808,1.1461841,0.49082845,0.20257288,0.39730048,0.72173744,0.80230576,0.64883333
0.4352829,0.65712553,0.53866255,0.44613016,0.54718095,0.52406067,0.4073457,1.0004901,2.6094,4.483108,6.1005425,6.375021,7.1497307,6.844837,6.202485,3.331784,1.5132738,1.5897763,0.57838,0.23879835,0.5553672,0.8888903,1.0108562,0.9746377
0.4713027,0.5414711,0.3604485,0.20379025,0.5376818,0.36171678,0.5494953,0.9756205,1.4844674,2.3667133,3.8048873,3.7135446,4.6285,4.3417535,3.9625869,2.0749278,1.0502732,1.4171014,0.87430763,0.77478874,0.87286574,0.91789705,1.0508844,0.5989222
1.896055,2.0205474,1.6045678,1.6056697,2.2401104,1.9040678,1.2781576,3.1350107,5.7394767,8.421439,8.177376,8.556229,9.264581,11.307901,9.896415,5.6013927,3.4318523,5.2395716,2.6082451,4.856796,4.730064,3.8434975,3.6805832,3.2007594
0.21283367,0.27072445,0.24153121,0.32225236,0.48194697,0.27558717,0.40112108,0.9507855,1.0872729,1.5381212,2.5527425,2.1094642,3.0641892,3.1361694,3.1862533,1.8975724,1.4165864,1.6403592,0.53175974,0.5918422,0.38435417,0.561186,0.62735045,0.40748832
0.33891743,0.4305391,0.39849773,0.26631096,0.5171851,0.287856,0.4143446,0.8806771,1.3405719,2.3349092,3.7909958,3.6797493,4.5773606,4.3422227,4.44149,2.5579019,1.3659252,1.0108969,0.33037168,0.17543264,0.6131663,0.66967636,0.9244957,0.75742716
0.33106908,0.5279406,0.45451695,0.26534063,0.5084922,0.35806182,0.47907814,0.9223253,1.4416767,2.5035698,4.0707793,3.9661772,4.9385138,4.905627,4.794522,2.5996401,1.3176981,1.151478,0.3688313,0.17605427,0.6735762,0.664379,0.86992335,0.73505044
0.32958925,0.27071548,0.3630498,0.13439645,0.09270027,0.09221854,0.7204234,0.6352537,0.0,0.0,1.3025967,1.7890773,3.970423,7.440913,6.3817754,2.8185506,2.7934635,3.4693599,1.2417518,0.764578,1.3530126,0.70780236,0.63478494,0.990996
0.75953114,0.8298204,0.9672621,0.76357365,1.1901969,0.9687381,0.9860621,1.6832633,1.7491288,1.925763,2.7367036,2.4985523,3.3584826,2.246978,2.5208519,1.5634586,0.751587,1.5942179,1.3240037,1.4827497,2.2554152,1.7253695,2.1523147,1.0661547
2.5282304,3.6136956,4.165598,3.142237,2.9756703,3.5975611,4.2485185,4.397681,2.5722106,3.7337747,4.215851,4.62733,6.4913177,5.542116,5.28896,4.375337,5.392508,5.89048,5.986842,6.100239,6.029265,6.4478307,6.508027,4.706193
1.3998754,0.90331763,1.075913,1.0923365,1.3109484,0.81670165,1.0984361,1.2737926,2.3118799,3.42844,5.132898,5.776481,6.295005,5.038071,5.309601,2.958858,2.7268915,4.0086756,2.1265612,1.3383839,2.7255414,2.3207107,5.58523,3.9981565
1.7591548,1.8133931,1.7453928,1.0800977,1.5346199,1.5178554,2.3866715,1.9473164,2.386549,3.6068604,5.1020565,4.8273764,5.9179835,4.935219,4.6973386,2.4914443,1.4399997,2.0773234,2.2886803,2.0074713,2.6338334,2.9992409,3.0118122,1.8957933
1.5589539,1.8182621,0.8010807,0.54238737,1.2975428,0.88648343,0.98544264,1.6588707,4.105598,5.4234147,7.092705,6.2587113,6.978675,8.356694,6.545426,3.1860082,2.4255035,3.0761695,1.7382824,1.2736596,1.9483593,2.5643516,2.559703,1.725062
0.52209944,0.5442122,0.24558054,0.32935068,0.5823807,0.35685343,0.691643,1.3727685,0.74744284,0.92407215,1.545384,1.2669967,2.4450507,2.4306793,2.6016273,1.7294222,1.6654073,2.3121743,2.245633,3.1497684,2.1754034,1.4606586,1.1086355,0.29500544
0.94212914,0.58268285,0.3898013,0.8942101,0.72983396,0.20846839,0.48386902,0.9568815,0.24115127,0.38530457,0.87750095,0.4785493,1.5837581,1.1748823,1.5512413,0.8302229,4.0223546,1.7110943,0.51769596,1.2569484,1.0190812,1.1093107,1.074234,0.6427819
0.5156605,0.29699522,0.19209681,0.7619849,0.47869855,0.34038234,0.91242933,0.9724317,0.4320538,0.5062723,1.4571092,1.5809245,2.8941567,2.4421577,3.5680788,3.4319694,3.2346776,3.0033941,2.73792,2.207165,1.3945978,1.3450549,1.1987938,0.61811024
0.5386807,0.80505216,0.79499763,0.5195803,0.76311976,0.6808352,0.83088964,1.3378068,2.4362478,4.1165953,5.836404,5.8158827,6.7236214,5.7784786,5.4769425,3.0871737,1.379047,1.2231448,0.65054,0.49919716,0.91807985,1.2437125,1.4378173,0.8597261
0.49510103,0.6399556,0.6640433,0.41628978,0.6821553,0.52159923,0.6353914,1.1019243,1.5548965,2.537867,3.9528282,3.831919,4.787662,3.9870665,4.0465302,2.5075288,1.354034,1.1973927,0.7744049,0.781469,0.9357018,1.0290856,1.1267024,0.7330212
1.991996,1.9438471,2.0055017,1.0746446,2.0932999,2.006686,2.0062702,1.848674,2.6201656,4.0784574,5.367716,5.197186,6.4279156,5.1270857,5.198919,2.737626,1.6546818,2.2143364,1.646724,1.8945707,3.9064536,3.0660164,3.1703212,2.4614086
1.6527218,1.2082433,0.9376986,0.5260684,0.7249936,0.5479927,0.80681515,0.78955597,1.6426208,2.0994086,4.7404985,3.8504906,5.033658,6.0246406,5.012828,1.8776697,1.4448471,1.9680797,0.72133917,0.67000693,4.0350013,5.2731805,6.287987,5.0436916
0.38395554,0.55000013,0.35516694,0.44638944,0.36566436,0.2769432,0.6426424,0.82341766,1.4907345,2.4031818,4.0817432,4.0289626,4.925811,4.9045672,4.1843386,2.1673539,0.8964779,1.4105321,0.8455233,0.62351847,0.53450584,0.876218,0.93341845,0.5435203
1.7986261,1.711699,1.9339249,1.232976,1.7564728,1.5641217,1.5693301,1.8822323,3.4266214,5.871183,6.6871014,6.8443513,8.186136,6.6156664,5.8972745,2.9635043,1.9219164,2.5384967,2.4719088,2.3820534,2.840456,3.7973237,4.022203,2.7364342
0.42502764,0.36259526,0.35555458,0.70821655,0.19317289,0.10790238,0.6458554,0.556558,0.9930099,1.5809593,2.9214563,3.1412587,4.2125087,5.138283,3.9002168,1.7112148,1.1846986,2.4299135,0.9146545,0.7666765,0.0,0.80683655,0.7346527,0.6547853
0.5031761,0.6433933,0.7003599,0.64278287,0.8080952,0.4363064,0.55558217,0.9243921,1.1769683,1.0000119,1.8861403,1.0375361,2.4780235,2.1678312,1.8825924,0.9002829,0.64986724,1.2932799,1.2139522,1.1175333,1.2786958,1.414272,1.2557738,0.71287954
2.2347097,2.2736013,2.403066,1.8027488,2.1074905,1.9603086,2.2336652,1.9800243,2.3013587,3.448907,4.613996,4.330316,5.6141114,4.456016,4.5159326,2.9443989,2.009284,2.380205,1.8368728,1.9092528,2.4912276,2.6413279,2.7382088,2.438199
3.3977542,3.380955,4.2936034,3.0355394,3.1256547,3.3119326,2.910344,2.893186,2.2768006,4.574873,5.058918,5.388156,7.2281547,5.4308724,5.9649262,5.144886,4.4275637,4.051217,3.4847207,3.5809426,3.197993,3.595413,4.0761447,4.08093
2.1492035,1.6845922,1.4116093,0.6681651,0.92799175,1.240599,1.4034241,0.70395756,1.6444979,2.5565376,4.579002,3.0877373,4.0942755,4.2940936,3.1576037,1.1816739,0.69854766,1.8631518,0.88866234,2.1056886,11.123363,9.376245,4.0281043,4.3072433
1.057651,1.0950794,1.1453292,0.9193882,1.104359,0.8862966,0.948961,1.4525182,1.9487344,2.831906,4.172186,3.8722289,5.0063434,4.056437,4.360202,3.20119,1.9216572,1.7777076,1.1832025,1.3439021,2.4983282,1.6290449,1.7032752,1.2875569
1.4063876,1.0714585,0.95419323,0.68791956,1.2140615,1.1408498,1.9464769,1.8299527,2.3124404,3.4904633,4.915592,4.5370145,5.4318237,4.605207,4.362968,2.5090547,1.3480359,1.9962437,3.7223363,2.383907,3.2301948,2.3352058,4.0773067,2.137076
0.6158858,0.5054414,0.60175705,0.57693565,0.7611154,0.402332,0.5536027,0.90056926,0.76072353,0.46860832,1.1645626,0.6177997,1.5184724,0.5733404,1.1707932,0.7643563,0.5433716,1.3032082,0.87276995,1.0092103,0.997904,1.2368816,1.928476,2.160562
1.5588979,0.92725074,0.7430296,0.633965,0.6362686,0.6633765,0.6703544,1.2403617,0.74281436,0.08463547,0.9022367,0.0,0.34233078,1.6800641,2.215595,2.4754288,4.1192584,2.598386,1.100322,4.23666,4.2970138,5.2345757,2.9332733,2.1823597
1.4236479,1.4168314,1.0924478,0.863849,1.4880947,1.1904714,1.1196114,1.8459158,3.393437,5.2210703,6.1539845,5.770277,6.962163,7.2874575,6.3190217,3.1949618,1.9800439,3.2675812,1.8524377,2.8846784,4.9886546,3.161882,3.086666,2.1720295
2.384376,2.2717872,2.306502,1.824223,2.649306,2.7325106,2.9200473,2.291135,2.3425865,3.4359858,4.320363,4.042908,5.536531,4.4475675,4.38626,3.089429,2.5277007,2.9608343,2.53355,2.617736,2.8493354,3.1744776,3.4570234,2.9509804
2.2344081,2.208971,1.3611237,1.1718345,2.1110885,1.4767257,1.4802686,2.3008165,6.0209775,8.658798,10.220436,9.61456,10.30716,12.004198,9.5184355,4.623507,3.4463525,4.463326,2.7264462,1.8166068,3.1450312,3.604664,3.9232159,2.9582949
0.23526782,0.2864308,0.33431983,0.26160353,0.52119696,0.24500647,0.2969833,0.8177942,0.6897375,0.86373293,1.5240531,1.2199837,2.0608537,1.3382221,1.7962418,1.1539311,0.63715786,0.9024756,0.44494128,0.77861816,0.5760649,0.5395268,0.6976071,0.40311342
0.17987433,0.36809403,0.41402045,0.23346627,0.503869,0.32149136,0.4234838,0.9715493,1.465333,2.415302,3.7241373,3.4853544,4.423464,3.8837998,3.8923206,2.259767,1.1601655,1.1332432,0.4809307,0.44940925,0.5276308,0.6122268,0.7536334,0.43164158
0.27984723,0.31577203,0.29507956,0.37372348,0.5056802,0.21459527,0.25177544,0.80037624,0.9393357,1.3757297,1.9709779,1.6590586,2.4647558,1.9121288,2.1089153,1.1110448,0.4704267,0.8036872,0.4355023,0.3714126,0.40191194,0.5868681,0.6162684,0.49348077
1.1848031,1.1187901,0.86428255,0.7059412,1.0598782,0.81011945,1.8139628,2.7091997,3.2243674,4.2511735,5.5637183,5.3851314,6.0252247,5.9028187,5.319865,2.812158,1.4069731,1.9288894,1.3531672,1.3182296,3.7840164,2.4193022,2.5158956,1.4668176
2.7409651,2.7521422,2.9950142,1.6203284,2.4057698,2.5371299,2.350787,2.1205094,3.2257626,5.780167,7.4961476,7.4022846,8.698997,7.5758476,7.0914083,4.444954,2.543578,2.5692062,2.038403,1.7522019,2.928995,3.58651,3.6617358,3.1745956
0.6227966,0.702812,0.64551455,0.4907701,0.8111099,0.6592861,0.8218723,1.4557447,2.2299333,3.4262805,4.7156844,4.5696273,5.474044,4.5423074,4.5037894,2.654689,1.239048,1.4232647,0.8890665,1.0108383,1.90838,1.3404862,1.6824045,0.9859255
0.21755014,0.3518462,0.36345488,0.283081,0.49726513,0.26852253,0.39501527,0.8195795,1.1143035,1.4306103,2.556241,2.47334,3.0740232,2.4724486,2.5787299,1.3788576,0.79494745,1.3985301,0.8821633,0.6512359,0.68175226,0.85309494,0.94156,0.54236484
0.22484061,0.38712487,0.39138705,0.23847638,0.43851382,0.2702,0.35931218,0.82646936,1.3346109,2.2999477,3.7674642,3.5406852,4.4039235,3.8846147,3.8059072,2.1783686,0.95324624,0.8263636,0.34699622,0.2992952,0.39306164,0.52957124,0.63705206,0.38369125
3.041272,3.1054776,3.3209372,2.2222776,2.698051,2.5525618,2.5228071,2.4113338,3.0579376,5.04796,6.8416815,6.2150607,7.7821093,6.5719914,6.2795763,3.9939203,2.6922941,2.854332,2.3498428,2.126935,3.134847,3.938239,3.930736,3.42479
1.1429683,1.3979957,1.4881308,1.3174182,1.447766,1.2744741,1.5772893,1.9174987,2.6244922,3.5856462,4.9527655,5.1913157,5.867532,4.838453,4.610047,2.6869237,1.4004343,2.5983448,2.2289166,2.0444694,2.1812437,2.1786997,2.307554,1.4356748
0.3691633,0.473612,0.46094522,0.31857413,0.5959194,0.35937542,0.47741392,0.92589897,1.263171,1.8527563,2.9360452,2.8577514,3.5135214,2.7989132,2.8895605,1.5019821,0.7602907,1.1823677,0.67541414,0.55432266,0.7637471,0.8916836,1.0971713,0.65923667
1.393693,1.2594458,0.4330963,0.7580503,1.0070702,0.17971322,1.1668055,1.4319913,0.9032244,1.4969009,2.805836,1.5133204,2.8969662,7.7260275,7.279385,5.0598106,3.1779578,2.7928157,1.1719143,1.0379163,7.025541,2.6814976,1.9043376,2.7876484
1.1238655,1.1991179,1.0714802,0.7789808,1.0668355,0.97662807,1.0980147,1.9197887,1.9159268,2.7913194,3.5821972,3.114044,4.3146667,3.8436105,3.9820015,2.4033587,1.3339387,1.9375907,1.214748,3.6594036,4.551674,2.0997732,2.2938805,1.699394
0.24364063,0.3302397,0.36517334,0.5540567,0.41608998,0.2132036,0.47197524,0.7186599,0.7638288,1.2638634,2.581699,2.5236933,3.483396,3.7073882,2.9843347,1.2383345,0.6852243,1.673596,0.5519326,0.4554934,0.08965456,0.51584584,0.5856894,0.35005695
2.2443783,2.2522554,2.4337363,1.7326778,1.9704529,1.7747126,2.1910858,1.8818065,2.3483348,3.6908977,4.9408135,4.9343867,6.056925,4.7448444,4.834979,3.021255,1.930445,2.347405,1.8383281,1.7318879,2.2520854,2.434025,3.4437706,2.3483934
1.5698539,1.5897819,1.3341199,1.0983858,1.4723282,1.3575522,1.5680013,1.646857,2.6831815,3.9395244,4.9970303,4.355448,5.856339,4.947533,4.562187,2.2105148,1.4917428,2.567921,2.053522,2.4284384,6.3497996,3.9668012,3.724828,2.739871
2.696079,2.101467,0.76956046,0.6970489,0.36509153,0.4905404,0.80451083,0.52505296,2.2993276,3.679385,5.1543574,3.3245616,3.9974213,4.2049046,2.605846,1.2039396,0.6920374,1.7840697,0.72700566,1.3530986,10.074275,8.726436,2.861038,3.6499104
2.6046712,2.462981,0.5991465,0.11704139,0.9163345,0.80942756,1.1816187,1.1393466,2.8487685,3.5522804,5.0150013,3.9515011,4.8744783,5.7473383,4.233343,1.7984606,1.8846706,2.663125,1.8570966,1.5999521,3.746784,3.0569506,2.7304864,1.8309128
0.29455203,0.53798866,0.56913847,0.41438472,0.5936471,0.47690058,0.63527447,1.1533623,1.8866013,3.0483503,4.409747,4.247207,5.2364254,4.2898526,4.3985715,2.6260476,1.2016897,0.8917937,0.36374697,0.30150962,0.41548914,0.65082455,0.8936171,0.58848065
