0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.5802293,1.7758623,1.9907036,1.429837,0.444891,0.5421188,1.4340489,1.3245245,0.2777541,0.7122565,2.1667278,2.5554402,5.183925,5.137023,5.7485514,6.039207,5.835913,5.457315,5.1525984,4.3454733,3.3293676,4.146586,2.5978084,1.6325184
0.8363029,0.8392703,0.8184026,0.66496706,0.92733115,0.48310414,0.40330434,0.7847377,1.133636,1.8189828,2.7700024,2.2645624,2.962273,2.3131208,2.4190726,1.7899896,0.6423448,1.0276576,0.5117242,0.7510132,3.486854,1.8573289,1.3498117,1.0191343
2.2187452,1.995203,2.4163206,1.5402632,2.5724669,2.328936,2.344447,2.312876,2.3111506,3.0931044,4.010279,4.300106,5.479931,3.7006273,4.2334375,3.2769403,2.6004608,3.123026,2.610682,2.6426997,2.7317731,3.296354,3.0528605,2.1435382
1.4102924,1.2284998,1.1660632,0.3798565,0.9923734,0.7452338,0.5568657,2.3742857,2.0057707,4.0074587,3.685003,4.5077367,6.329965,5.7260804,6.4190807,5.3818183,5.0517874,4.857309,3.3443627,7.3655233,4.1292152,3.1360419,2.3847253,1.5877123
1.3383114,1.0990843,1.1601866,0.8489857,1.1871377,1.0635883,1.1041775,2.2476408,3.7095017,5.705897,7.034993,7.552475,8.625757,7.9376044,8.406389,7.094183,5.6968427,5.489806,3.529081,3.9903057,3.9405606,2.8417702,2.849275,1.747385
4.181555,1.8706644,0.5252585,0.0,0.5162817,0.7817824,0.73819077,1.6512208,0.8033308,0.29591313,0.0,0.0,1.4811059,2.276497,3.4038882,3.8988254,4.5598216,5.1633973,2.660611,6.3813367,2.6362226,1.7307764,1.7810453,3.3659103
0.267491,0.28311568,0.32729685,0.23782064,0.44322038,0.14892659,0.06786101,0.6215238,0.49057412,0.28298298,0.9071494,0.55304223,1.3205501,0.48555958,1.0244685,0.827758,0.3763209,0.74249583,0.31962198,0.64536846,0.52097815,0.69871986,0.58924115,0.46286577
1.8738276,1.9798803,2.1307182,1.3548981,1.8869754,1.646735,1.5537413,2.1374676,4.405831,7.1681743,8.56015,9.095634,10.57673,8.834819,8.3857155,5.4197407,3.807485,4.0153527,3.121031,2.6689632,2.969333,4.4950743,4.488646,2.7855
0.51879,0.9991843,0.8248925,0.5281167,1.2719455,0.8742032,0.5472049,2.329956,2.608488,3.9143364,3.9778008,3.0737805,4.294949,5.4402647,5.0921545,2.9845486,1.9358279,3.255113,0.7454457,5.94428,7.9884663,1.8070258,1.820394,1.6616501
0.46287796,0.57032263,0.5120233,0.28713667,0.54045045,0.16857654,0.20028767,0.60028034,1.0099008,1.9485521,3.514199,3.2982373,4.096946,4.0548573,4.058954,2.773971,1.1925341,0.9849556,0.31468403,0.093436666,0.91288626,0.8032505,0.6995906,0.68749815
3.752269,2.7257617,1.2927177,1.4251025,1.3950837,0.9630389,1.058048,1.0011971,4.22504,4.5401006,6.286995,3.0294888,3.0135055,4.372945,2.5975196,2.0333464,1.7751888,2.7483165,2.0416157,1.42496,5.692705,6.5623612,2.8567076,3.7160072
2.6320627,2.4871554,2.7550008,1.6868038,2.5586889,2.4343336,2.9720783,2.101996,2.401959,3.4473305,4.877579,5.411334,6.782832,5.378564,6.2396135,5.4108005,4.6694455,4.086635,3.0276988,2.65115,2.4179761,3.0635376,2.9388707,2.3433628
2.1463633,1.5462158,0.749151,0.42633942,0.7135352,0.787292,0.7622485,1.45822,0.8479985,0.29810962,0.5826991,0.49643558,1.9924732,0.8718592,1.684806,2.5056808,1.7902589,2.0983732,1.4896373,2.2922049,2.1862733,1.2084866,1.1948702,0.9202456
1.5168772,1.5315148,1.4710298,1.0610713,1.3485228,1.2715008,2.04383,1.9504496,3.0086875,4.1654544,5.7053895,6.032073,6.958752,5.9009466,6.130394,4.3365583,3.147296,3.721556,2.6040514,2.0501707,3.7489874,2.916681,2.8863556,1.9218237
1.6616977,0.63717496,1.4328611,2.6857517,0.1966434,0.26763272,1.3556755,2.130457,0.2084507,0.20904413,0.87450814,1.2526726,4.1562934,5.51263,7.799899,6.1445007,7.1854715,5.474629,3.9476182,2.9526985,2.2401998,2.0017178,1.2998254,0.90169597
0.7581302,0.7831176,0.83473873,0.58005613,0.9806031,0.8323105,0.7896993,1.5498651,2.240614,3.1657636,4.4597573,4.562107,5.5331573,4.364096,4.762439,3.7064636,2.2961557,2.073146,1.2702248,1.2639699,1.8823793,1.5105239,1.5442473,1.0148983
1.2431135,1.5424417,1.140057,0.41339496,1.2794719,0.6939516,0.36756805,2.3201149,2.8117557,4.543691,3.4181252,4.3943186,6.168243,6.381294,6.3730297,5.3199124,5.3416924,5.544991,2.6102757,7.2198405,4.9501114,3.0062003,2.2727847,1.3864741
2.031868,1.0568948,0.64010835,0.8272686,1.60182,0.6560882,0.9325444,0.9421329,1.2807301,1.7366072,2.955005,3.560836,3.5896177,2.5971603,3.2013679,1.6652555,5.4126754,5.39066,3.0571523,1.8198115,1.810514,2.228435,3.3474815,4.5108356
0.116942525,0.28763112,0.44425425,0.2783174,0.4446497,0.3036506,0.2638706,0.8956013,1.629817,2.6853197,4.3063707,4.0116496,5.0112195,4.293107,4.444716,3.0357556,1.6124853,1.0601844,0.29934838,0.13444056,0.35731497,0.46294603,0.52441543,0.39910626
0.6987755,0.77648824,0.7224221,0.5387289,0.7850196,0.68272763,0.8447528,1.3466502,2.5651488,3.9517665,5.759937,6.032958,7.0023813,6.1275487,6.275093,4.5605717,3.5816953,2.906388,1.6803904,1.1531507,1.5456768,1.5451612,1.6010395,0.955112
2.239793,2.1212964,2.2811453,2.2715483,2.5858223,2.0129964,2.1700323,2.2700784,2.9616373,3.4415267,4.0947266,4.027874,5.031781,3.1763535,2.9847803,1.8748904,1.3439664,3.0773275,3.5931685,3.844845,3.903293,4.419357,4.070583,2.568081
4.841686,1.4721934,0.6510397,0.0,0.7666515,0.78030235,0.5562172,2.4111757,0.9731281,0.8116207,0.0,0.0,1.1882097,2.6593702,4.032048,4.0436063,4.735925,6.5797086,2.745931,10.085613,5.647314,2.1844182,2.7525132,6.3651066
0.9372546,0.70894665,0.7013828,0.5779644,0.7719386,0.62843543,0.7314116,1.2545635,1.9784712,2.3120475,3.8724167,3.3939471,4.466281,3.8231285,4.3528476,3.7594798,2.6187859,2.248953,1.4570117,1.5680518,3.5575414,2.8835106,1.8000443,1.6379122
0.5211067,0.51963717,0.19607921,0.16790548,0.4248783,0.2464422,0.49617568,1.1076453,1.6158811,2.4110763,3.82687,3.7537637,4.9867797,4.32458,4.3457184,3.431588,2.5148015,2.000305,1.4663439,1.346204,1.1829433,1.1947632,1.0346503,0.4777911
0.38233784,0.3863723,0.544147,0.45067802,0.5916315,0.3778618,0.3667278,0.980114,1.0518872,1.084935,2.0274384,1.541961,2.3844364,1.4832461,1.6746075,1.0629514,0.36491752,0.99333715,0.88024956,0.893301,0.9038793,1.0642419,0.9175342,0.34144923
0.9571651,0.9150685,0.968064,0.7298544,1.0388354,0.6941855,0.7679318,2.3659742,2.6981378,3.390571,4.635072,4.6530423,5.621461,4.430953,4.4144945,2.942133,1.551742,1.9725888,1.3584466,1.5169264,3.1510408,2.180719,2.0649042,1.2306527
1.6250793,1.2743376,1.1886033,1.3771989,1.1652406,0.6969559,0.8393808,1.2064514,0.6861364,0.4111418,1.2451882,1.052466,2.4425733,1.5304745,2.5797915,2.827084,3.9378695,3.1237173,2.3193803,2.3158586,1.9267266,2.1801906,1.8814538,1.4156207
0.9274448,0.7609395,0.7229067,0.85819095,1.0386325,0.62291515,0.72996914,1.15327,1.2730514,1.4713002,2.5118854,2.8455963,3.4440475,2.394294,3.1801434,2.1030157,4.5628047,3.7470007,1.9376403,1.7247074,2.345296,1.7165254,1.7278904,1.1485581
2.6133869,2.4270182,2.9724863,1.7055601,2.6643698,3.1432996,2.8647714,2.4683468,2.2135243,2.8782406,4.580027,4.3312125,5.8126087,4.750211,5.3716807,5.179837,3.9234643,2.7849145,1.8415921,1.8732433,2.0711522,2.4195726,1.9837751,1.8508081
4.649291,4.874169,5.362732,2.9481425,2.7780087,2.1796546,1.7145075,2.3135917,2.2757971,4.542052,6.5778136,5.537263,7.4697227,6.178293,6.1362,6.7846427,5.369109,2.707545,2.273793,2.1766083,3.5683162,4.0174403,3.2739937,3.7882035
2.7279668,2.611748,2.917894,1.8342835,2.366163,2.6915283,4.045439,2.544616,3.3609383,5.185951,6.7792788,7.098459,8.437711,7.212754,7.0617533,5.3398833,3.88714,3.4048927,2.6632564,2.16501,2.7513168,3.7601762,3.5731206,2.7367978
1.3512714,1.5657427,1.5061964,0.600365,1.2907609,0.7349599,0.8085338,1.3988048,1.6968031,2.3590868,3.9354913,3.7061994,4.6456027,4.3264856,4.3592477,4.969516,3.2266228,2.6997917,1.7660955,1.7949064,2.8329794,3.4468193,7.567002,6.749992
0.7088161,1.2043041,0.83928937,0.38444284,1.6221422,0.8149478,0.30614582,3.9983995,2.663034,4.1469984,2.563949,3.6321237,4.9392123,6.05406,6.621354,5.6292267,5.250835,5.1462936,1.792186,9.879596,7.1276197,1.3846543,1.2971169,1.3148801
0.5139876,0.71508723,0.50225997,0.42933077,0.55835533,0.47248414,0.7126768,1.0820975,1.9397174,2.891225,4.539036,4.3974614,5.286011,4.537708,4.228617,2.327895,1.0064776,1.3044364,0.8686409,0.6683219,1.3642664,1.3305894,1.1241597,0.60674006
2.0145214,1.8170049,1.7169256,1.5085292,1.6035799,1.186284,1.1617107,1.4265133,1.6840708,2.3625479,3.7326205,3.9168131,5.4071026,4.3155293,5.1939244,5.0767612,4.316185,3.8132265,3.0611103,2.6613588,2.2054186,2.6834686,2.2776072,1.8528366
0.6632408,0.6581497,0.7777057,0.5616666,0.85116816,0.6094357,0.8456433,1.142878,1.8225585,1.8181912,2.813484,3.1501238,3.4236143,2.3463562,2.9912808,1.3613743,1.1945304,3.526491,2.0477185,1.1971774,3.141922,2.061731,2.341547,1.8543284
2.303581,1.7235705,1.6258222,1.3670262,1.769149,1.4089175,1.6980077,2.0644627,1.81605,1.8859202,2.8758874,2.862925,4.2588086,3.559685,4.3149295,5.02238,4.316799,3.9515722,3.097618,3.2941692,3.8453035,2.7559335,2.5983093,2.127296
0.26252475,0.95419466,0.3708215,1.2569044,1.7231303,1.1757122,0.8482074,1.2922735,1.0877582,0.5057426,0.9632289,0.7567864,1.7083675,0.39613622,1.1526024,0.8276211,0.36147073,0.8397411,0.7119277,1.047279,0.6597972,0.76014334,0.8745292,0.47035024
2.118698,1.5108347,1.9408758,1.94307,0.94873613,0.3482833,0.994771,1.9619044,0.021868045,0.029792702,0.44712442,0.06214823,1.8272856,6.298934,8.76863,7.330032,4.6003466,2.9926162,1.2550479,0.20870279,3.1284637,1.032247,0.33248904,2.5543997
0.7288929,0.52101505,0.40586832,0.39518523,0.84719455,0.5736408,0.34149605,0.71420234,0.5641249,0.0,0.5291079,0.76751804,1.1171367,0.5525688,1.3055886,1.1494622,4.355535,4.9812613,2.9123616,2.2903185,1.9406228,1.5850849,1.4184667,0.93470144
1.9203202,1.8715328,1.8513371,1.3781326,2.0918772,1.9846905,2.6511877,2.8749104,3.4808085,4.3811135,5.6910467,6.1382403,7.27382,5.897471,6.0648427,4.6722517,3.5015779,4.002629,3.3303506,3.2434855,4.3903427,3.9093912,3.6747675,2.4155657
0.2639323,0.31957695,0.40268016,0.33871382,0.6161841,0.2871111,0.2983889,0.62176704,0.65234965,0.38107395,1.0164604,1.068133,1.5842215,0.71586347,1.3842033,0.77193356,0.8525094,1.9808767,0.97571665,0.80688465,0.676596,0.8947297,0.88395214,0.638144
0.96835965,0.91395664,0.56946814,0.84507424,0.7019453,0.41939458,0.5968823,1.1350398,1.709467,1.6125929,2.5536702,1.5004627,2.367295,1.7694048,1.8054514,1.0670296,0.5159355,1.252425,0.94157135,1.103127,3.7203436,3.1454985,1.7329687,1.1990505
0.74213594,0.75318915,0.70119995,0.512835,0.7716452,0.57660383,0.73150074,1.3939445,1.8086483,2.3737502,3.4575086,3.1789246,4.1220584,3.1359987,3.277691,2.0803008,0.88826245,1.2698368,0.9524951,1.199687,2.9355898,1.6713151,1.6819227,1.0671933
1.2518246,1.2389544,1.4419903,1.11187,1.4056787,1.0174096,0.94961023,1.7087585,1.8942082,1.7406534,2.5849903,2.646544,3.2605808,1.7980338,2.3463562,1.2376577,0.867039,2.6238596,1.7707844,1.6190581,3.3245645,3.0011885,3.2182884,2.237987
9.997103,6.2616477,4.4527392,11.399408,8.373725,8.809265,9.149202,7.2988825,4.471338,6.478531,8.327439,8.212898,10.557585,9.971427,6.000552,9.262948,8.08488,9.346504,8.242667,8.344705,7.6463585,9.45022,7.6001925,8.072105
2.2073529,1.9550661,1.7706214,1.6386582,1.7438403,1.6530867,1.1755277,1.8356028,1.2503111,0.4439592,1.6708282,0.0,1.4551487,2.4376285,2.7215283,2.554292,7.6437087,2.8198073,1.260127,2.727294,3.3291605,3.6976423,2.7504425,3.3992207
0.5230908,0.5995737,0.63573426,0.3942226,0.67084455,0.50306606,0.5505838,1.0600817,1.6660354,2.361746,3.596528,3.688876,4.4839897,3.5262475,3.9425132,2.8255367,1.891288,2.030549,1.2162042,0.9288329,1.0204877,1.1705065,1.222477,0.82111806
0.611853,0.21843426,0.16950123,0.8248263,0.0780614,0.36561713,0.9029192,0.8439319,0.4983549,0.46547797,1.7741108,2.2620609,4.1733017,4.49022,5.6471877,6.072663,5.889534,5.1091785,3.9475653,3.212205,1.8612988,1.7468199,1.0659273,0.48355916
2.3062901,2.1343458,2.2137122,1.3084278,2.1636171,2.136157,2.9248831,2.7699988,3.553546,4.9460893,6.511199,6.8452415,8.063776,6.7573705,6.7982435,4.911746,3.5311434,3.4823468,2.514162,2.325283,4.0106173,3.6961412,3.544424,2.5380785
0.86420095,1.3684684,1.0441024,0.2994015,0.36577034,0.32404438,0.6968155,0.49277684,2.5419319,3.5650613,4.503211,4.246997,5.686686,6.446315,4.6123266,2.5270333,2.2433949,3.8062809,2.482936,2.122411,1.1656104,2.9585555,2.6542509,1.2811626
0.76780623,0.9338692,1.1195406,0.8591326,1.1500545,1.0692313,1.7790809,1.5972818,2.764961,3.5986772,5.0382056,5.893694,6.0768485,4.86128,5.094742,2.714523,1.8016143,3.8731098,2.2979324,1.2313775,2.2996154,1.9447436,2.519657,1.3745397
4.2117395,3.4075027,1.1288426,0.8920176,0.9645308,1.0741309,1.5571525,0.67180336,3.5041645,5.6521845,7.336225,5.283514,5.996566,6.093841,3.5023425,1.5372454,1.646431,3.5423713,1.5442591,1.5446962,8.9295635,10.131501,3.1604235,4.9126186
2.8934207,3.0408545,3.0619864,1.4969221,2.5391095,3.0617285,2.6187398,2.306866,2.8778422,4.271711,5.8469515,4.688161,6.65065,5.736982,5.068878,4.6538806,5.268376,3.198808,3.099911,3.2517557,5.32406,5.234104,4.3902583,3.5948744
1.1856642,0.7400621,0.80296576,0.8071815,1.1022865,0.58777964,0.8354497,1.1708658,1.2230564,0.9647373,1.9424433,1.7749346,2.6414042,1.5072314,2.239705,1.6685863,1.9008272,3.092435,2.0230758,1.547678,1.9162372,1.5980825,2.0272176,3.2183895
2.556392,2.5522602,2.877167,2.3321772,2.6615674,2.1681607,2.1716814,3.353991,3.1930761,3.6075194,4.464822,4.859713,6.0554647,4.256739,4.577453,3.814747,2.8393588,3.8915777,3.578587,3.7743616,4.7380757,4.0806327,3.5980191,2.5881014
2.6855419,1.9729427,1.3375094,0.47314668,0.96732897,0.60978895,0.8838149,0.6143366,2.830367,3.3375494,6.2909846,5.03993,5.3696704,5.5424223,4.39286,2.2087202,1.0461483,2.220946,0.90953934,1.03108,7.0794535,9.827773,6.740126,8.255334
2.4119098,1.3670366,0.7731439,1.4321328,1.9874392,0.9817115,0.7452167,1.1593101,0.884315,0.33532062,0.78016263,1.9024382,1.2089776,1.506388,1.390473,0.13399933,10.824619,7.32324,3.209126,3.041627,2.1415608,2.4723985,2.4301798,1.6148771
0.5723545,0.61911136,0.75775445,0.5764732,0.81880045,0.68309057,0.722157,1.257247,1.9951861,2.9393437,4.386718,4.750345,5.7025356,4.690555,5.2974334,4.3895426,3.2062194,2.8881884,1.8184996,1.3503495,1.0183816,1.1277257,1.164824,0.73662555
2.1777022,2.0608275,2.3380935,1.5500824,2.4159663,2.4042132,3.0514212,2.120162,2.1496372,2.8639245,4.151342,4.6755877,6.0035543,4.6591997,5.5860753,4.9531455,4.484708,3.8719344,2.827455,2.6008744,2.3164883,2.8666184,2.690941,1.9844018
3.9796255,3.455538,3.478679,2.67304,2.3400667,1.690404,1.9483784,1.9108205,2.0918145,3.0848076,4.6053286,4.8576355,6.810258,5.708508,6.830893,7.09781,6.551212,5.8032327,5.04104,4.278344,3.5879023,4.55538,3.865118,3.2998602
1.1184626,1.5460566,1.2921627,0.56160665,1.4014862,1.2229128,0.64879155,3.0159419,2.3768408,4.5525556,3.3902707,4.793115,6.7972755,6.219567,7.1898737,5.7697167,5.286167,4.910498,2.7057953,8.851077,5.806482,2.5983303,2.0367703,2.187263
2.0833623,2.0964153,2.050115,1.4687945,1.5637649,1.1295321,1.2645757,1.6432115,2.5756247,4.01068,5.4801297,5.502607,6.9041653,5.544782,5.7534904,4.1949906,3.8937383,3.119294,2.1305323,2.1580312,3.8404195,3.5920773,3.5275567,2.5817688
3.3622906,2.949798,3.0566497,2.5726821,1.7367206,1.1195086,1.0945892,1.8108512,1.6663644,2.009472,3.7713225,2.3727257,4.024986,3.9825752,5.1274214,4.9708996,3.5257804,2.7580726,1.8541571,1.4966716,3.507124,3.2529433,1.9357626,2.599311
0.7561002,0.68059427,0.6800942,0.6649071,0.8181621,0.63384336,0.5818858,1.4375923,1.6210246,2.261585,2.892172,3.5410848,4.5707526,3.9951909,4.8441663,4.602805,3.7852,3.9860725,2.3481941,4.295674,3.7697198,1.7147148,1.5480936,1.1476804
0.22232112,0.30556986,0.32010025,0.27878177,0.384124,0.24838243,0.33280063,0.8675134,1.5439287,2.477256,4.006344,3.8646798,4.8878303,4.369503,4.4017615,3.0439138,1.9148245,1.5631732,0.6412577,0.5181898,0.43041342,0.6729916,0.6235759,0.34310937
2.882128,0.99859333,0.7592363,3.1082654,2.6044188,1.9929516,2.5558786,1.8920203,1.6663511,1.8194342,2.916935,2.362009,3.8670454,3.4908361,3.0002909,2.4799075,4.3502517,3.792456,3.6192596,3.2294338,3.2589567,4.339997,3.7895536,2.2946482
1.6546485,2.28623,0.0,3.8892236,3.0860906,2.7824543,2.426654,2.3743622,1.4231336,1.842966,2.5433593,2.7871463,4.503386,3.2182035,3.8979084,4.8956304,4.962335,4.4727726,4.2120037,3.912922,2.3493047,3.0896833,2.7233953,2.6780088
5.665166,5.028124,5.816778,3.8125377,3.323676,2.9649549,2.9737804,2.669479,2.4439204,4.355156,6.316228,6.03912,8.145385,6.7314754,7.466532,7.853981,6.2772727,4.842648,3.8930726,3.3957012,3.5070689,4.7207904,3.8832242,4.011058
0.71150124,0.6186227,0.33949587,0.091298655,0.5775249,0.4124872,0.6130986,1.2516544,1.670197,2.0920436,3.4410763,3.485751,4.771703,3.8642323,3.9405682,3.068104,2.5938885,3.0264857,4.0754685,2.825069,2.8366683,1.8618038,1.5530088,0.85964453
0.46524704,0.5206668,0.290817,0.17861734,0.2354458,0.14086838,0.49264842,0.6536951,1.3756074,1.6524838,3.0145419,2.7966142,3.730728,3.691049,2.9766319,1.644678,1.0136136,1.6637454,1.020553,0.98224187,0.57036597,1.1488274,1.0673623,0.40813777
0.4248281,0.28105295,0.22571304,0.8875685,0.027982302,0.2288523,0.54300404,0.8722212,0.92723185,0.35728034,1.2463533,0.7118925,1.9479144,3.0591092,2.2064056,1.7141355,3.7357612,3.732599,1.7792847,2.131078,0.5394729,1.2533869,1.2365398,0.3000653
0.07048757,0.36824432,0.24840532,0.3158505,0.0,0.0,0.62062615,0.53970647,1.4284759,1.8960644,2.992908,3.1808991,4.224157,4.9406757,4.173846,3.293594,2.7199984,3.3428652,1.6669872,1.2837191,0.0,0.89647305,0.69780624,0.0
3.6978383,3.913674,4.0833983,2.3246787,2.812161,2.6720936,1.6108158,2.2563858,2.4311223,4.308264,6.0461907,5.094908,6.820051,5.9550133,5.784978,6.296548,4.2772713,2.6803467,2.4670873,2.1335158,3.594269,3.8882546,3.248643,3.534522
2.414612,1.9138584,1.6508687,1.4064898,1.3390297,0.9584432,1.1057887,1.4366634,1.1038811,1.4092244,2.459821,2.646793,4.5971093,3.677575,4.7198052,5.4779243,5.21638,4.9099293,4.512606,4.1043334,3.1464467,3.7348232,2.890577,2.0752587
1.5832462,1.5255103,1.8101045,0.86657315,2.5120983,3.1534843,3.8781686,2.4527194,2.9024074,4.0791364,5.6567936,5.754965,6.923764,5.707011,5.500174,3.519483,2.7328203,2.6081076,2.0065498,1.9100354,2.5445855,3.4146438,3.223136,1.9653126
1.7577968,1.4276578,1.3371387,0.21221639,0.43345633,0.6581763,0.7035683,0.40802428,1.9431688,1.9149618,4.5839405,3.407379,3.5573218,3.8081686,3.3792765,2.133759,1.1264474,2.131331,0.68249524,1.3558936,8.368905,10.39886,2.6865282,3.2259493
2.051477,1.967554,2.0839016,1.9539284,2.0613313,1.6141293,1.702595,1.8270522,2.3896053,2.642084,3.1772118,2.8703341,3.9660156,2.2313788,2.188001,1.2680225,0.9991062,2.612135,3.002216,3.248272,3.6301682,4.1193986,3.7811897,2.3915522
1.4489231,1.2602731,1.1135948,0.61354375,0.82263625,0.7220961,1.0148749,1.0054743,0.96672386,1.0049912,2.4919891,2.4439754,4.243396,3.9659202,3.8112426,2.60168,2.3020885,3.1710956,3.3599055,2.8871424,2.536559,3.0830302,2.507793,1.5383841
3.1112025,2.8402526,3.0963576,2.5464742,2.86964,2.871299,3.675721,2.391563,2.1140225,3.1151683,4.3457584,5.010172,6.822368,5.3758125,6.588554,6.3382826,6.4936037,5.6410255,4.605801,3.9386418,3.168745,4.109919,3.7292476,3.006239
1.1425514,1.5024993,0.7039327,1.1587619,1.2778206,1.0673668,0.87143236,2.2060957,0.62794775,1.399737,0.6891275,2.03632,3.9076385,2.8343973,4.4441776,4.8208995,4.9146395,4.5965095,2.900849,7.771377,3.314568,2.0843244,1.6569815,1.4585584
1.2321185,1.0162606,0.75780624,0.1339424,0.13607644,0.5301759,0.8377354,0.6819623,0.3777437,0.6568186,2.2496295,1.4455808,3.917168,4.896641,3.7600937,2.3178637,1.9302067,1.8511224,3.293421,2.2670166,3.3757098,3.3119373,1.3795762,1.5507365
0.76042134,0.9758044,0.8349611,0.5279442,0.80207497,0.75162095,1.0453063,1.4890658,3.1541,4.99745,7.0674357,7.2977734,8.116126,7.1117797,6.7001295,3.7270544,2.0065465,2.2565277,1.4482627,0.72421294,1.2770605,1.8039769,1.989874,1.0636297
2.023519,1.7548823,0.666048,0.6421686,0.5033354,0.49944744,0.69220537,0.51779664,1.3831644,2.6639483,3.6023462,2.9743683,4.458358,3.247858,2.2271094,0.8582945,0.5282074,1.9347824,1.0899488,1.3458813,5.42009,4.5331383,1.8302592,2.2204254
0.9266988,0.7919322,0.71014565,0.54185784,0.8612462,0.74656534,0.8356073,1.6227714,2.0900662,3.0928655,4.156889,4.7490296,5.91936,5.0568852,5.5394325,4.571889,3.571652,3.900119,3.2680843,3.9293234,3.4564393,1.9943011,1.8367052,1.1193902
2.4333103,1.5814614,1.2415239,1.3805481,1.0261743,0.8507857,1.5124611,1.463339,1.6031042,2.528361,3.6333857,4.0340385,6.429068,5.5941043,7.226253,8.143114,8.52867,7.1361957,6.507679,5.618342,4.333402,5.0283785,3.8462121,2.3421478
4.171271,3.1466146,1.0764538,0.35055637,0.8290863,0.7896573,1.2447213,0.45098436,3.138961,2.5755744,5.185195,3.3485298,3.3287148,4.4230967,2.8718631,1.2548546,0.8840951,2.7699335,1.2998319,1.3831573,7.5866776,11.210721,4.870126,6.181115
2.4191272,2.2478228,2.3265922,1.8442594,1.6154995,1.1715944,0.97068715,1.4361161,1.8885084,3.0271442,4.712798,4.470126,6.0073447,5.0266294,5.772505,5.041297,3.823535,2.8289948,1.9356623,1.6011027,1.8277446,2.1601725,1.8914467,1.9211506
4.1636057,3.772197,4.2098556,2.7306101,3.28139,3.100562,1.900038,2.436877,2.1497169,3.4465928,4.9437985,4.379991,6.5376897,5.1081333,5.699671,6.252108,4.9398093,4.4698553,3.8153427,3.7200325,3.618951,4.4397154,3.861922,3.7024455
1.3871793,0.68055093,0.63661355,0.7756556,1.3648407,0.58525664,0.68829286,0.756945,0.80705976,0.15828928,0.87753403,1.4442378,1.5035988,0.79977345,1.9067558,0.9274277,4.125627,5.6068506,3.3014364,2.0854404,1.3093512,1.6982023,2.205054,3.1947186
4.0039477,2.8728685,0.575014,0.43894717,0.61173844,0.7016637,1.1855792,0.69055706,2.7147396,3.5651312,5.364832,3.333533,3.7043571,4.7439966,2.919515,1.2760015,1.4062483,2.8040428,1.0169296,1.3897611,8.918503,8.6807,2.5690455,3.2202384
