0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0505123,2.028621,1.0337195,1.6959486,1.0537833,1.1657457,1.9612932,1.521383,1.9138048,1.0562663,2.9705622,6.945557,6.073198,4.8488383,5.2248497,4.1970224,4.596596,7.4662256,7.9343805,6.127401,3.728412,5.340542,7.788376,7.2811
2.2552083,1.420339,0.8340709,2.4711967,0.6503824,0.6456075,0.9763981,1.0835485,0.29145068,0.7655153,3.6035917,6.6984596,8.068285,8.381012,8.406027,8.01704,12.559834,8.528854,3.9272983,4.580549,1.834987,2.4696593,1.5349466,3.5753007
4.840767,2.8216727,1.6678947,6.0754223,0.0,2.4764707,9.095116,8.7425,19.401098,21.492409,25.575762,23.439201,14.892498,29.617846,31.959953,24.341871,21.947445,17.64554,6.76414,3.0012202,6.049649,5.7906475,4.5668626,3.0315797
1.7054052,1.517849,1.1396856,1.2754117,1.2886581,0.5673277,0.30606428,0.5652566,0.0,0.119918235,1.3290001,4.6203113,5.421637,1.9005861,2.9217505,1.2276593,4.5060544,4.1726065,2.0175636,2.6901953,1.3982661,1.9680914,1.779624,5.682579
0.9358081,2.3110857,0.75058067,3.1815548,1.416744,1.9326184,1.5725193,1.8978816,4.7655616,6.946029,9.839539,12.720853,11.06887,10.412902,12.364045,12.179396,12.698204,11.102911,6.194405,4.2987113,2.4364104,3.3923886,2.8288867,2.8161533
3.1696808,2.719546,1.725042,4.2653995,0.0,2.7155478,11.48866,8.797983,15.45478,19.058788,23.008638,22.856766,15.193261,26.141953,27.753164,21.454243,19.607038,16.417273,10.162123,4.010907,4.9607196,4.5711856,4.1364408,3.3971298
4.894402,3.069151,2.3203635,2.1213071,2.946691,0.96366847,1.2367096,1.5662507,2.2410553,2.2432702,3.4795575,6.0777826,7.433363,3.870678,4.420032,3.7720294,3.8496497,8.294272,4.5262003,5.2728395,5.387157,6.863759,19.25387,22.566935
2.0590522,1.287639,0.86164623,2.00394,0.17179683,0.8610808,1.5123237,0.9921766,2.3346734,1.4640497,3.7756577,7.684914,6.0567493,7.1724205,7.0569577,4.54039,5.2730126,7.439131,2.776887,3.1620836,1.1985134,2.4268458,1.6125762,3.09804
1.447294,1.2159219,0.9123811,2.310931,0.31437334,0.99004316,1.0926785,0.7422337,2.0263345,2.2069323,4.6507835,8.4418,8.259438,7.6900754,9.915077,11.613185,11.363969,10.6955385,6.8465104,5.293875,2.0015545,2.708107,1.5708296,3.040989
2.7482548,2.8626301,1.3563898,2.9792097,0.5125889,1.6245384,1.0624968,2.0389428,2.4025788,2.7971907,2.948486,7.522493,5.961943,4.66978,6.4517956,7.3664823,7.042815,10.18777,7.578538,10.721299,5.2134967,4.8668013,4.348098,5.6768045
1.0798631,1.3655115,0.68673193,2.3202162,0.19362333,1.0077697,0.86756444,1.045863,1.7835749,1.1704379,3.2623637,5.9983325,4.702558,3.7251706,4.9371257,5.2704606,5.1388946,6.2926965,3.167909,3.1728427,1.1567712,2.2985623,1.6187309,2.2882159
0.0,6.760666,3.7105832,4.9980392,2.3552787,1.0296757,1.1007633,0.54139686,1.8237239,1.1145878,1.945494,6.782226,5.076714,0.5516615,3.3083472,2.8285751,2.7486906,7.0236664,4.336385,3.9761314,1.6926025,2.6553116,1.7766068,2.9924755
0.0,2.0992756,2.3850768,3.6917562,0.23880452,1.2658067,1.3387722,1.3505452,2.9197655,2.5630362,4.195322,7.2755556,4.763408,3.1683276,5.3055654,6.179166,5.018813,6.9545016,4.0062447,3.3930604,1.3175263,2.6051235,1.7483954,1.9537307
2.125227,1.7337509,1.1914444,1.4697145,0.5475451,0.7323768,1.4380248,0.96302396,1.0173484,1.1943979,3.6722836,8.162349,8.116789,8.182462,7.71619,6.143974,6.9903398,7.642956,5.071007,5.051448,2.4213834,3.0700555,3.1153963,4.3881125
3.2651815,3.32943,3.3192472,2.9022002,2.0052798,1.2961222,1.1430237,1.1712754,0.51907676,1.1017154,2.761132,4.744899,6.1311636,4.4323964,5.5200725,6.3822293,6.3629713,6.376809,6.2851396,5.312311,3.4410205,3.1950493,1.9588653,4.4550824
3.4472916,2.1813827,1.2432339,2.9953325,0.78321385,1.463684,1.849333,1.8719718,2.2151794,0.64821196,3.0976832,6.197278,6.165469,6.0948033,7.9990916,10.295918,10.760151,10.97637,9.394668,7.474681,4.53292,4.652939,4.1895256,6.655246
1.9976248,1.8277011,0.9004062,3.4803987,0.0,2.1927207,6.270678,5.0307083,8.9486475,10.194376,12.860151,14.218439,10.393753,15.137339,17.513186,16.31971,13.308408,12.26636,8.624002,4.8779283,3.5357018,4.122952,2.8831306,2.9067628
0.0,4.4088054,2.582329,3.6654005,1.3082149,0.5221124,0.50382024,0.41657776,1.0786616,0.706363,1.8301495,5.3004384,4.3477497,0.41531923,2.3390014,1.9481418,1.3462368,3.8000193,1.6970968,2.2525558,0.49256745,1.5838368,0.96334994,2.2404923
7.2025824,7.5199885,6.8944545,5.9968057,5.3071437,3.9076915,3.248336,2.3263075,2.9459944,3.9870448,5.895838,8.219166,9.902379,7.22136,10.095866,12.217722,12.396397,12.073298,10.354485,8.522527,6.7756248,7.4124584,5.7828455,6.821235
0.93896455,1.5672259,0.8991306,2.3828304,1.0615188,1.2936243,0.9982022,1.2707629,2.07902,2.7955768,5.592004,8.133217,8.27174,6.89065,8.1247835,8.357435,9.122021,6.928553,3.7547212,3.3077722,1.4587483,2.3117254,1.7189959,2.4727259
3.6343193,2.058294,1.215624,1.665977,1.5459628,0.938766,1.5384369,1.2744796,2.0775254,1.2933394,3.3958757,6.0462265,5.7399774,4.4292426,4.116062,3.0100842,3.9889169,6.4808235,5.640829,4.978137,4.3202786,4.1551185,7.195689,10.668621
2.11771,1.0548451,0.37191626,3.702127,0.0,1.380876,6.4866147,5.548159,10.851745,11.601589,14.893612,14.430124,8.919919,16.935558,19.23432,15.6640625,12.399577,10.658507,4.0932913,1.7550713,2.9215033,2.9997354,2.0894504,1.7360219
5.739586,11.007736,4.014067,4.117553,0.9452469,1.2887874,1.6247486,1.5823828,3.3451977,2.23807,3.2968931,7.277534,6.414124,3.0501728,5.941495,7.1536865,6.5921283,9.967624,6.2923,6.5028596,3.8558445,4.8025694,5.902321,9.1088705
0.0,3.096512,2.6214614,3.988995,1.2337888,0.5287123,0.65723586,0.9507651,1.1673537,0.57822204,2.3623233,5.7617598,4.8830266,1.9034644,4.933172,6.8946347,6.209165,6.287879,4.1766524,4.001566,1.8946348,2.3398983,1.400877,2.570464
2.0847807,3.0708954,2.0219646,2.816401,1.729016,0.9770027,0.75202364,0.8598837,0.6537155,0.53708285,1.8959668,4.355611,4.8453417,2.5796347,5.095763,6.9600644,6.7785816,6.3719006,4.670414,4.314707,2.1147754,2.7376823,1.50988,2.8648293
2.3457074,2.1491039,1.5648131,1.6559325,1.3070775,0.45718396,0.4397846,0.85604745,0.0,0.08131676,1.480132,3.9913898,5.020987,1.9583485,3.4591825,3.1529508,6.13771,5.389164,3.0663662,3.549961,2.3027635,2.3995304,2.198732,6.163753
1.277329,1.1270657,0.92304325,2.3072593,0.13583653,1.2600135,2.473826,2.084684,3.3556545,4.298964,7.7478223,9.980266,9.775246,10.30233,11.345036,11.797749,10.654218,7.9481344,5.08686,3.9692597,2.0397298,2.649968,1.6527243,2.7747009
0.0,13.616342,8.335072,19.056257,12.94199,6.267783,7.0862026,4.6471562,5.8490286,6.301072,11.680433,13.853018,11.384894,7.0905867,8.48902,8.849663,11.76407,9.81638,11.246027,10.109744,7.5695386,10.202302,9.274171,7.5312405
2.442375,9.0094185,4.9183507,4.4494886,0.7980216,1.8703123,2.3899372,1.8492125,4.097196,1.8101839,3.1166956,7.0637894,5.3330517,1.9245905,4.399234,4.743103,2.7034953,6.2741184,4.1057153,4.1821237,2.3738053,3.883386,2.9124506,3.5127587
1.2835237,2.7299285,1.648915,3.0076535,0.49937698,1.1967582,1.0718681,1.326987,1.9527636,0.8122695,2.5163949,6.0765824,5.1054816,3.3524847,5.3502398,6.5566974,6.6371746,8.07901,4.344133,4.4675794,1.9251121,3.0958543,2.223362,2.9556766
2.2235498,1.6305065,0.9751098,2.0372987,0.8820056,1.2292883,0.89058894,0.67280066,1.6384561,1.225205,2.0323486,7.571655,5.1225085,2.820249,3.7262137,2.1077466,3.0150506,8.294984,4.3435335,4.262888,1.9455767,3.4149115,4.888419,4.93602
1.7412883,1.2955059,0.89207953,2.658153,0.0,1.5205429,3.0426362,1.9904807,4.0590415,4.183028,6.9670815,9.583276,6.4842587,8.112602,8.405245,6.330292,7.2499423,8.036437,3.0525117,2.4470463,0.9560769,2.2702272,1.7896466,2.601605
1.7324016,2.1882777,0.7430998,3.790285,0.0,1.8207245,2.7401729,2.3210056,4.7527914,4.1135616,4.60383,8.431796,4.6967373,5.6466804,9.787328,12.293105,10.470109,12.9088335,8.288232,6.1267414,3.2785578,4.2516394,2.721,3.1563056
3.0936787,2.1348631,0.7636228,3.2223458,0.0,1.7057775,3.2173305,2.6704588,4.6791677,2.9176555,4.4696965,8.18703,4.682394,6.12488,8.034249,8.390729,7.1764007,9.985901,9.6119795,7.1918936,4.3489265,5.481999,4.213252,4.304493
2.5580366,3.2950237,2.2971072,3.25802,2.5869172,2.678852,3.8297358,3.6474526,5.8177867,6.602693,9.167051,12.1803055,11.291938,9.72257,10.580485,9.556818,7.1952896,7.9274664,5.9609237,5.553273,4.035753,5.7354703,4.872657,3.820775
0.79929286,0.88470703,0.70560116,2.2988431,0.3304877,1.0538784,1.0212646,1.2713813,2.5965862,3.5971625,6.7035236,9.093409,8.727253,8.441531,9.675489,10.106887,9.453606,7.7121754,3.875823,3.1778076,1.2597008,1.9974602,1.3282294,2.20121
4.4938326,3.3588421,0.7182201,2.3386369,0.3023913,1.5387559,1.4727147,1.6515431,2.4559138,0.8519175,2.550879,6.1203923,5.4317536,4.188418,6.634997,9.23429,8.495114,10.87515,8.438756,7.019269,4.684088,5.6832757,5.6658254,6.7304473
3.9570055,4.5665827,3.75967,4.995739,1.6579063,1.913707,3.8542466,2.7252982,3.696629,5.1688266,7.1998463,9.399403,8.452769,8.211797,11.390864,15.214034,13.950972,11.329538,9.847173,6.673805,3.6452837,4.334282,2.5353873,3.9026942
3.0181592,3.9753225,2.0492713,2.0700827,1.2644658,0.5536837,0.725063,0.82826644,1.0275395,0.6228748,1.500287,3.77209,4.1366935,0.22586371,2.0930455,2.2767422,2.3014235,4.903938,3.5876331,3.7607014,3.9353886,3.0975885,4.1489835,6.38195
2.0900838,2.1614394,1.802297,2.127335,1.9413025,1.278045,0.67641485,0.6630753,0.96805114,1.1770059,0.6695563,6.1689463,4.848653,1.1775047,3.0670993,1.6197523,2.8938115,8.663692,4.645311,4.034026,2.2225575,3.4947112,6.033426,5.6159897
6.807381,7.127752,6.7587905,5.880386,4.6698804,3.3494682,3.5193806,2.3769424,2.4073033,3.3423312,5.196029,8.045623,9.526083,6.868964,9.799268,11.271079,12.324205,12.059371,9.937734,7.7140694,4.849951,6.7664065,5.1702843,6.5468802
1.3514291,1.4412953,1.1248534,1.254053,1.00767,0.81911606,0.64865667,0.72297704,0.6622735,0.50318366,1.2422987,4.063358,3.8669438,0.9725334,2.314279,1.8463172,2.1461403,4.7880936,3.4958892,3.334382,1.8966233,2.5503278,2.7364442,4.237107
6.699298,6.743855,3.1342194,1.4148386,0.0,0.82500625,1.5625644,1.0941439,2.7799659,1.8890183,3.103385,5.986781,5.5587416,1.5421416,2.925663,2.9754722,2.0800998,6.10133,5.867497,5.0871897,4.012419,4.530212,7.9428926,9.652143
0.0,5.4084463,4.189602,5.884782,3.793448,1.9103459,1.9261745,1.5460943,2.3000062,1.1996244,2.340758,5.0311117,4.8195953,1.1132698,4.2311363,5.4260325,5.780114,7.1779675,6.157276,5.192023,3.6014302,4.261908,3.1726134,3.0703568
2.604719,2.067277,0.86826044,3.8549614,0.30400243,1.5368463,1.667868,2.5567112,3.5416865,2.7525284,4.0027347,7.8786774,5.631437,6.8604217,10.529245,12.605273,11.556352,12.598713,8.970561,8.975153,4.9537334,4.6343274,2.5145211,4.424234
3.202524,2.9037971,2.059285,2.9101446,1.9604539,0.72702616,0.6605322,1.0911646,0.5034249,0.15124744,1.3490442,4.489979,4.737359,1.6378316,4.4420137,4.8322706,9.613258,9.288985,5.4008565,4.7630053,2.6428375,3.2477965,4.0305133,8.021243
1.9763387,2.1262193,1.7321627,2.219828,0.99276066,1.2988536,1.6176153,1.7189636,2.2930431,1.0964155,3.6034062,6.48302,5.5118423,5.1635976,5.426945,5.3037424,5.3277817,6.2434287,3.9728045,4.22568,2.3735485,3.2669322,2.5556407,3.5919983
1.6075267,1.1999984,0.9300579,1.7162663,0.55655056,0.9843839,1.2947453,1.2756498,2.800554,4.1779213,8.217581,10.881008,11.166381,11.712411,11.010155,9.726929,9.502245,7.124676,3.172253,3.0100868,1.6461089,2.543043,1.8546454,3.098454
1.4578338,14.15878,6.602483,6.640202,1.8466197,1.7177737,2.0299318,1.4177333,4.1883373,2.0439222,3.077478,6.5770507,6.523131,0.1570564,3.533752,3.9716344,2.8668818,4.639232,3.9739661,3.745051,2.341333,3.0441387,1.9508646,3.250345
1.1664217,11.365118,5.276261,5.632427,1.8465093,1.2876941,1.7518665,0.82096905,3.017598,1.4977452,2.688355,6.4603095,5.8660645,0.17607312,2.8340826,2.0694945,1.2159315,4.1858144,2.9114645,2.9213266,1.6020222,2.6274335,1.9315897,2.907901
2.5905628,2.228579,1.1241895,2.1888006,1.134726,2.0112607,3.138393,2.452591,4.3098826,4.6966925,6.8890214,9.517269,8.051907,8.619714,9.119263,8.608402,8.83228,10.294457,6.7283635,5.0910683,3.5657685,4.4599996,5.8355927,7.676348
6.898303,6.0867877,6.1012583,5.205332,3.7656848,1.9436084,2.0915895,2.0676084,0.7347185,1.3452766,2.4900196,6.2355504,7.624586,5.502023,7.313281,9.847793,10.861716,10.409951,10.930355,9.051289,4.929523,5.644033,9.375561,8.45477
4.185519,5.671094,3.8711634,4.9664764,4.284505,2.6242743,2.2254539,2.0643044,1.7896059,1.1433018,1.7532793,3.3935626,3.978775,0.89918447,2.826381,3.656026,3.6834152,6.093367,6.546255,6.5746155,6.541485,5.3510485,3.8762405,4.5671067
5.710275,5.6567225,4.776111,6.009759,3.144948,1.7195245,1.849133,1.6343006,0.9600153,0.91322947,3.0889742,8.138893,7.714614,6.3455076,9.422232,10.7576065,13.093289,14.55699,9.333663,7.675701,3.1831365,4.5131993,2.8279798,5.796469
6.0268445,5.0927377,4.833744,4.6988554,3.3550696,2.6818087,5.253072,3.6288843,4.5625796,5.4931474,8.202279,10.402885,11.932175,9.487099,10.140936,10.170965,8.683044,8.824696,9.917228,8.598886,10.354408,8.009417,9.836472,10.737045
2.2458348,1.6124488,1.0559456,2.022814,0.20288768,1.511154,2.1630788,2.0082073,4.8518434,5.4976482,9.446707,11.618268,10.760914,13.05626,13.330281,12.18017,11.252416,10.029638,5.7092795,4.5697308,3.827217,5.3362026,2.5733821,3.7333128
1.8532442,1.849816,1.0127645,3.2599778,0.0,2.2253098,6.2580204,4.3842163,8.421836,10.531404,14.140871,15.509758,12.013563,16.440966,17.219126,14.522559,12.633699,10.541916,5.6694646,3.1556687,2.2869024,3.3158426,2.8272417,2.9095485
3.2191546,5.268542,2.4662018,2.7245164,1.679797,1.8070036,2.0071208,1.4674404,3.3395152,2.1894255,3.151845,7.299134,4.9441733,2.3975847,3.5180593,3.0667095,2.089071,6.827101,4.088089,4.000247,2.9694047,3.9883077,4.5069623,5.963637
1.6324195,1.3824128,0.7021627,3.2995305,0.114903115,1.1517788,1.2468408,1.5565796,2.2409906,1.6361178,3.8199654,7.6197534,6.453812,6.4901814,8.860478,10.539048,10.137191,10.600061,5.5669837,5.2012877,2.6544151,3.4030893,1.8102527,3.7108586
1.4113998,3.5441294,2.6821976,4.460232,0.0,1.7477505,1.9762266,2.3472743,4.6678185,3.5534658,4.7874517,8.24391,6.062132,5.9818625,10.260995,13.671863,12.13598,12.5664015,8.321805,6.5580134,3.622025,4.3952804,2.925616,3.4040883
4.097652,2.5902812,1.3475326,3.6170502,1.5440795,2.7886143,8.379474,8.680148,12.370015,11.146568,14.94183,17.247168,12.455557,17.027403,16.87641,12.151967,9.073735,9.24052,4.2810745,3.062071,3.9099438,5.271153,4.5197263,3.6657562
2.424728,1.6671132,0.91984785,3.6458519,0.0,1.5377655,3.2398686,3.6537755,9.032458,11.261654,15.197519,16.046417,12.55506,19.005833,20.494268,17.256878,17.638758,14.308735,5.682615,3.5077899,2.8662007,3.0832531,2.737893,3.360085
5.1634855,3.612366,2.4320133,1.9063568,3.593682,1.7229266,1.9673902,1.676588,3.5814269,3.9012034,5.477822,8.00755,8.279377,5.5423064,4.9672246,3.506278,2.4489233,7.8590255,4.1111894,5.339957,5.3273673,8.2849455,22.610205,23.245335
0.0,7.4507093,4.0518394,6.7187557,3.7777042,1.1081319,1.2547903,0.51515967,1.9358655,0.7568415,2.3002744,6.061922,4.893262,0.0,2.279449,1.4665757,1.5767287,3.3487651,2.7450907,2.5709672,1.2137378,1.955012,1.4745841,1.8778591
2.0042574,2.225748,1.6956418,0.79378635,1.3235577,0.6557368,0.6454044,0.5925647,0.24362805,1.5636438,2.3262568,7.3217173,7.269408,5.4297366,4.812627,2.572827,3.1351213,5.745769,2.3987167,3.796962,2.5552464,3.4475725,5.01845,6.1438203
5.066641,3.118764,1.517301,2.1985073,1.7461528,2.50444,5.2666874,5.962309,9.588816,7.068658,12.092771,13.405952,11.378934,14.596348,12.353961,10.231797,7.3648715,8.372211,6.598866,5.011823,7.813829,10.808468,8.794502,6.571402
1.7707008,1.321671,0.9660924,1.9111307,0.84091604,0.6427554,0.5731569,0.8726981,0.14892992,0.5233736,2.7806792,5.84682,6.3114934,4.881887,4.7777233,2.7151477,5.844407,4.7918854,1.7117376,2.5656781,1.004709,1.865119,1.2741783,3.3279197
0.4304437,2.2781906,0.9718498,2.7107196,1.7501209,1.1443893,1.0166793,1.0588249,1.5866044,1.7164234,3.617028,6.1687374,6.146611,3.9307415,6.137088,7.587044,7.5944114,6.563046,4.2881756,3.7703583,1.9480551,2.5874362,1.645657,2.1427119
0.0,6.4313188,4.0214195,5.3143344,1.5892912,1.3805517,1.5289557,0.7945216,2.5472014,1.0772234,2.3290727,7.512875,5.1991878,0.8474963,3.4134896,3.38543,2.1364963,6.5419993,3.8112204,3.4718,1.5286499,2.95735,1.9072477,2.5519648
3.1559718,2.2745402,1.2044944,3.3766005,0.29776418,2.6519845,5.6484885,3.8988223,6.5158463,6.870674,10.221693,12.207729,9.583604,13.498966,13.722726,13.483633,15.1141405,12.845657,7.7311006,5.8923798,3.890041,4.8043,3.932942,4.350288
1.4084399,1.3048631,0.8379672,1.6357071,0.8077269,0.97768867,0.5969736,0.63797927,0.49828342,0.34317246,2.288786,5.3087096,4.978554,3.4562454,3.8874214,2.760727,4.5094514,5.0643024,2.226825,2.660635,1.1037006,2.0942667,1.5753146,3.0450747
0.6707965,1.117067,0.7193206,1.6732543,0.14400366,0.6885524,0.56342655,0.6405332,0.53653663,0.6178063,2.2236953,5.2250195,4.463532,2.634716,3.4479105,2.8893094,2.4202383,4.079438,1.9271287,2.4372506,0.9487959,1.775303,0.9513577,2.4167178
0.8416451,1.2790914,0.6326403,2.7080605,0.29860598,1.1334456,0.9852237,1.1097862,2.7264228,3.6400669,6.724807,8.889048,7.343556,7.2425256,7.6853237,7.3775024,8.036327,6.720852,2.929309,2.5601795,0.59418327,1.8225403,1.718124,1.916942
0.89206237,1.7303671,0.974013,2.6024182,0.62383664,1.5332412,2.268126,2.1791525,4.6104856,6.6781454,9.483485,11.723498,10.734498,10.7563305,13.147938,14.74178,13.052199,10.407202,6.392293,4.4246,2.503336,3.0603511,2.0508397,2.405539
3.416927,2.1845403,1.7178178,1.5316876,2.0607522,1.0770143,1.4137944,1.0642366,2.2291322,1.7435423,3.9636824,5.640305,6.2234187,3.624526,3.853538,2.3668838,2.5828874,6.7277656,5.0272655,4.886165,5.989545,7.0639415,13.175457,15.160154
0.5236984,7.7087793,4.713348,4.6107945,1.3150452,1.2979331,1.6760443,1.2791162,2.7999797,1.0598297,2.2231207,5.926989,5.448403,0.8292401,4.3683352,5.924404,5.014727,6.408148,5.1487627,4.3752837,3.3493612,3.3127172,2.3352656,2.6783664
2.2967505,2.4197228,2.0401082,2.9839597,1.7134242,1.2830577,0.8400515,1.3327663,1.3310157,1.6392518,3.7180305,6.1559143,7.057764,5.543479,7.7784386,8.99265,10.9522,8.25865,4.8671513,4.3047285,2.2771993,2.7967026,1.6937335,3.2398384
2.7328131,1.7446927,0.68368244,3.0756972,0.0,1.6669803,1.839692,1.8422632,3.652298,2.4097984,4.1554375,6.812499,4.799948,6.6279035,8.804276,10.575654,12.098878,11.918148,6.65032,6.052009,3.102385,4.285889,2.9091377,3.9269733
1.3022559,6.502122,5.150436,6.952916,3.4923625,1.7991936,1.6792973,1.6076434,2.2150745,1.0486615,2.2958121,5.4690943,5.037622,1.7429781,5.20529,7.792757,7.3044357,8.524763,7.6039367,6.162689,4.454346,4.1760674,2.6210132,4.0032935
2.0990057,1.8465074,0.8333117,3.6314912,0.054114964,2.158073,7.9812737,6.6312428,9.3392105,9.142771,11.857742,13.989029,9.110432,13.857094,15.626624,12.904122,9.485656,9.6487665,5.9760795,3.6003077,2.6913943,3.7901096,2.8185499,2.3426306
1.0601515,1.1502165,0.7226184,2.0852735,0.6827844,0.91217744,0.59452826,0.6782543,1.0740889,1.3326068,3.8918178,6.959588,7.203302,5.9483223,7.3619075,7.365478,8.8762455,7.9581194,4.011632,3.3847172,1.220577,1.922116,1.250286,2.6940076
1.4141315,1.553379,1.1868299,1.4835143,0.775975,0.8924115,1.1493483,0.7389156,0.8475098,1.2984947,3.0843825,8.067674,7.6510158,6.53465,7.462094,6.7169647,8.014154,8.712433,5.184078,4.8055377,2.294499,2.9112985,2.2114491,3.990845
0.0,10.573683,4.7676063,8.941512,4.5567408,1.5157982,1.6016982,0.756435,2.6757104,0.7700423,2.5028763,5.358363,5.3944464,0.0,3.2106664,4.26117,3.5206904,3.1954741,3.7704663,3.1053123,1.3700095,2.0622253,1.0909816,1.3706374
1.6589028,1.4697766,0.9118926,2.1343644,0.46384,0.59544194,0.8727224,0.7200236,0.7173144,0.9410872,3.4970026,6.728489,7.203459,6.6661158,7.973103,9.040824,9.153312,8.346191,4.667407,4.5239477,1.6746502,2.2315779,1.2446532,3.5092049
2.775693,2.4973629,0.70945007,5.194059,2.100668,2.3941033,3.9152474,6.8509493,11.122743,10.314527,14.44362,17.504755,14.527445,16.135328,18.898172,16.058382,10.901445,10.059773,4.9933386,3.7814913,2.9555185,4.8115034,3.7724977,2.9396524
1.3380553,1.7026634,1.0448774,1.6854945,0.31718794,0.68839544,0.5577809,0.7281082,0.7638638,1.255846,2.2099376,5.6960225,4.982781,2.9071019,3.7160864,2.6801934,2.5996041,5.2238045,3.019155,3.3989482,1.7050805,2.2005963,1.3718122,3.7890453
0.0,8.697055,5.740429,10.549003,7.456974,2.7087297,2.7842398,1.4395406,3.1877465,2.4354897,4.5898585,7.3181424,6.969449,1.8805183,5.144361,4.9759336,6.248717,5.6968837,7.0121775,6.0670795,4.2301164,5.794607,5.031777,3.6922462
2.0326087,1.9291542,1.5182514,1.4848775,1.5793403,0.9095839,0.6946995,0.6966549,0.36167473,1.24006,1.3083428,7.247438,6.2263575,3.5157502,4.281174,1.4268143,4.852321,8.157904,3.5702767,3.8009543,1.9369884,2.9409177,3.5545814,5.3128576
14.740011,6.0530524,2.514091,0.830356,1.0697681,1.9452195,2.416296,1.5454278,4.7588987,4.5106306,5.6079817,8.226568,7.747065,5.2600255,5.1838,4.5980935,3.4720376,11.638447,6.3440375,6.507074,5.025897,10.462583,21.518456,23.02616
2.2549942,2.6073368,1.652511,2.944248,0.47753477,3.1688745,7.348422,4.7419286,9.199811,12.349357,16.514095,17.669046,14.708064,19.202698,17.985489,15.042037,14.966988,12.720717,6.285716,3.8865879,2.9357011,4.336029,4.443705,5.5963054
5.0800414,5.515963,2.2787418,3.290451,0.0,2.294909,2.3135483,3.1296206,5.994551,3.103314,4.2366924,8.24657,5.079454,5.3603835,7.453499,9.167944,7.0445147,10.940164,8.409553,6.9871,3.9244392,6.0226994,5.313016,4.8121305
0.83780295,1.134977,0.71099234,1.9033214,0.2556591,0.76868546,0.780157,0.88703454,0.93839645,0.50365144,2.424919,4.779392,4.618426,3.4459567,4.781948,5.4930124,4.8314877,5.037277,3.448723,3.2228642,1.3902204,2.1032417,1.1763489,2.1934516
