0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6382706,1.953483,1.3258696,1.078297,1.4242133,0.9696443,1.7042036,0.9841183,2.9175622,3.1597986,4.1596823,2.0436451,3.6208363,6.213894,2.415175,3.0658407,4.92086,6.4014444,4.828064,5.056364,3.5029016,5.0507326,4.3077602,2.8534713
3.736105,4.5248933,4.4311004,4.115874,4.106008,3.4104657,4.3350587,4.923996,5.017908,6.1779613,6.27403,7.661551,8.751715,7.4450607,8.101519,8.541917,8.588728,9.199723,8.958847,9.02626,8.4889555,7.8678503,6.682099,5.1971793
2.6692147,1.8998954,1.082253,2.7924478,1.3207395,0.6995932,1.5877756,1.8238746,2.0523624,2.2877362,1.4055421,2.7085936,5.302862,7.1635776,6.23175,5.6148067,14.58508,9.542237,5.6791854,5.86835,4.207433,4.2594953,3.9862032,2.9164321
2.886008,2.3216667,2.4997916,2.1730855,2.4257011,2.2032764,2.188897,2.6097145,2.4565191,3.3727944,3.7676055,4.8529234,6.9267163,5.6201963,6.7482095,7.6393948,7.101647,7.351005,6.9277196,6.8047237,6.003546,6.091275,4.876711,3.07277
3.5336258,2.2044547,3.1586742,3.5752373,3.0748944,2.8092804,3.343077,3.6523287,3.6931257,3.3465755,3.7358465,4.9511757,5.4228206,4.567755,4.8040886,6.2243557,4.919556,6.5110598,5.852851,6.237931,5.516401,4.5208187,4.462368,3.146701
1.6468143,0.06397504,0.84133214,1.2273694,1.8554475,1.5125366,1.4643843,1.5884963,3.2667968,4.2636957,5.607005,7.189908,6.7426486,6.5186944,6.212771,5.038261,5.589314,7.103641,3.5101202,2.3944159,1.7894242,2.1622636,2.224481,1.6233094
3.7246413,4.4043646,4.0700765,4.553849,4.4773583,3.5119035,4.596178,4.9162216,6.2472897,6.2407174,7.6113935,7.8039813,7.6615834,7.99252,7.123853,8.216791,6.799768,9.526933,7.9921246,7.8193054,8.48683,6.6999617,10.476779,10.939179
2.9129639,2.3807676,1.6233253,0.95193475,1.405429,1.1442468,1.8379023,0.7084004,2.1801186,2.45964,3.8532646,2.5140076,3.975543,5.8654475,2.4959188,2.2289536,6.1510024,6.1926284,4.56142,4.703865,3.925894,5.281697,4.8826814,3.1925683
1.3663616,1.1609656,0.98700875,1.0536735,1.5007573,1.2491329,0.97672385,2.211134,1.6992716,2.2763214,1.8460222,2.8231912,4.36264,3.8493185,4.577051,5.497099,4.6159873,4.8858995,3.6094146,6.4333034,5.663767,3.4442184,2.7868416,2.0119197
1.4501096,0.98019415,1.1695527,1.2235742,1.2165303,1.4402416,1.7193999,1.5282075,0.9250402,1.3560158,1.8941479,3.7654157,6.8369675,7.238509,7.955912,5.383031,6.039149,6.7562413,5.6905565,4.8410215,4.14884,3.6829302,3.238733,2.0847847
1.8714054,1.2850689,1.1931671,0.46122515,1.056592,0.7227149,0.8689491,1.0251309,2.72386,3.664107,4.1745205,5.258065,6.677281,6.519308,5.905799,6.415386,6.8032026,6.324346,4.8435926,4.70398,2.8460288,4.4422235,3.9397697,1.9640803
2.646633,0.5313573,0.85701835,1.0924703,1.9171786,1.7430174,0.81715244,3.877933,1.1887624,1.3222746,0.0,0.8075184,2.3893943,3.4379694,4.4037566,6.743195,5.4376736,6.5898333,2.459697,12.182155,7.744318,1.7533923,1.1229426,2.1490288
4.3803988,4.756256,3.264957,2.1585815,3.158676,2.6635108,3.2420156,2.7618618,3.6097612,4.0209265,5.258081,5.7059064,6.622985,7.981301,6.2470756,6.0507736,6.6026554,7.9390354,5.411131,5.6373787,7.074676,6.946465,4.770505,5.5004816
2.5002387,2.2246459,2.149205,2.4435377,2.633145,1.9469153,2.45713,3.0013192,3.4742544,3.2842638,3.8843694,5.3692994,5.914546,5.3020163,5.5319552,5.4912505,6.0337653,6.820746,5.0599985,4.7688584,4.501676,3.9713554,4.419098,2.8865783
5.1325603,5.25021,6.6527553,5.462201,5.18033,4.868915,5.651421,6.049031,1.9160572,4.413575,3.450228,5.073388,7.781348,5.35006,7.8567495,6.152834,6.94196,6.9100237,6.746877,7.0988193,6.186057,4.10683,5.06037,6.252588
2.3284872,1.0985736,1.8992777,2.1835456,2.1197267,1.710386,1.8682472,2.59255,2.0290878,2.0463672,1.7023598,3.157567,4.601234,3.856599,4.932723,6.9354844,5.957297,6.0250125,4.5926394,6.6087546,5.089119,3.2236807,2.5799851,2.246726
1.164137,0.8176501,0.8460199,1.1493163,1.2337618,0.94961965,0.8556533,1.5479159,1.2676133,1.5824869,1.8056136,2.7759244,4.3096476,3.5073714,4.7867455,6.2063894,5.40033,4.696786,3.429969,4.307475,2.683155,2.3494415,1.9520267,1.4450883
2.3023534,1.6181605,1.424076,0.9928736,1.7384266,0.9949212,0.9051918,2.224676,3.1668248,4.531789,2.7824461,5.4318504,7.3865,6.795607,6.2241273,7.4982915,8.641477,8.317804,6.137505,6.7942123,4.397995,5.6008615,4.2784376,2.2481523
1.2045205,0.8790566,1.0832305,1.1188691,1.3746521,1.044599,0.95547825,1.5928776,1.906842,2.2839997,3.131983,3.6050448,4.604485,4.029814,4.7680902,5.4194465,4.3863935,3.751199,2.6344113,2.644771,2.1823668,2.047887,1.995469,1.482921
0.41111413,0.36048865,0.25273892,0.4700448,0.5638717,0.46207225,0.3960013,0.9017298,1.157892,1.1383381,2.0226848,2.1272528,3.0032406,2.569752,3.0591552,3.5196052,2.6165981,2.4764693,1.3690003,1.4090339,0.9963599,1.2529774,1.0679978,0.9427808
3.0639865,0.93734056,1.7719249,1.6260864,2.355616,2.037544,1.7576842,2.865072,4.2040186,5.428989,6.241639,7.87425,8.410693,7.870617,7.715874,6.911001,6.348519,7.727125,5.382635,5.213466,4.313772,4.157609,3.8152385,2.6897168
5.924439,5.255007,4.1167326,2.001423,3.317782,3.2194932,3.797408,2.1357393,1.5488794,5.0718083,7.9983153,9.392461,10.774701,13.5274935,8.870551,3.5040162,2.7491872,4.6697874,2.187019,3.1482065,9.685158,9.378894,11.204642,12.005099
1.599561,1.5074271,1.4599203,1.2547407,1.8524423,1.5169991,1.2546408,2.226492,3.7432768,5.5123634,6.0758066,6.9713984,7.9917693,7.675597,7.878798,7.3538303,5.458339,5.2714534,3.4723344,3.1429973,3.249927,3.8393013,3.23297,2.4088411
3.2347689,0.035005286,1.1240138,1.0178405,2.268912,1.8393016,1.5649371,4.2525883,4.8043365,5.695625,7.454647,8.156908,9.255278,8.688073,8.077897,7.113578,4.7003794,5.938993,3.5153756,3.6431794,2.9645545,3.3473458,3.5566149,3.6827354
1.5950398,0.90745866,0.6762134,2.0873926,1.6392055,1.3540384,1.5624343,2.4848597,1.2492574,1.4410161,0.5603787,2.047178,3.5240457,3.4072216,5.67347,4.652958,6.6268287,5.2912183,3.988159,4.6545334,3.8599885,2.6942594,2.4015262,1.6613693
3.1920993,2.8713124,2.7114627,2.300687,2.1124122,1.7205793,1.7349145,1.963286,1.3445275,1.3409165,3.3659675,2.2884786,3.2895527,4.479905,4.5426936,3.3621254,2.2042382,2.1891818,1.0248932,1.2476542,3.4169085,5.1884,7.8200545,5.6866903
1.3023987,0.60521305,0.8531091,0.7753404,1.0426846,0.98282546,1.0638083,1.3331822,2.0782936,2.41437,3.5864444,4.8111315,6.130026,5.77524,6.0327153,5.5755863,5.7864094,6.4077673,4.5989213,3.5652754,2.6809287,3.0142934,2.6404529,1.6677327
2.3534305,2.523377,1.5791014,1.333316,2.9797783,2.549118,1.273901,3.8955762,4.9271393,7.3296366,4.498162,8.440803,10.146257,9.490406,9.517576,8.102452,6.149115,7.1860704,3.878336,9.086229,6.8331842,5.128595,3.7901201,3.8474143
2.7772665,1.5084796,0.38804603,0.7533301,2.2994504,0.7030771,0.9165461,1.5978429,1.508419,1.0196956,1.3858339,2.1268206,2.0567899,2.6684332,1.6138421,1.9310182,11.542286,6.8838606,3.711214,3.3610077,2.3303304,2.0715268,2.140382,1.2882494
3.1813602,1.7952813,2.5069988,2.7738726,2.5796664,2.2786427,2.5530055,3.0716214,2.8566568,2.5952563,2.5439148,3.961168,4.8024993,4.136098,4.817982,6.526754,5.5194917,6.2569647,5.2721424,6.0907354,4.812821,3.8441563,3.4528577,2.6224518
0.3640683,0.0042012753,0.0,0.43573976,0.10040298,0.099650815,0.7064116,0.54773587,0.8049633,0.4668255,1.3153574,1.879356,2.9800894,4.197654,3.2334483,3.058313,2.99098,3.807485,1.8945265,1.9015067,0.38656324,0.7750155,0.7815816,0.40682384
2.144236,0.7311123,1.0462347,0.74388266,1.761267,1.1918105,1.1106212,2.5198128,3.5726886,4.3382387,6.4705415,7.040386,6.813334,6.451477,5.556161,3.4920518,4.769109,5.1062827,2.6466637,1.892837,1.8451254,2.4855564,2.8320987,1.8586309
2.459821,2.6250398,2.7037976,2.6029017,2.5672288,2.2441034,2.5335436,3.0182045,3.8393931,4.488267,5.6135817,6.7186003,7.8254294,6.9490914,7.506338,7.45564,6.4459386,6.3924584,5.639515,5.3762536,4.9925556,4.6197877,4.133241,2.829382
2.5471528,0.49585345,1.7058314,1.5311356,2.3612685,2.0588312,2.108599,2.0685189,3.4876006,3.8308978,5.553062,6.4778967,5.702834,5.8732915,4.745196,3.933059,3.8124592,6.8563213,4.517883,3.1423047,2.917688,2.6589913,2.6829662,1.9035785
0.8736031,1.2194023,0.6731211,0.87066615,1.5792052,1.3984952,0.9078897,3.514457,0.7316334,1.7995557,0.0,1.3869174,3.1285555,4.1365094,5.2455406,6.431376,6.5688853,6.067825,3.9238646,11.853559,7.1968966,2.5443609,1.5111187,1.7452537
5.2783203,0.8219975,1.5093023,2.676939,2.326655,2.2910936,3.196901,3.166853,2.7070818,2.185597,2.15127,3.292382,4.251753,4.115646,3.9804347,6.105361,4.8870525,6.802112,5.113336,5.743663,4.5962386,3.1291847,2.5433614,2.92459
2.3174093,2.191538,1.8716537,1.5538346,2.5193856,2.0779226,1.605835,3.3716745,5.2405834,7.2777696,7.9673314,9.081005,10.012171,9.570844,9.271412,7.897698,6.0478306,6.262315,4.322139,3.9482648,4.5212955,5.3447423,4.828018,3.3745813
1.4954739,1.1502074,1.3362641,1.1839502,1.8217205,1.3467511,1.1378373,2.5367756,3.3590896,4.0093827,5.1364574,6.0617337,6.8634424,6.3561172,6.822978,6.1978464,5.296756,5.592689,3.6892645,3.2430034,3.790313,3.2379608,3.0242918,2.0938666
7.028474,3.1219063,1.4778316,2.701936,1.9490776,1.6989492,1.7725121,2.4470358,1.8335211,1.2958883,2.160318,0.97139645,3.2249012,2.6359,3.322463,4.754862,3.3680081,4.120033,2.3864856,2.8761935,5.0383134,3.7800784,3.558737,6.7040787
3.6699336,2.229302,4.468506,4.754297,3.7068667,3.6394534,4.1441607,3.966641,4.4256997,4.916096,4.500157,5.4801683,5.9863386,5.527556,4.679167,5.874839,5.131509,8.3109045,7.9642596,7.871213,7.4533315,5.153381,3.744382,3.5686302
2.0477417,2.1948695,2.2662404,2.1903205,2.2173314,1.9959743,2.108745,2.6720407,3.166044,3.642367,4.6558433,5.406036,6.4871926,5.5275273,6.1346736,6.486352,5.4299693,5.3254123,4.7216315,4.6110315,4.099522,3.8076758,3.4078953,2.3983693
3.2449026,0.58454543,1.3394419,1.1129969,2.5937438,1.6603003,1.4798865,1.9007719,5.5597763,7.540434,10.147803,9.454218,9.389222,10.404924,7.4185157,5.678854,6.126494,4.635577,2.696232,2.564449,2.9456718,3.4479606,3.893353,2.6126575
3.9452627,4.77229,4.5835595,4.9414654,5.0639906,4.39412,4.707237,4.0368953,5.605216,5.0989165,5.036484,4.73868,4.367396,3.8929894,2.2942793,2.9715974,2.735608,6.7160163,7.647763,8.588419,8.204774,6.936138,6.4452386,4.935188
1.625489,0.91942805,0.68543684,0.54811114,0.35329884,0.8195775,0.89309406,0.62639034,1.767426,2.3245947,3.3240385,2.2563462,3.1383605,3.3274746,2.0021403,1.3821416,1.1621636,2.1322644,1.1512549,1.573446,4.444615,5.1606836,1.6103048,2.1169221
2.1829824,2.4407845,2.6384377,2.7977905,2.6483438,2.3815918,2.8218644,3.1672547,3.52476,3.8293037,4.4979773,5.9508433,7.1847196,5.993317,6.746811,7.200249,6.4717994,7.1705804,6.203048,5.802144,4.801894,4.2078514,3.7668169,2.8134072
2.314636,1.8425039,1.250186,0.72579616,1.2490042,0.7699686,0.9086158,0.77970135,2.248852,2.9012604,3.5872939,3.5462282,4.7271423,4.9110403,3.761714,3.482854,4.1239557,4.7484164,4.1475053,4.1707683,3.4957385,4.9801884,4.111711,2.4240773
2.5891387,3.0243402,3.152262,3.063826,3.1030014,2.7671194,2.9777474,3.6743557,4.572599,5.086208,6.0295553,7.5138583,8.179266,7.364764,7.8008785,8.028009,6.644907,7.1979876,6.3714905,6.190759,5.4819036,4.7442956,4.3005767,2.8994465
2.6716352,2.2249308,1.5159968,1.4359611,1.9446902,1.8858185,1.3168283,2.8954377,1.741845,3.536442,0.97910476,3.7054617,5.3628764,5.300047,5.751415,6.433821,6.2147074,7.3008113,5.939803,11.788548,7.7956033,6.2331524,4.2227135,3.3821864
4.478895,0.31764156,1.3446368,1.5649196,2.7420914,2.0331643,1.8933053,1.7525756,2.6661644,2.0416315,3.699832,3.382979,3.1969514,4.1185384,4.156453,3.4841552,4.56396,5.8272805,2.5186691,3.1950905,3.3423553,8.907834,12.351206,10.334046
2.2898278,2.0254943,1.6398088,1.6395957,2.5183682,1.7931023,1.2070332,3.386915,3.738382,4.6920733,4.498807,6.217988,7.5216894,7.28315,7.301638,6.911552,7.078134,6.6432123,4.332809,6.3735313,5.908693,5.207471,4.29228,3.0995085
6.269891,2.0979676,1.2555403,2.6041853,2.7778316,2.146625,1.7229053,2.5056825,1.2136868,1.4863049,0.83586055,1.2532806,2.4930298,2.6011298,3.9256308,3.093209,3.5670853,4.3459187,2.1950128,5.1292276,3.2312596,2.7081115,6.3543057,8.025086
3.404172,2.823392,3.76507,3.4776511,3.762641,3.0752692,3.249781,3.970382,4.9860473,5.953511,5.55645,8.108755,9.09066,8.177959,8.503093,9.608766,7.9929338,9.155052,7.7981005,8.50087,7.2013516,6.27561,4.8361197,3.361961
2.5779681,1.6836512,2.0087628,1.9200323,2.7219615,1.6356817,1.1717896,3.0418854,5.2256308,7.576633,3.7614903,8.266531,9.883798,10.176907,9.258972,9.011534,9.081418,10.48868,6.6843586,9.218168,6.7500315,6.9508986,5.0770926,3.6256495
1.4843351,1.231458,1.3284116,1.5944872,1.257941,0.9999438,0.7539492,1.4964436,1.1862717,1.1284627,1.871386,1.6270372,2.7641816,2.3668842,2.6764262,2.9525945,1.8054992,2.1976912,1.3005961,1.4699911,2.0489066,2.2060914,1.7201331,1.8168836
3.1637714,1.4662117,1.3458084,0.9105376,2.3851304,1.4931844,1.278442,2.799523,4.388851,5.6754413,7.86521,8.357437,8.412317,8.523571,6.454378,4.388296,9.234994,6.479137,3.8515189,3.1053355,2.9330657,3.849019,4.222942,2.6503832
2.3188686,1.8520322,1.6951648,1.126597,1.8572997,1.3720181,1.3492237,1.6634246,2.3307514,3.37591,3.042464,3.8671489,5.2110577,5.226272,5.2800293,4.9252186,5.43655,6.090468,5.6296334,5.0860825,4.7923126,5.524679,4.697743,2.8769348
2.2726016,1.741506,2.0426555,2.4257665,1.5062995,0.7357169,1.0009373,1.5969273,0.62323654,0.7899851,1.2027372,1.3259345,3.2105036,3.7914267,5.1145825,4.1957293,3.7617798,3.240177,2.1308637,1.8107692,2.315702,2.1623187,1.7197195,2.1205523
2.8538523,2.1575384,1.7484509,1.7204689,1.8775061,1.7713169,1.6221292,2.4543054,2.6679254,4.502164,3.410094,5.343732,6.957877,6.253333,7.414226,8.600864,8.1826515,8.148631,6.410371,8.592696,6.2833104,6.334349,4.7493362,3.5099223
0.8211284,0.76379776,0.57436824,0.6503289,1.1619887,0.8681943,0.53699833,1.8620423,0.889037,1.5565646,0.0,2.1376638,3.9549077,3.3072772,4.515255,6.6929817,5.9524107,5.529572,3.512754,8.111515,5.339866,2.4331796,1.5154489,1.1584984
3.6564434,3.2538412,4.4077363,5.070432,4.166187,3.8071096,4.5992856,4.908089,5.5972667,6.0314755,6.163316,7.447461,7.507962,6.828656,6.6539927,8.103804,6.9215007,9.093101,8.688319,8.641819,8.437248,5.673399,4.431904,3.4827971
2.0138204,1.7523637,1.8676904,1.9695938,2.0539215,1.807654,1.8755621,2.4815187,2.5139923,3.0524583,3.5332136,4.1220636,5.7137046,4.614571,5.326586,5.7909756,4.8021955,5.1212864,4.088628,5.1836576,4.9510417,3.886536,3.4450388,2.7166998
2.1316414,1.9423523,2.7554617,2.6626153,2.631751,2.2123854,2.0875883,2.9242728,3.4911299,3.7530205,4.114342,5.4479246,6.2043557,5.76725,6.3077726,7.290977,5.8014774,6.1963706,5.281625,5.702425,4.609137,3.7521617,3.0473304,1.9841423
1.9226387,1.6482037,1.090612,1.3571545,1.5101489,0.7317412,0.63412637,1.1978511,2.1053827,2.9031134,3.1799502,4.148525,5.3981605,5.8860784,5.4214573,5.616802,10.317806,5.788804,3.2437544,3.8612504,2.8674493,3.455496,3.053158,1.800261
1.781404,0.23123285,0.74850553,0.43275326,1.5193493,0.85092294,0.5456525,1.4141047,3.5712497,3.7211423,3.3280141,2.6902456,3.5629196,2.710328,1.4391739,3.3103967,2.8303673,4.0459986,3.1209767,3.537555,2.8998551,2.57079,1.5878992,0.44490948
2.4547188,2.05139,1.6859696,1.3415141,2.011529,1.2279843,1.0231856,2.0937614,3.5800073,5.1052723,5.890588,6.875234,8.301974,7.8789744,7.0115666,6.012884,9.64389,6.2557006,4.149352,4.217541,3.5551403,4.744904,4.5819616,2.6954994
2.1198862,1.6616794,1.3307505,0.9606417,1.4261954,0.96340436,0.96269506,1.2914522,2.9488683,4.337992,5.780459,6.375952,7.2990956,6.851228,6.081812,5.292127,7.683302,5.429821,3.8048184,3.7193322,3.09934,4.061207,4.0059085,2.2632868
0.9901758,0.80735266,0.8225447,0.9835144,1.3778802,1.2399573,1.0192734,2.8834019,3.0025406,3.1418588,4.477193,4.7952447,5.761355,5.140354,5.535178,5.5622325,3.5139089,3.2961433,1.8916863,1.9321809,2.587768,3.04776,1.9708457,2.0653334
3.7331696,4.226635,4.951549,4.4625306,4.4072633,3.7580633,4.4834,5.102741,5.6863413,6.8281097,6.4696527,8.955816,10.812267,8.495528,8.915332,8.684033,8.802611,9.595793,8.7418375,9.056849,8.059038,7.0796103,6.241197,4.7602296
3.624727,3.6535408,4.3798637,3.7616587,3.2900558,2.5732496,3.1207883,3.6072717,3.3061762,4.4946456,4.870286,6.2127485,8.326572,6.529111,7.809311,7.317918,7.6485043,7.244313,6.5292473,6.2254133,5.6917105,5.3858304,5.0216937,4.207457
1.5177472,1.2118219,1.333757,1.4218378,1.6435864,1.3194863,1.3292787,1.9129016,2.5061638,2.9366195,3.9202533,4.4940195,5.6858606,4.975076,5.8611455,5.934421,5.166493,5.293615,3.866706,3.8997548,4.5928335,3.1084478,3.00755,2.1793504
1.5072881,1.4005493,1.7218955,1.755271,1.9147011,1.4949976,1.5408548,2.2563467,2.694755,3.1132648,3.792782,4.6568174,5.464574,4.8615685,5.531096,6.0579476,4.928577,4.589538,3.4962132,3.569579,3.006381,2.4670289,2.1274,1.4257972
2.1791704,1.1689688,1.7940111,1.5277847,2.1707056,1.5609688,1.5604253,2.2455745,3.5147376,4.6000247,4.3670263,6.2380404,7.490246,7.3175225,7.247363,8.103484,7.0743284,7.106712,5.0840473,5.3196335,3.965485,4.4516606,3.5621967,2.1634312
1.0412737,0.8934822,1.0302473,0.8086217,1.2123134,0.84597594,0.79547745,2.542439,2.746024,3.1596282,4.468735,4.8605523,5.769235,5.0501547,5.129876,4.588596,3.3476055,3.049937,2.258251,2.1376393,2.272679,2.352293,2.1418195,1.3036911
5.9807234,6.059975,6.4479127,5.5649505,4.860546,4.2926054,3.609484,4.130311,1.7403959,2.3594658,2.928181,1.5990549,4.3550515,4.463085,6.0230775,3.658314,2.4281871,4.094654,3.4433138,3.5610611,6.0916324,3.78572,4.282266,6.096069
1.7325658,1.100295,1.0242996,0.9323455,0.76251876,0.59897137,1.4106994,0.9061353,1.4522325,1.524183,2.5045838,3.431117,5.1475496,5.359775,5.0788016,4.902732,5.726582,6.098125,4.8857355,4.288913,3.0101511,4.010691,3.5866256,2.0996127
1.8825942,1.0143613,0.727022,0.9906248,0.91460204,0.8961594,1.2874218,1.3395289,2.2208586,2.0962584,4.4325686,3.7627199,4.2889895,4.132872,4.015971,4.0251417,1.916897,2.55574,1.1608815,1.2720364,2.3820026,5.553903,8.218256,6.703164
1.4139069,0.76055014,1.0679929,1.5912374,0.32585984,0.45256042,1.7496865,1.3631636,0.0,0.6111089,0.5904895,2.5793393,5.9798136,8.1956415,8.20982,3.778133,4.3293777,5.1111994,3.1463509,2.9102108,2.6889017,2.2923465,1.8503609,2.4417703
3.4270332,3.8464773,3.9762776,3.8913767,3.9004064,3.6514978,3.908595,4.112267,6.03236,7.003513,8.089543,9.40641,10.14336,8.904469,8.538796,7.604065,5.871724,7.6714683,7.1053505,7.104656,6.707622,6.053043,5.7832384,3.899708
2.1433644,2.194737,1.8457571,1.7183406,1.6439167,1.6470717,1.9984255,1.8627851,2.9468913,2.1707108,3.4792929,2.917161,2.958305,3.0565178,2.6988573,3.4063327,2.586399,3.7093873,3.2785656,3.5114198,4.3108325,6.3351665,4.7972064,3.25146
2.1434338,1.6977863,2.046885,2.036581,2.1536841,1.8433094,1.7599679,2.4664338,3.0716653,3.5624492,4.453166,5.20836,6.34193,5.704134,6.299355,6.781369,5.7116356,5.575175,4.7230463,4.7950745,4.5108595,3.6650949,3.3141098,2.3001506
2.4886382,2.0259566,1.9175978,2.054409,1.75283,1.2461011,1.3445632,1.5491972,1.084734,1.1872284,2.0716507,2.047118,3.9968936,4.478375,4.985894,3.4054592,3.0943894,3.847036,3.265116,2.9822977,3.4023454,3.7464788,3.2121603,2.6042132
2.4767764,0.12776582,0.57414716,1.2052978,1.5496511,1.670574,1.370996,2.273881,1.2311018,1.7082921,0.0,2.9591103,4.331209,4.027703,5.117696,8.305964,6.7926235,8.519914,4.8049226,8.632095,3.7876754,2.6612978,1.752718,2.98868
2.5727258,2.3326187,2.0540307,0.93303275,1.525198,0.98243284,1.0662206,0.92408687,3.602055,4.9662976,4.640214,5.818235,7.545335,8.15432,6.1605315,6.3056464,8.534693,8.463909,6.0258727,6.27809,3.812612,6.2530384,5.7141366,3.2132397
2.6757045,1.4612569,1.468458,1.5135753,2.623857,1.8800567,1.1489693,3.8219314,2.7040954,3.6527212,1.9264188,4.134689,5.729389,5.781908,6.644612,7.052604,6.5704355,6.7826138,3.9279242,9.5601845,7.827753,3.8617034,3.25386,2.9102209
1.7714571,1.0324274,1.2368381,1.4844892,1.7977446,1.2884464,1.1209997,2.6159344,2.5834985,3.0493941,3.3457732,4.247749,5.5408034,5.1227894,5.9282813,6.1626477,5.576135,5.162874,3.0342784,4.688183,5.049101,3.2063112,2.8504746,2.312979
2.3233669,2.1834784,2.2381291,2.0763526,2.4071367,1.8165992,1.8502271,2.4985602,3.6733994,4.66545,5.800324,6.741407,7.8367205,7.105459,7.506113,6.282415,6.6028957,5.5901914,4.3525157,4.056609,4.197087,4.122793,3.867205,2.6692326
1.9239156,0.76350635,1.483487,2.0471277,2.0478566,1.6207442,1.894485,2.4900606,2.0034811,2.1275053,1.8454539,3.5719213,4.973826,4.1583815,5.2061324,6.8083344,6.0959315,6.7931023,4.6734347,6.39126,4.5288644,2.8711615,2.2398546,2.3161068
2.147566,1.6381854,1.3216242,1.3033435,1.8884927,1.1504122,1.1404506,1.7346624,2.7325516,3.6501732,4.760499,5.557975,6.509911,5.9487267,6.4135113,5.6823263,8.335002,6.0449715,4.05138,3.8443816,4.7259135,3.7118056,3.6885045,2.3623745
1.15632,0.87613976,0.91197985,0.5721549,1.1564369,1.1521063,1.1217488,1.5023226,1.733911,1.9696194,3.1313756,3.8435757,5.1182556,4.3990884,4.501872,4.296928,4.804399,4.923435,5.8889303,3.8748577,2.8958743,2.6542375,2.6788557,1.6221757
0.69652355,0.4981433,0.45639506,0.31150663,0.79378575,0.61044323,0.5215852,1.4598933,1.1329498,0.3423868,0.9778609,1.813109,2.1687238,1.4946349,1.9177703,2.663151,3.5967598,4.7798066,4.109939,2.7125084,1.5778838,1.5298388,1.5317261,0.8010563
4.900609,1.792725,1.9856061,2.20721,2.4023438,2.2920763,1.9612845,3.9223368,2.608603,2.8555636,2.0969572,3.0230172,4.9924707,4.905389,5.497593,6.586978,5.0615563,6.03601,3.3725054,8.086628,7.531021,3.5992813,3.1502936,3.5406141
1.0807356,0.53285813,0.1988708,0.015619409,0.516118,0.4145477,0.69981,0.9828371,1.2606174,1.0125985,1.2718914,2.3415956,3.445469,3.284045,3.0290592,4.7912903,5.395086,5.310309,4.2385035,3.7172883,2.0342479,2.2605937,1.7822247,0.6925104
3.2886512,3.2025893,3.0414488,2.4154403,2.5909731,2.2621365,2.3999097,2.6292028,3.9926348,5.403721,6.954774,7.520929,9.019726,7.893936,8.06362,6.836954,5.9604897,6.3733387,5.8584876,5.644851,5.984375,6.507892,5.5563035,3.9250207
