0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.688099,3.995401,3.9540267,3.0746624,3.4346828,2.4150138,1.223659,1.2270942,0.7975228,1.0238566,2.0937061,2.3317761,4.271829,2.7574697,4.8572354,5.835281,5.9282236,5.52022,4.5688977,4.038677,2.9545293,3.3843038,3.0196886,3.5151606
7.458214,6.4401,6.270132,4.5998464,4.795141,3.5325656,2.7829585,1.881598,0.9282027,1.2019272,2.517583,2.5435708,4.987157,3.4178488,5.4240894,6.4818873,7.0079165,6.7374315,5.966082,5.198637,4.2038813,5.3239965,4.6369305,5.369169
5.500546,4.5481544,1.8510998,1.3342233,1.1068152,0.5309675,0.9671215,0.93312484,0.875039,0.0,1.4211382,0.70952183,1.2212977,0.9964475,1.2912426,1.2511331,2.0229053,3.6217606,1.7603451,1.5366125,0.6894051,0.87888783,1.103751,2.022982
4.510895,3.102458,1.1461076,0.0,0.88112646,0.040186707,0.44588566,0.0,3.5108418,4.0122447,6.0715714,3.2832515,3.0494864,4.4449353,2.8864381,1.68241,1.3042525,2.428461,0.4004189,1.5385841,14.639528,10.055011,4.7407627,5.0992875
6.984293,5.883826,6.2679195,4.3056064,5.2518435,3.8989491,2.2835357,1.881623,1.3064454,1.4425493,2.5021298,2.607264,4.8919015,3.0471559,5.2101135,6.1453743,6.3432484,6.606077,5.718053,5.4264774,5.0057845,5.0574903,4.6175976,5.0278964
1.932001,0.9844203,0.2605042,2.3058758,0.5174416,0.17932585,1.1244167,1.7310023,0.42152748,0.0,0.5930377,0.3234987,2.2127986,4.2867017,6.0149665,3.9441743,5.9004626,4.268703,2.4725647,2.7542984,2.1576536,1.5275979,0.8218092,1.2256576
4.977352,3.9180112,4.009494,3.2532887,3.4182699,2.3732557,1.3025435,1.3696859,0.8509816,0.9934547,2.1862128,2.363168,4.557562,3.5268915,5.702401,6.791311,6.775882,5.9675035,5.6689982,4.770118,3.8088155,3.5527887,3.042249,3.5832477
9.056948,7.643724,6.179072,5.2711244,3.0615957,1.6302499,1.5079879,1.8067299,0.5760712,0.8004733,1.9190129,0.7261405,3.1264462,3.2614467,5.7220626,6.1404185,6.0685086,5.396105,5.073919,4.146592,2.8348885,2.9847531,2.7972443,5.601004
2.8296278,2.1800482,1.8572488,2.0946758,1.4241832,0.78297424,1.0018526,1.4760841,0.8502162,0.007428557,1.4941597,0.49233958,2.2801645,2.7740345,3.2441287,3.3762898,3.1035457,2.84432,4.50318,3.6713347,5.811162,3.705521,2.0692427,2.1903188
0.5667339,0.5433286,0.30360493,0.34582156,0.83982193,0.89567447,0.6639265,1.0938764,0.8407832,0.0,1.3502446,1.6201013,2.6503918,2.0935483,2.87501,3.6965811,4.3269625,5.5175567,9.916945,5.384299,2.4757898,1.7468874,1.3758687,0.44325256
0.46452537,0.6105789,0.538897,0.3537284,0.7411364,0.37221536,0.4673958,1.6873524,1.3239492,0.0687682,0.92454714,0.6806202,1.3758768,0.743303,1.1373165,0.7449929,1.1059134,2.356956,2.1940317,1.4875258,1.0432018,1.1063399,0.96520287,0.2921082
4.082645,3.9530509,4.287895,2.4970996,3.151816,2.3011708,1.2302815,1.0961636,0.5156221,0.16398065,0.94672793,0.63820124,2.1397607,0.30272338,1.8784908,1.6402502,1.6154194,2.5410728,1.7599423,1.6220089,1.5186912,1.288623,1.5634936,2.9872286
6.721589,5.392053,3.7038617,3.2850437,2.0238566,1.523651,1.175353,1.8308418,0.81340414,0.278783,1.544691,0.0,1.9382026,2.0514028,2.1465874,1.9610145,9.227975,3.1874924,1.0670377,2.491922,2.872833,2.2880273,2.6962636,5.0594416
2.4295127,2.9456434,2.4686537,2.523642,1.9036633,2.171354,2.5168087,2.826448,0.30847645,0.23391172,2.5305898,1.3252448,4.3640895,7.0070806,6.911338,2.662184,2.038219,2.224939,7.1968393,4.157175,4.0474586,1.4393762,1.3938676,2.739425
6.689761,5.5195155,5.3341494,4.351902,4.0909986,2.8920407,1.5804434,1.3361408,0.7331869,1.2860641,2.8487709,3.186484,6.291858,5.0772576,7.168628,7.597718,8.194259,7.6253963,6.906098,5.668043,4.3350368,4.900709,3.9720638,5.0359645
1.6501718,1.3868357,1.4440233,1.3767095,1.1962514,0.58356065,0.7186111,0.83123237,1.8513829,1.5460559,2.1612766,1.2975795,1.5833995,0.99674034,1.4339331,0.7049259,0.8751622,3.4386601,1.7602217,1.597365,6.832931,3.8466082,2.934864,2.0126305
1.9912517,1.6200372,1.5799929,1.5041715,1.3290148,0.759412,0.6293001,0.90080625,0.86017805,0.32400084,1.2354614,0.7013072,1.8098406,1.151743,2.1504261,2.683122,2.482339,3.007413,2.1101742,2.2327647,4.6821237,2.9159186,1.7113614,1.6035721
8.803291,7.462593,7.6193924,5.9064035,4.937067,2.762089,1.6452665,1.6242247,0.37357423,0.9530085,2.1951413,2.1732872,4.873469,3.1045754,5.5891867,7.1976595,7.6458344,6.8341603,5.7299004,5.1660748,3.4299383,4.464112,3.5815296,5.7436376
8.247604,6.9076796,7.211734,4.905975,5.774567,4.4163966,3.4531443,2.285322,1.5773873,1.6118655,2.716449,2.681558,5.154766,3.4729822,5.5211973,6.480894,6.9046125,7.219977,6.580665,6.0050063,6.4678993,5.626384,5.3076944,6.452855
1.1493078,1.2036208,1.2482457,0.83678097,1.495226,0.6751903,0.52416015,0.5327885,1.1226397,0.12415336,1.1172297,2.239969,1.3220983,0.8735356,1.7045486,0.43121728,2.9589348,5.7617354,3.0355163,1.4883441,1.1330141,1.3378019,1.3949692,1.2166508
4.9945297,4.654238,4.6402297,3.1837893,3.9948816,3.0332453,2.168463,1.4877343,0.6740638,0.35005465,1.21275,0.8911798,2.534015,0.7829837,2.3802316,2.7692518,2.6481347,2.946591,2.200613,2.3040788,2.916396,1.9796444,2.3182554,3.928583
1.0876838,0.6396493,0.23414496,0.7105447,0.46530923,0.11832722,0.5334317,0.6360569,0.9925724,0.0,1.3902526,0.24048874,1.5329509,2.5642583,3.085892,2.5863228,2.4471695,2.5121112,1.1491002,1.6955382,6.8321247,4.1792145,1.4805808,1.3091341
3.4902406,2.9752557,2.4033768,2.2347138,1.5697886,0.67423207,0.67241496,0.9561799,0.6376133,0.24653645,1.3473736,0.4687623,1.9256833,1.1957556,2.1783407,2.7876475,2.5610285,2.3608215,1.7104052,1.8025461,3.8933885,2.2888386,1.8711679,3.245913
9.090456,7.1679754,4.2888856,3.1780274,3.178386,2.0206902,1.4532626,1.9609845,1.3621385,0.6714139,1.6457906,0.0,2.449509,0.8213503,2.2966294,2.3310392,2.5842986,3.2523832,2.2832696,2.328659,5.392,2.4709666,5.818827,9.132402
4.548241,3.9522226,4.1447415,3.2354047,2.9710536,1.2763205,0.7679812,0.845853,0.79973084,0.6276754,2.2100265,2.9887946,3.0453176,2.1860366,3.7297635,3.2220824,4.606955,6.941374,4.0252347,2.1964936,1.4753869,1.7011187,1.498261,3.1006472
5.7058697,4.874084,4.51588,3.7868779,3.9755085,2.5761094,1.5763103,1.3949939,0.9558006,0.87773067,2.0229292,1.8605691,3.8709962,2.6813574,4.401466,5.4837346,5.5576725,5.3065557,4.980642,4.3410463,4.808577,3.8939505,3.5040321,4.208202
2.0461605,1.3080305,0.44070947,0.5200823,0.6774927,0.1228488,0.50700754,0.5025516,1.7130554,2.2328281,3.0115187,1.8811321,2.273374,2.485081,2.2099535,2.0252268,1.7142538,2.6860733,1.1464472,1.9173305,9.430276,4.8017087,1.9632906,1.7523649
5.566064,4.844259,3.884274,3.0067317,2.8116338,1.8909106,1.7832859,1.393825,0.9157487,0.59846365,1.6982387,0.93027735,2.7258437,1.7295122,3.0900872,4.126521,3.8962214,3.3984444,2.3991773,2.4573133,4.7953906,2.484625,2.6501935,4.5522933
3.021953,3.8534808,3.330547,4.3682156,4.884951,4.0495505,2.4837172,1.6685063,1.4143697,1.3555071,3.3454673,2.6943407,4.21921,2.9762933,4.007009,4.6436243,5.1386094,4.1467166,5.0579963,4.6324897,4.221897,4.8070836,4.4138746,3.4286141
4.3499684,3.9869657,4.316999,3.4599745,4.0502105,3.0109124,2.6377413,3.8176928,2.5090952,1.2095451,1.7602782,1.4624077,2.825064,1.0626295,1.8262075,1.9221747,1.6137915,3.4856217,3.1224227,3.7001417,5.595553,3.8771403,4.6206493,3.8879704
1.443684,1.4142171,1.1492889,1.2324882,0.964526,0.572559,0.61748695,1.338561,0.55205446,0.13809547,0.40408063,0.59458435,1.8688486,1.9273542,3.4569554,4.5515933,4.68946,4.031252,2.5161922,5.282153,3.4928842,1.6974598,1.1869179,1.1260113
3.0617108,2.3322828,1.4707068,1.7967178,2.210689,2.1214728,1.4771688,1.0976973,5.6568146,7.4374037,7.8150697,5.1865897,4.956081,4.7724,3.1072776,2.7556775,1.9681942,3.8720984,2.5459676,2.2228997,6.357558,4.005796,3.2581754,4.307083
5.047705,4.057215,3.4091797,3.4627745,1.9935992,1.2900658,1.6809379,1.0055548,1.4361951,1.8727174,3.6706579,2.6025894,5.77997,5.301295,5.3661647,4.5455785,4.7003384,5.776397,3.6365182,4.0063624,12.512954,8.029827,3.9639452,5.1321583
6.297054,5.502719,3.8905895,3.1642299,1.5010765,2.2466087,2.3134918,2.6840084,0.7826787,0.123929225,2.1542888,0.1152265,2.2918577,2.0740683,2.489976,4.091056,2.9243848,1.8536083,1.17199,1.3661422,1.8592517,0.98487455,1.1106141,2.8941004
1.9691865,1.8196831,1.4749168,1.735533,1.3577101,0.73478436,0.8376512,0.9889384,0.7640318,0.17409013,1.3236917,2.0372612,3.0650637,2.657949,4.3501873,4.9643145,5.315385,5.873598,5.0413837,3.2704003,1.7560798,1.7452525,1.3504306,1.5467827
4.2590876,3.0759187,0.6945006,0.23055725,0.31654662,0.51619285,1.3380809,0.7351369,1.9226633,4.452709,6.581083,5.6309032,7.8693132,8.403523,5.969141,3.4459014,3.5265174,4.9147644,1.3803222,2.4670694,15.898042,8.902852,3.0137434,4.6872888
2.1577585,1.1065314,0.5364286,2.4951422,0.6627917,0.47087467,1.2903286,1.4236482,0.1417282,0.0,0.71591926,1.1601582,4.1941934,5.9588256,7.3987675,5.913473,6.637754,5.4296017,3.224581,2.6713047,1.6912532,1.105863,0.6407988,1.2111182
0.5878768,0.5172901,0.81641287,0.713549,0.97320616,0.5780981,0.8327692,0.90172285,1.7593803,1.4845108,2.6331468,3.0390096,3.1197581,2.6653216,3.4024844,2.2478187,2.558178,4.6504574,2.5494905,1.7971193,3.9786198,1.6144363,1.6148785,0.8328734
1.448609,0.8706781,0.10418714,1.3915395,0.7130801,0.8839118,1.2184966,1.4435496,1.1516047,0.46742055,1.5157279,1.4240386,3.7120578,5.011397,5.691794,6.346186,8.021422,7.0846577,4.771101,4.457779,3.3484526,2.5099916,1.4476649,0.65227973
1.8122851,1.0854129,0.5898444,0.48043606,0.8059364,0.1414802,0.47786087,1.4421854,2.6063862,1.2389075,2.1931982,0.3468612,0.7059391,1.8779913,1.7325779,1.4723893,1.2276127,1.8712361,1.163609,1.5013705,6.2031455,3.5370512,1.796312,0.9613751
4.5499463,4.0071754,1.899815,1.4051061,0.9335867,0.327537,0.2113837,1.0037014,0.99385184,0.29139388,0.75619453,0.0,1.4579844,0.5468224,1.4005781,1.0939338,0.8944343,2.6286778,1.2698897,2.5768094,2.1463046,1.5017663,3.086965,4.0187106
6.6116786,6.039127,3.8586297,4.7999687,4.472487,3.646587,2.7834716,1.7366222,1.5435592,1.5958483,3.6681511,2.5747933,4.5554476,3.5205417,4.3318806,5.120844,5.664404,4.81291,5.3050795,4.67886,4.3719215,5.0981655,4.827807,4.4099636
1.014591,0.5992238,0.7970399,0.7480572,0.841978,0.60343856,0.7554743,0.8083331,1.8852249,0.67945015,1.8387135,1.2258309,1.0312957,0.8953159,1.4817613,0.55302113,1.008445,4.338926,2.3776739,1.8290166,5.9347105,4.658139,3.4618757,1.6073414
12.099992,8.781818,4.1310477,3.48407,2.5893586,1.2192092,0.8400232,1.700555,1.476613,0.71793747,2.7403677,0.0,2.2009127,2.3072164,4.111011,4.58705,5.0748086,4.6736317,2.4497094,4.1664615,6.9014335,5.188383,7.4163833,12.077405
1.7867082,1.1405567,0.8216044,0.78049815,0.59499615,0.2475593,0.49622503,0.566877,1.2791314,0.08345952,1.4649289,0.003526045,0.7773866,1.4476261,2.068935,2.183054,1.981254,2.2179992,1.2304032,1.9207009,7.5952883,5.5055685,1.7098273,1.3774005
4.586347,3.9753773,3.8887994,3.5105371,2.496477,1.2808896,1.0313567,1.4938892,0.31831625,0.192596,1.7254702,1.6795479,3.0227017,3.2104456,5.2880774,5.914955,5.7491417,5.904674,8.789483,5.420946,2.7394867,2.0325592,1.5941055,3.0710711
9.710196,6.6695247,3.7713816,3.3444328,1.6511965,0.93681484,1.0722015,1.1632184,0.7058118,0.4697372,2.2396214,0.33771956,3.373076,1.756212,2.6164145,4.1675324,3.689042,3.771222,2.8578146,2.3980231,3.130531,2.440617,5.047731,10.082839
1.2005149,0.5632403,0.6071405,0.6134247,1.0043205,0.39338902,0.67374647,1.2812006,1.4652569,0.8735508,2.1885502,0.4768715,1.4630996,2.9346845,3.3881123,4.2013006,3.8509393,3.6078486,3.8425395,5.663302,9.076985,4.052387,1.9350605,1.2540486
2.7676163,2.538097,2.800747,2.0859714,2.3597367,1.4697068,0.6395268,0.8843225,0.7337809,0.22275427,0.85116106,1.1910038,2.037724,0.8564834,2.5060308,2.703045,3.0149794,5.163763,3.6391428,2.7439256,3.3678112,1.8422614,1.6343776,2.3035283
5.863655,4.7019362,4.03346,3.5564723,3.5857413,2.5869317,1.6762875,1.4378214,1.0793804,1.0269185,2.5229557,2.7065609,5.455839,4.868101,6.41664,7.177142,7.395947,6.6438828,8.009387,6.095977,5.5541453,4.512859,4.007093,4.4196095
2.270094,1.3626813,0.57550913,0.53530794,0.40713814,0.19135703,0.8015993,0.60139143,1.8201122,1.565014,3.8573687,2.3522172,3.503454,4.826445,5.065854,4.2840514,3.6180272,3.7656932,1.6372755,2.2491953,12.523341,8.620845,2.299501,2.6052551
3.449543,2.6260245,1.9237192,1.7897412,2.2147324,1.3065214,1.6822443,1.2730243,4.528595,5.1637006,6.8053603,3.523053,4.3782315,4.470077,3.2741723,2.1319299,1.6079593,2.7978861,1.5523092,3.1690342,15.999332,9.077136,5.5518103,5.1266804
4.6357675,3.9518979,3.6581306,2.710376,2.5696208,1.6302055,0.7700419,1.0470284,0.7280008,0.4251133,1.228647,1.1869817,2.7592928,1.4622252,3.1688251,4.173922,4.147657,5.0333166,4.272552,3.2947743,3.6068993,2.2205062,2.0544865,3.8053904
7.5963225,6.809318,5.2198095,3.6767182,4.6262355,3.6302419,3.0330904,2.32012,1.4198403,0.8332594,1.7198415,1.0020926,2.98329,1.1593063,2.8892572,3.428969,3.4436727,3.7112625,2.7175157,2.9803011,5.312923,2.8822584,4.204499,6.6146245
5.420089,4.2063026,2.2794693,0.2838751,1.2541131,0.9125051,1.0891829,0.25450855,5.69789,8.713316,10.747998,7.1212487,6.890562,8.026836,4.9607725,2.3865433,1.7640834,3.9552424,0.9520586,2.0851085,20.211199,14.845988,5.4704027,6.633101
7.3315697,6.934324,5.5463915,3.5670538,4.3492527,3.3940227,2.4908125,1.6379912,0.9196125,0.72362334,1.7949902,1.361179,3.4700437,1.456954,3.5006409,3.9016147,4.4619083,4.0390034,3.0942466,2.8789892,3.0830736,2.7491448,3.1064498,5.7161894
2.4752064,2.3629663,1.146072,2.0888836,2.3911917,1.7822416,1.3673953,2.4705534,5.115203,5.3950143,5.691828,3.1980162,4.05116,3.3555517,2.7349083,1.9913427,1.604854,2.6371393,2.1127195,1.8849266,5.351383,2.4014614,3.2995362,3.123646
6.8222823,5.7435265,4.5291367,3.653434,2.1841621,1.1462357,0.91187894,1.184241,0.5838481,0.5283018,1.708776,0.96257186,3.09264,1.9645443,3.2192647,4.7145963,4.5590196,4.409124,4.046525,3.2267938,3.1105862,2.6421475,2.2881584,4.6249075
5.727164,4.9959345,5.4609537,3.3222673,4.660942,4.466958,4.0124617,2.3755562,1.1167078,1.0925597,2.528223,2.148154,4.193463,2.8760476,4.269085,5.024785,5.2932506,4.9770846,4.5258336,4.3307414,3.7633169,4.4727697,4.03451,4.18467
6.033612,5.1688,4.06333,3.603882,4.3567934,3.5051198,2.9130547,2.3709443,2.0653956,1.4630241,2.1011598,1.4989165,2.9967463,1.553835,2.6322246,2.651553,2.993278,4.3291073,3.743126,4.164905,5.8413486,3.886103,4.2442703,5.1840296
8.995837,7.556431,8.157038,5.289683,6.400274,5.162109,4.107052,2.36677,1.4832921,1.9443182,3.2665868,3.3759947,5.931723,4.068102,6.2112885,6.97396,7.4630466,7.295629,6.1208935,5.627199,5.234623,5.923335,5.2699146,6.3161893
1.2913916,1.0704446,1.2857312,0.9693177,1.0584722,0.512652,0.41547427,1.6349186,2.0426416,1.7742287,2.0875857,0.8756927,1.2617328,0.7557694,1.2256058,0.83134437,0.71106875,2.2053869,1.3412405,1.35237,3.8172119,2.396385,2.6539204,1.1282179
1.0039301,0.6039375,0.40064305,0.82810754,0.76975536,0.47517294,0.85988486,1.092485,0.9814387,0.4583642,1.4727675,1.4269223,2.6986282,2.4321682,3.7593825,5.1270103,4.597734,3.6382415,3.5098155,3.1191437,3.1285312,1.835231,1.4166273,0.6051111
1.5349426,1.094742,0.96513224,0.8904109,1.0025351,0.43090537,0.7863589,2.1064014,2.501073,1.1350458,1.905765,0.32134914,1.0277734,1.5223306,1.5198836,1.3161819,0.8329943,2.080551,1.42607,1.9727108,7.686869,4.7295046,2.4977307,1.4301059
2.1547775,1.838935,1.9633752,1.4441695,1.7391393,1.1630878,1.6658994,1.4393543,1.1130193,0.63198197,1.3596644,0.9678519,2.1171515,1.4791673,2.33575,2.3246899,1.9272953,2.2309968,1.7348747,1.9981183,3.728194,1.6276742,1.6588498,1.4172437
1.9292585,1.3287433,0.9474666,0.95161873,0.77202547,0.19314583,0.38498133,1.395952,2.8209355,2.7240236,3.6019924,1.1460776,1.6682161,1.7639949,1.6312155,0.95899934,0.69688433,1.866452,0.5605981,1.2497133,9.047691,6.267754,3.2373507,2.292251
5.995941,4.895529,4.7981787,3.8042107,3.8649178,2.6643505,1.5587054,1.39234,1.1520208,1.3640606,2.6021073,2.784711,5.446901,4.191009,5.9746447,6.8843536,7.308943,7.0175004,6.736899,5.746266,6.115362,5.139657,4.2900085,4.7615023
3.914911,3.175751,3.017293,3.0562866,1.9235258,1.0058776,0.7987117,1.1743331,0.63990813,0.0,1.3074317,0.1872375,1.6165761,0.8987545,1.3080604,0.9268804,5.7619243,3.2922933,1.2151427,1.663439,1.7314966,1.7216376,1.9532053,2.7426405
5.741714,6.5103602,3.6978362,3.1884673,1.9133973,1.1439985,1.007134,1.2115546,1.0339903,0.5471677,1.5823045,1.1520262,3.1587706,1.6460023,3.1039727,4.367365,3.9809496,3.4573357,3.0915098,2.797454,2.0733583,2.2583892,1.951908,2.6947618
0.8645953,1.4749254,0.72707,0.20038064,1.3439649,0.25404334,0.0,2.7850337,1.2420139,0.75402755,0.0,0.0,0.3639947,1.4226251,2.449869,1.1218938,2.1695635,2.585911,0.67833215,8.083249,4.229955,0.18998714,0.5444495,0.79547495
3.698187,3.4405322,3.3980427,2.441537,3.055983,2.1728878,1.9466845,2.1175199,1.3344171,0.48184684,1.2201213,0.57870287,1.9812065,0.4734739,1.4144673,0.97993827,0.7086303,1.7845849,1.1945417,1.5566136,3.2773225,2.1277368,3.2289674,3.1890218
9.693706,8.4262,7.9155674,4.574561,6.013116,5.191228,4.529882,2.4772043,1.2809887,0.9898449,1.9698386,1.7547755,4.3283963,2.3907392,4.7789598,5.3574004,6.3293843,6.048468,4.9184794,4.625894,4.210947,4.402274,4.3261313,6.162091
7.3236995,5.5657744,4.7367473,3.251556,3.3171022,2.3461177,1.2705305,1.2849691,1.2675339,0.901922,2.351143,1.0413444,3.5339963,2.2593796,4.0260396,4.93676,4.8937454,4.9672174,4.4864364,4.293554,8.247252,5.609413,4.7474203,6.6349134
2.12087,3.7219894,3.64044,3.051523,4.748628,4.280117,3.3809857,1.8403873,1.6040037,1.312678,2.882256,3.0135727,4.3396378,2.7823274,4.1775165,4.3450456,4.651166,3.9185243,3.5459356,3.295994,2.806773,3.3798223,3.37053,2.7707691
4.1759067,2.7431984,0.9523234,0.344375,0.6314216,0.07309732,1.0219375,0.52522624,3.3211095,4.2897296,6.8997884,3.4600997,3.9993443,7.5628767,5.8941035,3.921671,2.5598397,3.488263,0.44576666,1.9219514,18.98673,10.801349,4.802554,5.4995003
2.863032,1.8424957,0.8447562,0.4141507,0.6067264,0.30329078,0.783199,0.48002285,2.5916703,1.918011,3.711458,1.2726083,1.482144,2.53347,2.324198,1.6482762,1.1137016,2.036788,0.92514145,1.7984672,11.410373,8.438273,2.8302822,2.3729088
2.4259274,1.7921534,1.5643009,0.266541,2.1559944,0.48512164,0.97764874,0.93270403,2.2903438,1.9809382,4.322874,3.5761387,3.8097541,4.7494893,3.9675994,2.7885475,3.395744,5.5224543,2.2239094,2.216649,7.438636,5.4486694,9.536853,10.828036
2.422579,1.8838254,1.6277769,1.4252577,1.6517806,1.0606221,0.9716089,1.0671797,3.4549377,4.473665,5.1423073,2.5317667,2.5000887,2.2506845,1.9076308,1.2882527,0.84058243,2.615183,1.5323608,2.084286,8.991234,6.94617,5.591264,4.5741873
6.619627,5.5544496,4.334566,3.5129714,3.423229,2.2362616,1.7664492,1.6519712,0.7890509,0.55974114,1.9672303,0.6240474,2.8848357,1.595079,2.7131684,3.4378693,3.4689999,3.415972,5.635058,4.134648,4.925006,3.1746926,3.869212,6.05134
3.404872,2.8534093,2.9423616,2.3341668,2.582279,1.7679166,0.9756405,1.1676201,1.042304,0.57381314,1.4630673,1.1743876,2.5452704,1.5085115,2.9374495,3.607897,3.4702613,3.998772,3.2411904,3.1492882,5.199383,3.3918664,2.444726,2.7206244
1.5848637,1.8115615,1.7230461,1.2720227,1.3144149,0.57703584,0.28965756,1.3819909,0.63637745,0.031842116,0.0,0.0,0.9391905,0.70830333,1.696697,1.1873846,1.4438487,2.542788,1.2454866,4.237176,3.5362566,1.1558607,0.97515863,1.3465518
6.162967,4.4084163,2.8893228,1.7600243,2.2789016,1.5531634,1.2070079,2.2180443,2.4901466,0.8635077,2.6930153,0.5739852,1.6979438,2.0530014,3.1998048,3.3426216,3.0750458,3.5736928,2.4186208,3.0767446,8.916554,7.016215,5.7942514,6.1985583
5.720728,4.8555965,4.0237966,2.8824604,2.6272128,1.7607319,0.9750612,1.263796,0.8070607,0.4068082,1.4229276,0.43706354,2.6823142,1.3911904,2.6991131,2.8752556,3.8214965,3.5381153,2.3840382,2.4846802,2.9114919,2.5694535,2.5177438,4.155239
7.768424,6.7703166,3.2737572,2.4353857,1.3885908,0.7955879,0.8746745,2.2334301,0.19420509,0.41583353,0.0,0.61193097,3.1300666,2.9582522,5.5690694,6.7103667,7.281499,6.1884317,3.5201216,8.713354,3.0969148,1.6696995,1.1596451,3.8139644
8.677912,7.1158166,5.7378774,4.0024114,3.316846,2.2485938,1.3535318,1.352037,0.8477326,0.97976327,2.116937,1.3379298,3.9686449,2.676173,4.58275,5.6818266,6.005959,5.637655,4.7036867,4.127506,3.2796729,3.995378,3.601944,6.042272
8.29909,7.1853237,7.3547707,5.562707,4.636219,3.5769072,2.178396,2.2680786,1.0238543,1.210555,2.6099422,1.5253044,4.2617188,3.0947728,4.673039,4.648144,5.4869647,5.2041564,4.2727203,4.0432234,3.366849,3.962598,3.53091,5.13776
2.8802948,4.356985,4.285935,2.4442198,3.0901296,2.405114,1.1170517,0.848807,0.5371039,0.0,0.90803605,0.5253969,1.8653742,0.0,1.1090708,0.9298566,0.9313506,0.91744286,0.73434854,0.85538465,0.7207157,0.72696644,1.0849532,1.70173
7.230965,7.313463,7.830034,6.4322624,4.910733,4.964641,4.908252,4.8217373,1.3510532,2.0007756,4.7794724,1.8687708,4.9999957,6.8010397,7.6440344,2.971864,2.3535552,3.3018193,7.590623,5.378004,5.138782,2.5903819,3.8302968,5.842688
1.4831907,1.105701,0.6927293,0.8270071,0.786619,0.24674854,0.83500665,1.7717898,2.4822204,1.5605222,2.379866,0.75841844,1.3283237,1.7185669,1.6371412,1.261606,0.86558086,1.9209605,1.0171087,1.4944869,7.816454,4.8984647,2.0457883,1.5528812
1.5560061,1.2444249,0.7088202,0.82244706,0.58171463,0.8017844,0.570294,0.431738,2.552529,4.8161435,3.9905741,3.7949805,4.136424,2.0121055,1.5044403,2.405082,2.5120919,4.128225,2.1604378,2.3492036,0.6619517,1.302641,0.71728534,0.03970766
2.7567382,2.502969,1.0526778,2.7910259,3.3466723,1.6806685,1.604881,1.9887155,3.4064326,3.305152,4.517206,2.413662,3.111562,2.7497194,2.3565888,1.5305402,0.97038144,1.9890866,1.7338892,2.193287,6.8669295,3.5035875,3.807224,4.2147264
1.4707072,1.5048655,1.750924,1.161532,1.3670334,0.8599934,0.4812529,0.88020915,0.94592047,0.9496877,1.3790871,0.5863931,1.3776048,0.2993888,1.1252327,0.8064403,0.65761864,1.6287452,0.9604422,1.052457,1.8929187,1.1376966,1.2499139,1.063216
