0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.23683767,0.1990453,0.084872685,0.22496922,0.16759992,0.10946524,0.6476438,0.47856396,0.4714904,0.940133,0.37340355,0.87139064,0.55808705,0.85620797,0.933396,0.27328435,0.8657817,0.65868545,0.641135,0.86259943,0.615988,0.54592764,0.47477964
1.561255,1.2838435,1.2266265,1.3216149,1.0933588,1.1046647,1.3338236,1.7460942,1.733681,1.3060315,1.9472591,1.1401616,1.5005987,1.235085,1.4573046,1.9557823,1.5359001,2.8960593,2.5697613,2.9167871,4.5606494,4.4216633,5.18464,3.1483715
0.5694843,0.4979785,0.21714932,0.25540927,0.21154848,0.78888494,0.89928347,0.72119075,0.8762183,0.7154503,2.281775,3.0965993,5.048241,5.398389,6.1609583,7.5546064,7.1961613,6.266034,6.826642,4.555075,2.7598934,2.0737078,1.3818848,0.47314924
0.3375398,0.44495025,0.35498577,0.0,0.44843924,0.38135797,0.25645706,0.7803755,0.6723483,0.43513685,0.83870685,1.1538464,1.0473809,1.536152,2.037332,2.304119,1.8855511,3.656571,2.4659722,2.6594741,2.0032735,1.622068,0.81620383,0.62235546
1.8603085,1.8615257,1.7612939,1.8433998,1.7626933,1.750832,1.5862314,2.3580563,1.9553928,1.8741467,1.690532,2.041533,2.019048,1.7586495,2.113159,3.2381725,2.25052,4.4528146,3.7970672,5.2668924,4.523961,3.7017913,5.248137,2.7254863
3.373342,2.2117262,2.139951,2.3643098,1.7761688,1.552037,2.0403888,2.442881,2.7924883,4.764178,4.5297537,3.2899988,2.956998,2.4879167,1.2906979,1.7792536,0.83824503,3.2400942,2.7837508,3.7157638,9.50569,5.4519258,5.5578103,4.81483
1.1230639,1.1235793,0.71226597,0.46284616,0.8548624,1.1433955,1.3789815,1.2527409,1.1269542,1.9779058,2.587543,3.5732245,5.6796227,6.023478,5.6042943,6.391069,6.436874,5.6873384,6.206587,5.0953693,6.250436,2.6257672,2.3989375,2.0598328
2.3624957,1.9655482,1.8416417,1.3708997,2.8644087,2.913737,1.9980619,1.8116063,1.2707059,1.3640021,2.1556406,2.538784,4.16692,2.5894642,3.7880101,4.997245,4.912484,4.716418,4.39055,4.29997,3.2244473,3.2570786,3.3542929,2.6154258
1.6502329,1.5042778,1.7178501,1.193524,1.6904787,1.5982758,2.0887156,2.5336444,1.5399686,0.564407,1.1880054,0.9568859,1.7433711,0.57758874,1.1484596,1.0817128,0.5455943,1.8108426,1.6080612,1.9890852,3.0593133,2.9039052,3.367741,2.1396122
2.0043008,1.7765055,1.9449306,1.433755,2.2347987,2.019949,1.284023,1.5059727,1.0612272,0.7426049,1.1293628,1.4190683,2.435756,1.0664959,2.2073605,3.199155,2.727346,3.4621775,2.9561062,3.1692536,2.9796836,2.4895594,3.1050165,2.2315445
3.9702644,2.638606,2.9871674,3.1491458,2.9615433,2.0558743,2.5953877,2.6733167,2.6724932,6.0012465,5.0987835,5.2428966,5.1424007,3.443728,2.1857235,2.8288887,2.0283732,4.232391,3.7916882,4.945729,11.633468,4.9378448,4.7648873,5.631572
2.7396657,2.3907855,2.0801306,1.9225646,1.8210913,1.4355626,1.2792065,1.477728,0.9244236,1.0235926,1.5327419,2.4877362,3.6522098,2.56815,4.196682,6.7384176,5.6999288,5.743755,4.4888225,4.6153975,2.7878735,2.628717,2.5749,2.5232592
0.18410459,0.24845238,0.23586138,0.2073104,0.4792129,0.17751282,0.37887758,0.70447165,0.872571,0.8531124,1.6311454,1.1651559,1.5852933,1.7683127,1.9543025,2.2318184,1.9534533,2.0232623,1.631328,1.3166435,1.2755975,1.0610862,0.9823124,0.18198965
2.5698905,2.7934806,2.9883332,2.8469036,3.695246,3.8621128,2.9370065,3.2973063,2.586218,2.1683862,2.431243,3.3935535,4.7166595,3.1122508,4.932063,7.6113877,6.4476457,7.3800535,7.1311502,7.046309,6.098061,4.2395973,3.7861803,3.2252347
3.3957238,2.0771353,1.9942018,2.2273753,1.6039091,1.6170295,2.0936043,2.4116695,2.564355,4.1850595,4.1226296,2.9229732,2.852779,3.059173,2.3484535,3.3916898,2.454206,4.057766,3.4724028,4.2120037,10.102186,5.349314,4.5014424,4.55829
5.0811124,4.3467946,4.055807,3.2116747,2.9764225,2.5725353,1.898125,2.0959337,1.0441484,1.4098206,1.8499255,1.8233125,3.5069299,2.5281749,4.0992045,5.0293117,4.9703627,4.285842,3.4155781,3.7515376,2.921993,2.4101415,2.733542,4.1319895
0.7771414,0.25909656,0.31004962,0.7421396,0.6854024,0.55638987,0.71873534,0.784534,0.815588,0.72697115,1.004018,2.0333948,2.6682959,3.1544912,4.323298,5.9508104,6.3269715,4.9605546,3.3103514,3.481953,2.3446715,1.7880858,1.5299572,0.6527816
2.625049,1.9145213,1.4688932,0.9648559,0.97471106,0.49540916,0.5848597,1.0206088,0.9234651,0.37492198,1.1748881,0.32799426,1.3949462,0.6742863,1.2941098,1.1161231,0.99981695,2.1486983,1.3281192,1.8383044,2.1895108,2.7264385,3.6967468,4.038972
3.4550364,2.9747305,3.1168926,2.261341,3.149829,2.8839726,1.8363031,1.8869478,1.4415241,1.7638892,2.473526,2.7875483,4.328659,3.3497303,4.869702,6.4485507,5.948801,5.6462693,4.8851233,4.5939665,3.880138,3.404584,3.5796757,3.5284753
2.6480985,1.0921952,1.0076332,0.9460234,1.2194415,0.8907548,1.082039,1.3003571,1.2346177,0.904059,2.071663,1.3873637,1.7637327,2.0577476,2.582433,2.756093,3.4790566,3.2435453,1.8419119,3.3552244,2.9724867,4.784232,5.624554,5.2103972
4.553063,3.6575122,3.70584,2.7758653,2.9352632,2.3012674,1.4046451,1.7099802,0.8463765,1.0119028,1.8631258,1.3875033,3.0980036,2.0960596,3.2562797,4.3026915,3.7087142,3.720596,3.1173177,3.4581754,4.744095,2.6278582,2.8840337,3.366538
0.5608304,0.5792142,0.5005457,0.21116303,0.6233632,0.46745273,0.33874422,0.94396526,0.49357465,0.34900075,1.2287245,1.0105617,1.6932253,1.6246623,2.4321153,3.2129357,2.6984768,2.3730927,2.4467502,2.1410296,1.613222,1.1865944,0.9989493,0.68602675
1.7792724,1.1986699,1.2933323,1.1354071,1.6727169,1.5132587,1.8597445,1.9691995,1.6646485,0.98082864,1.8844819,1.3418993,2.0411868,1.6259065,2.3141568,3.0491362,2.6878426,3.229187,2.6861494,3.1604812,5.504999,4.0603323,4.946641,3.6365077
4.1616783,3.293734,3.3835647,2.7627673,2.895394,2.319592,1.9859664,1.7819681,0.9405109,0.81206256,1.5397552,1.4800735,3.0576713,1.9944162,3.5611818,5.415622,4.8860273,4.4685106,3.5963593,3.6521962,3.283125,2.3926432,3.3495498,3.92754
1.6880639,1.1959151,0.8527082,0.2472608,1.114361,1.0509301,1.0645926,2.4886854,1.7703849,1.1787561,2.482943,0.24670224,0.3741202,2.8176951,2.422121,1.8421293,1.6614097,2.7460732,3.5224657,5.8495135,6.876899,5.8293056,5.678361,3.8567033
0.1813611,0.49590448,0.29170123,0.113448024,0.4593416,0.51111805,0.27503383,0.98754543,1.3056968,1.2211171,1.3289323,1.3653674,1.1950374,1.1823092,1.5934228,1.6499006,0.9626317,3.3525476,2.356549,1.9172782,2.0920842,1.6066284,2.1191237,1.2348679
0.10896491,0.16892602,0.13805841,0.034007955,0.23797016,0.16104245,0.31516567,0.50625896,0.6140657,0.4377689,1.3307124,1.2007917,1.9806079,1.8271046,2.1722553,2.8206017,2.4009008,2.2533507,1.8380424,1.5863116,1.2129244,0.9460723,0.9057626,0.08764413
2.1594157,1.6703713,1.7982391,1.2226831,1.753994,1.3779418,0.65075636,1.463706,0.8201637,0.3571616,1.157789,0.8301828,1.8463432,0.79291344,1.6612858,2.398744,1.8760399,2.2212307,1.6860957,1.9963274,2.5072033,2.5850375,2.6787918,2.1777496
2.470488,1.9330136,1.2379812,0.7972925,0.66920525,0.22728258,0.84351176,1.071567,2.1012557,5.3675303,5.195226,3.90449,3.856261,3.0393476,1.5732173,1.330561,0.7880801,2.1140778,0.7979748,1.6439037,11.55412,5.1190243,3.187844,4.0904217
1.1054255,0.73146594,0.6378181,0.61664504,0.9376391,0.7015669,0.87298197,1.2782972,0.90353525,0.47379485,1.0651482,0.8672723,1.5764073,1.1125244,1.8679881,2.16029,2.0007885,3.0093732,2.0331352,2.6535246,2.1573496,1.7996927,3.0359194,2.489512
2.7117624,2.4955845,2.8970547,2.2204885,3.224514,3.0424864,2.136265,2.3319716,1.9802885,1.8398625,2.3634882,2.995487,4.3953466,2.9953747,4.548746,6.0156565,5.111659,5.2149587,4.5564365,4.699104,4.76806,2.9962344,3.0728745,2.7743726
8.597569,4.6076527,0.0,1.52728,2.8647468,2.681192,3.3453982,2.392213,2.15853,2.2924128,2.5208642,3.279883,4.658139,3.6895545,3.2068493,4.43035,2.3442671,4.4526095,3.0644069,3.7320547,2.040782,1.0312039,1.8046768,1.717257
0.8474176,0.9156241,0.77734125,0.0,0.7463806,1.4712795,1.3286593,1.2570837,1.0618665,0.8248468,2.6005177,3.9677455,5.3699837,5.4150224,5.8228817,6.5584292,7.351498,8.589173,12.683317,7.101864,4.4342775,3.0437472,2.0553808,1.2275152
1.6214063,2.4858942,0.53613085,2.0779066,3.2101386,2.6395974,2.5734022,3.3562887,2.1072772,1.7605096,1.8038971,1.7127877,2.3171022,0.8914076,1.7723612,1.5665696,0.5786084,1.7465588,1.5450807,2.0321453,2.152983,1.5956868,1.9925903,2.1600964
1.2055769,1.9987854,0.1260784,2.5149915,3.3847766,2.877538,3.4442043,2.5764954,1.7850884,0.95111847,1.3067614,1.4849449,1.9444411,0.69468075,1.2978275,1.2420056,0.6656036,1.9907492,2.401103,2.785547,2.5199494,1.7387887,2.0947466,1.2848668
0.569511,0.65180314,0.3930365,0.4490644,0.41109487,0.25142923,0.3645254,0.93782884,0.9536698,1.512913,1.5908055,1.0228695,1.0777376,1.0210505,1.0342314,1.1684487,0.56048125,1.287572,1.1854459,1.0764483,1.6863286,1.2431855,1.1533344,1.3313938
1.9666957,1.6956147,1.017819,1.5132989,2.3143415,1.9869779,1.7776395,4.014763,4.1719136,4.368355,4.2726803,2.908473,3.2332027,2.8464322,2.533945,2.60999,1.4003282,3.191974,2.9678311,3.2432382,3.9328532,2.183016,3.9035518,4.1093373
1.2107799,1.1073395,1.0694598,1.0136342,1.1733012,1.2186774,1.1833464,1.4639717,1.0473173,1.2796736,1.9963129,2.4679747,3.538181,3.190862,4.0140142,5.831222,5.493466,4.988469,6.4624715,4.7417827,3.3243537,2.8149638,4.183948,2.1021297
0.28026178,0.41558313,0.3734647,0.124856025,0.41804144,0.25101322,0.12714343,0.6071359,0.45346653,0.18427718,0.62089527,0.29290614,0.8774375,0.55546516,0.9510304,1.0350332,0.44084835,1.212847,0.7016471,1.0225822,0.732438,0.71193707,0.7065803,0.6938487
6.41326,5.645885,0.8966736,2.5357692,1.9423659,1.1679324,1.116142,2.7833102,2.5892363,2.4974897,3.1919954,1.5329616,2.2951398,2.1859243,2.3526728,2.4008784,1.0077184,2.937816,1.7275465,2.193335,2.3095138,2.8911946,5.7336445,6.888168
1.9564631,1.6790398,1.4575573,1.3153589,1.3799175,1.0901715,1.8224941,3.3413932,2.579234,1.7187041,2.338771,0.88631344,1.4052024,1.5131499,1.2388893,1.2278366,0.7395927,2.2126436,1.4774029,1.9211344,4.8722,4.1894684,4.617364,3.4243696
3.418647,3.6865566,3.9580405,4.3483386,3.900754,3.84395,3.8910408,4.261024,3.4869785,3.8400705,2.4559135,3.834609,4.5968127,2.717897,3.7905755,5.304977,4.5819902,6.912577,7.0170164,7.1062646,7.358117,5.216924,4.303903,4.276353
5.0991178,3.615842,1.1256887,0.669283,1.0811882,0.7619856,1.7148645,0.6737004,3.2314377,6.404327,5.422576,4.25775,4.318206,4.958578,3.296909,4.5595717,4.926838,5.43035,2.8933728,3.4385853,8.683354,4.0132627,3.6539783,4.002081
4.0135975,3.2778127,0.18472943,4.100609,4.150949,4.562666,4.4134846,3.5205898,1.899247,3.0383158,4.66901,4.8680415,6.2173057,4.9109726,3.7570088,4.094445,2.7221332,4.160157,3.9848154,4.451478,3.5809758,3.4084623,4.229432,3.7894082
2.0024695,1.7480882,1.8807986,1.7257204,2.2706726,2.244201,1.7319162,2.1728184,2.2132833,2.6309643,2.4945104,2.1445727,2.9352863,2.5778062,3.420112,4.9423943,4.3323913,4.7755384,3.9999726,4.2842426,6.88049,3.7749448,3.254674,3.2804503
2.9035635,1.6422952,1.7894084,1.5781482,1.7495304,1.128223,1.6445677,1.7831792,2.4253225,4.094741,4.546483,3.3830593,3.2349844,2.9506485,1.8540199,2.0178587,1.2374345,2.993146,2.1246686,3.3283474,11.640298,6.4330645,5.1981463,4.1577315
2.2723007,1.4146312,0.7435706,0.011971551,0.40614626,0.21785596,0.6351292,1.028948,2.366794,2.6869571,4.8273196,2.1389163,1.6388931,3.1061587,2.0761526,1.5599508,0.6975295,2.192109,0.7136484,1.6936029,9.348927,9.10322,6.714042,5.7968698
2.4324384,3.2180736,3.5742006,3.8890646,2.927833,2.983818,3.088084,3.6517944,3.289177,3.4916317,2.7746174,3.5731077,3.9331183,2.2352707,3.039846,4.9186435,3.748773,6.217593,6.4974847,6.4356422,6.5849,4.6287646,4.608345,3.305957
2.0555224,2.0024998,1.519702,1.510548,1.4138982,1.0808535,1.3906058,1.41517,2.319092,4.289271,3.7545073,3.301779,2.6460588,2.2421203,1.275869,2.1895685,1.3530267,3.4782426,2.6690748,3.388779,7.6131573,3.891622,3.173795,3.5192084
2.2372367,1.6032743,1.3131,1.6201105,1.7327305,1.3445463,2.0236504,2.016727,1.715343,1.4272116,1.8576168,1.9128821,3.4363687,2.5036032,3.3437245,4.9547095,4.530127,4.74403,4.1876965,4.3120174,6.1062255,3.4380555,4.0740976,4.189749
10.728506,6.8377542,4.0408525,0.15588532,2.0861566,1.6896678,2.2613318,1.5401174,5.5982585,12.6412525,13.963313,12.046151,10.231243,12.138221,5.779538,2.6584177,1.696162,5.665102,1.6256416,3.319576,26.338505,19.147781,8.567869,12.4729185
4.5602417,3.474989,2.070415,2.3398368,2.2962286,1.5272604,1.5273588,1.9093066,6.1268554,10.9038725,9.854561,7.4724836,6.55464,5.7950773,3.5843706,3.2371662,2.5902727,3.7343965,3.3079169,2.247177,6.4340334,3.7460961,4.499082,7.102539
2.5665367,1.9686173,2.1711316,1.5713584,2.2971032,1.8989074,1.4880327,1.6300182,1.106576,0.73993677,1.4352866,1.5045775,2.8469536,1.7389843,3.082545,4.2657833,3.8375022,3.8173373,2.9621263,3.0549147,4.12566,2.7193568,3.0474415,2.7936094
0.5042625,0.5278415,0.4968536,0.4336025,0.6633401,0.63736624,0.6310707,0.82921445,0.8834725,0.8802462,1.5692009,2.090252,3.1545303,2.6912718,3.5574017,5.0983424,4.4758387,3.8978608,3.0797522,2.792699,1.954009,1.6270401,1.4879862,0.78602505
2.219679,0.9953105,0.6647847,0.72566247,0.7878416,0.5532784,1.0328263,1.2657881,1.8655663,2.705313,3.3468397,1.9837822,2.5476365,3.3256876,3.155086,4.25761,3.5099375,3.68002,2.4646208,3.0669928,10.040195,4.719046,2.8379438,2.803754
2.5054643,2.3563652,2.2683,2.649102,2.8364677,2.3325915,2.342387,2.7511353,3.2740386,4.144287,3.6282349,3.610839,3.0610237,2.4872189,2.124342,2.4015112,1.4184664,4.101657,4.1360803,4.390021,5.0417457,3.0549772,3.2094994,3.3473551
4.363303,2.6637275,1.404253,2.5755084,2.012467,1.291782,2.1299188,4.042021,6.3297143,7.013939,6.8854494,5.5836463,2.4736283,6.2505903,6.165948,4.028508,2.4716723,4.5591288,2.632957,3.3365993,5.033392,3.5597048,4.072146,5.8247356
4.157622,2.3978481,0.9012481,0.5903468,1.4988487,1.6104332,1.5847008,1.848974,1.3535582,1.5691977,1.6152289,1.7110351,2.1504486,3.0418444,3.0728633,3.1829753,4.67789,4.062666,2.1901076,4.351369,2.8463006,2.3179235,3.9050438,4.4345865
0.7181631,0.39980704,0.15657723,0.23394878,0.22754781,0.5896209,0.49633992,0.64231914,0.6523327,0.49755576,1.8067608,2.7926016,4.372898,4.4628954,5.8960853,7.854794,6.9968076,5.9505115,5.3117423,4.2963853,2.581015,1.8705981,1.2008868,0.5073499
2.6142573,1.3505502,1.0891249,0.4066723,0.5064224,0.4461062,0.80185205,0.69311,2.144083,3.6395085,4.981993,3.8160825,2.84106,3.918575,3.0592668,3.2741885,2.3960066,3.4299536,1.2601905,2.6487358,11.135819,10.1970825,6.3269215,5.14607
2.0191875,2.0809078,2.3640513,1.907679,2.9396915,3.0396242,2.576282,2.7271774,1.9574845,1.2750701,1.3852718,1.8892226,2.6713562,1.0364189,2.1430001,3.1678767,2.3199437,3.9538941,4.0591464,4.54646,4.3315587,2.9140906,3.7086062,2.361468
3.657427,2.8868165,1.655957,1.5923051,2.2589405,1.3506544,1.4725187,2.6768632,5.433961,9.133897,8.576826,6.149151,6.1332884,5.3058543,3.418923,2.833913,1.7446878,3.4624274,2.4967866,2.6712928,11.31274,5.0936003,5.8011475,6.367567
3.0345335,4.0487475,4.912327,5.384191,3.4854217,3.268279,3.3585749,3.6275723,4.0308957,5.0156198,3.5135078,4.750717,4.1642284,2.1069255,2.1625662,3.1505833,2.4883099,5.875116,6.0529757,6.181035,7.017126,5.1553597,5.4148135,5.1525903
3.7795172,2.8622692,0.8344028,0.020151632,1.0808804,0.54201925,1.2971325,1.0671409,2.4704955,5.270605,5.324995,5.000458,4.464774,5.4639325,3.836717,4.7350717,4.132137,5.384106,3.1314697,3.770938,11.986834,5.957621,3.6588833,3.7572033
3.7835767,3.0853894,0.24268395,6.9492865,5.54451,3.5577555,3.9728112,3.0380294,3.2923653,5.5464454,4.8433414,6.5287585,4.749801,3.2278733,2.5275419,2.7147405,1.7619493,5.229928,6.4156055,6.571227,6.4016333,3.8324986,4.0816503,3.8168342
3.4739501,2.9187207,1.8369538,2.1271012,1.6467253,0.88673794,1.4081093,1.9746622,3.8034716,8.434819,7.3701916,5.5412,5.4216676,4.0639997,2.2989175,2.3570466,1.6609558,3.0095744,2.3056784,2.281552,9.621306,4.003829,4.234195,6.4576855
0.685741,0.64251894,0.4994291,0.3946699,0.7799531,0.5299251,0.47893062,1.0249618,0.60547334,0.24878089,0.8648291,0.42686868,1.1482148,0.8803559,1.4110751,1.7625825,1.2394493,1.6689794,1.3107784,1.5645194,1.3337413,1.0580807,1.0763054,0.80894583
2.7037182,2.331094,2.4817793,1.7768747,2.2947245,1.9136833,0.85049236,1.1083137,0.68766445,0.7497173,1.5360425,1.9407555,3.4119048,2.2490482,3.733561,5.1277423,4.519982,4.10479,3.1385717,2.9093733,1.8251345,2.0167942,1.8956416,2.377017
2.5128088,1.9403849,2.070745,1.6952823,1.9929979,1.388902,0.9288603,1.47641,1.045316,0.55262893,1.1407726,0.81322086,1.989418,0.98360157,1.9580058,2.6983259,2.33537,3.0151384,2.178138,2.701185,3.580358,2.5027847,3.268577,3.14109
0.2857666,0.33810964,0.23688512,0.29619658,0.5136664,0.44364974,0.48353183,0.6532208,0.591506,0.4780568,1.0681423,1.4193149,2.2161708,1.5213983,2.4268174,3.7407422,3.1599112,2.9653966,1.9612033,1.9747456,1.1421702,0.9172627,0.8864557,0.35429105
2.7758217,2.556829,2.751542,2.9226418,3.0146499,2.6748314,2.6704273,2.9276633,2.8479385,2.2339048,2.2340353,2.8614495,2.3776367,1.2271973,1.4947177,1.9997495,0.94983864,5.1691194,4.9458575,5.198579,5.1745195,4.059461,6.9859385,4.268606
2.1368086,1.8586369,1.8270992,1.3898811,1.5438884,1.5227712,1.5601238,1.93695,0.7461699,1.0290757,1.808385,2.052274,3.2224293,3.5171504,4.1828995,3.9544277,3.9057662,3.6481926,4.7675557,4.0450583,3.0045743,1.9975936,3.4963207,2.4367235
2.2319958,1.0356469,0.9036195,0.35412398,1.2867543,0.6262955,0.89786214,1.2665281,1.7919585,1.3008727,3.5871403,1.4709498,1.5692785,2.882814,2.4515162,2.6876616,2.2064438,2.6264794,1.8161032,2.4359345,8.386994,6.6758366,7.2312293,5.958335
1.7774808,1.858968,2.157372,2.4318357,2.0850687,2.0683174,2.1132967,2.396286,2.4415765,2.8278506,2.4378386,3.6280637,4.020784,3.530668,4.2185774,5.594638,4.7135086,5.5726423,4.530175,4.7375226,4.4806395,3.0751586,2.6926455,2.3297577
1.8117402,1.8791972,2.142215,1.8094486,2.7426844,2.754461,2.0773096,2.2473602,1.751099,1.3708007,1.6155173,2.5247877,3.7305634,2.1028268,3.72823,5.398424,4.699345,5.263739,4.793353,4.8676777,3.9976094,2.9370663,2.7489238,2.1863859
4.662197,4.789082,0.0,2.6804085,2.6591907,2.1013436,2.5863788,1.8823543,1.8257957,2.0940194,2.3020399,3.0085962,4.0091786,2.265776,2.5858202,2.0884717,0.646324,1.8195498,1.2356216,1.7315344,0.5565121,0.0,0.6072886,0.7389549
1.3459735,1.3892074,1.5600783,1.610436,1.6164755,1.4643098,1.4264047,1.7732867,1.6234862,1.4017582,1.2798655,1.5526452,1.7515308,0.74501693,1.2338569,1.4365366,0.591069,3.1910105,2.7173617,2.8238416,3.3311229,2.4338346,3.265164,1.8109229
3.348751,2.9031377,2.7970505,2.3390899,3.3530977,3.3122087,4.4205837,3.1636186,1.8711991,1.0118233,1.4351991,1.7871572,3.0450392,1.9880632,2.9275594,4.188393,3.665776,4.403979,3.9185274,4.319426,4.713267,3.0120063,3.0958095,2.5855966
2.209686,1.1511205,0.6425751,0.20043296,1.2356838,0.9447317,0.9585067,1.4488527,1.3898984,1.6982802,1.9923874,3.1739914,2.2206247,3.6767411,3.8568726,4.567794,3.9171917,5.9749904,3.1724536,6.655031,3.7683759,4.640641,5.666959,3.9150424
1.7116308,1.3170675,0.705895,1.1675757,1.5830755,1.1796163,1.3919861,1.5631669,0.93978596,0.5493237,1.0168915,1.0909644,1.8353716,1.1638944,1.8699951,1.9734029,1.9683769,2.5469556,1.4339962,2.2635164,1.6785731,1.6317686,2.2296355,1.7101351
3.3775165,3.1234958,1.2102034,1.7397794,2.0463297,1.3251992,1.3514183,2.5412,1.7997384,0.95778406,1.3861212,0.61359453,1.4668422,1.1841301,1.328944,1.4065136,0.85758984,2.1547992,1.5056919,2.2024283,3.285223,2.1730556,3.2086568,2.2630036
0.37343752,0.57218164,0.46671006,0.37858298,0.91816926,0.92726535,0.81205636,1.2502695,0.8675154,0.63928485,0.8488666,0.6137992,1.4479097,0.18477687,0.98886085,0.9032834,0.15353729,0.9879968,0.6205922,0.8375086,0.9012821,0.9385424,1.4344301,1.0135251
2.6108215,2.186997,2.2287595,1.8593669,2.3353434,1.957551,1.5033091,1.5925716,1.0708647,0.8768284,1.3400545,1.6240473,2.9936023,1.7028075,3.11828,4.636655,4.2091045,4.155939,3.2172506,3.4893024,3.5417888,2.302158,2.7720947,2.7564316
0.36759332,0.46477607,0.5111284,0.468308,0.72242814,0.49392417,0.6343755,3.12444,1.8429823,1.2243536,1.3871789,1.1296258,1.3945361,0.87325734,1.5161904,1.5199008,0.34706175,1.4218706,0.8972534,0.96071297,1.6584914,1.2615687,0.8933565,0.94996876
0.14780077,0.14452015,0.2346853,0.22887763,0.34942716,0.2556947,0.2560066,0.6403887,0.88546944,1.1084381,2.069885,2.212754,3.1697733,2.5420358,3.3167214,3.844626,2.9969916,2.310278,1.5701147,1.3796473,0.82321775,0.7104319,0.71322906,0.27441642
12.510842,5.7383647,0.0,0.23394352,1.8658862,1.8213842,2.6391478,2.0715213,2.6200054,3.1279066,4.862923,3.328858,4.2910824,4.9405637,3.6052296,2.7503815,1.2041622,3.3308773,1.8892205,2.6893737,1.9412725,1.225371,5.6037135,8.180209
1.7436321,1.5709847,0.55207413,0.43987083,0.5957634,0.5296535,0.89086294,1.021774,1.5254664,3.0240703,3.3760262,3.1465528,3.967681,3.7667978,3.4603198,4.237104,3.7734237,3.9293516,2.5675163,2.9610744,8.480149,3.7202508,2.614838,2.6850333
1.1859194,0.95428234,1.0400735,0.8202755,1.2518276,1.1569914,0.91487634,1.7322109,1.5459223,0.90098345,1.4136109,0.712518,1.316152,0.5434727,0.9162304,0.89267725,0.574,2.040688,1.4836074,1.9195182,3.4931078,3.1329837,3.7954762,2.3556366
0.74252576,0.6921342,0.60493845,0.31703478,0.86390465,0.6457698,0.4292448,1.362756,0.82045805,0.7952358,0.93732816,1.0807127,1.4925822,1.8088439,2.450924,3.7040336,2.7418692,3.287737,2.5843093,4.212793,3.4151053,1.731171,1.4827157,0.9161101
1.950813,0.8959497,0.91533595,0.092128135,0.60299915,0.5433691,0.67508584,0.9113756,1.1701654,0.9748422,2.3435702,1.8133303,1.5232538,2.8586304,3.068537,3.4143693,3.4655216,3.9426432,2.0694482,3.7212625,2.8318021,7.755563,7.401211,5.9886065
