0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.41760188,0.46948433,0.333462,0.3785192,0.42706594,0.07486194,0.1517506,0.5103142,0.2241173,0.0,0.49723905,0.0034324413,1.0035666,0.2600771,0.90604514,0.70019954,0.42265508,0.5307945,0.2264488,0.41534784,0.36292684,0.37746647,0.38760608,0.24485363
1.6615057,0.6964001,0.5968283,0.71652156,1.0374355,0.64325637,0.64864004,0.7890953,2.498403,1.8962909,2.9562826,2.017645,1.9239607,1.5166372,1.1899735,0.89060014,1.1404331,2.1121485,1.1136945,1.4034542,1.3847858,1.1522775,1.4898118,0.88767403
1.0147392,0.45059034,0.40807942,0.56739414,0.7444111,0.35024455,0.47554928,0.7196453,1.2469852,0.3541045,1.7769405,0.7743092,1.2761362,2.280785,3.103246,3.1380045,2.7388248,2.3217113,1.1766359,1.6058869,4.1111956,4.138539,1.3906533,0.88517797
3.1895123,2.4725528,2.539256,1.6706841,2.0934749,1.3406496,0.7141733,0.8959822,0.7520556,0.19118655,1.2143297,0.13033493,1.4944812,0.2592085,1.2536628,0.76548374,0.6536364,1.354782,0.6656436,1.0562398,3.0402102,2.617399,3.1781476,3.6482623
1.8079811,1.3378619,1.1492332,1.7094995,0.8622018,0.63441455,0.78659284,1.5660157,0.12506516,0.7371233,0.85340524,1.4999915,2.8617067,2.9646542,4.8812532,6.0631127,5.836738,4.6449943,3.1895916,7.259339,3.1813037,1.5965657,1.1018901,1.2605076
5.147824,4.862947,3.1360765,3.3863068,3.3924398,2.113643,0.8779918,2.476522,1.8310299,0.6683142,1.441657,0.35186544,1.6516165,0.5928231,1.2792177,1.0265197,0.694415,2.1992133,1.3999075,2.0386393,3.385088,2.9749455,3.9001944,2.9282022
0.4831723,0.3768042,0.38781202,0.33738708,0.4809822,0.10269691,0.2377564,0.49512127,0.38978192,0.115491025,0.9131518,0.40425986,1.1508198,0.6557949,1.178118,0.9935682,0.67327774,0.73138696,0.4961068,0.74256223,1.340095,0.79329157,0.6924553,0.35273415
6.6601996,5.2776203,5.2799096,4.767631,3.8578968,2.8039792,4.0894723,2.5607083,1.1105835,1.7123464,2.5779352,2.8620572,5.2909093,4.381574,6.3157425,7.7678585,8.953173,7.743487,6.8812933,6.163606,4.6774006,5.2264056,4.82252,5.026359
4.9693413,4.1814923,4.5120587,2.8610237,4.8782635,4.7095494,4.133814,2.5468178,1.4038073,0.9968083,2.1116848,1.9126513,3.721468,2.4814942,3.6754835,4.3139014,4.640047,4.560999,3.7488792,4.05898,4.330286,3.8391995,3.5438232,3.7505329
4.112843,3.9912415,2.8380115,2.7374427,3.071848,1.8967152,0.7301863,1.883969,1.3132256,0.30214587,0.8742926,0.11279536,1.5080698,0.30044523,1.2160228,0.99541205,0.6803873,1.8777539,1.1487583,1.9009022,3.2992651,2.240761,2.4586358,2.0836046
0.5591457,0.3802628,0.45502946,0.03542753,0.49450734,0.22216219,0.16777776,0.3450731,1.097125,0.0,1.4694991,0.0,0.10012153,1.3504515,1.5806905,1.0598491,0.5551237,1.11138,0.2771239,0.66485304,3.3013237,4.401484,0.8854861,0.6165082
0.60347223,0.47364625,0.72118926,0.5475775,1.2385228,0.6773332,0.6999279,0.69768894,1.9536391,1.3522041,2.396346,3.5437627,2.4570208,2.3425138,2.9496548,1.2772452,2.7510436,6.453542,3.1171403,2.0738056,4.514858,1.8035454,1.6820593,1.0224394
0.58859116,0.29738015,0.17990395,0.6198966,0.49158615,0.21397372,0.48203996,0.7993074,0.510643,0.28318647,1.1705903,1.1159333,2.2489412,1.6810392,2.8177242,3.6164296,3.241572,2.5043705,2.0034041,1.941372,1.2124726,1.0624182,0.7983741,0.25989166
1.9935305,2.6233,1.7348509,2.127388,3.9167252,3.3220403,2.4967346,2.3588212,1.2332681,0.5816069,0.9161093,1.1308763,2.05277,0.2705502,1.21231,1.0628984,0.74583197,1.3968517,1.2593795,1.9609189,1.6052026,1.2936953,1.4612713,1.3483975
4.2281814,3.3806632,3.8530867,2.6016736,3.9507873,3.150171,2.6602488,1.8417516,1.0077987,0.3302578,1.2010347,0.55985105,2.1071706,1.0706258,2.4688194,3.113372,2.957951,3.1270587,2.249679,2.8192294,4.750411,2.5593207,2.6813405,4.515901
2.8921068,2.243213,2.2371683,1.8634095,2.167128,1.2828108,0.53944546,1.0264759,0.7712084,0.31207854,1.1592634,0.5732568,1.8506063,1.4013017,2.728238,3.3826292,3.2928421,2.9839551,1.7668319,2.593844,3.8514545,2.6360273,2.0923362,2.4881084
1.2011235,1.9856335,0.0,1.9253871,2.9289258,1.9204831,2.2692819,2.0842845,1.318917,0.39439645,0.64140964,0.44878453,1.5001922,1.2331454,1.8704926,1.513438,1.4500121,1.753707,1.4312378,3.0354855,1.661814,0.8435743,1.3145926,0.6182606
6.0867195,4.831087,4.595016,4.605692,4.2955036,2.6603441,1.4427612,2.439023,2.679017,1.9565973,3.4911864,2.5893154,2.5029256,1.4693463,1.7946078,1.1864862,0.933059,4.884282,2.685133,2.4438376,3.1187758,4.6592727,8.66179,8.443221
3.1015422,2.5837605,3.0039504,2.11118,2.5163429,1.5700253,0.40237638,1.3947036,0.92860866,0.51589274,0.93514013,0.41825634,1.7078953,0.26227972,1.2228941,0.91906184,0.53370506,1.8203735,1.0207671,1.656254,2.507634,1.7054716,3.0317612,2.3273833
0.6943565,0.5664217,0.3284642,0.71144253,0.9629324,0.5020916,0.75679576,1.1155251,1.8248521,2.0930092,3.4347365,3.2042913,4.37805,4.901759,5.1170354,4.6250134,4.429849,3.9166133,2.1256292,1.9448218,2.590516,1.6736634,1.4126295,0.6133321
8.258891,6.776594,7.4105244,5.510873,5.346802,3.8771114,3.1251473,2.3812757,0.8461449,1.7964432,2.7862027,3.0148838,5.5393643,3.7266164,6.0233965,6.895389,7.8694043,7.012898,6.0421257,5.4760103,4.4710565,5.040836,4.627837,5.837877
3.648497,2.2325165,2.1557002,1.7592978,2.1469345,0.45860994,0.5683088,0.7045161,1.2093157,0.40582448,1.7069771,1.7223264,1.4901665,0.8136682,1.8242608,0.56832886,2.0232089,5.696125,2.7163773,1.1489165,2.1031802,1.7598028,5.878811,6.642925
5.74835,4.872473,3.3355436,2.5611722,2.7901044,1.886748,1.6128681,3.2894387,1.1917647,0.7097592,0.563352,0.5283481,1.9219128,2.4013164,3.8366868,4.5631166,4.9356875,4.5247526,2.2136097,6.9742393,5.567263,1.61774,2.306735,3.0549657
1.1321366,0.79550666,0.99083877,0.79756546,0.968462,0.32978305,0.2079119,1.8025383,1.6236016,0.466498,1.4387683,0.44885495,1.1004002,0.9998466,1.3001386,0.9127138,0.50938654,1.2185876,0.6487986,1.0546075,3.0383723,3.2513335,2.1202483,0.79061216
2.2887955,0.89889705,0.5708663,1.7525948,0.6062442,0.6382719,1.6469365,1.0295165,1.250916,1.7989037,3.6205964,3.9531655,6.0690966,6.3917193,8.987841,10.363622,10.541652,8.406982,7.560057,5.9801807,4.42154,4.3663936,3.3317497,1.7485381
1.4512672,0.81530255,0.7427824,0.73911923,0.77093357,0.3452954,0.34363407,2.215401,3.1032567,1.5340108,2.849015,0.84345067,1.0059342,1.9069698,1.7974393,1.175151,0.6182507,1.7414199,0.63999146,1.0588021,6.340431,6.880652,3.4633622,1.6069951
3.8387437,2.826075,3.2441278,2.4556594,2.9458857,2.4254992,1.1593888,2.3445628,2.520625,1.5610164,2.7508852,1.684117,2.3231912,1.3609949,2.3621197,2.3778656,2.0388849,3.1732259,2.3848975,3.1718514,7.1951213,8.031513,5.8062725,3.2682955
1.7138559,1.371134,1.2949879,0.84112096,1.2011136,0.63733995,0.21529648,0.65914387,0.37333393,0.041989416,0.7078902,0.104493596,1.1247771,0.5558258,1.5314875,1.7103657,1.2670691,1.4300542,0.9175403,1.2935563,1.5578208,0.93605876,1.1578443,1.6090034
7.4805636,5.5131974,3.8278117,3.354669,2.750226,1.4295301,0.73277044,1.093437,0.753207,0.6907017,1.9410033,0.6558836,2.7864022,1.4648409,3.0728223,4.1411986,3.858084,3.7192795,2.5226731,2.5732617,4.361906,2.6740725,5.074261,7.9792852
9.646903,4.029157,0.0,1.9188609,2.6011388,3.227025,3.2896793,2.6652055,1.9502369,1.8612653,3.1650531,2.112982,4.0545063,5.0053535,2.8767114,2.9749327,2.6241992,3.4790812,2.3722346,2.4960558,2.3738549,2.317341,2.919215,3.9969082
2.990033,1.9335661,1.7030212,0.8782586,1.2634454,1.1005356,1.332577,0.7045343,2.1758428,2.2596123,5.1902485,4.632482,5.5220914,6.8402634,6.897936,6.4564314,6.210987,5.9719434,3.2857776,3.5379915,9.023614,10.096469,3.0548227,3.0278697
3.7362273,2.824978,3.0344663,2.6434274,2.5863988,1.7165737,0.92917013,1.2695142,0.6364152,0.7391189,1.3892577,1.5545968,3.2433245,2.765091,4.972637,6.330094,5.9199066,4.8377066,3.4077716,4.436485,4.0490556,2.1360974,1.9191664,2.6328661
3.1449819,2.599317,3.018863,2.0084875,2.4198925,1.5067179,0.40104258,1.6757488,1.1660695,0.5103519,1.1648164,0.32918945,1.7573061,0.34684083,1.2159339,0.79675376,0.52859026,1.5681363,0.68659556,1.2123749,3.034945,2.6125557,2.758154,2.3749433
3.7267036,2.8564281,2.9655077,2.3417165,2.758818,1.784534,0.75593066,1.0720512,0.7431086,0.41760972,1.4468791,0.92084527,2.4886343,1.5466967,3.1265314,3.9140391,3.881085,3.3913002,2.1821606,2.5433092,3.9473221,2.870755,2.5508673,3.4085464
4.0671306,3.4000225,3.995418,2.8379607,3.286269,2.2490482,1.0492656,2.336684,1.6911983,0.7442019,1.441506,0.808732,2.1605463,0.2515763,1.2608442,0.7740125,0.68387574,2.7203624,1.5820867,1.911929,3.7840717,3.4046433,4.543366,4.185504
3.2327466,2.4132798,2.684351,1.8274782,2.3560655,1.6101892,1.3101358,1.2938628,0.9385973,0.16205934,1.1795164,0.3104075,1.5564526,1.0628043,2.1753786,2.4045303,2.096711,2.313572,1.4373493,1.9834461,4.67765,3.2272177,2.3735921,2.5707507
2.326259,1.9073675,2.2773473,1.8045491,1.5497184,0.8419193,0.17532685,2.9781952,2.762488,2.143536,2.5302887,1.0947622,1.8174119,0.87903607,1.1457083,0.9729292,0.4665349,1.6077665,0.7942077,0.92329025,2.3456583,3.0037737,2.6170864,1.3388506
3.0061445,2.4532392,2.752676,2.3016634,2.289734,1.1061041,0.6522622,0.92378044,1.389898,0.5383323,1.3121266,1.6973404,1.6324952,0.5938609,1.3650348,0.5447941,0.9725771,4.1777334,2.0486329,1.4095961,1.2558837,1.6486571,4.023864,2.7250519
4.7972736,4.202639,4.3570404,3.392266,4.485145,3.486218,2.2095022,2.6669955,1.9739531,0.95899713,1.7758669,1.1207522,2.4747238,1.3149345,2.5188785,2.9175406,2.7334914,3.7575853,2.7692041,3.6879508,7.154987,5.0080085,3.126982,3.7914069
3.8032737,3.2082858,2.8698783,2.5721292,2.5322976,1.492448,1.0707816,1.1945089,0.8525685,0.805922,1.8701085,1.4262792,3.0016665,1.9746176,3.2147017,3.8341389,3.60877,3.1672807,2.152093,2.2306142,3.5511074,2.0411222,2.1858313,3.5912194
3.9378483,2.5071213,2.2064517,3.3728871,1.8118974,1.525714,2.5456746,1.5027366,0.9980914,1.4795003,3.474442,4.429263,7.2695045,7.7207556,10.235274,11.019326,11.429845,9.222156,8.469828,6.3745327,4.4448476,4.431486,3.5640955,3.0656621
0.86897326,0.45709836,0.49990112,0.19337279,0.5082407,0.1719155,0.09770911,0.30563447,0.6493359,0.031491935,1.4836546,0.49248087,1.0917989,1.4530046,2.301444,2.634068,2.1250262,1.6948086,1.0358666,1.1769769,2.3375251,3.1348364,1.5839337,1.4090596
9.64304,7.4459047,8.31305,7.4383516,4.831644,2.928736,2.901184,2.5929742,0.6793554,2.2220454,3.5811372,3.258811,6.0691314,5.803394,9.144361,9.395647,10.795312,8.906042,7.872521,6.895793,5.439806,5.8459964,4.90467,6.4042
3.5902517,2.8273897,2.63948,1.8811133,2.3860705,1.7314156,0.65480506,1.0460365,0.6359585,0.50336623,1.0279236,0.98093396,2.4717762,1.5209869,3.1556823,4.2972155,3.9017012,3.629683,2.3891108,3.2532399,3.353048,1.726641,2.1892574,2.5669167
3.2630942,1.9340755,1.4771233,1.5323982,1.5566249,1.2573451,1.1642684,0.7097598,5.4081335,4.80098,7.314312,3.304068,2.6508956,5.072698,3.1211932,2.1739058,1.775953,2.9800289,1.8639417,1.8298798,7.7443547,8.409497,3.791786,3.3954773
3.2573795,2.7735658,2.990772,2.817672,2.517511,1.2348495,0.8180411,1.1457735,0.6597863,0.5092574,1.3951024,1.8862344,2.7091758,1.2683985,2.868834,1.6203386,4.562324,5.180243,2.6989512,1.9076297,2.7549217,1.7188712,1.7869508,2.5447085
4.102969,3.4193506,3.7866373,2.9375184,3.8266003,3.053464,3.0837357,2.8943655,1.9821341,0.59324044,1.2827183,0.6939248,2.0563502,1.1068984,2.0781884,2.395186,2.1943786,3.4656906,2.794025,3.6908338,6.4516673,4.008489,4.0779476,3.9321053
4.130934,2.8817637,2.325191,2.3206575,1.5413525,0.4798877,0.609332,0.95000786,0.8707785,0.29957598,1.6742605,0.027386827,1.8257604,0.29650488,0.9447806,0.85054415,0.62974817,1.6418074,0.9586009,1.265111,3.467075,3.4923973,5.5107985,7.2824097
2.6032655,2.0594692,2.2733643,1.7554566,1.8151833,0.7610387,0.2922531,3.288244,2.3538592,0.8518409,1.8917633,0.9261884,1.6996491,1.0785524,1.2826172,0.8952244,0.5487011,1.578917,0.81448567,1.1964632,3.389374,3.9708445,3.6610403,1.8134977
3.4856262,2.3111227,1.7862641,1.6816577,1.855296,0.9280551,0.56351745,0.9409643,1.2313443,0.41717017,1.8180125,0.88008994,1.0538373,1.0301731,2.4733431,1.7395554,2.2869694,4.287368,2.2478075,3.1906617,6.0071254,4.841345,5.153494,5.5177693
0.86339134,0.30024993,0.0,1.1623683,0.13710044,0.5703818,0.93469155,1.1085414,0.6335773,0.8153016,2.0635996,2.574854,4.3171015,4.6979527,6.6151614,8.429571,8.117248,6.70002,5.1585755,4.233928,2.5639257,1.9388204,1.1071332,0.4033832
1.3497843,0.98748034,0.0,1.5170555,0.5516183,0.29093355,0.83846,3.6655345,0.0,1.6889031,0.033056527,1.4945644,2.8897061,5.635012,8.818439,9.164775,11.171055,8.498299,5.02073,16.006283,6.5322146,1.3670162,0.38200563,1.615278
13.866411,8.240667,2.707084,4.333868,3.036588,1.2761055,1.3150022,2.190368,2.1591978,1.0681691,3.8387341,0.0,1.3326255,2.6491559,2.701566,2.7048802,2.4634852,3.514275,1.90718,3.107805,6.758885,5.824501,9.182576,12.461358
1.5933294,2.075634,1.3990223,1.361022,1.9866346,1.3936181,1.7297761,4.8784227,1.2812662,2.9878953,1.8301699,0.047055565,0.38580516,5.3904963,4.7629633,3.5075388,5.2674055,5.666122,6.386749,16.184969,9.291748,2.25889,1.3768332,1.8120464
4.146997,3.429851,3.4389966,2.7809515,2.7355165,1.7448347,0.93541867,1.5526407,0.54196113,0.36575496,0.8604695,0.5921509,2.4061115,1.5235486,2.9529066,3.766483,3.473626,3.4259894,2.2496002,3.9426463,3.5762267,1.8467793,1.7004341,2.4703329
0.5349787,0.38114563,0.6118532,0.38359284,0.74682546,0.17588013,0.31883147,1.524513,0.9820208,0.31739587,0.8346011,0.32136378,1.0271492,0.9272261,1.4049885,1.0950251,0.95106786,1.5220613,1.191215,2.527299,2.5574915,1.1078858,1.1533936,0.123627506
0.43753785,0.32662815,0.3937615,0.23867232,0.5242789,0.012890535,0.21701866,0.8959679,0.51735115,0.19662686,0.35364312,0.077089846,0.69178367,1.0543827,1.6401623,1.2070163,1.2472622,1.5973166,0.81296873,3.260666,2.538866,0.83342814,0.6557308,0.0
0.8839624,0.42148876,0.08341926,0.57027733,0.5247318,0.4421552,0.6615134,1.2423488,0.83444387,0.64020103,1.4708307,1.7894069,3.0229404,2.7809947,4.3465824,6.0013833,5.6671047,4.894529,3.8934603,4.327926,2.657176,1.9218184,1.1561751,0.28293732
3.537109,2.809159,2.9546106,2.2273567,2.6003888,1.6350442,0.56178164,1.4985025,1.0532227,0.5238878,1.6230433,0.85065895,2.1254454,1.085173,2.339193,2.6183436,2.4401104,2.537388,1.4165928,1.8723589,3.869841,3.5436516,2.635396,3.1548717
0.9911343,1.4786088,1.1017219,0.91796523,1.5700822,0.9668794,0.9948344,3.6341722,1.4795188,2.0127811,1.1571583,0.0,0.0,3.7109728,3.3542228,2.2608469,3.2753294,4.491735,2.9920228,11.630322,7.6695824,1.4324375,1.1258081,0.98054296
6.2694945,3.1177144,2.1480281,3.3033454,3.7856996,3.3621943,4.458081,2.4027984,1.5946091,1.2176448,2.2876658,1.3801333,3.2881987,3.4679108,3.2307858,2.6310074,5.476273,4.680908,4.4848495,4.188405,4.264504,5.0643554,5.0555406,4.1988635
8.197619,6.740207,7.490779,5.622234,5.137387,4.0472603,4.9221973,2.8901274,1.2463769,2.3218634,3.4666762,3.741954,6.2181697,5.1334543,7.034072,8.448049,9.462493,8.204082,7.375218,6.563908,5.207809,6.073557,5.554354,6.1167746
3.0903454,2.6736736,3.142774,2.1812308,2.6093946,1.7220187,1.001834,2.5874667,1.6929051,0.61642754,1.3197134,0.7420692,1.9675945,0.60387695,1.296102,0.9513815,0.56620747,1.8306508,1.0850115,1.6291741,3.1863165,2.8708916,3.110527,2.1442204
4.094345,3.958912,3.3363426,2.7298338,3.2444713,2.3730326,1.5175425,1.2428856,0.5605641,0.3854487,1.1867621,1.0019479,2.5087464,0.93059486,2.5011454,2.9493775,2.6429663,2.6332014,1.9957796,2.1138105,1.8418028,1.584035,1.6269445,2.2713547
3.445705,3.004307,3.2802784,2.835638,2.6444829,1.7776462,1.1536171,3.1828883,2.4698513,1.4048655,2.1581023,1.245642,2.1948497,0.8153453,1.2458884,1.0212862,0.49582112,2.0579376,1.287966,1.8204551,4.6694994,4.5540166,3.9464922,2.574049
3.372905,1.6821077,0.93927807,1.7710483,2.1928766,0.81862843,1.1805699,0.72598064,5.762084,4.9034348,5.802758,2.4263425,1.5016663,4.8921156,3.243047,3.2496552,2.793124,3.6918654,2.3993018,2.0947978,5.0167646,3.0020955,2.5635087,2.2343404
4.135321,5.796344,0.0,5.2271686,4.365437,4.9246373,5.377002,4.9704866,2.2415507,3.6981373,4.7781777,5.676322,6.950945,5.534668,4.5229607,5.282335,4.310124,4.7924166,4.7033696,5.4504123,4.106657,3.5286064,3.2788756,3.8462617
2.4307778,1.6470977,1.719733,1.2486193,1.5033554,1.2519944,0.8273826,1.4378345,1.0597703,0.38788188,1.4502316,0.16213499,1.1778846,3.0669117,4.15233,5.2039394,4.783076,4.267954,2.5706968,6.9788527,8.923499,5.096823,2.1147742,2.1858258
2.869104,2.3523805,2.6763988,2.1485636,1.9328505,1.086529,0.3006441,3.1311445,2.5590427,1.6085287,2.1957767,1.0522856,2.0014458,0.823366,1.1854324,0.9104559,0.38793907,1.6212099,0.67623425,0.9406115,2.8127272,3.7248597,3.433788,1.9215939
8.876395,7.444969,7.790176,5.97335,5.9854426,4.5769925,3.6917212,2.777538,1.6593624,1.5990012,2.5391376,2.4375532,4.9280014,3.6654272,5.5318985,7.4213514,7.618858,7.876364,7.0233145,6.998056,6.965778,6.011102,5.7160854,6.294599
0.86187893,0.8382046,0.031036608,0.40970808,0.44282186,0.30260062,0.3842271,2.042851,0.21097288,0.5542498,0.5331954,0.50601125,1.2113456,2.8945506,3.8606915,4.7525353,4.958971,4.1582527,2.5770693,8.646347,4.027734,1.3941249,0.5946722,0.20388411
6.2504396,3.7596786,3.4832966,2.4871356,3.1111517,2.0818,1.3141853,1.7277501,0.83509713,0.58299804,1.2641729,0.19864461,1.7422112,2.9569087,5.027532,6.1655817,6.67247,5.5266542,3.2425036,7.3334746,8.119219,4.0157466,4.6193223,6.415168
3.54391,2.7892919,2.6666653,2.8675442,1.530316,0.6149112,0.78176415,1.2959049,0.5875838,0.212091,1.0843558,0.25177455,1.7692301,2.3326285,3.778833,4.071773,4.5241323,3.531278,2.2744064,3.219608,2.9370894,3.0240283,1.4801804,2.1611614
1.5030565,0.7541056,0.74719775,0.33708525,0.632507,0.36791387,0.43596736,0.40470353,1.8100927,0.0,2.301619,0.0,0.43682402,2.4703906,2.8387465,2.5970519,2.8622484,2.8599956,1.1253256,1.9289811,8.165092,8.166096,2.7330747,2.7793968
5.453829,4.2664137,4.6403933,3.7062786,3.5879457,2.6593256,2.950147,1.8369617,1.2567667,0.79749686,1.7252464,1.0671628,2.8325214,2.5621777,3.8511968,4.3242917,4.986039,4.5396495,3.1519773,3.5821557,4.613563,3.4448729,3.0611355,3.4052303
0.93051535,0.5650758,0.45486137,0.45442006,0.73563695,0.42880774,0.3591355,0.88812566,0.9296175,0.23038785,1.0417637,0.30429825,0.807435,2.1519341,2.9243345,3.3139865,3.185068,3.1157968,1.638037,4.464442,5.4740944,3.7397718,1.5621392,1.1890049
3.3423026,2.402962,2.1769443,3.6179368,1.2781713,0.723492,1.4273751,1.2730365,0.336802,0.85784674,2.4537508,3.291027,5.740691,6.156156,8.754762,9.59175,9.5660515,7.525711,6.0879087,4.6568475,2.8669631,2.5087166,1.6393236,2.233988
0.74244654,0.6408621,0.45421562,0.19091895,0.55097747,0.1446308,0.07731436,0.4102159,0.48144948,0.0,0.6996361,0.09185399,0.663261,0.5467337,1.0446266,0.76360047,0.49326953,0.95050055,0.38263738,0.64912605,0.7551999,1.2609149,1.0276655,0.6938269
2.1646426,1.8245857,1.6554767,1.9465299,1.7858224,1.1006702,1.0038705,1.3388703,2.1690145,2.578647,3.1379178,2.313313,2.2742908,0.9021621,1.1923218,0.90966445,0.53132546,2.993436,1.7715552,1.7022738,2.5919328,4.2645783,9.35596,5.9450583
0.60753584,0.5637587,0.46363834,0.20994721,0.51536876,0.18814045,0.10518421,0.5141374,0.43717304,0.036226496,0.584076,0.304949,0.97444427,0.3713004,0.9690581,0.7005056,0.5173372,1.2628094,0.7885816,0.9228965,0.9195957,0.6532968,0.7239262,0.3556129
0.8865205,1.1204792,0.3264402,1.5200669,0.9413516,0.7367452,1.3659012,3.8477418,0.34899434,1.537635,0.0,0.19687036,1.5967965,5.292745,7.6688504,7.248083,9.187946,7.3353763,3.87354,15.007492,7.005819,1.1833551,0.6982608,1.7032677
3.6853724,3.079114,3.4539938,2.2911975,3.0379448,2.2498858,1.8136505,1.6602424,0.92606086,0.3458758,1.0386736,0.6009927,2.029796,0.827792,2.0692656,2.262029,1.9637948,2.5072334,1.6849939,2.1614463,3.7753007,2.065981,2.4539483,2.70715
0.8496762,0.56588787,0.55903655,1.1821939,0.8291967,0.34300792,0.77575713,1.0567147,1.0843173,1.4743938,2.6698487,3.1676786,4.311349,3.7149153,5.36628,5.0504484,5.212579,3.9056845,2.803581,2.0681477,1.4719362,1.179068,1.1784514,0.95220566
5.1239767,4.388606,4.3308134,3.8101757,4.598941,3.3989654,2.7580564,2.9737484,1.907601,0.7107955,1.6059506,0.644953,2.1932502,0.64180166,1.6654178,1.5196509,1.4543769,3.0542355,2.3192835,3.1418517,5.5477667,3.980195,4.8720193,5.8884745
1.2391373,1.2902312,1.5240201,1.3002266,1.7230498,1.5720748,1.9898939,2.0742855,3.1768808,3.8792138,5.472217,5.9447365,6.633369,5.7460093,6.241494,4.9200463,3.8070352,4.247608,2.934328,2.548832,3.7157388,2.3953948,2.5619135,1.4806322
2.252619,1.8312391,2.1172554,1.6785716,1.8379993,1.0761607,1.2037175,1.8087807,1.4650719,0.34378907,1.1884696,0.98804754,1.6098543,0.5964245,1.308057,0.5678435,0.8255129,2.7478955,1.3294917,1.1610614,2.7213714,2.40954,3.7899408,2.203245
4.2669797,3.734228,3.7613647,3.0771785,3.2386403,1.8621647,0.7360249,3.2523618,2.0530863,0.91735786,1.6158104,0.6881908,1.9071969,0.8136703,1.2906663,1.1618404,0.78364724,2.2535088,1.3424112,2.0803027,3.7039602,3.1155488,3.5748174,2.766701
2.27876,1.0749758,1.2625018,0.68288475,1.4369968,1.0860233,0.63605386,0.6029413,1.8125403,0.1169692,2.5259721,0.35108596,0.87944955,2.4276567,3.659742,3.7475693,3.4441087,3.1273813,1.6327627,2.282191,8.309471,8.674008,3.7844949,3.1812694
0.71203476,0.2082776,0.15224375,1.3783265,0.5424319,0.11635481,0.59961647,1.1680003,0.35527325,0.0,0.6632713,0.34394604,1.5151352,1.6970694,3.209707,2.585877,4.4046597,2.916797,1.5562797,1.8766282,1.3418417,1.0658232,0.9076393,0.4753093
1.3807119,1.2208823,1.192243,0.734141,1.1082091,0.602162,0.30214742,0.66160846,0.34121203,0.017240807,0.744591,0.17640188,1.0923867,0.2799883,1.0523946,0.8371874,0.4869937,0.6836409,0.41400033,0.6784763,0.80067486,0.76325893,0.8831265,0.8969473
5.1461077,4.2549925,3.6995711,2.6744187,3.011667,2.0456274,1.1635867,1.5594273,0.9924268,0.3304877,1.2087518,0.10123413,1.839409,0.13569638,1.2097611,0.8571312,0.7411452,1.8124613,1.0663582,1.5253336,3.5017512,2.6244617,3.8942356,5.0905857
